Map,Query Number,Time,Distance,Path Length
lt_hangedman,43,3.67460000,20.05306122,4
lt_hangedman,44,4.15980000,19.98963293,4
lt_hangedman,45,4.34820000,21.21267040,4
lt_hangedman,46,2.99740000,22.02271555,0
lt_hangedman,47,2.72700000,19.64688270,0
lt_hangedman,48,2.64760000,21.50942828,5
lt_hangedman,49,3.10340000,23.18726205,4
lt_hangedman,50,3.37740000,23.48528137,8
lt_hangedman,51,4.56960000,23.88660558,4
lt_hangedman,52,4.10140000,26.28262166,4
lt_hangedman,53,2.66740000,25.17935662,0
lt_hangedman,54,4.53900000,23.83095189,6
lt_hangedman,55,3.12700000,24.33440358,4
lt_hangedman,56,5.51980000,24.56214630,5
lt_hangedman,57,6.24300000,23.26240825,8
lt_hangedman,58,6.18640000,26.00582371,4
lt_hangedman,59,3.64260000,23.32572973,4
lt_hangedman,60,4.08360000,29.25574274,4
lt_hangedman,61,3.16180000,27.65863337,0
lt_hangedman,62,3.23900000,26.09736540,4
lt_hangedman,63,5.50380000,28.07133770,0
lt_hangedman,64,6.91340000,28.68584402,4
lt_hangedman,65,6.73820000,27.86735557,7
lt_hangedman,66,2.82420000,30.02004513,8
lt_hangedman,67,2.29720000,29.57442331,5
lt_hangedman,68,4.58560000,27.25585086,4
lt_hangedman,69,3.42640000,26.95583247,5
lt_hangedman,70,3.54480000,31.56992475,4
lt_hangedman,71,2.70420000,30.58955789,5
lt_hangedman,72,4.98040000,32.32475008,6
lt_hangedman,73,3.54940000,31.03102588,8
lt_hangedman,74,8.02760000,29.85722995,4
lt_hangedman,75,4.79140000,31.76114772,7
lt_hangedman,76,7.05620000,31.86519619,5
lt_hangedman,77,4.42420000,31.78526012,8
lt_hangedman,78,2.55720000,31.78341584,4
lt_hangedman,79,2.39000000,33.49509757,4
lt_hangedman,80,4.42940000,34.28205117,7
lt_hangedman,81,5.45000000,33.55909155,5
lt_hangedman,82,4.37400000,32.38839479,6
lt_hangedman,83,5.51920000,36.09507824,6
lt_hangedman,84,3.88760000,33.67695518,7
lt_hangedman,85,2.14020000,33.80908895,5
lt_hangedman,86,5.99880000,35.14159171,6
lt_hangedman,87,3.38640000,35.45146571,6
lt_hangedman,88,3.10560000,33.66948075,4
lt_hangedman,89,4.33140000,36.35941461,4
lt_hangedman,90,4.68040000,36.75489137,4
lt_hangedman,91,5.84600000,37.73800419,5
lt_hangedman,92,4.15880000,38.14725779,9
lt_hangedman,93,5.07900000,43.02938637,4
lt_hangedman,94,7.28640000,38.78789676,5
lt_hangedman,95,6.69960000,39.18561116,9
lt_hangedman,96,6.22600000,38.83134559,9
lt_hangedman,97,3.53800000,40.20266170,8
lt_hangedman,98,3.76140000,39.47929144,6
lt_hangedman,99,6.90260000,39.81150099,7
lt_hangedman,100,10.33840000,42.01078951,7
lt_hangedman,101,7.25880000,42.51137432,5
lt_hangedman,102,3.77200000,43.08713651,5
lt_hangedman,103,3.07920000,43.00930396,5
lt_hangedman,104,4.90160000,45.54234574,4
lt_hangedman,105,5.84360000,45.27692569,0
lt_hangedman,106,6.34980000,42.23191321,5
lt_hangedman,107,4.37320000,42.91064697,4
lt_hangedman,108,4.69480000,42.78235708,4
lt_hangedman,109,5.15760000,45.10620629,5
lt_hangedman,110,8.16740000,44.88277673,8
lt_hangedman,111,6.59600000,46.59112052,6
lt_hangedman,112,7.10320000,50.25400285,7
lt_hangedman,113,7.40360000,44.16897100,7
lt_hangedman,114,9.61420000,49.53553219,4
lt_hangedman,115,10.61020000,45.30051118,8
lt_hangedman,116,5.20420000,48.76380401,5
lt_hangedman,117,10.81460000,46.76250811,6
lt_hangedman,118,4.27280000,47.71389912,4
lt_hangedman,119,5.66540000,43.85691226,7
lt_hangedman,120,8.23100000,49.42254420,8
lt_hangedman,121,7.21160000,50.26153288,4
lt_hangedman,122,5.78320000,48.49704326,7
lt_hangedman,123,3.87560000,48.29624580,8
lt_hangedman,124,4.50900000,52.24621125,8
lt_hangedman,125,6.77060000,52.07714624,7
lt_hangedman,126,7.16000000,50.65916861,5
lt_hangedman,127,5.08680000,49.11058655,4
lt_hangedman,128,6.00900000,51.12468169,6
lt_hangedman,129,6.44760000,51.08535443,4
lt_hangedman,130,7.37640000,54.02721376,4
lt_hangedman,131,3.63800000,52.03037789,5
lt_hangedman,132,9.89960000,54.20044967,7
lt_hangedman,133,10.40400000,53.46386414,8
lt_hangedman,134,4.57100000,58.05599811,4
lt_hangedman,135,6.50820000,54.84226885,6
lt_hangedman,136,6.32380000,56.42876660,4
lt_hangedman,137,7.72100000,53.96721777,8
lt_hangedman,138,9.28260000,54.32515478,10
lt_hangedman,139,3.15280000,55.04626846,9
lt_hangedman,140,6.02080000,58.87840142,4
lt_hangedman,141,4.91180000,60.52956050,4
lt_hangedman,142,4.95020000,61.12451550,8
lt_hangedman,143,4.10480000,58.25263093,10
lt_hangedman,144,7.29260000,56.63050234,7
lt_hangedman,145,6.72200000,57.00478478,7
lt_hangedman,146,6.18160000,60.13904157,7
lt_hangedman,147,7.83240000,58.28638922,5
lt_hangedman,148,3.35340000,57.48522145,8
lt_hangedman,149,8.40860000,59.68888113,8
lt_hangedman,150,7.96920000,61.70634589,6
lt_hangedman,151,9.82680000,64.84936923,6
lt_hangedman,152,7.24480000,60.08615455,10
lt_hangedman,153,7.89960000,61.78820455,11
lt_hangedman,154,9.64060000,61.80452642,5
lt_hangedman,155,7.21460000,61.37916624,11
lt_hangedman,156,5.59260000,63.70914045,8
lt_hangedman,157,5.89000000,60.81503658,13
lt_hangedman,158,7.00820000,64.18132201,4
lt_hangedman,159,6.21180000,60.13618178,6
lt_hangedman,160,6.22320000,64.32828342,9
lt_hangedman,161,6.65280000,63.69160357,10
lt_hangedman,162,8.01500000,62.48662773,9
lt_hangedman,163,5.17800000,64.22032153,7
lt_hangedman,164,5.08660000,64.56913726,10
lt_hangedman,165,6.78140000,67.84657117,5
lt_hangedman,166,4.87340000,65.81246291,9
lt_hangedman,167,4.35840000,66.63390138,12
lt_hangedman,168,6.45500000,66.95049520,4
lt_hangedman,169,7.07920000,64.57388321,10
lt_hangedman,170,8.02240000,68.33349192,7
lt_hangedman,171,5.47920000,73.21900067,5
lt_hangedman,172,7.24060000,68.48282079,11
lt_hangedman,173,4.92120000,70.06828993,7
lt_hangedman,174,5.44460000,67.73548426,8
lt_hangedman,175,4.62820000,69.80903685,7
lt_hangedman,176,6.71680000,72.37934208,11
lt_hangedman,177,8.13860000,68.05743318,14
lt_hangedman,178,4.96360000,67.17549806,7
lt_hangedman,179,4.69000000,66.24694757,12
lt_hangedman,180,7.89200000,70.22630874,10
lt_hangedman,181,7.35540000,71.90822727,8
lt_hangedman,182,7.68700000,69.57970551,10
lt_hangedman,183,7.79020000,73.12526700,5
lt_hangedman,184,13.10260000,73.19008646,11
lt_hangedman,185,7.25740000,75.82196249,8
lt_hangedman,186,6.64600000,76.15090264,11
lt_hangedman,187,5.22760000,74.61422853,13
lt_hangedman,188,8.53580000,72.28235661,7
lt_hangedman,189,4.05120000,75.69677381,13
lt_hangedman,190,10.78940000,74.68350051,4
lt_hangedman,191,5.77880000,74.19168322,15
lt_hangedman,192,11.92360000,78.67797776,7
lt_hangedman,193,10.19480000,76.39732457,4
lt_hangedman,194,6.54940000,77.03932211,4
lt_hangedman,195,4.73020000,76.71996676,10
lt_hangedman,196,4.17780000,77.33933508,15
lt_hangedman,197,9.70280000,77.71332936,11
lt_hangedman,198,5.62740000,77.08649281,6
lt_hangedman,199,6.54500000,75.58858917,11
lt_hangedman,200,5.90000000,77.06985766,8
lt_hangedman,201,12.11540000,84.37966449,6
lt_hangedman,202,5.51040000,79.98683594,10
lt_hangedman,203,5.59380000,81.30158573,7
lt_hangedman,204,7.31820000,78.73501486,9
lt_hangedman,205,4.84040000,76.69662208,16
lt_hangedman,206,7.84160000,83.56399354,14
lt_hangedman,207,10.82200000,79.29599300,4
lt_hangedman,208,7.62520000,83.28318774,5
lt_hangedman,209,6.25320000,81.97905149,4
lt_hangedman,210,8.37940000,87.10301897,16
lt_hangedman,211,7.01360000,87.53590410,11
lt_hangedman,212,10.18840000,86.03701074,4
lt_hangedman,213,9.90800000,82.76648081,6
lt_hangedman,214,4.53420000,83.88528508,11
lt_hangedman,215,7.50660000,80.99895361,8
lt_hangedman,216,7.33720000,87.12355944,6
lt_hangedman,217,5.92760000,82.10568287,11
lt_hangedman,218,11.02260000,84.13313886,5
lt_hangedman,219,11.95140000,82.28114938,12
lt_hangedman,220,7.10200000,88.06514401,7
lt_hangedman,221,8.52060000,90.68878776,7
lt_hangedman,222,7.56560000,85.75983930,10
lt_hangedman,223,12.40940000,87.12982866,4
lt_hangedman,224,6.69780000,88.84872706,11
lt_hangedman,225,6.12240000,88.49572535,16
lt_hangedman,226,9.93900000,86.30959675,4
lt_hangedman,227,7.37720000,88.84477483,13
lt_hangedman,228,4.82140000,90.01877721,9
lt_hangedman,229,8.72980000,86.00772062,10
lt_hangedman,230,6.72600000,92.96894910,7
lt_hangedman,231,9.27640000,90.07044183,8
lt_hangedman,232,9.13480000,91.84050759,13
lt_hangedman,233,8.27700000,88.78263374,9
lt_hangedman,234,12.07640000,91.19886866,4
lt_hangedman,235,5.53440000,90.56208031,17
lt_hangedman,236,9.10220000,91.05060549,5
lt_hangedman,237,9.16280000,91.90310333,10
lt_hangedman,238,7.13220000,90.61767279,16
lt_hangedman,239,5.40240000,92.60025269,9
lt_hangedman,240,7.21800000,94.88763376,16
lt_hangedman,241,11.51100000,96.28005044,5
lt_hangedman,242,6.53860000,96.85287337,8
lt_hangedman,243,11.18500000,97.00049640,11
lt_hangedman,244,13.60140000,98.18049125,5
lt_hangedman,245,8.92040000,95.12797138,14
lt_hangedman,246,7.30800000,95.22717359,8
lt_hangedman,247,4.86500000,93.00593691,10
lt_hangedman,248,5.70480000,94.83924396,8
lt_hangedman,249,13.94460000,95.09243691,10
lt_hangedman,250,5.72700000,100.49233836,19
lt_hangedman,251,6.62620000,101.01357430,13
lt_hangedman,252,5.90800000,100.29301848,9
lt_hangedman,253,9.49100000,102.15248782,14
lt_hangedman,254,10.58320000,97.39992903,7
lt_hangedman,255,8.59980000,98.92352651,17
lt_hangedman,256,9.02120000,98.93606914,10
lt_hangedman,257,11.63160000,96.15713343,9
lt_hangedman,258,10.61600000,102.28684625,14
lt_hangedman,259,5.98940000,103.11977269,14
lt_hangedman,260,8.54280000,103.60662527,11
lt_hangedman,261,7.58500000,102.53213103,9
lt_hangedman,262,5.14240000,104.61892967,9
lt_hangedman,263,6.59240000,103.39865807,18
lt_hangedman,264,8.46780000,101.72577994,12
lt_hangedman,265,5.29760000,102.99230029,9
lt_hangedman,266,11.09040000,104.95295167,14
lt_hangedman,267,8.67880000,102.45108674,7
lt_hangedman,268,14.39500000,101.20175550,10
lt_hangedman,269,13.10540000,103.13991111,7
lt_hangedman,270,10.46460000,104.18269283,7
lt_hangedman,271,9.41200000,110.45774740,16
lt_hangedman,272,5.83620000,105.29601882,18
lt_hangedman,273,8.01240000,109.46962406,17
lt_hangedman,274,16.34120000,108.31835261,5
lt_hangedman,275,9.41140000,104.18230631,12
lt_hangedman,276,8.70380000,106.51527160,9
lt_hangedman,277,13.53100000,107.59239445,6
lt_hangedman,278,6.18680000,105.57941950,16
lt_hangedman,279,8.56640000,107.43713675,8
lt_hangedman,280,5.66660000,109.61728657,9
lt_hangedman,281,13.52520000,111.15156761,6
lt_hangedman,282,15.49920000,107.98740068,9
lt_hangedman,283,9.60600000,111.92974702,10
lt_hangedman,284,8.79280000,108.52933707,9
lt_hangedman,285,6.05060000,108.04378766,7
lt_hangedman,286,8.39700000,112.81062766,7
lt_hangedman,287,5.62840000,109.07626971,14
lt_hangedman,288,4.71260000,110.60294726,18
lt_hangedman,289,9.57320000,110.49515799,17
lt_hangedman,290,9.29520000,116.72016141,7
lt_hangedman,291,5.91100000,115.38499517,18
lt_hangedman,292,5.84420000,112.15608587,11
lt_hangedman,293,13.61120000,115.47575344,6
lt_hangedman,294,12.69200000,115.43425747,7
lt_hangedman,295,9.85020000,114.66179329,11
lt_hangedman,296,6.58340000,111.62220509,13
lt_hangedman,297,13.99300000,115.88383838,8
lt_hangedman,298,9.63260000,113.10463553,6
lt_hangedman,299,15.76680000,114.04830178,11
lt_hangedman,300,18.53160000,118.20991438,11
lt_hangedman,301,10.94500000,118.34999116,9
lt_hangedman,302,10.62000000,117.66010983,8
lt_hangedman,303,7.54720000,114.60407883,13
lt_hangedman,304,15.20040000,116.89949133,11
lt_hangedman,305,8.89720000,117.83942927,16
lt_hangedman,306,12.75120000,117.27353785,6
lt_hangedman,307,8.01080000,118.82876865,12
lt_hangedman,308,16.08700000,119.91889452,9
lt_hangedman,309,7.34460000,118.33991098,19
lt_hangedman,310,6.33520000,123.07489510,9
lt_hangedman,311,13.04180000,122.01560317,13
lt_hangedman,312,11.21680000,120.59834892,10
lt_hangedman,313,5.93780000,122.39843806,20
lt_hangedman,314,6.78920000,123.82130811,13
lt_hangedman,315,5.97940000,121.87838908,10
lt_hangedman,316,10.77100000,121.49400888,9
lt_hangedman,317,10.32580000,123.15228956,10
lt_hangedman,318,7.71680000,120.89905272,13
lt_hangedman,319,8.34620000,122.51304379,19
lt_hangedman,320,7.60760000,125.44567716,19
lt_hangedman,321,11.63900000,123.37665563,12
lt_hangedman,322,4.04740000,128.33363499,17
lt_hangedman,323,7.84880000,122.71467668,13
lt_hangedman,324,7.43060000,125.68074236,14
lt_hangedman,325,13.12300000,125.09474447,6
lt_hangedman,326,8.28220000,125.47933324,9
lt_hangedman,327,9.51020000,125.90485735,13
lt_hangedman,328,14.58200000,124.71850598,13
lt_hangedman,329,12.78160000,125.22735037,10
lt_hangedman,330,10.79320000,128.64822996,19
lt_hangedman,331,13.41860000,128.74541235,9
lt_hangedman,332,7.70800000,130.31204156,19
lt_hangedman,333,9.97060000,128.70913014,13
lt_hangedman,334,10.66300000,129.43288743,9
lt_hangedman,335,10.44880000,130.05468802,9
lt_hangedman,336,5.84640000,129.59578506,17
lt_hangedman,337,16.19340000,128.14991041,11
lt_hangedman,338,22.15880000,128.54610246,10
lt_hangedman,339,7.55700000,126.16718475,14
lt_hangedman,340,7.15880000,133.60080835,12
lt_hangedman,341,9.59040000,134.38896670,9
lt_hangedman,342,5.54920000,133.19546099,13
lt_hangedman,343,4.59520000,133.12666861,12
lt_hangedman,344,14.77540000,130.37591663,9
lt_hangedman,345,14.12440000,130.31606567,9
lt_hangedman,346,15.14040000,133.71614235,9
lt_hangedman,347,7.97140000,134.85139866,21
lt_hangedman,348,15.52160000,130.51410670,6
lt_hangedman,349,11.11040000,130.00488298,13
lt_hangedman,350,6.88640000,138.32914196,13
lt_hangedman,351,16.70460000,136.40295089,12
lt_hangedman,352,8.73020000,136.22711464,13
lt_hangedman,353,12.00100000,139.36013912,7
lt_hangedman,354,19.47380000,137.47585848,10
lt_hangedman,355,6.09680000,137.74631876,13
lt_hangedman,356,5.71540000,137.88400505,24
lt_hangedman,357,10.40240000,134.30463190,13
lt_hangedman,358,6.25760000,133.92662583,14
lt_hangedman,359,13.04360000,133.07471201,14
lt_hangedman,360,14.46200000,141.28825740,13
lt_hangedman,361,14.35180000,137.79064890,12
lt_hangedman,362,6.68260000,138.63557006,13
lt_hangedman,363,8.28760000,138.50708214,10
lt_hangedman,364,7.20800000,138.34886375,13
lt_hangedman,365,12.35000000,140.38583476,12
lt_hangedman,366,9.32180000,140.03916801,13
lt_hangedman,367,10.13580000,139.76286915,14
lt_hangedman,368,11.71000000,138.39263882,15
lt_hangedman,369,18.87080000,139.67316606,11
lt_hangedman,370,16.39520000,145.23096434,11
lt_hangedman,371,8.22340000,142.84747121,16
lt_hangedman,372,9.98120000,143.66592637,11
lt_hangedman,373,10.10920000,145.31467566,12
lt_hangedman,374,8.45280000,144.31614370,15
lt_hangedman,375,11.82340000,142.47470755,15
lt_hangedman,376,5.98420000,145.09986196,15
lt_hangedman,377,5.65500000,146.60472694,14
lt_hangedman,378,8.69700000,145.06453346,11
lt_hangedman,379,17.68580000,141.45561991,11
lt_hangedman,380,15.23420000,146.87176892,13
lt_hangedman,381,9.29780000,144.45268952,15
lt_hangedman,382,5.55140000,149.15221327,14
lt_hangedman,383,10.57560000,145.74000550,15
lt_hangedman,384,5.42480000,150.89100942,14
lt_hangedman,385,12.30880000,146.91217012,11
lt_hangedman,386,7.14660000,150.82516062,11
lt_hangedman,387,11.65060000,146.64671229,16
lt_hangedman,388,13.35940000,147.98862535,14
lt_hangedman,389,9.28880000,145.26441577,13
lt_hangedman,390,11.46260000,149.80563170,17
lt_hangedman,391,14.32260000,148.69945200,15
lt_hangedman,392,6.80540000,150.62375027,15
lt_hangedman,393,9.27260000,147.74230853,14
lt_hangedman,394,9.34460000,149.79985117,13
lt_hangedman,395,11.52120000,149.67980367,16
lt_hangedman,396,9.65500000,152.05963442,14
lt_hangedman,397,8.96520000,148.97557142,15
lt_hangedman,398,8.00960000,149.88869614,11
lt_hangedman,399,11.24960000,148.94834146,12
lt_hangedman,400,13.58880000,154.54927300,12
lt_hangedman,401,14.32960000,151.57786762,12
lt_hangedman,402,7.02520000,155.20353783,21
lt_hangedman,403,4.06740000,154.13217920,17
lt_hangedman,404,10.96180000,157.57041392,13
lt_hangedman,405,7.14820000,155.57751101,14
lt_hangedman,406,15.10560000,155.07573757,14
lt_hangedman,407,15.75240000,154.41720172,13
lt_hangedman,408,7.45360000,155.76555212,15
lt_hangedman,409,10.42900000,154.45803469,19
lt_hangedman,410,8.03740000,157.64139473,16
lt_hangedman,411,8.74120000,159.95942835,14
lt_hangedman,412,8.99800000,161.05844607,15
lt_hangedman,413,14.21840000,156.51882572,15
lt_hangedman,414,9.29080000,156.66690965,17
lt_hangedman,415,7.80460000,161.09773314,14
lt_hangedman,416,6.64880000,157.36407008,16
lt_hangedman,417,13.61600000,156.55263309,16
lt_hangedman,418,7.03540000,158.43230383,14
lt_hangedman,419,8.94980000,158.24238743,14
lt_hangedman,420,8.46060000,162.11769600,16
lt_hangedman,421,11.82980000,160.83965272,12
lt_hangedman,422,8.50400000,161.17157662,14
lt_hangedman,423,5.27800000,165.72079038,13
lt_hangedman,424,10.75900000,163.88177064,14
lt_hangedman,425,6.19940000,163.37105669,16
lt_hangedman,426,9.69720000,161.12060925,17
lt_hangedman,427,4.80820000,163.15290232,13
lt_hangedman,428,14.16380000,162.72583934,16
lt_hangedman,429,5.54900000,163.82475584,12
lt_hangedman,430,9.33320000,165.14831079,16
lt_hangedman,431,8.43660000,168.58574567,15
lt_hangedman,432,6.37940000,168.20678541,12
lt_hangedman,433,12.49480000,163.86550019,9
lt_hangedman,434,6.97960000,164.73832954,17
lt_hangedman,435,12.22800000,164.14038279,14
lt_hangedman,436,5.69220000,167.13781919,17
lt_hangedman,437,13.87440000,164.87362980,15
lt_hangedman,438,6.28280000,163.40333401,13
lt_hangedman,439,6.55620000,165.71165941,18
lt_hangedman,440,12.61440000,168.10431434,14
lt_hangedman,441,9.96420000,170.01259419,14
lt_hangedman,442,13.98760000,169.50484790,18
lt_hangedman,443,10.38300000,167.06189753,16
lt_hangedman,444,7.24300000,168.90785579,17
lt_hangedman,445,9.92840000,166.69871704,16
lt_hangedman,446,6.81900000,171.17295094,15
lt_hangedman,447,10.52180000,171.00541316,18
lt_hangedman,448,8.41140000,171.25061451,14
lt_hangedman,449,12.42180000,171.48345832,13
lt_hangedman,450,3.54980000,174.51485358,16
lt_hangedman,451,5.04620000,172.40995001,16
lt_hangedman,452,2.92660000,173.47474502,17
lt_hangedman,453,6.63820000,173.75727550,15
lt_hangedman,454,11.32360000,171.71495575,15
lt_hangedman,455,7.76980000,171.43808464,16
lt_hangedman,456,6.55940000,171.07250150,18
lt_hangedman,457,7.73120000,172.22095341,17
lt_hangedman,458,13.04880000,171.10079430,16
lt_hangedman,459,11.62460000,173.95160457,16
lt_hangedman,460,12.91060000,175.43109087,16
lt_hangedman,461,5.29260000,176.57075582,18
lt_hangedman,462,4.50420000,177.21296852,14
lt_hangedman,463,6.83900000,176.86981358,17
lt_hangedman,464,5.53560000,177.25451873,19
lt_hangedman,465,7.14320000,176.65219347,18
lt_hangedman,466,9.21560000,174.57966431,16
lt_hangedman,467,7.67200000,180.25179599,14
lt_hangedman,468,5.20660000,178.71975726,18
lt_hangedman,469,7.79200000,177.12557863,16
lt_hangedman,470,8.49940000,178.69032385,17
lt_hangedman,471,6.37920000,180.60288216,15
lt_hangedman,472,11.84700000,179.03223954,13
lt_hangedman,473,5.88200000,179.76585926,18
lt_hangedman,474,5.44760000,182.28149408,17
lt_hangedman,475,10.27600000,178.45837101,17
lt_hangedman,476,4.08900000,181.18658718,18
lt_hangedman,477,3.19180000,179.75314514,16
lt_hangedman,478,6.52080000,184.20666604,17
lt_hangedman,479,5.95380000,180.60155853,18
lt_hangedman,480,6.52100000,185.42927091,18
lt_hangedman,481,6.48920000,183.43418541,16
lt_hangedman,482,6.19580000,185.95041560,19
lt_hangedman,483,6.64100000,184.10771585,15
lt_hangedman,484,5.24300000,184.58672669,17
lt_hangedman,485,6.37160000,185.40286936,17
lt_hangedman,486,4.78680000,185.84300175,14
lt_hangedman,487,6.41820000,185.19244627,16
lt_hangedman,488,10.03680000,184.14915646,13
lt_hangedman,489,11.07180000,184.00937988,16
lt_hangedman,490,6.11680000,188.00374016,18
lt_hangedman,491,7.28300000,191.06978701,18
lt_hangedman,492,4.79980000,190.77803526,19
lt_hangedman,493,4.41160000,188.20758771,18
lt_hangedman,494,6.25340000,191.40304997,16
lt_hangedman,495,4.08580000,190.12625921,19
lt_hangedman,496,6.20760000,189.03901265,16
lt_hangedman,497,4.78540000,189.16938252,20
lt_hangedman,498,3.63880000,189.75577029,18
lt_hangedman,499,6.83760000,188.99791817,18
lt_hangedman,500,3.06760000,193.40123186,19
lt_hangedman,501,5.33480000,192.40390275,18
lt_hangedman,502,3.45700000,191.15915129,19
lt_hangedman,503,4.29440000,192.41025971,19
lt_hangedman,504,6.80900000,191.00893096,19
lt_hangedman,505,7.42460000,193.24977141,16
lt_hangedman,506,2.92360000,193.10853464,20
lt_hangedman,507,5.98000000,195.26181060,17
lt_hangedman,508,3.81940000,192.70839741,19
lt_hangedman,509,5.65240000,193.09316463,19
lt_hangedman,510,2.51080000,194.77892851,20
lt_hangedman,511,2.74240000,195.19498715,19
lt_hangedman,512,5.14620000,196.30944965,18
lt_hangedman,513,4.74620000,196.66172684,20
lt_hangedman,514,5.84100000,196.71371818,16
lt_hangedman,515,5.81240000,195.06442909,16
lt_hangedman,516,4.27820000,194.23764325,17
lt_hangedman,517,2.72520000,194.14862220,20
lt_hangedman,518,4.59420000,195.13710109,19
lt_hangedman,519,4.05240000,194.65678284,17
lt_hangedman,520,4.00200000,200.64694947,19
lt_hangedman,521,3.60260000,200.37748343,18
lt_hangedman,522,3.47900000,198.82252840,18
lt_hangedman,523,5.02880000,199.73294185,17
lt_hangedman,524,3.82920000,200.34660230,20
lt_hangedman,525,3.40720000,199.03451417,19
lt_hangedman,526,3.98120000,200.62427857,19
lt_hangedman,527,2.49520000,199.84386418,20
lt_hangedman,528,3.88080000,203.59477061,18
lt_hangedman,529,4.97200000,200.06671526,19
lt_hangedman,530,3.86360000,203.04813526,20
lt_hangedman,531,3.92500000,203.11705894,19
lt_hangedman,532,4.11280000,204.97520908,19
lt_hangedman,533,3.59440000,202.89920621,19
lt_hangedman,534,3.96100000,205.26242339,18
lt_hangedman,535,2.72760000,202.79337120,19
lt_hangedman,536,3.76180000,203.11875501,18
lt_hangedman,537,3.96220000,203.99520109,19
lt_hangedman,538,3.60280000,204.28456582,19
lt_hangedman,539,3.72000000,203.77924850,20
