Map,Query Number,Time,Distance,Path Length
ht_bartrand_n,106,5.52380000,43.07886553,4
ht_bartrand_n,107,8.19340000,44.55386468,5
ht_bartrand_n,108,5.72860000,42.00248440,4
ht_bartrand_n,109,3.88700000,46.18084641,4
ht_bartrand_n,110,6.88920000,45.83547455,5
ht_bartrand_n,111,3.43100000,46.01524666,4
ht_bartrand_n,112,7.57940000,47.07820027,5
ht_bartrand_n,113,9.51560000,47.29563014,4
ht_bartrand_n,114,4.40020000,43.69212249,7
ht_bartrand_n,115,6.20140000,47.81297266,4
ht_bartrand_n,116,7.51360000,47.39707325,5
ht_bartrand_n,117,8.50440000,46.20961211,4
ht_bartrand_n,118,5.70720000,45.19619459,8
ht_bartrand_n,119,7.39640000,47.09423265,6
ht_bartrand_n,120,3.18180000,48.70165956,5
ht_bartrand_n,121,6.55120000,51.16475634,4
ht_bartrand_n,122,3.68220000,49.02628298,10
ht_bartrand_n,123,10.90420000,50.45988575,8
ht_bartrand_n,124,6.19720000,47.45558661,4
ht_bartrand_n,125,4.88020000,49.88591168,6
ht_bartrand_n,126,7.98600000,51.88432242,4
ht_bartrand_n,127,9.61840000,51.21818049,5
ht_bartrand_n,128,7.73260000,51.65874314,7
ht_bartrand_n,129,11.68100000,51.69747192,6
ht_bartrand_n,130,10.60060000,53.18183101,8
ht_bartrand_n,131,4.17340000,53.94008345,7
ht_bartrand_n,132,10.49100000,53.26942008,6
ht_bartrand_n,133,4.36420000,51.92721272,7
ht_bartrand_n,134,7.32520000,51.18499530,7
ht_bartrand_n,135,6.38680000,51.21693660,11
ht_bartrand_n,136,4.40640000,54.40790267,4
ht_bartrand_n,137,9.13260000,54.76314207,5
ht_bartrand_n,138,9.48540000,55.16617981,6
ht_bartrand_n,139,5.64300000,55.01208386,5
ht_bartrand_n,140,11.59760000,59.08764175,8
ht_bartrand_n,141,9.38060000,58.54622258,5
ht_bartrand_n,142,7.67680000,57.12805281,4
ht_bartrand_n,143,6.76540000,59.49447123,9
ht_bartrand_n,144,6.73940000,58.60399803,5
ht_bartrand_n,145,4.17760000,56.41604046,5
ht_bartrand_n,146,7.27900000,57.73755338,5
ht_bartrand_n,147,9.06800000,59.95760003,6
ht_bartrand_n,148,11.80760000,57.91909628,6
ht_bartrand_n,149,5.28780000,60.74276927,4
ht_bartrand_n,150,5.62260000,58.65031118,8
ht_bartrand_n,151,6.10340000,58.63095765,9
ht_bartrand_n,152,5.79520000,61.78606582,4
ht_bartrand_n,153,6.87580000,63.19038426,5
ht_bartrand_n,154,13.76880000,64.66145376,6
ht_bartrand_n,155,7.07180000,60.79159579,9
ht_bartrand_n,156,10.68120000,61.07114391,7
ht_bartrand_n,157,10.29980000,61.85396503,4
ht_bartrand_n,158,9.37500000,59.95824222,8
ht_bartrand_n,159,7.15920000,61.34693463,4
ht_bartrand_n,160,9.41920000,62.69737909,7
ht_bartrand_n,161,4.29640000,66.45282535,7
ht_bartrand_n,162,3.58680000,64.38139810,9
ht_bartrand_n,163,8.28440000,65.35662175,5
ht_bartrand_n,164,7.20520000,67.56981646,5
ht_bartrand_n,165,12.50440000,68.04446423,4
ht_bartrand_n,166,7.50280000,66.77399288,7
ht_bartrand_n,167,3.63780000,66.36722885,6
ht_bartrand_n,168,11.19320000,67.79210760,7
ht_bartrand_n,169,12.32660000,66.83010557,7
ht_bartrand_n,170,6.63260000,67.23950612,8
ht_bartrand_n,171,4.12060000,68.23861517,10
ht_bartrand_n,172,7.60960000,70.79889885,7
ht_bartrand_n,173,10.30940000,68.12047349,10
ht_bartrand_n,174,7.51240000,70.00326026,8
ht_bartrand_n,175,3.46520000,69.50646971,6
ht_bartrand_n,176,3.58380000,65.44689523,9
ht_bartrand_n,177,10.09040000,67.31807504,6
ht_bartrand_n,178,3.70580000,69.01711614,9
ht_bartrand_n,179,6.91320000,70.29440368,7
ht_bartrand_n,180,9.23300000,71.35172473,8
ht_bartrand_n,181,7.95020000,72.33755835,8
ht_bartrand_n,182,6.30840000,73.67513026,8
ht_bartrand_n,183,6.49240000,71.34902617,7
ht_bartrand_n,184,8.27540000,71.49913027,4
ht_bartrand_n,185,6.09940000,71.42587773,7
ht_bartrand_n,186,6.08580000,72.88454910,7
ht_bartrand_n,187,7.68340000,70.67229609,6
ht_bartrand_n,188,12.64920000,70.97539041,13
ht_bartrand_n,189,7.05580000,71.24718291,7
ht_bartrand_n,190,8.88100000,77.12028632,6
ht_bartrand_n,191,8.69800000,79.36385150,7
ht_bartrand_n,192,8.60100000,76.72008078,9
ht_bartrand_n,193,6.68700000,73.26608174,8
ht_bartrand_n,194,4.40440000,76.47982849,10
ht_bartrand_n,195,8.40680000,74.61219344,6
ht_bartrand_n,196,9.00020000,75.79649608,7
ht_bartrand_n,197,11.30860000,75.06076399,8
ht_bartrand_n,198,6.82620000,73.08345295,9
ht_bartrand_n,199,14.76600000,75.23506144,6
ht_bartrand_n,200,10.75820000,80.22233408,8
ht_bartrand_n,201,7.88040000,79.31692197,5
ht_bartrand_n,202,7.56440000,84.08748965,7
ht_bartrand_n,203,8.97320000,80.02451728,11
ht_bartrand_n,204,6.40480000,79.69747450,7
ht_bartrand_n,205,8.60540000,83.30160632,5
ht_bartrand_n,206,12.83100000,78.23832141,5
ht_bartrand_n,207,8.35480000,80.33584201,4
ht_bartrand_n,208,4.29640000,79.56248918,13
ht_bartrand_n,209,9.74860000,78.72521184,8
ht_bartrand_n,210,6.24580000,82.51747396,8
ht_bartrand_n,211,6.92680000,80.57439849,9
ht_bartrand_n,212,8.07940000,85.18102466,6
ht_bartrand_n,213,13.46520000,81.70007744,8
ht_bartrand_n,214,10.09620000,83.25894757,6
ht_bartrand_n,215,12.68760000,83.80476956,11
ht_bartrand_n,216,13.37740000,83.18850755,9
ht_bartrand_n,217,10.85920000,85.15591624,13
ht_bartrand_n,218,5.45260000,83.18625046,5
ht_bartrand_n,219,7.46780000,82.07341197,6
ht_bartrand_n,220,9.83700000,87.37143275,12
ht_bartrand_n,221,10.74060000,85.89350241,12
ht_bartrand_n,222,14.14100000,88.35246797,8
ht_bartrand_n,223,6.78060000,85.06001340,8
ht_bartrand_n,224,15.44260000,90.86786939,6
ht_bartrand_n,225,6.44020000,83.71852552,7
ht_bartrand_n,226,10.33060000,84.20036432,9
ht_bartrand_n,227,9.16180000,89.39847082,8
ht_bartrand_n,228,10.17520000,86.27372396,9
ht_bartrand_n,229,7.89720000,87.08074142,9
ht_bartrand_n,230,7.39680000,89.84664590,8
ht_bartrand_n,231,13.81780000,90.63629967,6
ht_bartrand_n,232,6.87460000,89.63433895,9
ht_bartrand_n,233,4.24640000,89.61115645,6
ht_bartrand_n,234,6.88100000,90.23969476,8
ht_bartrand_n,235,11.24340000,94.95312805,10
ht_bartrand_n,236,6.60200000,90.46212038,8
ht_bartrand_n,237,10.87140000,88.78595014,8
ht_bartrand_n,238,3.55240000,92.27828640,6
ht_bartrand_n,239,15.72740000,90.17435797,9
ht_bartrand_n,240,7.49320000,97.35897504,8
ht_bartrand_n,241,9.74480000,93.09326978,8
ht_bartrand_n,242,8.10640000,94.94082465,5
ht_bartrand_n,243,9.33340000,93.14662731,10
ht_bartrand_n,244,14.17320000,92.58027727,10
ht_bartrand_n,245,9.44660000,99.10600774,7
ht_bartrand_n,246,6.76780000,96.00533260,6
ht_bartrand_n,247,5.78280000,94.00120437,7
ht_bartrand_n,248,7.46940000,96.81639737,7
ht_bartrand_n,249,6.03400000,92.16681997,12
ht_bartrand_n,250,9.69900000,98.99167435,10
ht_bartrand_n,251,8.17320000,102.38109204,5
ht_bartrand_n,252,9.35000000,99.08382228,10
ht_bartrand_n,253,8.11560000,97.67314494,6
ht_bartrand_n,254,8.60180000,98.20999476,7
ht_bartrand_n,255,9.20900000,99.06636775,9
ht_bartrand_n,256,8.04340000,96.05969192,10
ht_bartrand_n,257,10.60400000,98.53935090,8
ht_bartrand_n,258,15.14880000,98.73448179,10
ht_bartrand_n,259,7.84880000,96.82590049,11
ht_bartrand_n,260,6.66580000,100.13298036,9
ht_bartrand_n,261,9.96540000,99.98781509,9
ht_bartrand_n,262,13.99940000,104.52006479,8
ht_bartrand_n,263,13.61420000,100.79114583,7
ht_bartrand_n,264,7.67540000,100.08015121,10
ht_bartrand_n,265,9.08860000,102.73156122,7
ht_bartrand_n,266,7.24720000,101.74245050,11
ht_bartrand_n,267,9.76300000,107.83425216,5
ht_bartrand_n,268,6.14320000,104.29372995,9
ht_bartrand_n,269,5.59460000,101.36905080,8
ht_bartrand_n,270,8.40060000,107.63143909,8
ht_bartrand_n,271,13.29820000,103.94210184,10
ht_bartrand_n,272,10.21200000,107.56511587,10
ht_bartrand_n,273,11.24020000,104.14650198,9
ht_bartrand_n,274,15.94500000,104.26123141,12
ht_bartrand_n,275,7.87900000,106.70245825,5
ht_bartrand_n,276,10.45820000,109.41572711,10
ht_bartrand_n,277,8.68480000,107.81942309,7
ht_bartrand_n,278,5.59980000,106.11894594,8
ht_bartrand_n,279,10.06400000,107.42205069,12
ht_bartrand_n,280,10.89460000,107.57482677,10
ht_bartrand_n,281,14.12200000,112.33429231,9
ht_bartrand_n,282,11.57680000,109.50246075,10
ht_bartrand_n,283,12.62180000,106.85146866,10
ht_bartrand_n,284,9.23060000,109.89785869,5
ht_bartrand_n,285,10.37780000,104.81718165,15
ht_bartrand_n,286,9.37080000,109.20371130,11
ht_bartrand_n,287,7.83960000,109.64759837,7
ht_bartrand_n,288,12.30860000,106.01759203,9
ht_bartrand_n,289,11.56500000,107.78312150,10
ht_bartrand_n,290,9.34260000,113.95481139,7
ht_bartrand_n,291,7.29540000,114.81553747,8
ht_bartrand_n,292,8.25040000,116.59931660,11
ht_bartrand_n,293,9.30060000,118.11846632,10
ht_bartrand_n,294,8.49080000,114.28599445,10
ht_bartrand_n,295,5.42340000,114.41168446,10
ht_bartrand_n,296,8.95320000,114.30488060,9
ht_bartrand_n,297,7.32720000,111.37764638,16
ht_bartrand_n,298,8.84500000,109.93149974,11
ht_bartrand_n,299,10.61060000,109.56065117,13
ht_bartrand_n,300,14.27720000,117.37022892,11
ht_bartrand_n,301,8.75780000,115.52883449,11
ht_bartrand_n,302,9.34800000,116.26769438,13
ht_bartrand_n,303,6.71400000,113.70457541,12
ht_bartrand_n,304,6.36560000,117.24053183,12
ht_bartrand_n,305,4.18040000,117.73291801,12
ht_bartrand_n,306,8.40760000,119.84146185,8
ht_bartrand_n,307,15.03200000,116.40320979,9
ht_bartrand_n,308,11.20360000,120.21518578,9
ht_bartrand_n,309,8.40720000,114.58189598,7
ht_bartrand_n,310,9.90600000,119.05549798,11
ht_bartrand_n,311,6.84700000,119.55698054,9
ht_bartrand_n,312,10.83540000,119.38889216,12
ht_bartrand_n,313,6.51280000,119.86039654,8
ht_bartrand_n,314,9.36680000,123.01883526,7
ht_bartrand_n,315,11.33780000,117.66417110,11
ht_bartrand_n,316,8.35960000,116.90661141,13
ht_bartrand_n,317,7.89380000,117.82867460,13
ht_bartrand_n,318,7.00940000,120.29084883,12
ht_bartrand_n,319,7.28260000,119.58453932,9
ht_bartrand_n,320,7.92620000,123.51244249,7
ht_bartrand_n,321,8.29220000,121.45612980,8
ht_bartrand_n,322,14.10120000,122.06011641,12
ht_bartrand_n,323,13.86600000,122.99137013,12
ht_bartrand_n,324,7.21200000,125.97749792,7
ht_bartrand_n,325,9.48560000,123.24999663,7
ht_bartrand_n,326,21.25360000,123.68284487,10
ht_bartrand_n,327,12.57860000,126.32822002,8
ht_bartrand_n,328,5.54140000,124.68787810,9
ht_bartrand_n,329,8.24140000,125.03712673,11
ht_bartrand_n,330,10.30820000,125.26708361,13
ht_bartrand_n,331,8.09420000,133.79292621,12
ht_bartrand_n,332,8.85460000,124.27182861,12
ht_bartrand_n,333,5.18640000,129.41290660,12
ht_bartrand_n,334,11.72060000,127.44818690,11
ht_bartrand_n,335,10.94200000,131.18715433,11
ht_bartrand_n,336,12.85420000,127.97525520,7
ht_bartrand_n,337,7.34120000,126.54450984,11
ht_bartrand_n,338,8.39440000,131.08031999,11
ht_bartrand_n,339,9.23300000,128.14521297,10
ht_bartrand_n,340,9.42440000,128.38388634,15
ht_bartrand_n,341,8.81060000,133.68206951,12
ht_bartrand_n,342,7.22940000,133.69798270,11
ht_bartrand_n,343,7.09800000,127.24910961,12
ht_bartrand_n,344,4.21640000,130.71403848,10
ht_bartrand_n,345,6.46740000,133.86294507,10
ht_bartrand_n,346,7.85800000,127.77947373,14
ht_bartrand_n,347,14.12240000,129.97231060,11
ht_bartrand_n,348,3.54480000,129.95562144,10
ht_bartrand_n,349,9.80400000,132.81931933,10
ht_bartrand_n,350,8.57080000,134.83952498,16
ht_bartrand_n,351,9.61220000,136.05894967,12
ht_bartrand_n,352,13.84880000,132.77738814,11
ht_bartrand_n,353,6.26500000,137.60183161,7
ht_bartrand_n,354,9.28240000,134.41885135,12
ht_bartrand_n,355,11.18720000,135.79518374,8
ht_bartrand_n,356,10.29620000,135.09570639,8
ht_bartrand_n,357,5.59240000,136.35122602,12
ht_bartrand_n,358,11.84040000,131.90827757,9
ht_bartrand_n,359,11.67480000,136.47213014,13
ht_bartrand_n,360,12.05820000,138.93863887,13
ht_bartrand_n,361,8.59180000,139.72960887,9
ht_bartrand_n,362,12.04880000,137.28505507,11
ht_bartrand_n,363,10.64100000,137.72311585,11
ht_bartrand_n,364,5.44940000,135.10319223,13
ht_bartrand_n,365,7.20640000,139.09124816,11
ht_bartrand_n,366,11.18760000,140.36675132,13
ht_bartrand_n,367,13.88680000,136.79021448,10
ht_bartrand_n,368,13.97780000,139.98117590,8
ht_bartrand_n,369,7.13240000,139.13545823,11
ht_bartrand_n,370,7.55240000,139.43800296,13
ht_bartrand_n,371,9.97900000,144.33011208,8
ht_bartrand_n,372,12.46540000,142.09109423,8
ht_bartrand_n,373,13.54460000,143.20475133,13
ht_bartrand_n,374,9.36160000,143.55909442,10
ht_bartrand_n,375,14.26300000,143.71133951,10
ht_bartrand_n,376,15.45260000,140.43904448,12
ht_bartrand_n,377,6.88360000,143.34291752,11
ht_bartrand_n,378,11.69920000,139.63081379,10
ht_bartrand_n,379,8.19860000,145.33369032,10
ht_bartrand_n,380,8.31020000,144.48102482,11
ht_bartrand_n,381,6.66140000,144.05626974,9
ht_bartrand_n,382,8.06020000,145.83427082,10
ht_bartrand_n,383,9.21400000,145.71744007,10
ht_bartrand_n,384,6.85600000,145.33284100,12
ht_bartrand_n,385,8.69560000,149.27323945,14
ht_bartrand_n,386,7.07740000,143.53344458,11
ht_bartrand_n,387,7.79880000,146.23215654,10
ht_bartrand_n,388,11.60140000,143.63002274,13
ht_bartrand_n,389,15.07740000,145.00375817,11
ht_bartrand_n,390,12.63580000,145.61386212,16
ht_bartrand_n,391,19.97700000,149.85497453,8
ht_bartrand_n,392,7.98300000,145.23604065,14
ht_bartrand_n,393,17.49280000,150.15365182,10
ht_bartrand_n,394,6.47880000,148.92324323,10
ht_bartrand_n,395,9.16320000,147.56595116,13
ht_bartrand_n,396,12.73240000,152.55103812,12
ht_bartrand_n,397,9.46700000,146.47141307,11
ht_bartrand_n,398,7.87200000,147.69722817,12
ht_bartrand_n,399,8.85980000,150.87933389,11
ht_bartrand_n,400,9.90460000,152.87111505,12
ht_bartrand_n,401,11.60940000,154.78770648,9
ht_bartrand_n,402,9.37000000,153.80170842,12
ht_bartrand_n,403,5.98580000,153.42830642,13
ht_bartrand_n,404,6.94860000,156.80689436,10
ht_bartrand_n,405,10.67500000,156.04699335,9
ht_bartrand_n,406,13.41160000,153.79687402,12
ht_bartrand_n,407,13.85280000,153.13428919,11
ht_bartrand_n,408,17.02540000,152.95673614,9
ht_bartrand_n,409,13.39440000,153.21026809,10
ht_bartrand_n,410,9.40880000,152.14845686,13
ht_bartrand_n,411,13.13480000,158.90273730,10
ht_bartrand_n,412,6.75840000,156.46649841,11
ht_bartrand_n,413,8.09580000,152.12847836,12
ht_bartrand_n,414,16.22180000,156.71448380,12
ht_bartrand_n,415,7.78940000,158.44085005,19
ht_bartrand_n,416,13.19700000,157.93009843,8
ht_bartrand_n,417,14.85820000,160.24399832,11
ht_bartrand_n,418,8.02020000,158.46822170,10
ht_bartrand_n,419,12.98460000,155.82330296,16
ht_bartrand_n,420,9.72640000,157.91924529,12
ht_bartrand_n,421,14.88400000,157.63934130,14
ht_bartrand_n,422,6.80660000,161.26798691,12
ht_bartrand_n,423,12.37060000,163.76871359,10
ht_bartrand_n,424,4.89380000,160.76559788,14
ht_bartrand_n,425,11.67200000,160.33506547,11
ht_bartrand_n,426,6.66460000,159.48896554,11
ht_bartrand_n,427,7.97460000,159.71178941,9
ht_bartrand_n,428,12.31920000,161.30151786,10
ht_bartrand_n,429,14.70360000,164.69568049,10
ht_bartrand_n,430,12.80220000,162.46070856,14
ht_bartrand_n,431,13.52960000,163.67918335,9
ht_bartrand_n,432,14.04720000,166.20465156,14
ht_bartrand_n,433,9.46720000,168.06794740,15
ht_bartrand_n,434,13.87640000,168.07668477,12
ht_bartrand_n,435,13.28560000,166.59421564,10
ht_bartrand_n,436,11.83480000,164.28997280,10
ht_bartrand_n,437,13.83460000,165.72502321,11
ht_bartrand_n,438,11.32760000,166.81403415,11
ht_bartrand_n,439,7.97280000,162.47783610,11
ht_bartrand_n,440,8.74920000,167.64409367,9
ht_bartrand_n,441,9.36120000,169.56989497,16
ht_bartrand_n,442,8.90420000,167.48516680,11
ht_bartrand_n,443,11.01960000,171.44019466,13
ht_bartrand_n,444,12.87560000,169.60356091,11
ht_bartrand_n,445,11.29600000,171.76998950,15
ht_bartrand_n,446,15.94460000,167.00794048,13
ht_bartrand_n,447,13.23300000,172.75534934,14
ht_bartrand_n,448,13.38900000,167.38691601,10
ht_bartrand_n,449,14.16300000,172.48409401,14
ht_bartrand_n,450,8.57080000,169.50722812,14
ht_bartrand_n,451,11.78100000,170.95604182,13
ht_bartrand_n,452,10.30140000,171.86230947,10
ht_bartrand_n,453,8.51760000,169.96407026,14
ht_bartrand_n,454,7.85940000,168.45063953,14
ht_bartrand_n,455,10.30360000,170.66316516,8
ht_bartrand_n,456,9.28320000,167.84401030,15
ht_bartrand_n,457,14.37500000,175.43052626,13
ht_bartrand_n,458,7.28380000,167.89549522,15
ht_bartrand_n,459,15.52980000,175.96984287,14
ht_bartrand_n,460,12.63440000,178.83707769,12
ht_bartrand_n,461,14.32640000,174.53146358,13
ht_bartrand_n,462,15.57340000,178.85987283,14
ht_bartrand_n,463,14.52400000,177.53020769,8
ht_bartrand_n,464,9.80860000,176.59923947,13
ht_bartrand_n,465,13.99740000,174.95265422,16
ht_bartrand_n,466,12.37540000,176.27366871,9
ht_bartrand_n,467,9.76000000,175.37598904,12
ht_bartrand_n,468,14.42560000,177.62144461,10
ht_bartrand_n,469,9.54660000,173.18789721,16
ht_bartrand_n,470,11.73200000,180.74373253,13
ht_bartrand_n,471,13.36840000,182.39946503,11
ht_bartrand_n,472,8.30960000,180.64947724,13
ht_bartrand_n,473,10.30480000,178.56544958,11
ht_bartrand_n,474,12.93200000,176.95526088,12
ht_bartrand_n,475,12.32960000,179.58437496,10
ht_bartrand_n,476,14.41620000,178.64627056,9
ht_bartrand_n,477,11.26240000,179.38481093,12
ht_bartrand_n,478,8.97820000,178.69907457,14
ht_bartrand_n,479,8.10760000,179.57354539,13
ht_bartrand_n,480,15.61240000,187.16323527,14
ht_bartrand_n,481,12.04340000,183.03208339,11
ht_bartrand_n,482,5.98880000,182.62035834,11
ht_bartrand_n,483,9.29620000,181.01146219,12
ht_bartrand_n,484,11.95880000,183.95925763,17
ht_bartrand_n,485,9.23680000,183.35988314,16
ht_bartrand_n,486,13.81500000,185.12301137,12
ht_bartrand_n,487,10.04840000,182.61982896,12
ht_bartrand_n,488,11.27820000,182.78279402,12
ht_bartrand_n,489,10.22480000,181.46338382,12
ht_bartrand_n,490,13.32480000,190.75906849,12
ht_bartrand_n,491,9.38860000,188.14928267,12
ht_bartrand_n,492,9.03640000,189.07794066,18
ht_bartrand_n,493,10.22200000,186.27918481,12
ht_bartrand_n,494,12.78200000,189.95643863,16
ht_bartrand_n,495,9.48120000,184.56227678,11
ht_bartrand_n,496,9.63920000,186.92437563,14
ht_bartrand_n,497,12.98200000,189.82399277,15
ht_bartrand_n,498,10.25560000,185.04539235,11
ht_bartrand_n,499,10.03580000,185.75274849,10
ht_bartrand_n,500,11.89840000,190.84720131,11
ht_bartrand_n,501,7.99020000,193.15936325,17
ht_bartrand_n,502,10.99080000,193.33758922,11
ht_bartrand_n,503,8.50960000,189.60146824,10
ht_bartrand_n,504,7.45520000,189.20747175,15
ht_bartrand_n,505,7.27480000,188.41757212,12
ht_bartrand_n,506,9.08380000,190.55718434,14
ht_bartrand_n,507,9.52100000,190.91413289,16
ht_bartrand_n,508,9.34280000,190.36151289,11
ht_bartrand_n,509,10.76520000,189.98540425,10
ht_bartrand_n,510,7.90700000,197.72980185,17
ht_bartrand_n,511,8.27580000,193.28334966,14
ht_bartrand_n,512,10.92960000,196.43523763,9
ht_bartrand_n,513,11.78140000,196.20796707,11
ht_bartrand_n,514,7.45000000,194.35201731,14
ht_bartrand_n,515,9.89000000,192.98304241,10
ht_bartrand_n,516,8.34580000,192.09268235,13
ht_bartrand_n,517,9.43720000,196.33378858,11
ht_bartrand_n,518,8.08620000,194.79865131,9
ht_bartrand_n,519,12.47640000,196.04631237,14
ht_bartrand_n,520,11.14540000,198.66976087,12
ht_bartrand_n,521,7.36480000,197.86356969,13
ht_bartrand_n,522,10.56960000,196.51350731,12
ht_bartrand_n,523,9.93600000,197.76794166,11
ht_bartrand_n,524,6.46400000,195.91109683,16
ht_bartrand_n,525,11.76600000,197.73591119,10
ht_bartrand_n,526,9.64420000,197.90849943,11
ht_bartrand_n,527,4.40140000,199.90844700,16
ht_bartrand_n,528,6.51140000,194.89183614,14
ht_bartrand_n,529,8.26680000,198.58121043,15
ht_bartrand_n,530,8.19480000,199.46295406,14
ht_bartrand_n,531,8.89900000,200.54964033,11
ht_bartrand_n,532,7.86020000,201.21786206,10
ht_bartrand_n,533,7.19000000,202.51364336,12
ht_bartrand_n,534,9.57040000,203.67741690,11
ht_bartrand_n,535,6.94020000,199.30116338,14
