Map,Query Number,Time,Distance,Path Length
ht_0_hightown,71,7.82720000,33.06888371,5
ht_0_hightown,72,2.98400000,32.06243908,0
ht_0_hightown,73,2.05700000,34.23448554,0
ht_0_hightown,74,4.00440000,32.20360331,4
ht_0_hightown,75,3.23580000,33.45991205,4
ht_0_hightown,76,3.32360000,30.36445290,0
ht_0_hightown,77,3.28700000,32.91790335,4
ht_0_hightown,78,4.63900000,32.03875333,5
ht_0_hightown,79,5.08260000,32.38296965,6
ht_0_hightown,80,2.46980000,35.12833614,0
ht_0_hightown,81,4.71080000,34.90065099,6
ht_0_hightown,82,2.02800000,37.01351105,0
ht_0_hightown,83,4.67540000,35.75461257,5
ht_0_hightown,84,3.45200000,36.22302342,4
ht_0_hightown,85,4.61400000,34.64803920,6
ht_0_hightown,86,7.17460000,37.07397274,4
ht_0_hightown,87,6.58880000,36.34899360,4
ht_0_hightown,88,3.87500000,35.22782991,0
ht_0_hightown,89,3.79480000,35.73741413,4
ht_0_hightown,90,4.74240000,41.26987528,4
ht_0_hightown,91,2.94440000,36.73153945,6
ht_0_hightown,92,2.11880000,40.60788101,0
ht_0_hightown,93,3.11520000,37.50769085,8
ht_0_hightown,94,3.72020000,39.44616585,0
ht_0_hightown,95,4.00960000,40.28010989,10
ht_0_hightown,96,5.52620000,40.49691346,0
ht_0_hightown,97,2.74400000,40.04996879,0
ht_0_hightown,98,4.66660000,40.51221923,4
ht_0_hightown,99,8.63680000,40.03566885,4
ht_0_hightown,100,4.73120000,42.92836770,5
ht_0_hightown,101,3.06380000,43.68065934,0
ht_0_hightown,102,4.22460000,41.53448624,4
ht_0_hightown,103,6.26780000,41.31223066,5
ht_0_hightown,104,5.66160000,41.79782182,5
ht_0_hightown,105,3.99480000,41.97563613,4
ht_0_hightown,106,3.76100000,44.08099829,4
ht_0_hightown,107,4.15580000,43.80536164,7
ht_0_hightown,108,3.76860000,44.07410829,4
ht_0_hightown,109,4.66500000,45.54119015,0
ht_0_hightown,110,5.32620000,46.42608500,9
ht_0_hightown,111,3.74740000,46.52956050,0
ht_0_hightown,112,5.01020000,43.38228887,4
ht_0_hightown,113,5.56720000,47.09564736,0
ht_0_hightown,114,2.04260000,50.00000000,0
ht_0_hightown,115,2.51920000,50.08991915,0
ht_0_hightown,116,3.81360000,44.43796367,4
ht_0_hightown,117,3.12800000,44.23190712,5
ht_0_hightown,118,2.58200000,46.69047012,0
ht_0_hightown,119,2.77740000,44.57116734,4
ht_0_hightown,120,2.86240000,54.00925847,0
ht_0_hightown,121,5.03400000,48.33897012,5
ht_0_hightown,122,2.12160000,52.08646657,0
ht_0_hightown,123,6.66200000,51.06981117,4
ht_0_hightown,124,3.30380000,51.45949573,4
ht_0_hightown,125,4.58620000,52.00000000,0
ht_0_hightown,126,4.12740000,50.43087560,7
ht_0_hightown,127,8.13880000,50.54897277,4
ht_0_hightown,128,3.20020000,50.61185871,5
ht_0_hightown,129,3.61160000,51.62363800,0
ht_0_hightown,130,4.90200000,57.07889277,0
ht_0_hightown,131,2.53100000,52.51982461,4
ht_0_hightown,132,5.53200000,53.97962638,4
ht_0_hightown,133,4.42400000,56.01612484,4
ht_0_hightown,134,2.58840000,55.36244214,0
ht_0_hightown,135,3.69400000,55.82212772,4
ht_0_hightown,136,3.99180000,57.11463477,4
ht_0_hightown,137,3.11260000,54.33231083,0
ht_0_hightown,138,10.30840000,53.09363631,5
ht_0_hightown,139,6.57860000,52.29889219,6
ht_0_hightown,140,6.31540000,57.32842657,5
ht_0_hightown,141,5.11560000,59.81372157,4
ht_0_hightown,142,4.16980000,58.64952310,4
ht_0_hightown,143,3.85800000,60.21503213,4
ht_0_hightown,144,5.87420000,58.95184376,8
ht_0_hightown,145,5.51020000,55.19167067,5
ht_0_hightown,146,2.61800000,58.73377082,4
ht_0_hightown,147,4.96500000,59.43088061,4
ht_0_hightown,148,4.50060000,56.60030759,4
ht_0_hightown,149,4.97820000,56.99636925,5
ht_0_hightown,150,4.23900000,62.71876841,5
ht_0_hightown,151,5.27220000,64.44377394,0
ht_0_hightown,152,4.28900000,62.09669879,0
ht_0_hightown,153,5.28700000,62.28964601,0
ht_0_hightown,154,4.22140000,60.72048132,5
ht_0_hightown,155,3.69700000,60.03332408,0
ht_0_hightown,156,4.22020000,62.10327966,4
ht_0_hightown,157,3.81660000,62.22221803,4
ht_0_hightown,158,7.20200000,64.20280368,0
ht_0_hightown,159,3.33220000,63.32360105,5
ht_0_hightown,160,5.42100000,65.31414296,4
ht_0_hightown,161,5.68780000,68.23032307,7
ht_0_hightown,162,7.36040000,65.82051988,4
ht_0_hightown,163,3.30940000,66.19272580,9
ht_0_hightown,164,5.28580000,65.93500816,4
ht_0_hightown,165,5.08680000,66.17705814,4
ht_0_hightown,166,5.94240000,65.76375671,7
ht_0_hightown,167,7.36420000,67.92890684,7
ht_0_hightown,168,5.57480000,66.22088394,4
ht_0_hightown,169,5.54940000,65.78218695,6
ht_0_hightown,170,6.19240000,66.85374348,7
ht_0_hightown,171,4.64280000,70.17834424,0
ht_0_hightown,172,6.25940000,68.25121654,4
ht_0_hightown,173,4.15320000,67.58997297,7
ht_0_hightown,174,6.65640000,71.24234493,4
ht_0_hightown,175,5.66400000,70.89314572,4
ht_0_hightown,176,8.96020000,71.79214380,9
ht_0_hightown,177,5.57920000,70.99049200,5
ht_0_hightown,178,8.28200000,71.72384314,4
ht_0_hightown,179,5.99780000,69.89470135,7
ht_0_hightown,180,3.00000000,75.58154182,4
ht_0_hightown,181,5.77920000,73.23139516,4
ht_0_hightown,182,7.33620000,71.55663678,6
ht_0_hightown,183,4.94280000,71.75779122,4
ht_0_hightown,184,5.60000000,72.42237223,0
ht_0_hightown,185,6.11520000,74.66739517,6
ht_0_hightown,186,6.17300000,74.19036459,4
ht_0_hightown,187,6.67660000,73.05103344,6
ht_0_hightown,188,6.35860000,72.48090127,4
ht_0_hightown,189,4.44480000,71.86872826,4
ht_0_hightown,190,6.24460000,77.51493719,5
ht_0_hightown,191,10.90020000,76.46276594,7
ht_0_hightown,192,6.09360000,75.83030831,4
ht_0_hightown,193,7.06440000,77.53113641,4
ht_0_hightown,194,6.52040000,76.51050771,6
ht_0_hightown,195,6.26140000,78.66969009,4
ht_0_hightown,196,7.08160000,76.92220467,9
ht_0_hightown,197,6.37920000,79.40720662,5
ht_0_hightown,198,6.27440000,78.46375564,4
ht_0_hightown,199,5.30880000,77.54116896,7
ht_0_hightown,200,5.46740000,82.34093606,9
ht_0_hightown,201,7.65700000,79.63693781,5
ht_0_hightown,202,4.84760000,79.61164148,9
ht_0_hightown,203,5.23380000,76.63560518,7
ht_0_hightown,204,7.18620000,84.01305932,9
ht_0_hightown,205,3.05300000,79.07591289,0
ht_0_hightown,206,5.58580000,82.29968824,4
ht_0_hightown,207,9.74980000,82.59305840,6
ht_0_hightown,208,3.90580000,79.67569726,4
ht_0_hightown,209,3.89440000,79.48305779,4
ht_0_hightown,210,14.14400000,88.26032184,5
ht_0_hightown,211,6.14140000,86.87290260,4
ht_0_hightown,212,4.62320000,82.51354408,4
ht_0_hightown,213,5.76420000,86.16090032,8
ht_0_hightown,214,5.03660000,85.57575496,7
ht_0_hightown,215,5.97060000,86.11615046,4
ht_0_hightown,216,7.72580000,87.44064220,4
ht_0_hightown,217,7.99780000,85.12437410,4
ht_0_hightown,218,4.32620000,84.72307832,0
ht_0_hightown,219,8.63360000,84.39889468,6
ht_0_hightown,220,8.05340000,91.83758575,4
ht_0_hightown,221,3.73900000,88.97490729,5
ht_0_hightown,222,6.77080000,88.65627398,7
ht_0_hightown,223,7.57420000,90.52939128,4
ht_0_hightown,224,6.19760000,89.11932988,4
ht_0_hightown,225,12.93440000,86.06396915,6
ht_0_hightown,226,11.20160000,89.14564182,4
ht_0_hightown,227,4.52240000,90.86238752,6
ht_0_hightown,228,9.17100000,87.60150632,6
ht_0_hightown,229,3.59700000,89.29613196,4
ht_0_hightown,230,10.78200000,96.43124860,6
ht_0_hightown,231,7.22600000,90.66998283,8
ht_0_hightown,232,3.78220000,90.82921804,6
ht_0_hightown,233,9.46740000,89.65986724,6
ht_0_hightown,234,8.54900000,89.54873087,10
ht_0_hightown,235,6.29500000,94.32593939,7
ht_0_hightown,236,9.56980000,92.97951591,5
ht_0_hightown,237,7.03720000,90.92980681,4
ht_0_hightown,238,9.70520000,94.07048966,8
ht_0_hightown,239,16.07720000,91.65859347,7
ht_0_hightown,240,2.78260000,99.92555454,7
ht_0_hightown,241,7.30620000,99.08921712,6
ht_0_hightown,242,6.57320000,96.14720789,4
ht_0_hightown,243,11.48580000,94.46488207,10
ht_0_hightown,244,8.46500000,98.51277711,5
ht_0_hightown,245,15.52260000,96.31934812,6
ht_0_hightown,246,7.39700000,95.35375633,11
ht_0_hightown,247,14.95240000,96.68531959,6
ht_0_hightown,248,6.57580000,100.06583406,5
ht_0_hightown,249,6.86320000,95.24470705,5
ht_0_hightown,250,8.79720000,97.82213154,7
ht_0_hightown,251,7.22420000,98.16998310,9
ht_0_hightown,252,6.71600000,103.00892786,4
ht_0_hightown,253,6.85080000,98.70764652,4
ht_0_hightown,254,4.74080000,98.53614635,7
ht_0_hightown,255,5.91080000,99.54150661,4
ht_0_hightown,256,5.46720000,97.82696040,9
ht_0_hightown,257,13.19160000,99.04734179,7
ht_0_hightown,258,5.48240000,99.57282912,6
ht_0_hightown,259,8.91520000,103.20940983,7
ht_0_hightown,260,12.34400000,104.99780199,8
ht_0_hightown,261,5.34020000,102.30353085,4
ht_0_hightown,262,5.41520000,101.95269816,8
ht_0_hightown,263,4.66500000,104.04806582,0
ht_0_hightown,264,7.48580000,105.48915335,6
ht_0_hightown,265,8.26820000,104.48569053,9
ht_0_hightown,266,9.92000000,103.46929946,11
ht_0_hightown,267,10.13940000,103.12436552,12
ht_0_hightown,268,4.42880000,103.05535956,5
ht_0_hightown,269,6.89880000,102.82928631,4
ht_0_hightown,270,13.03240000,107.84613734,5
ht_0_hightown,271,10.35180000,109.09994397,6
ht_0_hightown,272,13.65620000,107.18166850,4
ht_0_hightown,273,12.41640000,109.35712933,11
ht_0_hightown,274,4.27020000,108.47212170,7
ht_0_hightown,275,14.83980000,109.53807634,9
ht_0_hightown,276,10.42900000,109.50664958,8
ht_0_hightown,277,3.71020000,104.41878128,5
ht_0_hightown,278,8.96600000,109.86021607,6
ht_0_hightown,279,6.91480000,108.63057214,22
ht_0_hightown,280,7.36160000,114.15778554,0
ht_0_hightown,281,14.16860000,110.68460669,7
ht_0_hightown,282,10.39800000,108.59221894,7
ht_0_hightown,283,7.94580000,111.89350658,7
ht_0_hightown,284,7.35980000,111.58487782,6
ht_0_hightown,285,5.22400000,110.57120254,5
ht_0_hightown,286,6.03680000,111.71747990,10
ht_0_hightown,287,15.86380000,113.27354748,7
ht_0_hightown,288,3.53900000,112.19178610,7
ht_0_hightown,289,14.34840000,110.15373584,6
ht_0_hightown,290,8.22440000,111.41582573,8
ht_0_hightown,291,10.03260000,117.11619597,7
ht_0_hightown,292,5.59180000,115.26749602,4
ht_0_hightown,293,5.78140000,113.95895016,8
ht_0_hightown,294,16.86160000,115.29173936,13
ht_0_hightown,295,18.05860000,117.98124842,4
ht_0_hightown,296,10.76720000,118.63495670,7
ht_0_hightown,297,10.01300000,114.66123504,8
ht_0_hightown,298,7.42060000,116.11778287,10
ht_0_hightown,299,6.43760000,116.84177335,0
ht_0_hightown,300,5.67000000,117.18033179,7
ht_0_hightown,301,8.73680000,117.93466643,4
ht_0_hightown,302,14.18840000,123.79184584,5
ht_0_hightown,303,9.97960000,118.42294184,6
ht_0_hightown,304,12.78220000,122.26132058,8
ht_0_hightown,305,19.58020000,122.04000338,5
ht_0_hightown,306,8.44200000,122.32577480,6
ht_0_hightown,307,9.05900000,115.66399469,12
ht_0_hightown,308,7.72080000,119.64165344,6
ht_0_hightown,309,9.47700000,121.62171889,9
ht_0_hightown,310,11.39920000,124.77948669,4
ht_0_hightown,311,10.11380000,127.14165328,0
ht_0_hightown,312,12.47880000,123.52447789,5
ht_0_hightown,313,6.98900000,125.75924282,5
ht_0_hightown,314,15.59020000,124.27571690,8
ht_0_hightown,315,6.48040000,121.59346502,7
ht_0_hightown,316,8.69180000,122.36051257,6
ht_0_hightown,317,10.96840000,130.04299187,5
ht_0_hightown,318,7.89160000,121.63633598,4
ht_0_hightown,319,15.64440000,124.26956753,11
ht_0_hightown,320,16.21320000,127.27525395,4
ht_0_hightown,321,12.15200000,121.65655120,4
ht_0_hightown,322,9.27700000,125.91047356,10
ht_0_hightown,323,9.69900000,127.65181746,12
ht_0_hightown,324,8.55760000,125.58641431,5
ht_0_hightown,325,9.38740000,127.46276040,5
ht_0_hightown,326,22.46240000,128.30995945,7
ht_0_hightown,327,6.70920000,126.64229301,6
ht_0_hightown,328,6.74340000,127.16230253,8
ht_0_hightown,329,5.18300000,125.66718702,8
ht_0_hightown,330,15.19060000,129.58061723,5
ht_0_hightown,331,7.85100000,127.75788862,5
ht_0_hightown,332,4.09960000,128.58221963,7
ht_0_hightown,333,7.76600000,125.67478419,10
ht_0_hightown,334,13.49040000,129.11872366,7
ht_0_hightown,335,13.03760000,129.78452125,6
ht_0_hightown,336,11.65560000,127.63561468,7
ht_0_hightown,337,10.28580000,129.95603269,7
ht_0_hightown,338,12.13380000,134.89106454,7
ht_0_hightown,339,12.28220000,129.47317062,6
ht_0_hightown,340,2.71120000,133.23235619,7
ht_0_hightown,341,7.65080000,133.12546641,7
ht_0_hightown,342,4.32980000,135.22747248,8
ht_0_hightown,343,8.21360000,137.29827854,4
ht_0_hightown,344,15.08160000,135.08920115,8
ht_0_hightown,345,11.80520000,134.58540557,5
ht_0_hightown,346,8.47180000,129.71820422,7
ht_0_hightown,347,15.09280000,134.87555194,5
ht_0_hightown,348,6.59320000,133.06413387,10
ht_0_hightown,349,13.98560000,133.38591509,11
ht_0_hightown,350,9.73440000,140.55590229,5
ht_0_hightown,351,6.01340000,137.78196018,10
ht_0_hightown,352,11.83340000,142.19482385,8
ht_0_hightown,353,15.93420000,140.83410974,6
ht_0_hightown,354,9.74840000,138.02847038,8
ht_0_hightown,355,11.13740000,142.04362968,13
ht_0_hightown,356,9.78340000,138.57314764,4
ht_0_hightown,357,8.96080000,138.07681436,12
ht_0_hightown,358,15.59800000,138.33529786,10
ht_0_hightown,359,8.90720000,136.68976040,9
ht_0_hightown,360,16.31000000,146.02116771,8
ht_0_hightown,361,8.06420000,146.30771469,4
ht_0_hightown,362,8.48860000,140.02810391,9
ht_0_hightown,363,8.33400000,141.50919715,8
ht_0_hightown,364,20.88580000,141.51170150,8
ht_0_hightown,365,12.10100000,145.94477011,7
ht_0_hightown,366,21.07320000,138.75015578,11
ht_0_hightown,367,6.79640000,140.00717837,13
ht_0_hightown,368,8.91520000,142.07389044,10
ht_0_hightown,369,13.90900000,141.50774863,10
ht_0_hightown,370,5.12240000,144.64945068,8
ht_0_hightown,371,4.85160000,146.20390934,7
ht_0_hightown,372,5.58380000,145.85553232,6
ht_0_hightown,373,6.98520000,140.39120049,9
ht_0_hightown,374,9.81820000,144.29496113,10
ht_0_hightown,375,10.16960000,149.01441164,4
ht_0_hightown,376,15.99140000,144.16633385,8
ht_0_hightown,377,18.11700000,144.66269150,13
ht_0_hightown,378,18.21940000,142.35046222,5
ht_0_hightown,379,14.18460000,148.13886875,11
ht_0_hightown,380,18.40960000,147.93210141,12
ht_0_hightown,381,10.55580000,147.59073181,8
ht_0_hightown,382,11.10500000,150.51807750,9
ht_0_hightown,383,15.38820000,148.03963475,9
ht_0_hightown,384,10.11740000,145.40547632,5
ht_0_hightown,385,6.75220000,146.82813705,5
ht_0_hightown,386,16.01700000,149.36515532,5
ht_0_hightown,387,17.41100000,148.13103446,11
ht_0_hightown,388,14.02040000,151.80082101,5
ht_0_hightown,389,10.60160000,149.04457596,10
ht_0_hightown,390,6.15380000,149.62111893,5
ht_0_hightown,391,8.47320000,154.59888908,7
ht_0_hightown,392,11.71980000,153.36836173,9
ht_0_hightown,393,11.66300000,152.87915503,4
ht_0_hightown,394,10.19580000,156.52634439,8
ht_0_hightown,395,23.23540000,150.84497941,4
ht_0_hightown,396,17.13300000,154.18993305,7
ht_0_hightown,397,15.19720000,154.72285318,12
ht_0_hightown,398,10.93360000,153.05662191,11
ht_0_hightown,399,18.40260000,152.38999326,11
ht_0_hightown,400,36.93220000,155.21420015,12
ht_0_hightown,401,16.72720000,156.30051763,7
ht_0_hightown,402,9.48100000,154.15929187,9
ht_0_hightown,403,8.67680000,163.44388881,4
ht_0_hightown,404,6.78620000,152.74633601,7
ht_0_hightown,405,10.68460000,158.60161472,11
ht_0_hightown,406,19.02900000,155.03629297,5
ht_0_hightown,407,8.30600000,152.78532307,12
ht_0_hightown,408,13.39280000,155.71214931,10
ht_0_hightown,409,12.93260000,156.86526817,8
ht_0_hightown,410,13.36040000,161.49799097,6
ht_0_hightown,411,14.71260000,161.96282638,8
ht_0_hightown,412,18.09120000,160.41621943,8
ht_0_hightown,413,15.69260000,160.54936965,7
ht_0_hightown,414,10.75760000,158.03361584,5
ht_0_hightown,415,10.04940000,162.55356582,18
ht_0_hightown,416,11.70700000,158.80561840,11
ht_0_hightown,417,15.66620000,164.54442159,6
ht_0_hightown,418,11.43440000,159.47723561,8
ht_0_hightown,419,9.26420000,157.01857099,9
ht_0_hightown,420,13.88740000,165.38086746,4
ht_0_hightown,421,16.34260000,164.76716406,6
ht_0_hightown,422,11.42360000,163.18168806,4
ht_0_hightown,423,6.25040000,173.20957554,12
ht_0_hightown,424,24.95540000,159.97495128,9
ht_0_hightown,425,21.56960000,163.30149477,12
ht_0_hightown,426,5.60820000,161.10668800,15
ht_0_hightown,427,17.23620000,163.89209229,7
ht_0_hightown,428,14.31880000,167.94599992,8
ht_0_hightown,429,11.08680000,164.79483932,8
ht_0_hightown,430,17.68300000,165.23575026,8
ht_0_hightown,431,5.26360000,171.65245501,16
ht_0_hightown,432,10.03340000,165.82711879,6
ht_0_hightown,433,16.61300000,167.09419433,9
ht_0_hightown,434,11.02300000,173.52723450,5
ht_0_hightown,435,28.24860000,170.78349208,7
ht_0_hightown,436,30.97100000,169.44389883,10
ht_0_hightown,437,11.32240000,164.53168659,5
ht_0_hightown,438,30.35320000,169.89760525,7
ht_0_hightown,439,23.59160000,167.55086016,8
ht_0_hightown,440,8.45180000,169.60072422,8
ht_0_hightown,441,10.60660000,174.28405208,7
ht_0_hightown,442,8.63780000,170.33732947,11
ht_0_hightown,443,33.73760000,174.07476475,10
ht_0_hightown,444,7.36140000,169.26382053,8
ht_0_hightown,445,21.94200000,169.89119151,6
ht_0_hightown,446,23.72860000,173.70828683,9
ht_0_hightown,447,29.74180000,173.89032578,10
ht_0_hightown,448,12.71680000,167.43154449,9
ht_0_hightown,449,5.80320000,174.71726392,7
ht_0_hightown,450,17.51740000,177.29273967,19
ht_0_hightown,451,14.02780000,179.85000863,13
ht_0_hightown,452,12.97540000,178.24140933,0
ht_0_hightown,453,3.48440000,173.94024765,9
ht_0_hightown,454,9.19600000,177.43050461,7
ht_0_hightown,455,17.62300000,181.32063160,9
ht_0_hightown,456,4.81060000,174.80310036,14
ht_0_hightown,457,27.83500000,177.96519010,8
ht_0_hightown,458,22.57020000,174.87807973,9
ht_0_hightown,459,8.33380000,173.25197317,9
ht_0_hightown,460,12.42900000,177.28135264,9
ht_0_hightown,461,36.59060000,185.21548912,10
ht_0_hightown,462,22.52620000,179.23795624,9
ht_0_hightown,463,13.08600000,179.36918669,14
ht_0_hightown,464,21.70740000,183.14909079,7
ht_0_hightown,465,5.38720000,177.93928504,8
ht_0_hightown,466,10.86340000,178.34653940,11
ht_0_hightown,467,7.60960000,178.66904187,9
ht_0_hightown,468,8.73360000,177.44615468,8
ht_0_hightown,469,29.73580000,181.89798529,9
ht_0_hightown,470,9.90840000,185.24013941,10
ht_0_hightown,471,12.56860000,180.10606209,9
ht_0_hightown,472,8.57060000,186.83710904,8
ht_0_hightown,473,12.75220000,185.19028651,7
ht_0_hightown,474,24.31720000,182.69229762,9
ht_0_hightown,475,9.89100000,184.53215242,14
ht_0_hightown,476,10.81860000,179.96457182,11
ht_0_hightown,477,5.72160000,183.27164300,10
ht_0_hightown,478,10.30400000,179.94101900,11
ht_0_hightown,479,14.87160000,179.63047949,9
ht_0_hightown,480,32.86780000,185.97779448,13
ht_0_hightown,481,5.16360000,185.33219105,13
ht_0_hightown,482,20.11000000,183.90980451,10
ht_0_hightown,483,19.63600000,186.97930409,9
ht_0_hightown,484,9.63600000,184.34176411,13
ht_0_hightown,485,10.40140000,184.46733408,12
ht_0_hightown,486,19.61700000,186.28000522,9
ht_0_hightown,487,8.43180000,183.41094234,7
ht_0_hightown,488,12.99240000,186.71131246,8
ht_0_hightown,489,13.55840000,187.20633851,12
ht_0_hightown,490,9.56480000,189.65341218,7
ht_0_hightown,491,17.07280000,190.07074889,12
ht_0_hightown,492,8.40740000,192.31031996,7
ht_0_hightown,493,7.83060000,191.69651606,5
ht_0_hightown,494,18.13640000,188.20030730,13
ht_0_hightown,495,16.13640000,189.31975699,10
ht_0_hightown,496,13.31920000,186.50277748,10
ht_0_hightown,497,19.34940000,191.80557197,12
ht_0_hightown,498,11.04080000,188.28770770,8
ht_0_hightown,499,9.62380000,192.22350145,10
ht_0_hightown,500,37.05560000,196.92638503,10
ht_0_hightown,501,20.55640000,193.24998393,10
ht_0_hightown,502,10.24000000,189.99386941,8
ht_0_hightown,503,7.65600000,193.96744745,6
ht_0_hightown,504,6.03100000,192.15571416,7
ht_0_hightown,505,17.66840000,191.20452188,11
ht_0_hightown,506,29.34860000,198.32476174,14
ht_0_hightown,507,5.58460000,195.20892400,6
ht_0_hightown,508,12.84880000,200.22849302,8
ht_0_hightown,509,46.35560000,196.89542605,11
ht_0_hightown,510,14.41840000,194.41976673,11
ht_0_hightown,511,10.89980000,203.32472888,7
ht_0_hightown,512,25.91420000,200.62987329,10
ht_0_hightown,513,14.06700000,195.03669098,11
ht_0_hightown,514,38.67280000,203.83790626,8
ht_0_hightown,515,21.06980000,197.70920886,15
ht_0_hightown,516,21.00520000,196.10709781,8
ht_0_hightown,517,26.26240000,201.14265745,9
ht_0_hightown,518,13.24520000,198.33214107,13
ht_0_hightown,519,5.20580000,197.72904988,7
ht_0_hightown,520,11.48280000,203.79222458,10
ht_0_hightown,521,45.80100000,201.61052185,11
ht_0_hightown,522,10.28400000,202.98447363,9
ht_0_hightown,523,13.37200000,200.44011936,9
ht_0_hightown,524,13.07760000,205.39654187,8
ht_0_hightown,525,16.49540000,202.42839634,7
ht_0_hightown,526,19.41440000,202.26866892,10
ht_0_hightown,527,19.01880000,203.07589731,11
ht_0_hightown,528,15.36760000,199.94690288,5
ht_0_hightown,529,12.55880000,201.41715200,9
ht_0_hightown,530,5.24660000,200.59498252,12
ht_0_hightown,531,12.56840000,204.21970009,13
ht_0_hightown,532,3.46240000,203.59455482,11
ht_0_hightown,533,21.51420000,206.02351735,9
ht_0_hightown,534,29.99300000,204.43628411,9
ht_0_hightown,535,17.51620000,212.07302899,7
ht_0_hightown,536,12.84140000,209.53717445,13
ht_0_hightown,537,13.14380000,199.98424793,10
ht_0_hightown,538,7.62520000,205.32419428,9
ht_0_hightown,539,27.32960000,208.68864526,9
ht_0_hightown,540,42.97520000,206.30678169,10
ht_0_hightown,541,12.95380000,206.54789355,11
ht_0_hightown,542,12.56640000,212.11906390,4
ht_0_hightown,543,36.68820000,207.61713444,13
ht_0_hightown,544,21.38880000,208.96222212,15
ht_0_hightown,545,15.79200000,210.86476968,13
ht_0_hightown,546,13.80000000,207.40275426,7
ht_0_hightown,547,13.54180000,206.00272799,12
ht_0_hightown,548,8.60700000,214.63219146,8
ht_0_hightown,549,15.48360000,215.10752607,4
ht_0_hightown,550,43.90820000,214.94590677,15
ht_0_hightown,551,13.15240000,211.27667703,10
ht_0_hightown,552,12.06880000,212.60167166,7
ht_0_hightown,553,17.06400000,213.61702267,11
ht_0_hightown,554,24.83380000,213.46961540,8
ht_0_hightown,555,15.32940000,220.48537933,7
ht_0_hightown,556,22.58140000,212.66277463,11
ht_0_hightown,557,14.18900000,214.49887173,10
