Map,Query Number,Time,Distance,Path Length
ht_mansion2b,101,7.70940000,43.38998830,8
ht_mansion2b,102,4.12560000,43.41658669,0
ht_mansion2b,103,3.67020000,43.97281196,7
ht_mansion2b,104,6.96900000,44.01716686,4
ht_mansion2b,105,3.03740000,43.14238003,6
ht_mansion2b,106,3.91020000,44.15865917,4
ht_mansion2b,107,3.28900000,46.09772229,0
ht_mansion2b,108,5.18160000,40.50256375,4
ht_mansion2b,109,4.09940000,45.19451796,4
ht_mansion2b,110,7.42000000,47.02379604,8
ht_mansion2b,111,4.33980000,49.78653055,10
ht_mansion2b,112,3.85440000,45.74407520,6
ht_mansion2b,113,4.30820000,47.07780848,6
ht_mansion2b,114,4.98820000,45.70086951,4
ht_mansion2b,115,6.30440000,48.00406933,4
ht_mansion2b,116,5.15560000,49.20381376,4
ht_mansion2b,117,4.41200000,47.96449028,5
ht_mansion2b,118,4.02920000,47.23062813,5
ht_mansion2b,119,5.71180000,47.26424139,6
ht_mansion2b,120,4.23920000,53.48676806,5
ht_mansion2b,121,5.40260000,50.29560322,6
ht_mansion2b,122,4.22260000,48.31815061,4
ht_mansion2b,123,5.94700000,51.65863653,9
ht_mansion2b,124,8.36680000,49.81187901,5
ht_mansion2b,125,6.32860000,52.56062330,6
ht_mansion2b,126,6.42480000,54.41421356,7
ht_mansion2b,127,8.69560000,50.48145025,7
ht_mansion2b,128,4.50160000,48.46648326,0
ht_mansion2b,129,4.54660000,54.73170956,10
ht_mansion2b,130,6.68260000,55.13066247,5
ht_mansion2b,131,3.28140000,54.36148990,6
ht_mansion2b,132,6.85360000,51.17248412,9
ht_mansion2b,133,6.64180000,53.09125037,5
ht_mansion2b,134,7.05620000,53.72132248,4
ht_mansion2b,135,4.31480000,54.13410250,7
ht_mansion2b,136,8.06680000,56.28556084,5
ht_mansion2b,137,6.55660000,56.59674775,6
ht_mansion2b,138,5.21740000,55.36558389,5
ht_mansion2b,139,3.81540000,52.64024903,8
ht_mansion2b,140,6.29240000,60.28289565,4
ht_mansion2b,141,9.40720000,54.98675512,6
ht_mansion2b,142,5.57380000,56.33602496,6
ht_mansion2b,143,4.92880000,59.51122027,4
ht_mansion2b,144,6.01580000,59.84145720,0
ht_mansion2b,145,4.95720000,57.90654584,6
ht_mansion2b,146,3.33820000,58.02395658,7
ht_mansion2b,147,4.34160000,56.94546311,7
ht_mansion2b,148,5.05140000,57.43805726,6
ht_mansion2b,149,3.09480000,62.29832573,7
ht_mansion2b,150,6.99240000,64.10598086,8
ht_mansion2b,151,9.41920000,63.96289160,5
ht_mansion2b,152,6.03680000,61.98980907,5
ht_mansion2b,153,4.33720000,61.22230971,4
ht_mansion2b,154,7.39720000,63.02950711,8
ht_mansion2b,155,5.14600000,63.74454518,5
ht_mansion2b,156,4.99820000,65.06996080,4
ht_mansion2b,157,7.44700000,63.00828186,4
ht_mansion2b,158,4.84580000,63.91324404,4
ht_mansion2b,159,11.31980000,61.14585477,5
ht_mansion2b,160,4.34220000,67.19004622,4
ht_mansion2b,161,4.63100000,65.39792915,4
ht_mansion2b,162,8.18840000,65.39905857,6
ht_mansion2b,163,4.71440000,66.97542832,4
ht_mansion2b,164,11.70340000,64.09403998,9
ht_mansion2b,165,4.51460000,63.49766165,8
ht_mansion2b,166,6.05860000,65.23806961,10
ht_mansion2b,167,5.36340000,64.32053070,7
ht_mansion2b,168,4.62060000,66.74714946,4
ht_mansion2b,169,3.67700000,64.06549761,9
ht_mansion2b,170,12.61340000,69.72488863,6
ht_mansion2b,171,5.62400000,70.67581311,7
ht_mansion2b,172,4.09400000,73.40121947,7
ht_mansion2b,173,4.12220000,70.91333268,7
ht_mansion2b,174,6.25220000,67.55284618,14
ht_mansion2b,175,9.96340000,68.96833652,5
ht_mansion2b,176,4.12240000,69.22760494,5
ht_mansion2b,177,8.69220000,67.95437665,5
ht_mansion2b,178,4.80940000,70.53717418,4
ht_mansion2b,179,5.65860000,67.44801784,4
ht_mansion2b,180,6.83300000,73.77700111,4
ht_mansion2b,181,7.16400000,72.43524811,5
ht_mansion2b,182,3.34760000,71.64288997,8
ht_mansion2b,183,7.17820000,72.76840733,7
ht_mansion2b,184,10.63140000,74.36753416,8
ht_mansion2b,185,2.69860000,74.36493159,5
ht_mansion2b,186,3.81860000,77.58488293,9
ht_mansion2b,187,2.96780000,75.05948984,7
ht_mansion2b,188,10.68800000,73.37683301,10
ht_mansion2b,189,8.11200000,70.95851153,11
ht_mansion2b,190,4.52980000,76.68067459,7
ht_mansion2b,191,2.96240000,76.15214250,12
ht_mansion2b,192,6.39660000,77.49364280,4
ht_mansion2b,193,9.16020000,80.21267040,5
ht_mansion2b,194,9.34380000,78.59122832,7
ht_mansion2b,195,3.60780000,75.48944263,9
ht_mansion2b,196,4.15180000,76.87052088,6
ht_mansion2b,197,6.16560000,76.57160066,4
ht_mansion2b,198,7.77740000,77.27942337,7
ht_mansion2b,199,12.56600000,75.79529281,7
ht_mansion2b,200,7.96220000,79.30837134,11
ht_mansion2b,201,7.23600000,82.90688382,9
ht_mansion2b,202,4.58640000,80.16577530,7
ht_mansion2b,203,9.34860000,78.01091967,7
ht_mansion2b,204,6.04880000,78.01078519,8
ht_mansion2b,205,8.52920000,80.97769399,8
ht_mansion2b,206,7.62700000,82.02508872,11
ht_mansion2b,207,9.76840000,80.26216018,4
ht_mansion2b,208,5.26840000,80.44352472,9
ht_mansion2b,209,7.39080000,82.24504019,8
ht_mansion2b,210,13.12440000,84.18048805,7
ht_mansion2b,211,6.24680000,82.27551834,11
ht_mansion2b,212,8.26400000,86.69130566,5
ht_mansion2b,213,5.94020000,82.22828824,10
ht_mansion2b,214,5.18640000,84.58080163,11
ht_mansion2b,215,4.37200000,86.66088234,7
ht_mansion2b,216,8.29880000,81.49509469,6
ht_mansion2b,217,2.83080000,86.60098681,10
ht_mansion2b,218,7.92140000,84.64786492,9
ht_mansion2b,219,7.55100000,84.35412930,6
ht_mansion2b,220,6.04820000,85.70300826,7
ht_mansion2b,221,5.25140000,85.67618196,10
ht_mansion2b,222,6.41020000,89.07701402,9
ht_mansion2b,223,7.11460000,87.06445940,9
ht_mansion2b,224,3.72300000,85.75004750,9
ht_mansion2b,225,9.16240000,89.72079862,6
ht_mansion2b,226,8.98200000,85.07945516,9
ht_mansion2b,227,5.99720000,87.25766282,11
ht_mansion2b,228,7.40620000,87.85993338,13
ht_mansion2b,229,8.34800000,85.98175096,7
ht_mansion2b,230,8.20080000,92.88047477,7
ht_mansion2b,231,4.19400000,89.18167233,8
ht_mansion2b,232,8.26480000,92.98543722,6
ht_mansion2b,233,4.79460000,88.43917361,11
ht_mansion2b,234,11.86480000,89.80589321,11
ht_mansion2b,235,4.67540000,91.55645412,9
ht_mansion2b,236,5.97100000,93.86811277,9
ht_mansion2b,237,8.40200000,91.11308628,5
ht_mansion2b,238,2.69520000,92.55835158,11
ht_mansion2b,239,6.94380000,93.70756846,4
ht_mansion2b,240,8.24400000,95.88207678,7
ht_mansion2b,241,6.59040000,97.39281808,13
ht_mansion2b,242,7.26960000,93.76376196,9
ht_mansion2b,243,9.44340000,96.36885121,8
ht_mansion2b,244,5.79660000,96.64238531,9
ht_mansion2b,245,6.37180000,95.58327388,10
ht_mansion2b,246,5.16080000,99.20403417,12
ht_mansion2b,247,4.09700000,95.66706612,9
ht_mansion2b,248,9.46040000,96.32687861,6
ht_mansion2b,249,6.75120000,95.72262197,6
ht_mansion2b,250,14.78800000,96.93585364,9
ht_mansion2b,251,6.13620000,100.91230867,6
ht_mansion2b,252,11.60040000,103.01072478,6
ht_mansion2b,253,9.15220000,99.58165469,10
ht_mansion2b,254,4.90140000,99.83726572,7
ht_mansion2b,255,5.02140000,101.54111283,8
ht_mansion2b,256,11.30600000,99.65939743,12
ht_mansion2b,257,4.07060000,96.23691182,10
ht_mansion2b,258,14.05760000,101.31145809,10
ht_mansion2b,259,6.10580000,104.09554564,4
ht_mansion2b,260,9.09340000,101.19547551,11
ht_mansion2b,261,18.37760000,101.02674656,9
ht_mansion2b,262,5.32240000,107.63012465,4
ht_mansion2b,263,10.44540000,103.87097781,8
ht_mansion2b,264,4.59960000,102.21467182,12
ht_mansion2b,265,6.03800000,105.15887651,6
ht_mansion2b,266,8.70780000,104.15813525,8
ht_mansion2b,267,11.32720000,103.54122551,11
ht_mansion2b,268,7.50740000,101.35104541,12
ht_mansion2b,269,9.59880000,104.76315915,5
ht_mansion2b,270,7.21620000,106.17729347,10
ht_mansion2b,271,6.92980000,106.05493235,11
ht_mansion2b,272,11.90940000,107.20353735,11
ht_mansion2b,273,7.34100000,108.63981826,10
ht_mansion2b,274,3.73820000,106.27108265,10
ht_mansion2b,275,7.83380000,111.09902971,9
ht_mansion2b,276,11.38000000,107.82845229,7
ht_mansion2b,277,5.44960000,107.22521266,11
ht_mansion2b,278,10.32080000,109.10685076,6
ht_mansion2b,279,7.28720000,106.74229230,8
ht_mansion2b,280,3.69380000,111.41053045,11
ht_mansion2b,281,10.34220000,105.99002565,14
ht_mansion2b,282,6.09840000,108.75305407,7
ht_mansion2b,283,4.46140000,111.82483364,12
ht_mansion2b,284,4.19160000,108.53755966,13
ht_mansion2b,285,8.42260000,111.31213023,13
ht_mansion2b,286,9.38480000,111.36070348,6
ht_mansion2b,287,4.53960000,110.73505404,11
ht_mansion2b,288,7.41580000,109.36662589,13
ht_mansion2b,289,3.47300000,108.72309515,9
ht_mansion2b,290,19.59540000,115.27539077,10
ht_mansion2b,291,5.49360000,114.42421980,11
ht_mansion2b,292,8.55720000,115.05432567,9
ht_mansion2b,293,4.10260000,115.18081181,13
ht_mansion2b,294,8.88240000,111.18186584,8
ht_mansion2b,295,10.55240000,109.87761227,16
ht_mansion2b,296,9.54120000,117.08890895,7
ht_mansion2b,297,5.37020000,113.34976919,11
ht_mansion2b,298,7.74900000,114.64877493,11
ht_mansion2b,299,6.22640000,115.51910997,10
ht_mansion2b,300,10.38480000,118.25422404,12
ht_mansion2b,301,9.63620000,117.75599448,16
ht_mansion2b,302,5.73340000,118.92009484,7
ht_mansion2b,303,9.04400000,115.47402982,12
ht_mansion2b,304,6.75800000,116.87364140,9
ht_mansion2b,305,5.65200000,118.18335215,10
ht_mansion2b,306,8.16000000,115.96940792,11
ht_mansion2b,307,6.66560000,117.72713462,11
ht_mansion2b,308,8.39280000,118.80595291,9
ht_mansion2b,309,15.31800000,115.92820212,6
ht_mansion2b,310,3.20820000,119.38054130,15
ht_mansion2b,311,11.64400000,120.66382155,13
ht_mansion2b,312,11.62120000,120.58361416,11
ht_mansion2b,313,6.10660000,122.73448959,9
ht_mansion2b,314,5.25120000,120.74930846,11
ht_mansion2b,315,3.38360000,123.39101922,11
ht_mansion2b,316,13.45260000,119.97563749,6
ht_mansion2b,317,7.41440000,122.62859283,12
ht_mansion2b,318,4.15800000,120.79382168,12
ht_mansion2b,319,7.67720000,122.55285366,8
ht_mansion2b,320,13.21480000,125.80884069,12
ht_mansion2b,321,9.62620000,127.83646242,10
ht_mansion2b,322,5.55460000,126.11959242,11
ht_mansion2b,323,8.96740000,127.67829336,7
ht_mansion2b,324,10.00340000,122.38157160,7
ht_mansion2b,325,23.62220000,127.00206550,14
ht_mansion2b,326,5.93980000,126.93688334,10
ht_mansion2b,327,5.42740000,124.96166184,12
ht_mansion2b,328,16.28680000,123.03316734,12
ht_mansion2b,329,5.29980000,128.60531734,9
ht_mansion2b,330,12.28760000,129.55850431,12
ht_mansion2b,331,9.69960000,127.84799552,12
ht_mansion2b,332,6.94900000,130.07164484,12
ht_mansion2b,333,3.93380000,129.78316300,11
ht_mansion2b,334,8.82920000,127.82351048,11
ht_mansion2b,335,4.62460000,130.93877264,11
ht_mansion2b,336,7.04420000,127.31856380,8
ht_mansion2b,337,9.53320000,127.21656187,14
ht_mansion2b,338,11.18340000,127.09736490,15
ht_mansion2b,339,8.73440000,125.78211757,11
ht_mansion2b,340,6.26020000,132.20041186,14
ht_mansion2b,341,9.02900000,135.20592293,9
ht_mansion2b,342,4.62560000,132.67308322,12
ht_mansion2b,343,5.57980000,134.18739752,14
ht_mansion2b,344,9.36860000,132.59750412,10
ht_mansion2b,345,10.82140000,131.88174891,7
ht_mansion2b,346,5.74700000,135.95958809,10
ht_mansion2b,347,10.14560000,133.89638306,8
ht_mansion2b,348,7.47180000,135.10051935,11
ht_mansion2b,349,5.31260000,129.63746559,11
ht_mansion2b,350,16.18280000,137.54008365,11
ht_mansion2b,351,7.89080000,134.72691513,13
ht_mansion2b,352,9.82380000,138.44875785,15
ht_mansion2b,353,8.39400000,135.05392535,16
ht_mansion2b,354,5.30340000,138.61393398,9
ht_mansion2b,355,5.55180000,133.61986836,8
ht_mansion2b,356,8.73820000,135.97230703,14
ht_mansion2b,357,10.28760000,137.71765876,10
ht_mansion2b,358,3.89900000,134.01807699,11
ht_mansion2b,359,4.07820000,134.17779699,11
ht_mansion2b,360,6.04960000,139.60305126,7
ht_mansion2b,361,9.92520000,140.80830940,10
ht_mansion2b,362,17.43200000,142.50728122,15
ht_mansion2b,363,6.40860000,141.37183732,16
ht_mansion2b,364,10.70160000,139.38231415,16
ht_mansion2b,365,4.76160000,144.77791220,13
ht_mansion2b,366,12.13000000,140.66085062,11
ht_mansion2b,367,11.11100000,143.62874229,10
ht_mansion2b,368,6.16900000,141.58720035,12
ht_mansion2b,369,5.33240000,141.17703117,15
ht_mansion2b,370,4.65980000,140.89540707,18
ht_mansion2b,371,7.76520000,142.83864751,14
ht_mansion2b,372,6.61240000,144.55194255,12
ht_mansion2b,373,12.74460000,146.06711715,13
ht_mansion2b,374,8.04580000,144.27202311,10
ht_mansion2b,375,10.82060000,142.36371395,14
ht_mansion2b,376,5.25560000,143.76537502,11
ht_mansion2b,377,7.36940000,141.73284178,19
ht_mansion2b,378,7.26380000,143.65560662,9
ht_mansion2b,379,9.81000000,143.74947955,11
ht_mansion2b,380,13.02240000,148.44045199,11
ht_mansion2b,381,7.28700000,147.44000555,13
ht_mansion2b,382,7.14180000,145.66877526,14
ht_mansion2b,383,7.30260000,143.66433534,18
ht_mansion2b,384,6.60600000,143.89954094,16
ht_mansion2b,385,5.69520000,144.11166282,17
ht_mansion2b,386,4.22560000,148.82978090,12
ht_mansion2b,387,6.45280000,150.50031967,17
ht_mansion2b,388,4.05620000,147.51299350,14
ht_mansion2b,389,11.48360000,148.41862019,13
ht_mansion2b,390,10.77200000,149.81106031,12
ht_mansion2b,391,3.37420000,155.06663121,17
ht_mansion2b,392,12.13080000,155.19343751,10
ht_mansion2b,393,18.90500000,152.36095795,10
ht_mansion2b,394,6.96680000,149.70400337,17
ht_mansion2b,395,8.18860000,153.52563481,14
ht_mansion2b,396,7.36220000,154.03446437,9
ht_mansion2b,397,14.52340000,155.63916493,9
ht_mansion2b,398,9.12640000,150.07139935,13
ht_mansion2b,399,15.21180000,149.84164968,10
ht_mansion2b,400,9.62260000,157.18186030,10
ht_mansion2b,401,9.43300000,153.81759431,10
ht_mansion2b,402,5.12600000,154.32548374,10
ht_mansion2b,403,7.69420000,159.47640591,9
ht_mansion2b,404,5.87460000,152.52504797,11
ht_mansion2b,405,6.25020000,155.21613091,19
ht_mansion2b,406,12.32720000,154.51215198,11
ht_mansion2b,407,3.18280000,153.53396368,20
ht_mansion2b,408,10.45120000,159.10239208,11
ht_mansion2b,409,7.88240000,154.22833524,11
ht_mansion2b,410,6.63320000,158.07731040,12
ht_mansion2b,411,7.70620000,159.07368477,20
ht_mansion2b,412,9.66080000,160.70032273,13
ht_mansion2b,413,16.19540000,155.69932716,8
ht_mansion2b,414,5.98900000,159.98445404,15
ht_mansion2b,415,12.15640000,158.39925574,11
ht_mansion2b,416,8.20180000,156.95816164,18
ht_mansion2b,417,11.58000000,162.47307780,10
ht_mansion2b,418,10.06500000,160.21183066,15
ht_mansion2b,419,8.99700000,157.17404575,13
ht_mansion2b,420,7.72600000,163.67754112,19
ht_mansion2b,421,9.41740000,161.25205328,15
ht_mansion2b,422,12.13900000,165.67106085,9
ht_mansion2b,423,12.73940000,163.91032202,10
ht_mansion2b,424,10.76080000,159.41274843,22
ht_mansion2b,425,10.25080000,166.21449789,14
ht_mansion2b,426,10.81540000,167.51288432,10
ht_mansion2b,427,7.85780000,161.24833371,10
ht_mansion2b,428,12.03740000,164.95502517,15
ht_mansion2b,429,9.71780000,169.71180932,8
ht_mansion2b,430,9.29940000,166.41351615,12
ht_mansion2b,431,5.95060000,167.25326011,10
ht_mansion2b,432,14.85000000,161.35249720,19
ht_mansion2b,433,6.29480000,166.00744981,12
ht_mansion2b,434,12.76660000,168.01279413,12
ht_mansion2b,435,5.95880000,169.23719053,11
ht_mansion2b,436,20.51360000,164.10514733,15
ht_mansion2b,437,6.80660000,168.01835828,10
ht_mansion2b,438,10.41560000,166.14215404,14
ht_mansion2b,439,9.70400000,167.31968033,14
ht_mansion2b,440,5.26720000,171.00728128,16
ht_mansion2b,441,12.92700000,169.40379021,16
ht_mansion2b,442,17.18460000,169.75232660,14
ht_mansion2b,443,2.68600000,169.33986298,21
ht_mansion2b,444,5.28060000,174.54017027,13
ht_mansion2b,445,9.69620000,167.95137510,17
ht_mansion2b,446,24.94580000,169.47949386,13
ht_mansion2b,447,9.92080000,171.17584596,16
ht_mansion2b,448,13.38000000,171.27623983,12
ht_mansion2b,449,8.01720000,167.20475167,10
ht_mansion2b,450,7.96520000,172.75989662,17
ht_mansion2b,451,9.00760000,171.15998377,12
ht_mansion2b,452,5.30640000,168.97592367,19
ht_mansion2b,453,8.42340000,173.61988767,17
ht_mansion2b,454,5.33180000,168.12131251,20
ht_mansion2b,455,6.85340000,175.52571968,16
ht_mansion2b,456,10.03960000,178.15612396,12
ht_mansion2b,457,10.83400000,175.49372461,16
ht_mansion2b,458,10.41520000,172.47952505,17
ht_mansion2b,459,10.49760000,172.83231154,11
ht_mansion2b,460,8.52800000,178.79019872,15
ht_mansion2b,461,5.44040000,179.30675340,11
ht_mansion2b,462,12.11780000,179.40537057,12
ht_mansion2b,463,10.14700000,179.28831569,15
ht_mansion2b,464,5.45420000,172.00204787,20
ht_mansion2b,465,6.40800000,177.83886109,10
ht_mansion2b,466,11.43120000,176.01835300,10
ht_mansion2b,467,8.02680000,177.77693936,19
ht_mansion2b,468,6.41200000,176.37026009,19
ht_mansion2b,469,4.32240000,178.20210537,13
ht_mansion2b,470,9.00580000,183.64931398,16
ht_mansion2b,471,11.91300000,186.90736107,13
ht_mansion2b,472,9.89120000,177.29342298,13
ht_mansion2b,473,9.51060000,183.88067847,21
ht_mansion2b,474,10.73980000,184.68016722,16
ht_mansion2b,475,6.37000000,185.74963745,12
ht_mansion2b,476,4.14420000,180.06933901,19
ht_mansion2b,477,10.31660000,181.21553148,14
ht_mansion2b,478,5.70080000,181.34537940,15
ht_mansion2b,479,16.96360000,182.91918795,11
ht_mansion2b,480,12.23680000,185.55760275,13
ht_mansion2b,481,15.56280000,185.46205646,21
ht_mansion2b,482,9.76840000,185.70528701,17
ht_mansion2b,483,5.65120000,188.52537324,13
ht_mansion2b,484,13.40100000,186.01246626,10
ht_mansion2b,485,5.91960000,183.33326906,20
ht_mansion2b,486,11.96200000,184.20194338,17
ht_mansion2b,487,6.13300000,190.57128521,18
ht_mansion2b,488,8.51780000,186.55372659,18
ht_mansion2b,489,7.90100000,185.43964907,12
ht_mansion2b,490,15.70760000,189.30089565,10
ht_mansion2b,491,7.96100000,186.38754266,20
ht_mansion2b,492,6.36040000,188.38999727,16
ht_mansion2b,493,9.45640000,189.14418688,13
ht_mansion2b,494,11.77500000,189.50772800,11
ht_mansion2b,495,8.71140000,189.45723920,16
ht_mansion2b,496,9.70080000,189.47887143,18
ht_mansion2b,497,7.62880000,188.21996721,17
ht_mansion2b,498,9.59240000,186.91414362,21
ht_mansion2b,499,8.43200000,188.09951682,18
ht_mansion2b,500,11.40840000,196.11927135,13
ht_mansion2b,501,6.70500000,189.93988087,19
ht_mansion2b,502,5.96260000,192.16882183,13
ht_mansion2b,503,7.51120000,194.33251901,16
ht_mansion2b,504,6.73840000,194.29201447,19
ht_mansion2b,505,4.71620000,187.85067960,22
ht_mansion2b,506,14.10680000,189.97916612,22
ht_mansion2b,507,7.11100000,195.05145586,14
ht_mansion2b,508,7.75400000,193.13576522,15
ht_mansion2b,509,14.08740000,193.25637652,12
ht_mansion2b,510,12.20640000,197.89686794,18
ht_mansion2b,511,6.50800000,194.31841473,16
ht_mansion2b,512,5.26840000,198.83636247,14
ht_mansion2b,513,9.78540000,199.55989528,14
ht_mansion2b,514,11.12940000,196.13654568,10
ht_mansion2b,515,16.36100000,196.69601800,20
ht_mansion2b,516,10.08760000,200.92333663,15
ht_mansion2b,517,10.40520000,194.22611495,20
ht_mansion2b,518,13.63740000,197.34459528,16
ht_mansion2b,519,8.78940000,193.85735543,22
ht_mansion2b,520,10.09720000,199.79112859,19
ht_mansion2b,521,12.46520000,198.53537938,15
ht_mansion2b,522,5.06260000,196.57451116,22
ht_mansion2b,523,12.11900000,198.15929931,10
ht_mansion2b,524,8.61600000,204.57289008,16
ht_mansion2b,525,8.43800000,204.69963659,15
ht_mansion2b,526,9.96400000,204.50509153,12
ht_mansion2b,527,14.15640000,201.88189625,15
ht_mansion2b,528,7.27760000,201.78466007,19
ht_mansion2b,529,15.04300000,199.24795607,20
ht_mansion2b,530,12.45880000,203.92479707,17
ht_mansion2b,531,12.09920000,204.03435689,14
ht_mansion2b,532,5.99600000,203.83560808,22
ht_mansion2b,533,7.97860000,201.24767160,22
ht_mansion2b,534,3.69440000,205.86280229,17
ht_mansion2b,535,6.58420000,204.32978662,18
ht_mansion2b,536,13.71660000,206.31538276,17
ht_mansion2b,537,15.27200000,202.18017601,22
ht_mansion2b,538,8.12940000,205.43982071,16
ht_mansion2b,539,6.07920000,200.67538366,19
ht_mansion2b,540,10.44760000,205.50115510,23
ht_mansion2b,541,6.73780000,206.38299961,16
ht_mansion2b,542,7.48000000,210.96065702,15
ht_mansion2b,543,10.27160000,211.29830700,14
ht_mansion2b,544,16.45000000,209.87408497,11
ht_mansion2b,545,11.01560000,208.94675684,16
ht_mansion2b,546,8.17480000,207.55996807,19
ht_mansion2b,547,8.18720000,211.24639338,11
ht_mansion2b,548,5.77740000,211.52000081,15
ht_mansion2b,549,5.01600000,209.08659452,20
ht_mansion2b,550,13.81320000,212.60127054,13
ht_mansion2b,551,12.88700000,211.38793232,18
ht_mansion2b,552,5.25700000,217.32216833,15
ht_mansion2b,553,19.46680000,212.21486414,21
ht_mansion2b,554,8.87140000,210.37305385,23
ht_mansion2b,555,9.87680000,213.22852733,14
ht_mansion2b,556,10.13260000,209.67734805,16
ht_mansion2b,557,8.89100000,214.40680609,15
