Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n,46,2.42380000,22.85159611,4
lt_0_lowtown_a2_n,47,1.12120000,19.23538406,0
lt_0_lowtown_a2_n,48,2.19020000,20.59126028,0
lt_0_lowtown_a2_n,49,1.38140000,22.36067977,0
lt_0_lowtown_a2_n,50,2.17620000,25.49509757,0
lt_0_lowtown_a2_n,51,5.24620000,25.49547468,4
lt_0_lowtown_a2_n,52,6.10520000,26.12677589,4
lt_0_lowtown_a2_n,53,3.01580000,22.56102835,0
lt_0_lowtown_a2_n,54,2.82340000,25.49509757,0
lt_0_lowtown_a2_n,55,2.73820000,24.04163056,0
lt_0_lowtown_a2_n,56,4.71260000,25.00000000,0
lt_0_lowtown_a2_n,57,0.46560000,23.70653918,0
lt_0_lowtown_a2_n,58,4.08660000,23.70653918,0
lt_0_lowtown_a2_n,59,5.81340000,24.43967129,4
lt_0_lowtown_a2_n,60,5.18600000,29.20616373,0
lt_0_lowtown_a2_n,61,4.88360000,28.19712241,4
lt_0_lowtown_a2_n,62,3.60960000,29.30826877,4
lt_0_lowtown_a2_n,63,5.15440000,29.83286778,0
lt_0_lowtown_a2_n,64,6.01300000,28.02172887,4
lt_0_lowtown_a2_n,65,4.43820000,26.21840808,5
lt_0_lowtown_a2_n,66,2.68780000,28.63564213,0
lt_0_lowtown_a2_n,67,6.87060000,27.85242829,5
lt_0_lowtown_a2_n,68,0.56840000,26.62705391,0
lt_0_lowtown_a2_n,69,3.76760000,28.56257951,4
lt_0_lowtown_a2_n,70,5.49180000,34.09901951,4
lt_0_lowtown_a2_n,71,2.34240000,32.06243908,0
lt_0_lowtown_a2_n,72,3.68220000,31.30888210,6
lt_0_lowtown_a2_n,73,2.62500000,32.75667871,0
lt_0_lowtown_a2_n,74,3.11980000,33.73425559,0
lt_0_lowtown_a2_n,75,2.61540000,31.69525948,4
lt_0_lowtown_a2_n,76,3.58580000,32.20248438,0
lt_0_lowtown_a2_n,77,3.10980000,30.23243292,0
lt_0_lowtown_a2_n,78,2.84820000,31.32091953,0
lt_0_lowtown_a2_n,79,4.10240000,31.78207026,4
lt_0_lowtown_a2_n,80,6.58740000,34.92582404,4
lt_0_lowtown_a2_n,81,4.96680000,34.17840250,4
lt_0_lowtown_a2_n,82,5.85520000,36.45489265,4
lt_0_lowtown_a2_n,83,3.84960000,36.89218523,4
lt_0_lowtown_a2_n,84,6.42720000,36.24913792,0
lt_0_lowtown_a2_n,85,3.00640000,35.51056181,0
lt_0_lowtown_a2_n,86,4.32800000,37.00000000,0
lt_0_lowtown_a2_n,87,1.10100000,39.05124838,0
lt_0_lowtown_a2_n,88,3.98420000,34.31252470,6
lt_0_lowtown_a2_n,89,4.61120000,33.54101966,0
lt_0_lowtown_a2_n,90,5.46640000,39.38099455,4
lt_0_lowtown_a2_n,91,4.93120000,39.70776797,4
lt_0_lowtown_a2_n,92,3.42400000,43.01162634,0
lt_0_lowtown_a2_n,93,6.86440000,35.80584360,5
lt_0_lowtown_a2_n,94,3.59780000,38.98388477,4
lt_0_lowtown_a2_n,95,4.02280000,41.10960958,0
lt_0_lowtown_a2_n,96,3.03080000,39.35733731,0
lt_0_lowtown_a2_n,97,3.96900000,37.29935854,5
lt_0_lowtown_a2_n,98,6.57260000,39.79213318,4
lt_0_lowtown_a2_n,99,3.24260000,38.89730068,0
lt_0_lowtown_a2_n,100,6.57320000,39.85041544,5
lt_0_lowtown_a2_n,101,6.50920000,44.94974357,7
lt_0_lowtown_a2_n,102,8.38400000,43.41905761,4
lt_0_lowtown_a2_n,103,1.81000000,44.10215414,0
lt_0_lowtown_a2_n,104,5.74740000,43.12302702,4
lt_0_lowtown_a2_n,105,4.41960000,46.05720115,4
lt_0_lowtown_a2_n,106,2.99240000,42.57933771,0
lt_0_lowtown_a2_n,107,4.90740000,47.01063709,0
lt_0_lowtown_a2_n,108,4.40020000,43.18564576,0
lt_0_lowtown_a2_n,109,3.39000000,42.28238913,4
lt_0_lowtown_a2_n,110,6.04140000,46.20142142,4
lt_0_lowtown_a2_n,111,4.07800000,45.79301257,0
lt_0_lowtown_a2_n,112,4.55980000,46.23458952,4
lt_0_lowtown_a2_n,113,3.42040000,45.27692569,0
lt_0_lowtown_a2_n,114,4.06340000,48.86666927,4
lt_0_lowtown_a2_n,115,5.91900000,46.52746269,5
lt_0_lowtown_a2_n,116,6.05940000,46.45309718,4
lt_0_lowtown_a2_n,117,2.76280000,46.14917082,4
lt_0_lowtown_a2_n,118,5.21900000,45.56438114,4
lt_0_lowtown_a2_n,119,3.06620000,46.84015371,0
lt_0_lowtown_a2_n,120,4.82640000,48.85113953,5
lt_0_lowtown_a2_n,121,6.22160000,51.40358685,4
lt_0_lowtown_a2_n,122,4.93040000,52.36067977,5
lt_0_lowtown_a2_n,123,6.00600000,52.49463239,6
lt_0_lowtown_a2_n,124,4.68420000,50.15974482,0
lt_0_lowtown_a2_n,125,5.53300000,50.32472427,6
lt_0_lowtown_a2_n,126,4.56640000,51.92301994,0
lt_0_lowtown_a2_n,127,8.68920000,52.89941828,5
lt_0_lowtown_a2_n,128,3.04680000,53.15072906,0
lt_0_lowtown_a2_n,129,4.92280000,51.07364761,6
lt_0_lowtown_a2_n,130,5.00420000,52.75319605,9
lt_0_lowtown_a2_n,131,5.15020000,51.56735591,6
lt_0_lowtown_a2_n,132,5.16220000,54.64058070,6
lt_0_lowtown_a2_n,133,5.54200000,55.25281664,6
lt_0_lowtown_a2_n,134,5.92660000,54.60163641,8
lt_0_lowtown_a2_n,135,5.49680000,52.63078947,0
lt_0_lowtown_a2_n,136,5.93400000,53.57478491,5
lt_0_lowtown_a2_n,137,5.81660000,56.20459157,4
lt_0_lowtown_a2_n,138,8.27260000,55.31476412,5
lt_0_lowtown_a2_n,139,6.64860000,55.48187930,6
lt_0_lowtown_a2_n,140,7.59020000,59.93326991,6
lt_0_lowtown_a2_n,141,7.40240000,60.76724182,4
lt_0_lowtown_a2_n,142,4.51020000,59.46967566,4
lt_0_lowtown_a2_n,143,3.86220000,62.01498527,5
lt_0_lowtown_a2_n,144,3.89300000,61.40992854,4
lt_0_lowtown_a2_n,145,6.12140000,61.07102368,6
lt_0_lowtown_a2_n,146,6.82620000,60.24621125,6
lt_0_lowtown_a2_n,147,4.53800000,55.83297568,4
lt_0_lowtown_a2_n,148,7.14200000,61.61534636,5
lt_0_lowtown_a2_n,149,9.39880000,61.54619005,9
lt_0_lowtown_a2_n,150,13.38020000,61.59303374,8
lt_0_lowtown_a2_n,151,4.93940000,63.00593588,4
lt_0_lowtown_a2_n,152,5.86040000,64.10463408,5
lt_0_lowtown_a2_n,153,4.33560000,60.34967170,6
lt_0_lowtown_a2_n,154,6.14480000,60.32806508,5
lt_0_lowtown_a2_n,155,3.43040000,60.35772375,6
lt_0_lowtown_a2_n,156,3.72720000,60.13497388,4
lt_0_lowtown_a2_n,157,7.31060000,62.64494838,5
lt_0_lowtown_a2_n,158,6.94520000,62.51799181,5
lt_0_lowtown_a2_n,159,6.48040000,58.22386340,8
lt_0_lowtown_a2_n,160,5.89240000,63.50870820,4
lt_0_lowtown_a2_n,161,5.84660000,65.25197390,11
lt_0_lowtown_a2_n,162,6.89040000,64.86320398,7
lt_0_lowtown_a2_n,163,4.37860000,65.10538479,8
lt_0_lowtown_a2_n,164,6.45740000,65.40808481,5
lt_0_lowtown_a2_n,165,5.83120000,64.36406578,4
lt_0_lowtown_a2_n,166,3.56200000,64.49722802,6
lt_0_lowtown_a2_n,167,6.00380000,64.25573846,7
lt_0_lowtown_a2_n,168,6.58580000,63.97907676,6
lt_0_lowtown_a2_n,169,4.61760000,69.00000000,0
lt_0_lowtown_a2_n,170,9.11500000,68.88980307,4
lt_0_lowtown_a2_n,171,6.53100000,68.74367237,8
lt_0_lowtown_a2_n,172,6.88020000,71.23404554,8
lt_0_lowtown_a2_n,173,7.65620000,66.79818598,9
lt_0_lowtown_a2_n,174,7.53180000,68.69942616,4
lt_0_lowtown_a2_n,175,4.98680000,67.97793760,0
lt_0_lowtown_a2_n,176,5.31780000,69.48771551,5
lt_0_lowtown_a2_n,177,7.33880000,69.29714679,4
lt_0_lowtown_a2_n,178,6.95380000,72.69624455,9
lt_0_lowtown_a2_n,179,8.31420000,70.32621670,12
lt_0_lowtown_a2_n,180,4.75720000,72.83543094,0
lt_0_lowtown_a2_n,181,9.28020000,76.43161074,6
lt_0_lowtown_a2_n,182,6.26560000,73.05110579,7
lt_0_lowtown_a2_n,183,8.39280000,70.14337451,9
lt_0_lowtown_a2_n,184,5.89620000,73.65358028,4
lt_0_lowtown_a2_n,185,6.92440000,73.75327707,4
lt_0_lowtown_a2_n,186,4.26120000,73.21456030,5
lt_0_lowtown_a2_n,187,6.71280000,71.41134408,5
lt_0_lowtown_a2_n,188,6.53000000,71.74047724,6
lt_0_lowtown_a2_n,189,10.78000000,72.20960850,5
lt_0_lowtown_a2_n,190,14.93400000,75.89559399,6
lt_0_lowtown_a2_n,191,8.97620000,78.51228853,10
lt_0_lowtown_a2_n,192,3.02460000,75.91842966,4
lt_0_lowtown_a2_n,193,7.36640000,76.87073498,7
lt_0_lowtown_a2_n,194,5.34560000,78.66173907,6
lt_0_lowtown_a2_n,195,11.18460000,80.94207190,4
lt_0_lowtown_a2_n,196,5.68980000,77.31104047,6
lt_0_lowtown_a2_n,197,6.34680000,76.63858379,4
lt_0_lowtown_a2_n,198,6.34500000,77.69310052,6
lt_0_lowtown_a2_n,199,6.46480000,75.67798160,4
lt_0_lowtown_a2_n,200,5.21320000,78.75399573,9
lt_0_lowtown_a2_n,201,5.59220000,77.56031973,5
lt_0_lowtown_a2_n,202,12.58100000,83.54678342,5
lt_0_lowtown_a2_n,203,15.98940000,80.36210496,6
lt_0_lowtown_a2_n,204,10.67180000,80.87477099,6
lt_0_lowtown_a2_n,205,12.03780000,78.14290305,5
lt_0_lowtown_a2_n,206,6.85740000,78.69046214,4
lt_0_lowtown_a2_n,207,7.37640000,78.95280918,4
lt_0_lowtown_a2_n,208,5.13500000,83.12709991,8
lt_0_lowtown_a2_n,209,8.57780000,77.04841408,11
lt_0_lowtown_a2_n,210,7.37460000,82.98392083,9
lt_0_lowtown_a2_n,211,13.69760000,84.36194600,4
lt_0_lowtown_a2_n,212,11.02120000,87.57108620,7
lt_0_lowtown_a2_n,213,7.72120000,82.21177028,8
lt_0_lowtown_a2_n,214,11.21360000,83.95270875,5
lt_0_lowtown_a2_n,215,4.44220000,82.34535357,7
lt_0_lowtown_a2_n,216,9.93280000,83.48305005,5
lt_0_lowtown_a2_n,217,5.89420000,86.17750143,9
lt_0_lowtown_a2_n,218,3.31400000,85.98915631,6
lt_0_lowtown_a2_n,219,6.75700000,82.97155765,6
lt_0_lowtown_a2_n,220,13.17880000,89.08937919,7
lt_0_lowtown_a2_n,221,5.76980000,85.21047402,5
lt_0_lowtown_a2_n,222,7.77680000,90.33837559,8
lt_0_lowtown_a2_n,223,6.52540000,88.21625835,14
lt_0_lowtown_a2_n,224,5.91380000,88.29953561,13
lt_0_lowtown_a2_n,225,4.46540000,88.02551097,5
lt_0_lowtown_a2_n,226,7.50080000,89.00987609,4
lt_0_lowtown_a2_n,227,5.98520000,87.09571687,4
lt_0_lowtown_a2_n,228,5.22240000,88.54016159,4
lt_0_lowtown_a2_n,229,5.53880000,90.31336546,6
lt_0_lowtown_a2_n,230,4.82960000,91.93454493,13
lt_0_lowtown_a2_n,231,5.44940000,93.63102790,10
lt_0_lowtown_a2_n,232,11.27840000,92.97118501,5
lt_0_lowtown_a2_n,233,4.66840000,90.98810366,5
lt_0_lowtown_a2_n,234,10.41920000,91.02136869,5
lt_0_lowtown_a2_n,235,11.92500000,90.92478567,4
lt_0_lowtown_a2_n,236,7.39620000,90.63965218,12
lt_0_lowtown_a2_n,237,5.19380000,94.50351989,7
lt_0_lowtown_a2_n,238,7.67600000,92.31966615,5
lt_0_lowtown_a2_n,239,14.97420000,91.87469228,5
lt_0_lowtown_a2_n,240,10.61140000,97.64150648,11
lt_0_lowtown_a2_n,241,8.12400000,96.75387749,4
lt_0_lowtown_a2_n,242,11.44300000,100.91757890,7
lt_0_lowtown_a2_n,243,7.34920000,95.25854860,5
lt_0_lowtown_a2_n,244,8.12660000,93.87478468,4
lt_0_lowtown_a2_n,245,5.67440000,96.81067466,5
lt_0_lowtown_a2_n,246,6.44720000,96.94511272,5
lt_0_lowtown_a2_n,247,4.13220000,95.74567700,9
lt_0_lowtown_a2_n,248,9.58540000,93.92566057,4
lt_0_lowtown_a2_n,249,6.88280000,95.40858780,7
lt_0_lowtown_a2_n,250,6.11160000,99.09264853,7
lt_0_lowtown_a2_n,251,10.93640000,97.90793770,6
lt_0_lowtown_a2_n,252,6.72640000,97.81368466,12
lt_0_lowtown_a2_n,253,10.56900000,98.51110780,4
lt_0_lowtown_a2_n,254,7.18780000,99.65154440,5
lt_0_lowtown_a2_n,255,9.16700000,100.80370536,4
lt_0_lowtown_a2_n,256,6.43200000,102.44926096,8
lt_0_lowtown_a2_n,257,9.32880000,102.06398384,6
lt_0_lowtown_a2_n,258,9.48780000,100.75877139,9
lt_0_lowtown_a2_n,259,9.79740000,98.45355710,4
lt_0_lowtown_a2_n,260,12.13380000,103.65258835,4
lt_0_lowtown_a2_n,261,9.14920000,105.15261041,4
lt_0_lowtown_a2_n,262,11.27680000,101.39784665,5
lt_0_lowtown_a2_n,263,5.96960000,104.43501244,5
lt_0_lowtown_a2_n,264,8.50020000,102.23629928,4
lt_0_lowtown_a2_n,265,12.43740000,103.43885661,10
lt_0_lowtown_a2_n,266,10.27520000,107.23527195,9
lt_0_lowtown_a2_n,267,14.57500000,102.27633625,7
lt_0_lowtown_a2_n,268,8.69960000,105.90080065,5
lt_0_lowtown_a2_n,269,10.81040000,106.99861220,8
lt_0_lowtown_a2_n,270,9.75840000,107.70662909,5
lt_0_lowtown_a2_n,271,9.33800000,107.37247849,7
lt_0_lowtown_a2_n,272,13.10700000,108.28248024,8
lt_0_lowtown_a2_n,273,6.99780000,109.99679928,5
lt_0_lowtown_a2_n,274,4.82960000,104.76438502,7
lt_0_lowtown_a2_n,275,8.36520000,105.60634261,8
lt_0_lowtown_a2_n,276,10.28520000,111.07801551,5
lt_0_lowtown_a2_n,277,11.59980000,107.45856919,6
lt_0_lowtown_a2_n,278,15.19540000,107.96913195,4
lt_0_lowtown_a2_n,279,7.48500000,109.00784477,6
lt_0_lowtown_a2_n,280,5.44260000,110.97350017,5
lt_0_lowtown_a2_n,281,8.77540000,108.84976850,17
lt_0_lowtown_a2_n,282,9.12840000,112.15556945,8
lt_0_lowtown_a2_n,283,4.77940000,108.92799188,7
lt_0_lowtown_a2_n,284,12.72620000,113.14968018,9
lt_0_lowtown_a2_n,285,10.38080000,112.25825449,9
lt_0_lowtown_a2_n,286,9.82100000,113.84590745,11
lt_0_lowtown_a2_n,287,7.38360000,112.92149033,11
lt_0_lowtown_a2_n,288,3.63240000,110.84128516,11
lt_0_lowtown_a2_n,289,6.99140000,112.00606215,10
lt_0_lowtown_a2_n,290,18.83080000,110.89385347,5
lt_0_lowtown_a2_n,291,12.84000000,117.83132988,6
lt_0_lowtown_a2_n,292,5.20380000,114.75377002,10
lt_0_lowtown_a2_n,293,6.55800000,112.73442362,6
lt_0_lowtown_a2_n,294,8.78000000,111.41388260,8
lt_0_lowtown_a2_n,295,11.22280000,116.86135069,4
lt_0_lowtown_a2_n,296,7.90360000,111.91049285,4
lt_0_lowtown_a2_n,297,17.56400000,118.55866881,9
lt_0_lowtown_a2_n,298,19.70580000,114.77263365,10
lt_0_lowtown_a2_n,299,17.19400000,113.96170176,13
lt_0_lowtown_a2_n,300,9.51100000,117.76135804,4
lt_0_lowtown_a2_n,301,9.21700000,118.15147889,4
lt_0_lowtown_a2_n,302,12.37880000,114.59873670,7
lt_0_lowtown_a2_n,303,9.13180000,119.79148944,5
lt_0_lowtown_a2_n,304,15.57780000,117.09830098,5
lt_0_lowtown_a2_n,305,12.73060000,119.98339583,12
lt_0_lowtown_a2_n,306,10.99740000,117.95796054,4
lt_0_lowtown_a2_n,307,10.68460000,119.97581139,4
lt_0_lowtown_a2_n,308,6.79860000,118.42542882,9
lt_0_lowtown_a2_n,309,9.38180000,117.19198445,5
lt_0_lowtown_a2_n,310,17.46940000,125.26986197,5
lt_0_lowtown_a2_n,311,12.70100000,122.20011557,6
lt_0_lowtown_a2_n,312,9.93620000,120.48014033,4
lt_0_lowtown_a2_n,313,5.41960000,121.37729682,11
lt_0_lowtown_a2_n,314,12.27240000,123.97591124,9
lt_0_lowtown_a2_n,315,11.67280000,120.38739763,11
lt_0_lowtown_a2_n,316,3.52260000,123.01949610,6
lt_0_lowtown_a2_n,317,7.44140000,123.02224126,6
lt_0_lowtown_a2_n,318,8.94240000,121.66170639,7
lt_0_lowtown_a2_n,319,9.29460000,120.10944947,11
lt_0_lowtown_a2_n,320,10.22460000,125.83192045,8
lt_0_lowtown_a2_n,321,15.89220000,124.86413066,9
lt_0_lowtown_a2_n,322,24.27580000,129.60877790,10
lt_0_lowtown_a2_n,323,9.38220000,125.75493597,7
lt_0_lowtown_a2_n,324,7.09700000,124.68807089,7
lt_0_lowtown_a2_n,325,9.43220000,129.49394824,5
lt_0_lowtown_a2_n,326,11.66600000,130.55418801,12
lt_0_lowtown_a2_n,327,3.90880000,129.00112309,8
lt_0_lowtown_a2_n,328,10.21000000,127.71380763,7
lt_0_lowtown_a2_n,329,11.60820000,127.38710058,5
lt_0_lowtown_a2_n,330,10.19580000,132.71747711,7
lt_0_lowtown_a2_n,331,11.18680000,127.26998521,6
lt_0_lowtown_a2_n,332,11.89340000,131.45242446,4
lt_0_lowtown_a2_n,333,8.48540000,129.51310615,6
lt_0_lowtown_a2_n,334,7.66080000,129.10272552,5
lt_0_lowtown_a2_n,335,11.27900000,129.27995046,12
lt_0_lowtown_a2_n,336,16.49100000,130.77700111,9
lt_0_lowtown_a2_n,337,11.97360000,129.85997500,8
lt_0_lowtown_a2_n,338,7.45460000,130.93715056,4
lt_0_lowtown_a2_n,339,13.46900000,127.59695257,10
lt_0_lowtown_a2_n,340,5.83280000,130.89699027,10
lt_0_lowtown_a2_n,341,11.87580000,133.15637441,5
lt_0_lowtown_a2_n,342,9.69600000,134.73078325,4
lt_0_lowtown_a2_n,343,8.44960000,133.51181590,11
lt_0_lowtown_a2_n,344,11.23100000,132.44351164,5
lt_0_lowtown_a2_n,345,13.72300000,133.70470137,9
lt_0_lowtown_a2_n,346,9.90620000,136.36890873,8
lt_0_lowtown_a2_n,347,14.62400000,132.87155236,7
lt_0_lowtown_a2_n,348,15.91680000,132.06656264,8
lt_0_lowtown_a2_n,349,6.91660000,131.81495297,7
lt_0_lowtown_a2_n,350,15.08500000,137.81306596,6
lt_0_lowtown_a2_n,351,13.12020000,136.67612177,5
lt_0_lowtown_a2_n,352,10.27500000,135.81109078,12
lt_0_lowtown_a2_n,353,9.52220000,136.83378004,8
lt_0_lowtown_a2_n,354,9.96820000,137.20060357,10
lt_0_lowtown_a2_n,355,12.49000000,136.52660139,13
lt_0_lowtown_a2_n,356,10.31320000,134.13295803,7
lt_0_lowtown_a2_n,357,9.11680000,134.38577453,10
lt_0_lowtown_a2_n,358,11.49580000,139.94950577,5
lt_0_lowtown_a2_n,359,7.24560000,134.87007134,10
lt_0_lowtown_a2_n,360,11.12720000,142.85314458,14
lt_0_lowtown_a2_n,361,13.78520000,140.74819475,9
lt_0_lowtown_a2_n,362,22.06120000,141.87686538,19
lt_0_lowtown_a2_n,363,12.35200000,143.47892538,10
lt_0_lowtown_a2_n,364,8.20680000,141.23185659,14
lt_0_lowtown_a2_n,365,7.00220000,139.33501521,6
lt_0_lowtown_a2_n,366,14.31440000,139.76065683,8
lt_0_lowtown_a2_n,367,22.13980000,138.00302705,5
lt_0_lowtown_a2_n,368,7.90060000,138.51440798,12
lt_0_lowtown_a2_n,369,12.05440000,140.49961368,4
lt_0_lowtown_a2_n,370,16.87960000,147.39600232,12
lt_0_lowtown_a2_n,371,20.47700000,140.64816203,9
lt_0_lowtown_a2_n,372,8.31900000,147.60137336,8
lt_0_lowtown_a2_n,373,9.25980000,144.56650616,7
lt_0_lowtown_a2_n,374,16.82700000,144.80570953,4
lt_0_lowtown_a2_n,375,8.19400000,147.24576114,6
lt_0_lowtown_a2_n,376,9.16140000,142.83699820,6
lt_0_lowtown_a2_n,377,9.55760000,143.58939172,8
lt_0_lowtown_a2_n,378,13.83600000,145.00651256,6
lt_0_lowtown_a2_n,379,9.13560000,145.51329034,5
lt_0_lowtown_a2_n,380,7.10760000,148.57889631,14
lt_0_lowtown_a2_n,381,10.61740000,152.24099003,8
lt_0_lowtown_a2_n,382,9.89980000,143.87356391,6
lt_0_lowtown_a2_n,383,8.74360000,148.30341212,11
lt_0_lowtown_a2_n,384,11.20660000,151.58633593,7
lt_0_lowtown_a2_n,385,10.31520000,145.65744721,7
lt_0_lowtown_a2_n,386,13.15560000,149.41424209,9
lt_0_lowtown_a2_n,387,6.48720000,147.27057838,8
lt_0_lowtown_a2_n,388,13.73400000,151.67604228,13
lt_0_lowtown_a2_n,389,25.38780000,148.38703117,10
lt_0_lowtown_a2_n,390,12.28880000,151.60617860,6
lt_0_lowtown_a2_n,391,16.73980000,157.25749831,16
lt_0_lowtown_a2_n,392,12.54100000,151.36347629,10
lt_0_lowtown_a2_n,393,9.31640000,156.50004504,7
lt_0_lowtown_a2_n,394,14.96880000,152.11285807,19
lt_0_lowtown_a2_n,395,5.98580000,157.55773641,6
lt_0_lowtown_a2_n,396,34.74700000,155.69476808,4
lt_0_lowtown_a2_n,397,7.72100000,151.78004030,9
lt_0_lowtown_a2_n,398,9.50620000,151.06446359,7
lt_0_lowtown_a2_n,399,10.76000000,152.02663273,9
lt_0_lowtown_a2_n,400,10.06160000,155.54892399,9
lt_0_lowtown_a2_n,401,11.65500000,154.22881019,8
lt_0_lowtown_a2_n,402,8.61140000,154.88343902,7
lt_0_lowtown_a2_n,403,10.19280000,157.50378783,6
lt_0_lowtown_a2_n,404,13.40580000,156.39091348,14
lt_0_lowtown_a2_n,405,17.13280000,156.87939391,11
lt_0_lowtown_a2_n,406,8.40920000,151.94843552,11
lt_0_lowtown_a2_n,407,10.04320000,157.18771033,6
lt_0_lowtown_a2_n,408,13.33000000,156.38694681,8
lt_0_lowtown_a2_n,409,10.12640000,159.07689009,10
lt_0_lowtown_a2_n,410,16.21240000,165.03359493,5
lt_0_lowtown_a2_n,411,19.85080000,158.04085436,4
lt_0_lowtown_a2_n,412,14.25980000,159.78387209,7
lt_0_lowtown_a2_n,413,11.80540000,160.43307236,12
lt_0_lowtown_a2_n,414,9.43220000,159.95084842,15
lt_0_lowtown_a2_n,415,16.81960000,157.25024973,11
lt_0_lowtown_a2_n,416,18.95980000,161.11496998,7
lt_0_lowtown_a2_n,417,6.29320000,159.05994710,9
lt_0_lowtown_a2_n,418,13.56980000,162.02892089,9
lt_0_lowtown_a2_n,419,10.39120000,160.39571603,11
lt_0_lowtown_a2_n,420,11.80240000,165.03131596,10
lt_0_lowtown_a2_n,421,8.72300000,162.79100535,9
lt_0_lowtown_a2_n,422,19.06840000,164.14219587,6
lt_0_lowtown_a2_n,423,20.10980000,161.86423416,8
lt_0_lowtown_a2_n,424,6.31620000,162.15579289,14
lt_0_lowtown_a2_n,425,15.98520000,164.82247663,10
lt_0_lowtown_a2_n,426,6.25980000,165.09692608,6
lt_0_lowtown_a2_n,427,10.73840000,165.84780064,16
lt_0_lowtown_a2_n,428,7.29400000,163.41060257,8
lt_0_lowtown_a2_n,429,15.80280000,163.54902865,23
lt_0_lowtown_a2_n,430,18.68360000,165.12306733,10
lt_0_lowtown_a2_n,431,4.45420000,168.31120765,6
lt_0_lowtown_a2_n,432,14.33880000,167.63642156,11
lt_0_lowtown_a2_n,433,12.36540000,167.05568371,10
lt_0_lowtown_a2_n,434,13.58200000,165.12788571,10
lt_0_lowtown_a2_n,435,25.12360000,166.46739556,14
lt_0_lowtown_a2_n,436,7.14880000,169.23985798,10
lt_0_lowtown_a2_n,437,14.79440000,169.42478223,11
lt_0_lowtown_a2_n,438,9.15820000,168.41665159,15
lt_0_lowtown_a2_n,439,5.28820000,169.32215446,6
lt_0_lowtown_a2_n,440,11.92220000,174.30865571,9
lt_0_lowtown_a2_n,441,12.93460000,172.68237818,9
lt_0_lowtown_a2_n,442,9.32560000,170.26817778,10
lt_0_lowtown_a2_n,443,12.77760000,170.78607256,9
lt_0_lowtown_a2_n,444,10.70460000,169.50923886,7
lt_0_lowtown_a2_n,445,24.61620000,173.12582227,11
lt_0_lowtown_a2_n,446,13.63120000,172.79674618,5
lt_0_lowtown_a2_n,447,9.26200000,169.36963116,7
lt_0_lowtown_a2_n,448,7.97120000,175.63003708,25
lt_0_lowtown_a2_n,449,17.41700000,169.23865388,10
