Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar,36,0.31920000,19.20937271,0
lt_gallowstemplar,37,2.27740000,15.81138830,0
lt_gallowstemplar,38,0.39620000,16.40121947,0
lt_gallowstemplar,39,2.27760000,18.32455532,4
lt_gallowstemplar,40,1.82680000,20.02498439,0
lt_gallowstemplar,41,2.24680000,18.97366596,0
lt_gallowstemplar,42,2.67660000,19.41758348,4
lt_gallowstemplar,43,0.46440000,20.09975124,0
lt_gallowstemplar,44,1.78980000,21.02379604,0
lt_gallowstemplar,45,0.60760000,20.09975124,0
lt_gallowstemplar,46,4.57360000,20.83095189,4
lt_gallowstemplar,47,3.34620000,21.26042500,6
lt_gallowstemplar,48,4.26560000,19.34236764,4
lt_gallowstemplar,49,1.82140000,21.37755833,0
lt_gallowstemplar,50,0.33180000,25.00000000,0
lt_gallowstemplar,51,3.29320000,21.70688988,4
lt_gallowstemplar,52,4.92180000,24.28010989,5
lt_gallowstemplar,53,3.59380000,23.51231581,5
lt_gallowstemplar,54,4.19560000,26.00000000,0
lt_gallowstemplar,55,4.55840000,26.34265008,4
lt_gallowstemplar,56,4.24040000,24.75566021,4
lt_gallowstemplar,57,4.36340000,25.96150997,0
lt_gallowstemplar,58,3.83080000,23.40093456,4
lt_gallowstemplar,59,3.64980000,23.23990205,6
lt_gallowstemplar,60,3.40400000,27.35622587,4
lt_gallowstemplar,61,6.04440000,28.35171664,6
lt_gallowstemplar,62,5.37640000,29.83095189,4
lt_gallowstemplar,63,6.07400000,29.27456234,0
lt_gallowstemplar,64,1.64020000,28.44292531,0
lt_gallowstemplar,65,2.24420000,29.83286778,0
lt_gallowstemplar,66,4.30560000,27.69875438,7
lt_gallowstemplar,67,2.07660000,30.00000000,0
lt_gallowstemplar,68,5.15200000,28.07106781,5
lt_gallowstemplar,69,3.39660000,25.74979851,6
lt_gallowstemplar,70,2.81240000,32.80243893,0
lt_gallowstemplar,71,2.86860000,33.24154028,0
lt_gallowstemplar,72,2.28840000,33.24154028,0
lt_gallowstemplar,73,3.47380000,32.83685457,4
lt_gallowstemplar,74,0.47780000,33.10589071,0
lt_gallowstemplar,75,8.77440000,30.85451941,7
lt_gallowstemplar,76,4.22320000,31.24099870,0
lt_gallowstemplar,77,6.52640000,31.02775638,4
lt_gallowstemplar,78,2.08520000,32.75667871,0
lt_gallowstemplar,79,3.56020000,29.84084317,4
lt_gallowstemplar,80,4.94360000,35.62340273,4
lt_gallowstemplar,81,3.75800000,38.07680962,6
lt_gallowstemplar,82,6.21160000,37.48332963,0
lt_gallowstemplar,83,3.49320000,37.12425209,4
lt_gallowstemplar,84,3.11480000,37.20556908,7
lt_gallowstemplar,85,2.92700000,31.64917357,6
lt_gallowstemplar,86,5.00680000,35.68711080,4
lt_gallowstemplar,87,2.29720000,34.52535300,0
lt_gallowstemplar,88,3.22120000,37.01351105,0
lt_gallowstemplar,89,10.16460000,36.46957560,7
lt_gallowstemplar,90,3.78100000,37.31370850,7
lt_gallowstemplar,91,4.97800000,37.49242250,5
lt_gallowstemplar,92,3.36200000,40.26863134,4
lt_gallowstemplar,93,4.55300000,40.24922359,0
lt_gallowstemplar,94,5.57980000,41.75324530,4
lt_gallowstemplar,95,4.24620000,38.30150389,5
lt_gallowstemplar,96,12.83300000,40.12328436,7
lt_gallowstemplar,97,4.21420000,38.67017498,6
lt_gallowstemplar,98,5.36680000,40.01851217,4
lt_gallowstemplar,99,3.02240000,39.37344678,5
lt_gallowstemplar,100,1.96840000,41.23105626,0
lt_gallowstemplar,101,6.84980000,42.09149815,5
lt_gallowstemplar,102,2.25780000,41.14608122,0
lt_gallowstemplar,103,3.40540000,40.88029907,4
lt_gallowstemplar,104,9.51760000,41.33038234,7
lt_gallowstemplar,105,5.40340000,46.25699922,4
lt_gallowstemplar,106,5.25880000,44.12999394,4
lt_gallowstemplar,107,4.48140000,45.18178280,4
lt_gallowstemplar,108,3.94580000,44.96965558,4
lt_gallowstemplar,109,4.02660000,43.56856938,4
lt_gallowstemplar,110,2.63660000,47.67598976,0
lt_gallowstemplar,111,6.57240000,49.76021267,5
lt_gallowstemplar,112,2.80860000,45.22167622,0
lt_gallowstemplar,113,10.21720000,47.01168656,5
lt_gallowstemplar,114,4.53620000,46.53040511,4
lt_gallowstemplar,115,3.42820000,48.25175203,7
lt_gallowstemplar,116,4.49160000,48.52588875,4
lt_gallowstemplar,117,9.36600000,47.80273425,4
lt_gallowstemplar,118,6.50320000,45.63281777,4
lt_gallowstemplar,119,2.79360000,45.54119015,0
lt_gallowstemplar,120,9.34340000,52.54788030,5
lt_gallowstemplar,121,4.11240000,51.81243219,4
lt_gallowstemplar,122,5.00080000,53.13135281,5
lt_gallowstemplar,123,5.01460000,50.99776587,5
lt_gallowstemplar,124,3.86220000,49.96179477,4
lt_gallowstemplar,125,9.49000000,49.28894810,5
lt_gallowstemplar,126,4.64380000,48.87103385,5
lt_gallowstemplar,127,3.38320000,50.82509574,7
lt_gallowstemplar,128,4.61540000,51.18512140,6
lt_gallowstemplar,129,6.10000000,50.21461643,4
lt_gallowstemplar,130,9.83420000,52.25538112,5
lt_gallowstemplar,131,7.68500000,55.46851556,7
lt_gallowstemplar,132,4.94560000,56.60147051,4
lt_gallowstemplar,133,9.47000000,52.42104077,4
lt_gallowstemplar,134,5.89380000,54.39548976,4
lt_gallowstemplar,135,8.67660000,50.99582517,7
lt_gallowstemplar,136,13.46440000,53.53658995,6
lt_gallowstemplar,137,8.73260000,57.02629759,6
lt_gallowstemplar,138,9.79400000,54.09381731,8
lt_gallowstemplar,139,9.25900000,52.58165456,5
lt_gallowstemplar,140,3.77560000,58.24215007,7
lt_gallowstemplar,141,8.17680000,55.01423137,7
lt_gallowstemplar,142,2.91720000,59.17039563,6
lt_gallowstemplar,143,6.46900000,57.94605511,6
lt_gallowstemplar,144,9.64000000,59.16157127,6
lt_gallowstemplar,145,3.28500000,60.03332408,0
lt_gallowstemplar,146,6.33780000,55.62917623,5
lt_gallowstemplar,147,8.50080000,59.59586206,6
lt_gallowstemplar,148,5.11760000,58.30240934,6
lt_gallowstemplar,149,4.48200000,57.39560147,6
lt_gallowstemplar,150,13.38940000,62.40357720,8
lt_gallowstemplar,151,6.27600000,64.89840409,7
lt_gallowstemplar,152,8.64600000,62.80686893,5
lt_gallowstemplar,153,4.19180000,64.66106493,4
lt_gallowstemplar,154,7.94060000,61.52692798,7
lt_gallowstemplar,155,8.02900000,62.17307441,5
lt_gallowstemplar,156,7.86000000,61.42178107,6
lt_gallowstemplar,157,3.56680000,62.60756775,6
lt_gallowstemplar,158,5.12520000,64.29989243,5
lt_gallowstemplar,159,5.43660000,62.39186263,8
lt_gallowstemplar,160,7.15200000,61.50993358,5
lt_gallowstemplar,161,5.18280000,66.54400251,5
lt_gallowstemplar,162,11.20500000,68.42555426,4
lt_gallowstemplar,163,5.80620000,61.95893128,10
lt_gallowstemplar,164,8.30740000,66.39549682,10
lt_gallowstemplar,165,13.40300000,69.48132609,4
lt_gallowstemplar,166,6.80500000,62.49540968,7
lt_gallowstemplar,167,3.61420000,62.89904622,5
lt_gallowstemplar,168,3.47040000,64.13332009,6
lt_gallowstemplar,169,6.19180000,68.00000000,0
lt_gallowstemplar,170,8.12000000,69.55464172,10
lt_gallowstemplar,171,10.31000000,71.01514804,7
lt_gallowstemplar,172,9.08640000,66.35369008,5
lt_gallowstemplar,173,7.33980000,67.41236930,6
lt_gallowstemplar,174,5.77780000,70.52375634,4
lt_gallowstemplar,175,8.64500000,68.55764119,7
lt_gallowstemplar,176,5.91320000,71.60084744,5
lt_gallowstemplar,177,9.04160000,70.02189039,7
lt_gallowstemplar,178,3.74540000,73.49038003,5
lt_gallowstemplar,179,7.75480000,70.02189039,6
lt_gallowstemplar,180,4.70660000,76.49419504,4
lt_gallowstemplar,181,5.90960000,74.91507340,7
lt_gallowstemplar,182,10.35100000,72.09617910,6
lt_gallowstemplar,183,14.94360000,72.04630856,7
lt_gallowstemplar,184,5.70120000,69.70914805,7
lt_gallowstemplar,185,4.69500000,76.44788183,4
lt_gallowstemplar,186,6.42160000,74.98073044,12
lt_gallowstemplar,187,11.04420000,72.14191468,6
lt_gallowstemplar,188,6.04940000,78.76883581,4
lt_gallowstemplar,189,3.90920000,71.74483450,7
lt_gallowstemplar,190,5.25340000,75.38023555,7
lt_gallowstemplar,191,6.11960000,76.43466435,5
lt_gallowstemplar,192,8.03540000,78.77555266,7
lt_gallowstemplar,193,3.06080000,77.26485173,5
lt_gallowstemplar,194,11.22940000,79.61021544,5
lt_gallowstemplar,195,7.32660000,72.18234584,10
lt_gallowstemplar,196,5.82880000,77.43452049,11
lt_gallowstemplar,197,4.73060000,80.09993758,0
lt_gallowstemplar,198,13.28520000,77.97034936,7
lt_gallowstemplar,199,10.70440000,76.03366315,6
lt_gallowstemplar,200,8.02340000,78.67246561,5
lt_gallowstemplar,201,12.13000000,79.92190067,5
lt_gallowstemplar,202,10.40920000,80.18160156,6
lt_gallowstemplar,203,8.77640000,78.14381237,6
lt_gallowstemplar,204,12.58580000,76.33986673,7
lt_gallowstemplar,205,5.66800000,80.79635099,9
lt_gallowstemplar,206,14.48560000,78.72027776,5
lt_gallowstemplar,207,8.28100000,78.58667649,7
lt_gallowstemplar,208,6.20860000,81.97680563,4
lt_gallowstemplar,209,12.85400000,82.51866219,6
lt_gallowstemplar,210,4.52360000,87.46427842,0
lt_gallowstemplar,211,3.02960000,87.05510242,6
lt_gallowstemplar,212,4.82140000,84.32756462,5
lt_gallowstemplar,213,14.48140000,84.54214225,7
lt_gallowstemplar,214,3.25900000,83.04295368,6
lt_gallowstemplar,215,7.88060000,80.79625525,9
lt_gallowstemplar,216,8.33640000,83.60891964,5
lt_gallowstemplar,217,9.75220000,82.30911553,6
lt_gallowstemplar,218,9.44320000,83.61308295,6
lt_gallowstemplar,219,6.02520000,83.95137150,5
lt_gallowstemplar,220,2.50300000,86.15071192,7
lt_gallowstemplar,221,5.44360000,89.36342419,10
lt_gallowstemplar,222,7.51380000,88.25338736,6
lt_gallowstemplar,223,5.65500000,88.44785027,12
lt_gallowstemplar,224,5.66660000,86.68094298,8
lt_gallowstemplar,225,9.71620000,88.69947720,6
lt_gallowstemplar,226,6.85360000,93.00000000,0
lt_gallowstemplar,227,7.30840000,85.64908621,8
lt_gallowstemplar,228,6.41500000,90.49080716,4
lt_gallowstemplar,229,18.22320000,89.16103297,5
lt_gallowstemplar,230,10.95200000,95.39047121,9
lt_gallowstemplar,231,7.59460000,92.95482649,7
lt_gallowstemplar,232,4.83640000,98.04835627,4
lt_gallowstemplar,233,5.13760000,90.55677090,10
lt_gallowstemplar,234,11.66200000,97.17666898,5
lt_gallowstemplar,235,5.63480000,88.61600728,6
lt_gallowstemplar,236,7.90580000,92.00755443,7
lt_gallowstemplar,237,8.89060000,94.00916649,5
lt_gallowstemplar,238,3.95340000,93.62139069,11
lt_gallowstemplar,239,7.33100000,95.52486587,0
lt_gallowstemplar,240,5.77160000,97.36238014,5
lt_gallowstemplar,241,5.33160000,95.58180623,9
lt_gallowstemplar,242,4.93740000,99.92582404,5
lt_gallowstemplar,243,17.27120000,93.42746324,5
lt_gallowstemplar,244,7.23760000,97.95634443,8
lt_gallowstemplar,245,3.25900000,96.84448475,10
lt_gallowstemplar,246,10.66140000,92.32651273,9
lt_gallowstemplar,247,7.14080000,95.41783710,4
lt_gallowstemplar,248,19.55800000,98.83635604,6
lt_gallowstemplar,249,5.86400000,91.50898989,10
lt_gallowstemplar,250,6.38940000,101.90625067,9
lt_gallowstemplar,251,6.74180000,99.07241831,6
lt_gallowstemplar,252,7.82340000,100.56700879,9
lt_gallowstemplar,253,13.67300000,97.79980205,8
lt_gallowstemplar,254,11.49980000,95.57439593,6
lt_gallowstemplar,255,7.85160000,98.22895277,8
lt_gallowstemplar,256,6.39760000,97.14623033,9
lt_gallowstemplar,257,8.55620000,102.45004017,13
lt_gallowstemplar,258,8.54360000,100.62121377,5
lt_gallowstemplar,259,10.63100000,99.12666179,9
lt_gallowstemplar,260,5.64760000,104.12225823,6
lt_gallowstemplar,261,12.99380000,101.63383795,12
lt_gallowstemplar,262,10.46960000,104.60784074,9
lt_gallowstemplar,263,10.64700000,102.78587565,8
lt_gallowstemplar,264,6.58680000,102.70259323,6
lt_gallowstemplar,265,7.71000000,105.47604680,8
lt_gallowstemplar,266,6.42080000,104.96188667,11
lt_gallowstemplar,267,5.24660000,104.23502852,7
lt_gallowstemplar,268,5.84400000,100.82233674,9
lt_gallowstemplar,269,6.28480000,108.91194668,7
lt_gallowstemplar,270,12.54960000,102.93495924,6
lt_gallowstemplar,271,4.50140000,106.78033276,9
lt_gallowstemplar,272,12.53580000,109.64542507,7
lt_gallowstemplar,273,9.42160000,105.64397426,9
lt_gallowstemplar,274,4.32500000,109.21110255,7
lt_gallowstemplar,275,6.80700000,104.64604977,10
lt_gallowstemplar,276,3.85260000,106.87142415,6
lt_gallowstemplar,277,8.67700000,109.50064616,7
lt_gallowstemplar,278,7.90100000,106.68632518,8
lt_gallowstemplar,279,9.72720000,108.38106299,5
lt_gallowstemplar,280,15.65760000,111.53622415,6
lt_gallowstemplar,281,5.69840000,118.84885780,6
lt_gallowstemplar,282,16.63400000,112.25555819,7
lt_gallowstemplar,283,8.91860000,109.17490446,6
lt_gallowstemplar,284,9.32040000,109.21160475,9
lt_gallowstemplar,285,15.31580000,109.42285908,12
lt_gallowstemplar,286,6.60680000,108.89527476,11
lt_gallowstemplar,287,3.05000000,114.46155982,6
lt_gallowstemplar,288,8.28220000,111.70882190,8
lt_gallowstemplar,289,4.63100000,117.00972299,6
lt_gallowstemplar,290,7.75320000,114.06555612,8
lt_gallowstemplar,291,3.52980000,115.22627115,8
lt_gallowstemplar,292,6.02940000,111.28329291,9
lt_gallowstemplar,293,22.87500000,112.61502692,7
lt_gallowstemplar,294,17.40400000,114.52763706,6
lt_gallowstemplar,295,19.34380000,114.11029601,5
lt_gallowstemplar,296,13.63380000,114.91812724,11
lt_gallowstemplar,297,13.75080000,116.75811992,9
lt_gallowstemplar,298,8.60440000,117.16646762,8
lt_gallowstemplar,299,6.54020000,112.57942706,6
lt_gallowstemplar,300,14.71860000,116.42863925,8
lt_gallowstemplar,301,10.69680000,116.00078477,9
lt_gallowstemplar,302,11.19820000,120.28462734,4
lt_gallowstemplar,303,17.52400000,117.17543604,6
lt_gallowstemplar,304,15.11240000,118.63194895,11
lt_gallowstemplar,305,9.04700000,114.70708889,11
lt_gallowstemplar,306,5.60540000,124.08449805,6
lt_gallowstemplar,307,8.84680000,118.34572770,11
lt_gallowstemplar,308,9.62620000,115.78947694,9
lt_gallowstemplar,309,5.79720000,124.20677125,4
lt_gallowstemplar,310,6.38180000,123.87602893,4
lt_gallowstemplar,311,16.11540000,124.78423598,6
lt_gallowstemplar,312,14.48300000,121.37724069,9
lt_gallowstemplar,313,9.85700000,121.82822857,9
lt_gallowstemplar,314,7.25880000,120.03629719,8
lt_gallowstemplar,315,15.19880000,122.74663632,10
lt_gallowstemplar,316,10.28460000,120.82249773,10
lt_gallowstemplar,317,19.50420000,124.50286973,8
lt_gallowstemplar,318,13.08480000,123.59621327,6
lt_gallowstemplar,319,10.37720000,121.88037414,7
lt_gallowstemplar,320,5.32800000,130.27375395,6
lt_gallowstemplar,321,18.55820000,127.78360882,10
lt_gallowstemplar,322,13.74200000,127.04476110,8
lt_gallowstemplar,323,14.30640000,125.62086304,10
lt_gallowstemplar,324,4.79860000,129.50157181,4
lt_gallowstemplar,325,6.16140000,122.67746854,10
lt_gallowstemplar,326,11.67280000,127.43902560,8
lt_gallowstemplar,327,6.16960000,129.66452634,10
lt_gallowstemplar,328,10.59500000,128.31513437,8
lt_gallowstemplar,329,9.76800000,127.60340029,9
lt_gallowstemplar,330,6.24680000,135.68758765,6
lt_gallowstemplar,331,3.64520000,129.06703397,12
lt_gallowstemplar,332,14.03960000,131.51600904,7
lt_gallowstemplar,333,5.50460000,130.21430519,14
lt_gallowstemplar,334,10.06600000,132.19701293,6
lt_gallowstemplar,335,8.39960000,132.52358230,6
lt_gallowstemplar,336,4.85200000,133.15126054,5
lt_gallowstemplar,337,18.67000000,130.56652047,13
lt_gallowstemplar,338,9.00000000,127.72983518,12
lt_gallowstemplar,339,8.66100000,128.16136768,13
lt_gallowstemplar,340,10.81540000,134.15036567,8
lt_gallowstemplar,341,6.99520000,135.23563605,7
lt_gallowstemplar,342,8.32500000,130.11741398,8
lt_gallowstemplar,343,6.32300000,136.68886078,8
lt_gallowstemplar,344,15.47300000,131.02280178,11
lt_gallowstemplar,345,18.66320000,132.75906872,7
lt_gallowstemplar,346,6.02560000,135.65471856,6
lt_gallowstemplar,347,4.80460000,137.02089567,10
lt_gallowstemplar,348,18.57280000,130.98871247,15
lt_gallowstemplar,349,6.99440000,137.35675545,7
lt_gallowstemplar,350,5.76500000,139.02189972,9
lt_gallowstemplar,351,15.01000000,138.80758605,7
lt_gallowstemplar,352,17.45920000,134.59719995,13
lt_gallowstemplar,353,7.77960000,139.95371924,8
lt_gallowstemplar,354,13.64720000,138.93833828,9
lt_gallowstemplar,355,20.35180000,137.13233172,11
lt_gallowstemplar,356,10.63740000,136.90963495,9
lt_gallowstemplar,357,18.27280000,136.91611583,7
lt_gallowstemplar,358,9.06980000,141.36902949,9
lt_gallowstemplar,359,5.82340000,141.38871739,4
lt_gallowstemplar,360,7.14520000,139.09962562,14
lt_gallowstemplar,361,7.63660000,146.16493323,6
lt_gallowstemplar,362,5.05280000,143.33559508,7
lt_gallowstemplar,363,9.03300000,144.63666817,8
lt_gallowstemplar,364,12.39800000,140.20750680,16
lt_gallowstemplar,365,12.83680000,145.46537550,10
lt_gallowstemplar,366,5.44860000,144.86591906,9
lt_gallowstemplar,367,14.82600000,140.03128974,9
lt_gallowstemplar,368,9.03060000,142.50931167,8
lt_gallowstemplar,369,5.75940000,143.30749184,6
lt_gallowstemplar,370,12.09340000,148.86541572,8
lt_gallowstemplar,371,7.52380000,148.07087479,6
lt_gallowstemplar,372,5.56460000,149.30307953,7
lt_gallowstemplar,373,9.86180000,148.36728620,11
lt_gallowstemplar,374,4.50280000,149.35156039,9
lt_gallowstemplar,375,5.34300000,147.03713986,13
lt_gallowstemplar,376,11.88700000,144.31804151,9
lt_gallowstemplar,377,8.49060000,147.63338277,8
lt_gallowstemplar,378,7.09380000,146.66644433,6
lt_gallowstemplar,379,7.54160000,145.19448326,8
lt_gallowstemplar,380,6.84160000,148.53528783,5
lt_gallowstemplar,381,14.38840000,150.42608025,17
lt_gallowstemplar,382,5.24500000,149.72323966,7
lt_gallowstemplar,383,18.08180000,147.89418782,11
lt_gallowstemplar,384,5.14500000,151.93048912,7
lt_gallowstemplar,385,9.55040000,149.95475316,6
lt_gallowstemplar,386,7.77580000,150.33088955,5
lt_gallowstemplar,387,7.01320000,149.19425969,6
lt_gallowstemplar,388,5.38740000,154.83972162,8
lt_gallowstemplar,389,12.16860000,151.82516039,6
lt_gallowstemplar,390,4.92040000,157.26944628,8
lt_gallowstemplar,391,15.81120000,153.44705595,12
lt_gallowstemplar,392,20.29060000,153.74978585,11
lt_gallowstemplar,393,7.92420000,154.05067365,8
lt_gallowstemplar,394,9.31040000,155.38411427,7
lt_gallowstemplar,395,12.03960000,154.30639393,9
lt_gallowstemplar,396,18.94640000,159.85407049,8
lt_gallowstemplar,397,7.14620000,155.91525164,7
lt_gallowstemplar,398,8.44360000,155.26547316,8
lt_gallowstemplar,399,10.98140000,158.16386561,8
lt_gallowstemplar,400,12.68180000,159.13236893,11
lt_gallowstemplar,401,10.89360000,158.41103891,8
lt_gallowstemplar,402,7.75160000,159.11554960,8
lt_gallowstemplar,403,8.96740000,159.55945589,8
lt_gallowstemplar,404,5.62640000,154.06087207,12
lt_gallowstemplar,405,10.45540000,160.11734836,8
lt_gallowstemplar,406,5.16760000,159.20228884,8
lt_gallowstemplar,407,10.31080000,160.36141294,7
lt_gallowstemplar,408,11.95780000,159.77031159,8
lt_gallowstemplar,409,12.72720000,158.28623861,9
lt_gallowstemplar,410,7.26940000,162.31207337,11
lt_gallowstemplar,411,5.59340000,162.23861460,12
lt_gallowstemplar,412,6.67180000,160.97817090,8
lt_gallowstemplar,413,11.61700000,166.22673271,10
lt_gallowstemplar,414,5.42620000,162.44618501,10
lt_gallowstemplar,415,9.39740000,162.42605859,8
lt_gallowstemplar,416,22.46660000,160.64847258,10
lt_gallowstemplar,417,11.88520000,163.68007933,8
lt_gallowstemplar,418,10.68660000,159.51584135,13
lt_gallowstemplar,419,8.25420000,162.25723225,8
lt_gallowstemplar,420,5.92980000,167.55069713,12
lt_gallowstemplar,421,9.38940000,165.64031502,6
lt_gallowstemplar,422,10.44980000,163.02177082,16
lt_gallowstemplar,423,9.87160000,169.28655529,9
lt_gallowstemplar,424,7.46520000,166.87127297,8
lt_gallowstemplar,425,10.22740000,170.84961741,9
lt_gallowstemplar,426,22.24880000,164.48721223,11
lt_gallowstemplar,427,9.21240000,166.07217856,11
lt_gallowstemplar,428,9.52780000,165.18616649,6
lt_gallowstemplar,429,8.03280000,165.95239684,6
lt_gallowstemplar,430,6.76640000,168.27949366,6
lt_gallowstemplar,431,13.29540000,172.51470983,9
lt_gallowstemplar,432,9.33620000,169.89316852,7
lt_gallowstemplar,433,12.71560000,171.47045087,10
lt_gallowstemplar,434,6.69040000,169.54272253,9
lt_gallowstemplar,435,10.36400000,172.11330742,6
lt_gallowstemplar,436,7.29420000,169.43457183,10
lt_gallowstemplar,437,6.04800000,173.20634506,11
lt_gallowstemplar,438,9.09120000,168.03342464,8
lt_gallowstemplar,439,13.24360000,171.78229792,9
lt_gallowstemplar,440,10.36300000,172.88926373,8
lt_gallowstemplar,441,7.34420000,175.70313641,12
lt_gallowstemplar,442,11.49440000,177.08919904,9
lt_gallowstemplar,443,11.20560000,173.35665329,10
lt_gallowstemplar,444,13.56180000,173.26862924,8
lt_gallowstemplar,445,6.16400000,176.64744030,9
lt_gallowstemplar,446,9.51000000,174.00050413,9
lt_gallowstemplar,447,7.04780000,174.40663326,9
lt_gallowstemplar,448,5.64460000,174.18991529,9
lt_gallowstemplar,449,9.63700000,177.34677667,11
lt_gallowstemplar,450,9.32760000,179.72642584,9
lt_gallowstemplar,451,17.87760000,178.40220008,9
lt_gallowstemplar,452,15.10620000,179.43953201,9
lt_gallowstemplar,453,12.85720000,179.38959609,14
lt_gallowstemplar,454,8.63700000,179.95407144,11
lt_gallowstemplar,455,8.24280000,180.43532210,10
lt_gallowstemplar,456,10.76400000,176.55062062,8
lt_gallowstemplar,457,12.96420000,177.79185770,10
lt_gallowstemplar,458,6.59560000,181.26639578,14
lt_gallowstemplar,459,8.37460000,178.41214828,11
lt_gallowstemplar,460,7.81940000,181.28466479,12
lt_gallowstemplar,461,10.19680000,179.63333920,6
lt_gallowstemplar,462,12.39220000,183.89529395,12
lt_gallowstemplar,463,11.32360000,181.71808645,8
lt_gallowstemplar,464,13.30580000,183.83125025,8
lt_gallowstemplar,465,10.76760000,184.84086528,11
lt_gallowstemplar,466,7.32520000,183.99328505,10
lt_gallowstemplar,467,11.05100000,181.67974465,8
lt_gallowstemplar,468,17.50480000,187.77771563,8
lt_gallowstemplar,469,10.28440000,180.97534716,8
lt_gallowstemplar,470,5.91780000,183.80504099,9
lt_gallowstemplar,471,12.58980000,184.32006012,9
lt_gallowstemplar,472,9.42600000,188.17700217,12
lt_gallowstemplar,473,9.14820000,182.26376829,9
lt_gallowstemplar,474,14.46480000,188.56243164,9
lt_gallowstemplar,475,13.19440000,186.14391946,10
lt_gallowstemplar,476,12.28840000,187.32454477,11
lt_gallowstemplar,477,22.81940000,184.91911232,10
lt_gallowstemplar,478,15.08040000,183.24797015,9
lt_gallowstemplar,479,8.58640000,186.21931877,16
lt_gallowstemplar,480,10.09600000,189.21898833,11
lt_gallowstemplar,481,10.63720000,194.16216305,9
lt_gallowstemplar,482,10.60520000,189.77819667,14
lt_gallowstemplar,483,8.91280000,191.27389055,11
lt_gallowstemplar,484,12.70480000,192.15577908,8
lt_gallowstemplar,485,9.16300000,191.08445819,11
lt_gallowstemplar,486,8.35700000,188.91188788,10
lt_gallowstemplar,487,10.90360000,188.03360299,7
lt_gallowstemplar,488,13.88100000,189.59898683,12
lt_gallowstemplar,489,10.94660000,192.69710091,11
lt_gallowstemplar,490,14.99020000,194.69302783,16
lt_gallowstemplar,491,16.82780000,194.32555942,11
lt_gallowstemplar,492,10.04280000,193.44348893,7
lt_gallowstemplar,493,9.35900000,193.66760033,12
lt_gallowstemplar,494,10.66400000,191.77191050,12
lt_gallowstemplar,495,5.50220000,194.74897616,12
lt_gallowstemplar,496,11.28540000,192.41083400,13
lt_gallowstemplar,497,13.56480000,194.27835595,13
lt_gallowstemplar,498,12.98260000,192.97685062,15
lt_gallowstemplar,499,10.02620000,194.57542577,13
lt_gallowstemplar,500,10.31680000,198.23974972,11
lt_gallowstemplar,501,12.74640000,196.82429381,10
lt_gallowstemplar,502,12.34700000,196.36154511,13
lt_gallowstemplar,503,11.07460000,196.74614125,13
lt_gallowstemplar,504,12.77560000,196.93034056,10
lt_gallowstemplar,505,10.65160000,197.72070098,16
lt_gallowstemplar,506,9.33480000,196.41513501,16
lt_gallowstemplar,507,13.33960000,201.01314951,11
lt_gallowstemplar,508,12.61540000,198.64351447,11
lt_gallowstemplar,509,12.66640000,198.40146792,10
lt_gallowstemplar,510,13.32180000,199.33611539,11
lt_gallowstemplar,511,15.64120000,202.89388408,13
lt_gallowstemplar,512,11.51060000,200.25296070,11
lt_gallowstemplar,513,12.14800000,197.82816890,12
lt_gallowstemplar,514,13.12120000,199.00361273,13
lt_gallowstemplar,515,11.00120000,203.94386873,12
lt_gallowstemplar,516,17.19500000,199.95819499,13
