Map,Query Number,Time,Distance,Path Length
ca_caverns1,174,9.39220000,68.59660748,6
ca_caverns1,175,8.45840000,70.04413554,6
ca_caverns1,176,6.89980000,68.10831740,4
ca_caverns1,177,6.84840000,70.00596349,12
ca_caverns1,178,8.06960000,68.72040869,5
ca_caverns1,179,5.86380000,70.92458578,4
ca_caverns1,180,7.69300000,72.46994910,9
ca_caverns1,181,8.78340000,71.34681001,11
ca_caverns1,182,6.11100000,76.02631123,0
ca_caverns1,183,8.19580000,72.68952871,9
ca_caverns1,184,11.23760000,73.36412220,6
ca_caverns1,185,10.32120000,75.32890019,10
ca_caverns1,186,8.33660000,76.54930287,10
ca_caverns1,187,4.43940000,71.71443872,8
ca_caverns1,188,4.54720000,73.55063225,10
ca_caverns1,189,7.63320000,77.47647131,6
ca_caverns1,190,7.98380000,75.01425387,9
ca_caverns1,191,8.71940000,74.01650249,8
ca_caverns1,192,7.55880000,79.54118277,9
ca_caverns1,193,10.52280000,79.51880318,7
ca_caverns1,194,5.39760000,79.28280067,7
ca_caverns1,195,8.37480000,79.22224482,13
ca_caverns1,196,8.06880000,79.46323378,7
ca_caverns1,197,3.40240000,73.37908262,9
ca_caverns1,198,7.01380000,77.20846431,8
ca_caverns1,199,8.42940000,74.59874772,12
ca_caverns1,200,5.28000000,81.74354063,8
ca_caverns1,201,8.84560000,79.64289268,8
ca_caverns1,202,5.61100000,80.79760185,4
ca_caverns1,203,8.02480000,83.48432499,6
ca_caverns1,204,8.32660000,81.20305691,12
ca_caverns1,205,16.20780000,81.20249973,9
ca_caverns1,206,8.72420000,81.88913367,9
ca_caverns1,207,9.06180000,83.96627207,7
ca_caverns1,208,9.72720000,80.22791324,9
ca_caverns1,209,5.55660000,82.21887107,12
ca_caverns1,210,11.75200000,86.41470177,4
ca_caverns1,211,8.42660000,85.01980576,5
ca_caverns1,212,4.44420000,85.65141102,6
ca_caverns1,213,12.45340000,84.17040723,6
ca_caverns1,214,12.31580000,85.94894719,5
ca_caverns1,215,7.82980000,84.03061737,9
ca_caverns1,216,8.83580000,85.99791610,9
ca_caverns1,217,8.36460000,84.91875736,6
ca_caverns1,218,6.00360000,84.45523811,16
ca_caverns1,219,9.23080000,83.93649813,8
ca_caverns1,220,9.32280000,90.87981313,8
ca_caverns1,221,10.18540000,90.76296033,6
ca_caverns1,222,7.74120000,88.58700267,12
ca_caverns1,223,7.93920000,86.16227706,10
ca_caverns1,224,13.09520000,88.26006295,8
ca_caverns1,225,13.05720000,88.53993762,8
ca_caverns1,226,6.56540000,86.12898880,11
ca_caverns1,227,9.11360000,86.66653583,8
ca_caverns1,228,8.48760000,86.26845088,13
ca_caverns1,229,11.10400000,88.25517391,5
ca_caverns1,230,5.35400000,93.63407377,14
ca_caverns1,231,5.44720000,94.80693161,10
ca_caverns1,232,10.64080000,94.32204923,4
ca_caverns1,233,6.47700000,95.20196011,5
ca_caverns1,234,18.89640000,90.86347909,7
ca_caverns1,235,14.05000000,92.97662931,8
ca_caverns1,236,11.40280000,92.06194873,5
ca_caverns1,237,12.99460000,92.00667685,8
ca_caverns1,238,14.34880000,93.98763418,5
ca_caverns1,239,5.99520000,89.13771283,7
ca_caverns1,240,6.34400000,96.77576622,13
ca_caverns1,241,11.95600000,96.78114849,10
ca_caverns1,242,8.04500000,93.86938998,12
ca_caverns1,243,4.85520000,95.94126205,13
ca_caverns1,244,9.31300000,96.17809171,7
ca_caverns1,245,12.23980000,96.84346844,12
ca_caverns1,246,7.32780000,95.10295075,9
ca_caverns1,247,7.57380000,96.48057524,12
ca_caverns1,248,14.80180000,98.56264850,12
ca_caverns1,249,7.23060000,96.25533729,11
ca_caverns1,250,4.76960000,98.03553431,13
ca_caverns1,251,7.90680000,99.18153315,12
ca_caverns1,252,12.20240000,103.40560053,7
ca_caverns1,253,10.84740000,98.57940575,8
ca_caverns1,254,7.79720000,100.28009327,11
ca_caverns1,255,11.88820000,99.65776759,10
ca_caverns1,256,11.17220000,98.59653592,15
ca_caverns1,257,14.22080000,98.06945998,8
ca_caverns1,258,10.63160000,100.40579006,8
ca_caverns1,259,10.92880000,102.23476025,10
ca_caverns1,260,7.50000000,106.24212357,12
ca_caverns1,261,7.92220000,104.15707587,9
ca_caverns1,262,12.65160000,102.05022287,9
ca_caverns1,263,7.72240000,105.03461756,8
ca_caverns1,264,10.71340000,103.89784730,10
ca_caverns1,265,15.42840000,103.61413032,6
ca_caverns1,266,9.99440000,100.69268172,11
ca_caverns1,267,4.78640000,104.98967123,6
ca_caverns1,268,6.80480000,107.35551707,5
ca_caverns1,269,5.93600000,106.57290055,7
ca_caverns1,270,19.05660000,109.01332225,9
ca_caverns1,271,10.25140000,105.88814856,12
ca_caverns1,272,6.54320000,105.41252495,12
ca_caverns1,273,8.92560000,112.08439152,11
ca_caverns1,274,9.16320000,106.17522767,13
ca_caverns1,275,5.63680000,108.25411232,9
ca_caverns1,276,17.09060000,107.02003036,10
ca_caverns1,277,7.57900000,108.62557460,10
ca_caverns1,278,14.96620000,109.61127370,10
ca_caverns1,279,7.97760000,108.82373245,12
ca_caverns1,280,11.47720000,111.45902713,10
ca_caverns1,281,17.29960000,110.84809590,8
ca_caverns1,282,13.50680000,112.00424668,18
ca_caverns1,283,17.48760000,112.63168527,11
ca_caverns1,284,4.41580000,107.25862040,17
ca_caverns1,285,8.43080000,110.88610717,12
ca_caverns1,286,13.71180000,111.70576858,8
ca_caverns1,287,10.82840000,107.91079166,13
ca_caverns1,288,9.93580000,111.54112286,10
ca_caverns1,289,5.26620000,113.20936974,13
ca_caverns1,290,7.85140000,113.08293801,14
ca_caverns1,291,11.01480000,111.29773974,13
ca_caverns1,292,15.10380000,115.50801300,15
ca_caverns1,293,9.72960000,116.02896895,11
ca_caverns1,294,19.07020000,116.37219026,8
ca_caverns1,295,9.96460000,114.38520108,12
ca_caverns1,296,9.19340000,112.86300042,15
ca_caverns1,297,12.23180000,113.29893423,11
ca_caverns1,298,14.88800000,113.21413661,13
ca_caverns1,299,11.70200000,113.20828411,7
ca_caverns1,300,12.70760000,118.91218313,6
ca_caverns1,301,9.19780000,119.33522142,12
ca_caverns1,302,14.23040000,119.74649581,18
ca_caverns1,303,11.47400000,116.21745593,9
ca_caverns1,304,6.33820000,124.30028027,8
ca_caverns1,305,21.76740000,116.63740755,7
ca_caverns1,306,10.57280000,120.57658375,11
ca_caverns1,307,5.24940000,121.59244580,9
ca_caverns1,308,10.84640000,118.26096222,16
ca_caverns1,309,13.14020000,117.08633537,12
ca_caverns1,310,7.84000000,120.65808386,11
ca_caverns1,311,8.24400000,124.13222298,9
ca_caverns1,312,5.77740000,124.16876731,20
ca_caverns1,313,18.57900000,122.57636454,7
ca_caverns1,314,8.95640000,123.68972275,13
ca_caverns1,315,11.36180000,125.94490521,19
ca_caverns1,316,14.00220000,120.70976827,10
ca_caverns1,317,16.18400000,123.55599936,5
ca_caverns1,318,11.37100000,122.56429360,10
ca_caverns1,319,34.36380000,120.93092638,10
ca_caverns1,320,11.14540000,124.68757768,8
ca_caverns1,321,24.00020000,127.51693583,15
ca_caverns1,322,22.78400000,125.83011167,17
ca_caverns1,323,6.73760000,127.17527878,12
ca_caverns1,324,11.40100000,127.93342845,21
ca_caverns1,325,12.06120000,123.54617327,14
ca_caverns1,326,16.57080000,126.34305463,12
ca_caverns1,327,11.67960000,131.74053384,9
ca_caverns1,328,7.13440000,128.29693764,9
ca_caverns1,329,3.48780000,125.26724245,14
ca_caverns1,330,9.36740000,129.06943813,20
ca_caverns1,331,17.25220000,129.83752672,15
ca_caverns1,332,10.59580000,134.10368260,7
ca_caverns1,333,8.31120000,130.23401035,19
ca_caverns1,334,10.18740000,127.90873777,14
ca_caverns1,335,15.61300000,125.98563503,14
ca_caverns1,336,9.84640000,130.58649364,14
ca_caverns1,337,20.43660000,129.36798956,15
ca_caverns1,338,18.50440000,129.14631435,9
ca_caverns1,339,10.02800000,128.84666867,9
ca_caverns1,340,10.43380000,131.17727750,12
ca_caverns1,341,15.47620000,132.43946007,14
ca_caverns1,342,7.52640000,132.52335665,19
ca_caverns1,343,8.14080000,135.88404262,13
ca_caverns1,344,6.15340000,130.65341327,17
ca_caverns1,345,14.45760000,132.74270650,14
ca_caverns1,346,6.72860000,135.86555214,10
ca_caverns1,347,5.90760000,135.40877317,9
ca_caverns1,348,18.92480000,132.84100630,16
ca_caverns1,349,35.92380000,136.84122677,10
ca_caverns1,350,7.80800000,139.45744270,15
ca_caverns1,351,13.01700000,136.02099801,10
ca_caverns1,352,5.96660000,136.25274565,14
ca_caverns1,353,13.54900000,142.39591290,21
ca_caverns1,354,14.34680000,135.61004663,9
ca_caverns1,355,9.37860000,135.92424234,14
ca_caverns1,356,6.11180000,135.37525635,13
ca_caverns1,357,8.79380000,141.04472339,10
ca_caverns1,358,16.68280000,137.03283122,18
ca_caverns1,359,7.72640000,133.61924569,20
ca_caverns1,360,16.10520000,139.27437828,15
ca_caverns1,361,11.24720000,140.86877956,13
ca_caverns1,362,12.70360000,140.76869727,17
ca_caverns1,363,14.71200000,142.02061702,24
ca_caverns1,364,9.99760000,138.62205517,10
ca_caverns1,365,11.70920000,143.20771276,21
ca_caverns1,366,29.54160000,143.72860687,17
ca_caverns1,367,9.84820000,143.17240878,7
ca_caverns1,368,13.35140000,141.24824897,9
ca_caverns1,369,9.50820000,141.28186691,7
ca_caverns1,370,6.34360000,145.59743127,18
ca_caverns1,371,14.98880000,143.54717983,11
ca_caverns1,372,6.33300000,145.60441072,19
ca_caverns1,373,7.64720000,145.28629199,18
ca_caverns1,374,13.62380000,147.28027713,21
ca_caverns1,375,15.11880000,145.62182704,13
ca_caverns1,376,13.29640000,146.52447450,9
ca_caverns1,377,17.21020000,146.56812021,12
ca_caverns1,378,24.13360000,144.02057753,18
ca_caverns1,379,7.84280000,144.31370430,20
ca_caverns1,380,18.43000000,148.32272353,15
ca_caverns1,381,9.52040000,148.35212571,11
ca_caverns1,382,12.09520000,147.72709830,10
ca_caverns1,383,19.12040000,147.55822187,11
ca_caverns1,384,11.34740000,148.27889747,15
ca_caverns1,385,10.44460000,147.41602074,14
ca_caverns1,386,7.17000000,146.99038582,21
ca_caverns1,387,11.55780000,148.24066769,16
ca_caverns1,388,19.26800000,146.76206505,20
ca_caverns1,389,10.75580000,146.78627616,11
ca_caverns1,390,16.70440000,154.87707675,12
ca_caverns1,391,11.16920000,152.16947754,17
ca_caverns1,392,11.98100000,154.28805775,10
ca_caverns1,393,13.91280000,151.59274946,19
ca_caverns1,394,14.33160000,154.50297270,18
ca_caverns1,395,12.13020000,152.57179617,17
ca_caverns1,396,9.06200000,152.99523684,11
ca_caverns1,397,11.89100000,155.97195454,12
ca_caverns1,398,5.76300000,152.67441310,14
ca_caverns1,399,18.98060000,153.93815527,15
ca_caverns1,400,13.93800000,153.18418301,11
ca_caverns1,401,5.63540000,155.96498402,12
ca_caverns1,402,11.07760000,158.88929851,11
ca_caverns1,403,24.64380000,153.71366228,14
ca_caverns1,404,24.30320000,154.12697114,14
ca_caverns1,405,5.35800000,156.69089134,23
ca_caverns1,406,15.41340000,156.79257370,15
ca_caverns1,407,9.05620000,157.10109922,17
ca_caverns1,408,24.27860000,156.41654641,11
ca_caverns1,409,11.01160000,156.17795570,12
ca_caverns1,410,8.06480000,161.94554432,17
ca_caverns1,411,18.63740000,160.85411170,14
ca_caverns1,412,8.77500000,162.84509843,14
ca_caverns1,413,10.72740000,159.32874288,14
ca_caverns1,414,19.70140000,159.76937368,9
ca_caverns1,415,10.03440000,160.17408644,17
ca_caverns1,416,16.02240000,159.42569656,20
ca_caverns1,417,11.20700000,159.95565033,14
ca_caverns1,418,8.93900000,162.73651565,12
ca_caverns1,419,7.52200000,160.05268874,10
ca_caverns1,420,7.88380000,164.35696276,16
ca_caverns1,421,8.04120000,163.09080029,11
ca_caverns1,422,11.54000000,163.00042678,23
ca_caverns1,423,15.89520000,162.20559269,14
ca_caverns1,424,15.22780000,163.26404526,16
ca_caverns1,425,11.26640000,162.90870173,18
ca_caverns1,426,15.97880000,160.91175407,17
ca_caverns1,427,12.56220000,166.35295055,13
ca_caverns1,428,7.61020000,165.71929274,23
ca_caverns1,429,9.94000000,161.56420726,17
ca_caverns1,430,7.84440000,169.34084425,19
ca_caverns1,431,10.79020000,168.55741883,17
ca_caverns1,432,6.48860000,164.23210564,17
ca_caverns1,433,8.77900000,165.09498178,21
ca_caverns1,434,15.29080000,168.36474038,11
ca_caverns1,435,6.75340000,167.91752404,15
ca_caverns1,436,19.48640000,168.49424596,14
ca_caverns1,437,16.06080000,168.46214376,18
ca_caverns1,438,12.72740000,170.88199317,21
ca_caverns1,439,8.19460000,168.04116680,11
ca_caverns1,440,17.23000000,171.07552944,15
ca_caverns1,441,16.26260000,167.59221420,20
ca_caverns1,442,10.04960000,168.85066117,21
ca_caverns1,443,16.70860000,170.21350381,11
ca_caverns1,444,12.69500000,170.33004403,20
ca_caverns1,445,9.25100000,173.67414138,16
ca_caverns1,446,11.16060000,169.28394278,17
ca_caverns1,447,14.36240000,174.42236325,20
ca_caverns1,448,17.15740000,172.74854460,17
ca_caverns1,449,12.97200000,175.30638769,25
ca_caverns1,450,12.18160000,176.67843425,16
ca_caverns1,451,8.55040000,174.29465678,17
ca_caverns1,452,8.70760000,174.20242348,21
ca_caverns1,453,12.54200000,170.70307386,16
ca_caverns1,454,8.69880000,174.15481265,22
ca_caverns1,455,12.35600000,174.74801325,17
ca_caverns1,456,11.87960000,178.93816196,13
ca_caverns1,457,19.41320000,171.68309356,16
ca_caverns1,458,7.82020000,175.06232745,25
ca_caverns1,459,43.39200000,172.61942509,19
ca_caverns1,460,6.09940000,179.55765629,22
ca_caverns1,461,12.67520000,179.85253553,25
ca_caverns1,462,43.84240000,177.19791448,19
ca_caverns1,463,17.80480000,179.08896543,14
ca_caverns1,464,10.58140000,179.60036321,19
ca_caverns1,465,5.53380000,179.47819822,22
ca_caverns1,466,11.33840000,176.43973635,17
ca_caverns1,467,8.01460000,180.25607309,20
ca_caverns1,468,14.93860000,181.66612275,18
ca_caverns1,469,10.34600000,180.74787993,16
ca_caverns1,470,17.36580000,184.34952135,19
ca_caverns1,471,15.82360000,181.17669979,26
ca_caverns1,472,17.54020000,179.51925894,19
ca_caverns1,473,11.71360000,182.38496539,15
ca_caverns1,474,7.56900000,181.56363633,16
ca_caverns1,475,11.48180000,180.82562870,15
ca_caverns1,476,14.74780000,182.37165531,16
ca_caverns1,477,20.02460000,179.63963231,15
ca_caverns1,478,6.91060000,184.19855816,13
ca_caverns1,479,18.05620000,182.91652521,29
ca_caverns1,480,14.34600000,188.30583974,13
ca_caverns1,481,18.29340000,183.41809334,22
ca_caverns1,482,30.83580000,183.53672137,16
ca_caverns1,483,7.28500000,187.61533647,24
ca_caverns1,484,12.36760000,185.52115747,22
ca_caverns1,485,12.62920000,186.10543885,15
ca_caverns1,486,13.54140000,184.43552160,17
ca_caverns1,487,5.76880000,186.18310612,20
ca_caverns1,488,27.70740000,187.73176383,17
ca_caverns1,489,17.29620000,186.11510653,17
ca_caverns1,490,12.06120000,192.76882649,17
ca_caverns1,491,9.08920000,192.89841345,18
ca_caverns1,492,11.10060000,190.74679849,18
ca_caverns1,493,13.17580000,194.39693573,26
ca_caverns1,494,13.78320000,190.44206779,17
ca_caverns1,495,11.92600000,187.85470835,19
ca_caverns1,496,13.26080000,190.10485304,14
ca_caverns1,497,12.34160000,191.49698107,18
ca_caverns1,498,15.19320000,188.61240524,15
ca_caverns1,499,9.34960000,192.00624758,19
ca_caverns1,500,9.16700000,192.87788815,17
ca_caverns1,501,27.84220000,189.99876274,22
ca_caverns1,502,15.17160000,197.03807067,16
ca_caverns1,503,10.73260000,194.86739527,19
ca_caverns1,504,31.06440000,189.63622324,17
ca_caverns1,505,11.91920000,195.40658239,20
ca_caverns1,506,27.08980000,194.82143173,16
ca_caverns1,507,12.98600000,194.96628603,17
ca_caverns1,508,6.04240000,192.47438195,19
ca_caverns1,509,11.02900000,194.77594740,18
ca_caverns1,510,6.31500000,203.23333406,21
ca_caverns1,511,9.82360000,199.24158571,19
ca_caverns1,512,15.34800000,201.46571334,24
ca_caverns1,513,28.45360000,193.15228163,18
ca_caverns1,514,14.93640000,195.70488073,20
ca_caverns1,515,12.74640000,194.30874869,21
ca_caverns1,516,6.81580000,197.35101791,24
ca_caverns1,517,8.98960000,201.61815499,19
ca_caverns1,518,17.89400000,195.43218372,19
ca_caverns1,519,12.53160000,198.35701291,23
ca_caverns1,520,18.62720000,202.04642239,18
ca_caverns1,521,16.48200000,200.38013255,27
ca_caverns1,522,5.24620000,199.63499275,17
ca_caverns1,523,11.52060000,199.36671432,21
ca_caverns1,524,13.00640000,200.22819088,25
ca_caverns1,525,9.05760000,201.64970943,20
ca_caverns1,526,13.95740000,203.32505483,21
ca_caverns1,527,13.14280000,204.80886221,20
ca_caverns1,528,10.16360000,203.06622623,17
ca_caverns1,529,37.86320000,199.90705500,20
ca_caverns1,530,21.72920000,209.38745366,21
ca_caverns1,531,15.02240000,202.90069100,22
ca_caverns1,532,14.34460000,205.47915418,17
ca_caverns1,533,12.00560000,208.80457356,20
ca_caverns1,534,10.63660000,209.39200790,20
ca_caverns1,535,7.48180000,204.06097971,16
ca_caverns1,536,9.93000000,207.64636840,14
ca_caverns1,537,20.62540000,207.14818738,20
ca_caverns1,538,15.52820000,204.56704566,23
ca_caverns1,539,8.35080000,204.38015230,29
ca_caverns1,540,10.09760000,213.20893223,18
ca_caverns1,541,11.35680000,210.90320112,20
ca_caverns1,542,14.40360000,211.04058297,26
ca_caverns1,543,10.16920000,212.78511099,18
ca_caverns1,544,13.47760000,212.79780184,20
ca_caverns1,545,14.54800000,214.19535738,16
ca_caverns1,546,14.28380000,210.54771477,20
ca_caverns1,547,16.86240000,211.20036451,16
ca_caverns1,548,16.71160000,207.49793435,29
ca_caverns1,549,8.39160000,208.69873065,29
ca_caverns1,550,13.60980000,214.03722004,21
ca_caverns1,551,7.45380000,216.21433404,18
ca_caverns1,552,8.74500000,212.42893305,25
ca_caverns1,553,16.52260000,210.84269308,22
ca_caverns1,554,15.65740000,214.22098048,34
ca_caverns1,555,17.95480000,213.36779169,22
ca_caverns1,556,17.85500000,213.61106199,21
ca_caverns1,557,13.04420000,215.13379126,23
ca_caverns1,558,6.41780000,213.12562058,19
ca_caverns1,559,15.93220000,215.12400213,19
ca_caverns1,560,10.91960000,215.06907220,20
ca_caverns1,561,13.09520000,219.74174775,21
ca_caverns1,562,6.75160000,218.02516395,20
ca_caverns1,563,18.52700000,217.18068313,20
ca_caverns1,564,9.16680000,216.45955287,24
ca_caverns1,565,20.71900000,217.77953944,27
ca_caverns1,566,10.25000000,222.82565738,19
ca_caverns1,567,11.98240000,215.72991993,18
ca_caverns1,568,8.49180000,217.86130712,23
ca_caverns1,569,18.97040000,219.52404722,18
ca_caverns1,570,10.35660000,217.99405545,25
ca_caverns1,571,13.09740000,221.65502130,25
ca_caverns1,572,11.28340000,217.39788606,25
ca_caverns1,573,11.42400000,219.51824699,24
ca_caverns1,574,16.07520000,219.93481685,22
ca_caverns1,575,17.44360000,216.93410111,23
ca_caverns1,576,21.04960000,222.31574142,23
ca_caverns1,577,13.20640000,216.20378358,22
ca_caverns1,578,8.43080000,223.16652699,31
ca_caverns1,579,9.32920000,224.40534317,23
ca_caverns1,580,12.32560000,224.56585844,24
