Map,Query Number,Time,Distance,Path Length
dr_primevaltomb,137,4.37500000,55.61931612,4
dr_primevaltomb,138,4.47260000,55.62425629,5
dr_primevaltomb,139,3.30340000,54.15687090,4
dr_primevaltomb,140,6.71780000,60.95900262,0
dr_primevaltomb,141,5.51500000,58.36608891,5
dr_primevaltomb,142,5.93180000,57.05690854,7
dr_primevaltomb,143,6.89640000,58.35156224,5
dr_primevaltomb,144,2.42400000,63.00793601,0
dr_primevaltomb,145,6.10260000,57.78096671,4
dr_primevaltomb,146,4.64960000,61.00892786,4
dr_primevaltomb,147,2.95100000,61.56721747,4
dr_primevaltomb,148,7.08520000,58.80505494,4
dr_primevaltomb,149,6.87080000,57.22189383,5
dr_primevaltomb,150,4.51520000,63.62576116,4
dr_primevaltomb,151,7.78000000,62.91488567,7
dr_primevaltomb,152,3.83700000,63.12685641,0
dr_primevaltomb,153,4.84300000,62.40275537,6
dr_primevaltomb,154,7.41960000,62.00513074,4
dr_primevaltomb,155,10.46520000,60.67057789,11
dr_primevaltomb,156,3.23660000,64.37456599,4
dr_primevaltomb,157,5.72680000,58.97771407,4
dr_primevaltomb,158,3.77380000,63.09929081,4
dr_primevaltomb,159,5.81960000,59.38719239,4
dr_primevaltomb,160,4.45080000,67.27256232,4
dr_primevaltomb,161,2.63900000,69.03493270,4
dr_primevaltomb,162,5.87700000,63.39714010,6
dr_primevaltomb,163,4.30360000,67.52355797,6
dr_primevaltomb,164,6.34060000,67.73829661,5
dr_primevaltomb,165,6.49820000,64.68232725,5
dr_primevaltomb,166,4.16900000,69.23324601,4
dr_primevaltomb,167,5.06920000,65.70584405,5
dr_primevaltomb,168,6.43480000,66.87592658,8
dr_primevaltomb,169,4.50020000,66.69751045,4
dr_primevaltomb,170,14.85400000,69.57302556,7
dr_primevaltomb,171,4.56500000,68.34556474,4
dr_primevaltomb,172,4.81420000,70.24621125,5
dr_primevaltomb,173,7.89740000,70.81341497,6
dr_primevaltomb,174,3.12440000,70.19982312,4
dr_primevaltomb,175,4.91720000,69.62598519,5
dr_primevaltomb,176,6.45980000,67.68273679,5
dr_primevaltomb,177,3.47600000,68.36155551,8
dr_primevaltomb,178,3.53960000,69.68188685,5
dr_primevaltomb,179,3.95160000,70.41554766,5
dr_primevaltomb,180,4.05420000,72.90761565,8
dr_primevaltomb,181,9.13220000,75.42298800,5
dr_primevaltomb,182,7.52420000,69.76376406,7
dr_primevaltomb,183,11.65640000,76.15304647,9
dr_primevaltomb,184,2.12620000,75.61857395,4
dr_primevaltomb,185,4.27280000,72.89507348,9
dr_primevaltomb,186,4.61400000,74.59997108,5
dr_primevaltomb,187,4.42260000,78.42180066,5
dr_primevaltomb,188,3.27580000,76.55251993,5
dr_primevaltomb,189,3.51080000,73.77669732,5
dr_primevaltomb,190,10.58520000,80.25247904,8
dr_primevaltomb,191,3.94880000,82.10551275,4
dr_primevaltomb,192,5.90600000,75.24671540,9
dr_primevaltomb,193,6.63280000,77.73153025,6
dr_primevaltomb,194,4.40360000,77.48537138,5
dr_primevaltomb,195,5.26060000,78.49702728,4
dr_primevaltomb,196,3.58160000,78.84667703,4
dr_primevaltomb,197,8.05780000,75.86521068,4
dr_primevaltomb,198,4.14760000,78.09809129,5
dr_primevaltomb,199,4.20100000,83.02452330,4
dr_primevaltomb,200,11.00540000,77.91006405,5
dr_primevaltomb,201,3.87300000,82.54197837,11
dr_primevaltomb,202,8.06400000,84.02498439,5
dr_primevaltomb,203,6.45280000,82.72744747,6
dr_primevaltomb,204,4.05620000,83.10425657,6
dr_primevaltomb,205,10.12400000,79.46866108,8
dr_primevaltomb,206,3.11600000,80.20325987,6
dr_primevaltomb,207,4.73100000,85.44742256,12
dr_primevaltomb,208,4.17300000,82.57759285,4
dr_primevaltomb,209,3.90000000,81.22318542,6
dr_primevaltomb,210,8.09960000,84.42455248,8
dr_primevaltomb,211,6.42340000,85.64061774,4
dr_primevaltomb,212,4.55560000,86.09522012,4
dr_primevaltomb,213,13.06620000,85.57012679,10
dr_primevaltomb,214,6.08140000,85.05911678,4
dr_primevaltomb,215,3.41360000,83.41812617,8
dr_primevaltomb,216,4.40520000,85.34885251,6
dr_primevaltomb,217,4.85140000,87.57238253,5
dr_primevaltomb,218,3.05160000,87.19231675,7
dr_primevaltomb,219,3.95860000,85.60211926,4
dr_primevaltomb,220,7.65140000,87.59460812,9
dr_primevaltomb,221,6.35660000,89.25275640,6
dr_primevaltomb,222,10.46940000,90.95705209,7
dr_primevaltomb,223,3.32480000,86.94602282,4
dr_primevaltomb,224,8.78160000,91.00818732,8
dr_primevaltomb,225,3.83280000,88.29048354,6
dr_primevaltomb,226,6.88560000,90.16020971,4
dr_primevaltomb,227,3.95360000,90.82454806,8
dr_primevaltomb,228,5.94040000,88.39342601,5
dr_primevaltomb,229,4.16120000,88.94515547,6
dr_primevaltomb,230,4.46240000,92.98800486,14
dr_primevaltomb,231,5.11440000,93.49278029,13
dr_primevaltomb,232,7.02320000,92.97863151,9
dr_primevaltomb,233,3.63500000,95.13538764,8
dr_primevaltomb,234,8.99520000,94.54156537,7
dr_primevaltomb,235,6.30540000,90.59656232,11
dr_primevaltomb,236,3.87000000,94.15267402,4
dr_primevaltomb,237,7.62500000,90.64762271,8
dr_primevaltomb,238,9.02260000,93.04489442,6
dr_primevaltomb,239,5.71140000,89.10130976,6
dr_primevaltomb,240,6.64020000,97.93347771,4
dr_primevaltomb,241,6.69840000,95.29508985,10
dr_primevaltomb,242,7.54600000,95.35819862,7
dr_primevaltomb,243,2.40580000,98.13769593,5
dr_primevaltomb,244,6.26440000,94.25414901,8
dr_primevaltomb,245,9.84680000,96.39885964,8
dr_primevaltomb,246,9.02460000,95.69738612,4
dr_primevaltomb,247,6.76660000,96.18293460,4
dr_primevaltomb,248,4.78260000,96.67371767,5
dr_primevaltomb,249,8.35880000,95.61281708,6
dr_primevaltomb,250,4.21100000,102.84520469,12
dr_primevaltomb,251,3.25240000,101.47341744,8
dr_primevaltomb,252,8.45180000,99.17178957,9
dr_primevaltomb,253,3.82780000,98.37689191,9
dr_primevaltomb,254,3.11000000,100.91354803,4
dr_primevaltomb,255,9.37120000,102.67379009,9
dr_primevaltomb,256,4.48780000,101.48194606,7
dr_primevaltomb,257,4.62180000,105.08408197,5
dr_primevaltomb,258,6.47260000,102.60147051,14
dr_primevaltomb,259,3.12020000,102.66693499,8
dr_primevaltomb,260,3.98900000,106.29245485,6
dr_primevaltomb,261,5.47380000,107.87914708,5
dr_primevaltomb,262,8.95100000,104.04297549,9
dr_primevaltomb,263,10.78240000,101.12989116,8
dr_primevaltomb,264,4.72880000,105.34260797,4
dr_primevaltomb,265,4.82180000,102.29387132,6
dr_primevaltomb,266,3.51080000,103.21014496,6
dr_primevaltomb,267,3.11000000,105.84804018,4
dr_primevaltomb,268,6.09080000,103.91588506,6
dr_primevaltomb,269,4.43360000,106.92131049,13
dr_primevaltomb,270,6.17080000,106.47371628,7
dr_primevaltomb,271,9.21000000,106.61717804,5
dr_primevaltomb,272,8.47080000,110.38482674,8
dr_primevaltomb,273,6.53000000,110.89598794,6
dr_primevaltomb,274,6.01760000,108.22680235,6
dr_primevaltomb,275,3.28820000,109.57096389,7
dr_primevaltomb,276,4.41280000,109.45485176,7
dr_primevaltomb,277,6.16960000,107.06628024,4
dr_primevaltomb,278,9.28940000,107.72391533,12
dr_primevaltomb,279,5.39460000,106.30806158,9
dr_primevaltomb,280,4.73340000,113.81302964,4
dr_primevaltomb,281,5.80040000,114.36280429,8
dr_primevaltomb,282,10.17000000,115.85825042,6
dr_primevaltomb,283,9.44780000,115.80548155,5
dr_primevaltomb,284,8.90940000,114.79854724,5
dr_primevaltomb,285,4.62200000,108.49784730,8
dr_primevaltomb,286,5.01920000,114.24257923,7
dr_primevaltomb,287,7.81880000,111.71668089,8
dr_primevaltomb,288,3.31080000,111.68998186,8
dr_primevaltomb,289,7.38360000,114.30217421,8
dr_primevaltomb,290,4.10800000,111.96936473,9
dr_primevaltomb,291,5.29520000,113.74888038,9
dr_primevaltomb,292,4.90620000,119.56743493,4
dr_primevaltomb,293,7.29580000,115.33937719,8
dr_primevaltomb,294,4.86360000,114.96644070,5
dr_primevaltomb,295,7.85340000,115.10217916,7
dr_primevaltomb,296,9.79620000,114.92424014,6
dr_primevaltomb,297,3.32600000,115.20639140,11
dr_primevaltomb,298,8.40500000,117.72185795,9
dr_primevaltomb,299,8.01800000,118.24874233,4
dr_primevaltomb,300,7.51200000,117.33506644,8
dr_primevaltomb,301,5.50220000,117.23452911,6
dr_primevaltomb,302,10.84100000,117.89172683,10
dr_primevaltomb,303,6.18360000,120.01212746,6
dr_primevaltomb,304,3.27040000,119.03169124,7
dr_primevaltomb,305,2.59680000,121.37158463,4
dr_primevaltomb,306,9.12200000,119.51540038,7
dr_primevaltomb,307,13.29040000,122.68472461,9
dr_primevaltomb,308,4.04340000,120.59574610,8
dr_primevaltomb,309,8.91300000,121.50671630,4
dr_primevaltomb,310,6.71120000,123.69387885,5
dr_primevaltomb,311,14.38420000,120.99150694,7
dr_primevaltomb,312,9.47580000,127.22602186,6
dr_primevaltomb,313,6.89140000,126.16405858,16
dr_primevaltomb,314,5.03140000,125.53908628,9
dr_primevaltomb,315,8.00620000,122.75681505,7
dr_primevaltomb,316,12.91000000,123.58516807,11
dr_primevaltomb,317,7.73040000,124.53533252,9
dr_primevaltomb,318,5.00100000,124.31664791,13
dr_primevaltomb,319,7.17960000,124.90427992,5
dr_primevaltomb,320,12.02320000,127.95824272,8
dr_primevaltomb,321,3.44720000,126.74452714,6
dr_primevaltomb,322,4.04860000,128.50266037,11
dr_primevaltomb,323,4.89320000,129.68500967,7
dr_primevaltomb,324,5.85460000,130.33604840,6
dr_primevaltomb,325,7.96260000,128.52029179,5
dr_primevaltomb,326,8.46500000,127.94927980,4
dr_primevaltomb,327,4.59200000,129.08192592,5
dr_primevaltomb,328,5.18420000,127.95361432,9
dr_primevaltomb,329,6.83680000,129.71028539,10
dr_primevaltomb,330,5.54300000,132.06673710,9
dr_primevaltomb,331,12.35380000,131.03036057,9
dr_primevaltomb,332,6.87500000,132.83851430,9
dr_primevaltomb,333,17.57220000,131.72210450,7
dr_primevaltomb,334,9.80640000,132.30048314,8
dr_primevaltomb,335,12.28180000,129.61728409,8
dr_primevaltomb,336,8.47320000,132.00087330,10
dr_primevaltomb,337,6.47220000,132.51662505,5
dr_primevaltomb,338,4.52180000,131.18622869,10
dr_primevaltomb,339,5.15980000,130.29410010,9
dr_primevaltomb,340,8.53060000,133.57341261,8
dr_primevaltomb,341,9.00840000,136.27490082,8
dr_primevaltomb,342,10.98440000,136.08365460,12
dr_primevaltomb,343,7.67400000,136.50473082,17
dr_primevaltomb,344,7.44220000,133.50265837,6
dr_primevaltomb,345,6.12980000,132.74576195,12
dr_primevaltomb,346,5.85080000,136.24217564,7
dr_primevaltomb,347,5.82480000,132.49896614,5
dr_primevaltomb,348,16.17340000,132.48573332,6
dr_primevaltomb,349,9.26560000,137.79474957,9
dr_primevaltomb,350,12.75160000,137.49372264,5
dr_primevaltomb,351,5.98860000,141.01180357,7
dr_primevaltomb,352,15.28880000,137.74662556,8
dr_primevaltomb,353,5.48420000,139.13722986,7
dr_primevaltomb,354,8.08080000,139.15606464,8
dr_primevaltomb,355,6.25460000,140.56645015,15
dr_primevaltomb,356,9.60520000,139.59523052,8
dr_primevaltomb,357,12.86080000,141.40496875,4
dr_primevaltomb,358,6.64660000,135.74049067,8
dr_primevaltomb,359,10.08620000,138.38387749,8
dr_primevaltomb,360,9.55180000,144.03783531,7
dr_primevaltomb,361,6.65720000,145.79368028,7
dr_primevaltomb,362,6.04320000,142.36087569,9
dr_primevaltomb,363,4.54240000,143.97357423,14
dr_primevaltomb,364,11.31740000,145.43051726,6
dr_primevaltomb,365,6.36200000,140.81296000,7
dr_primevaltomb,366,6.86260000,144.12656369,10
dr_primevaltomb,367,13.91700000,139.64756437,9
dr_primevaltomb,368,5.50220000,146.83729472,4
dr_primevaltomb,369,6.33880000,145.84481671,7
dr_primevaltomb,370,7.48440000,146.27321350,12
dr_primevaltomb,371,10.94220000,144.98086631,10
dr_primevaltomb,372,4.42800000,149.29263852,8
dr_primevaltomb,373,7.34560000,144.39501515,14
dr_primevaltomb,374,7.79680000,150.96168663,5
dr_primevaltomb,375,6.25180000,147.92128382,8
dr_primevaltomb,376,4.99820000,144.62299232,5
dr_primevaltomb,377,4.30480000,145.91999675,6
dr_primevaltomb,378,6.90820000,145.88378953,9
dr_primevaltomb,379,9.16160000,146.77570505,9
dr_primevaltomb,380,8.05260000,150.74738112,4
dr_primevaltomb,381,8.02540000,149.70543348,8
dr_primevaltomb,382,15.66540000,149.75020106,8
dr_primevaltomb,383,7.22060000,152.70710894,6
dr_primevaltomb,384,5.79160000,151.63138139,9
dr_primevaltomb,385,5.14080000,151.98117420,17
dr_primevaltomb,386,3.91960000,151.29939613,5
dr_primevaltomb,387,7.61540000,149.47548304,9
dr_primevaltomb,388,12.68000000,152.13381969,10
dr_primevaltomb,389,4.05300000,150.70945789,8
dr_primevaltomb,390,7.20660000,152.93869814,10
dr_primevaltomb,391,4.90020000,157.24466187,6
dr_primevaltomb,392,6.97380000,154.77312040,10
dr_primevaltomb,393,5.50720000,150.03186326,6
dr_primevaltomb,394,11.57120000,155.05278216,13
dr_primevaltomb,395,13.92720000,153.82820548,8
dr_primevaltomb,396,7.67240000,152.29230678,10
dr_primevaltomb,397,8.14740000,153.07832719,12
dr_primevaltomb,398,13.09640000,151.72941067,14
dr_primevaltomb,399,15.35220000,154.11041093,17
dr_primevaltomb,400,7.30320000,157.78814068,10
dr_primevaltomb,401,3.97540000,157.98941872,8
dr_primevaltomb,402,6.39160000,157.76808532,10
dr_primevaltomb,403,7.44000000,155.62729413,9
dr_primevaltomb,404,10.58440000,156.33014125,6
dr_primevaltomb,405,4.92340000,160.84225773,8
dr_primevaltomb,406,9.00540000,163.14279558,13
dr_primevaltomb,407,6.05500000,155.67237361,9
dr_primevaltomb,408,8.08100000,163.12795417,5
dr_primevaltomb,409,5.03840000,158.20187839,6
dr_primevaltomb,410,10.12700000,160.51265489,14
dr_primevaltomb,411,9.29200000,165.53567780,8
dr_primevaltomb,412,11.15940000,159.65965947,11
dr_primevaltomb,413,8.86600000,162.89997231,9
dr_primevaltomb,414,18.67860000,159.59485416,14
dr_primevaltomb,415,12.09180000,160.23599131,16
dr_primevaltomb,416,13.00760000,159.63312755,8
dr_primevaltomb,417,5.89480000,158.32970187,7
dr_primevaltomb,418,4.30560000,158.71930360,14
dr_primevaltomb,419,6.08420000,159.28389024,6
dr_primevaltomb,420,18.65560000,166.01356144,7
dr_primevaltomb,421,5.03060000,164.75550916,9
dr_primevaltomb,422,6.69980000,161.73700024,10
dr_primevaltomb,423,7.46320000,167.91346723,18
dr_primevaltomb,424,8.61200000,163.52542150,10
dr_primevaltomb,425,8.77700000,166.93355877,9
dr_primevaltomb,426,10.60960000,159.67173696,12
dr_primevaltomb,427,6.58360000,167.95420765,10
dr_primevaltomb,428,6.96840000,167.21219117,5
dr_primevaltomb,429,4.96300000,167.92144928,4
dr_primevaltomb,430,15.15140000,166.87863036,11
dr_primevaltomb,431,17.07380000,170.24645427,9
dr_primevaltomb,432,6.21220000,172.67332187,7
dr_primevaltomb,433,7.19420000,176.10004723,6
dr_primevaltomb,434,14.99920000,166.56445527,14
dr_primevaltomb,435,7.02900000,169.33372483,9
dr_primevaltomb,436,8.02700000,166.79558404,11
dr_primevaltomb,437,12.12420000,166.32400634,12
dr_primevaltomb,438,13.11480000,169.82660985,9
dr_primevaltomb,439,7.43460000,167.12651753,11
dr_primevaltomb,440,6.84220000,171.30581365,9
dr_primevaltomb,441,5.33480000,171.54199266,7
dr_primevaltomb,442,8.92700000,176.60804627,6
dr_primevaltomb,443,13.93620000,172.32869089,9
dr_primevaltomb,444,8.38420000,172.40547398,10
dr_primevaltomb,445,6.01980000,172.34720129,8
dr_primevaltomb,446,6.30600000,175.52794136,8
dr_primevaltomb,447,5.45980000,173.39892709,10
dr_primevaltomb,448,5.74360000,173.94472819,17
dr_primevaltomb,449,2.72260000,174.01529734,7
dr_primevaltomb,450,5.33660000,174.74625368,5
dr_primevaltomb,451,13.26660000,175.55191524,14
dr_primevaltomb,452,4.10840000,177.72881927,11
dr_primevaltomb,453,9.50580000,173.13319028,8
dr_primevaltomb,454,9.18980000,183.51699063,8
dr_primevaltomb,455,9.11740000,173.51129839,8
dr_primevaltomb,456,12.96360000,175.93631784,14
dr_primevaltomb,457,6.71760000,182.36240534,8
dr_primevaltomb,458,9.62120000,177.61918184,12
dr_primevaltomb,459,11.08260000,179.36877357,8
dr_primevaltomb,460,8.87900000,182.37280082,5
dr_primevaltomb,461,13.97440000,180.75274484,14
dr_primevaltomb,462,4.27260000,182.06652600,9
dr_primevaltomb,463,11.56060000,180.30919035,8
dr_primevaltomb,464,6.38460000,184.67249966,8
dr_primevaltomb,465,8.25780000,185.64004246,4
dr_primevaltomb,466,8.36340000,178.88887636,10
dr_primevaltomb,467,10.91760000,184.70828549,12
dr_primevaltomb,468,7.08600000,180.28797035,9
dr_primevaltomb,469,5.48080000,182.16406101,11
dr_primevaltomb,470,8.65140000,185.66497430,7
dr_primevaltomb,471,9.78560000,188.19835324,10
dr_primevaltomb,472,12.26040000,189.26052114,13
dr_primevaltomb,473,10.69980000,186.78937776,6
dr_primevaltomb,474,6.57600000,182.68106632,10
dr_primevaltomb,475,10.34760000,188.58655072,14
dr_primevaltomb,476,10.25680000,187.96952818,7
dr_primevaltomb,477,9.86940000,181.31348117,16
dr_primevaltomb,478,5.70140000,183.56180500,9
dr_primevaltomb,479,10.05020000,185.70896930,10
dr_primevaltomb,480,6.49160000,189.60143422,9
dr_primevaltomb,481,5.79060000,185.61720653,10
dr_primevaltomb,482,9.75980000,190.48186782,6
dr_primevaltomb,483,12.54940000,188.19458791,10
dr_primevaltomb,484,10.13640000,187.83742687,14
dr_primevaltomb,485,9.37160000,192.11187411,14
dr_primevaltomb,486,5.97940000,190.55755751,9
dr_primevaltomb,487,7.35160000,191.32406517,11
dr_primevaltomb,488,9.48480000,188.28027620,6
dr_primevaltomb,489,13.41120000,185.66718909,16
dr_primevaltomb,490,6.81460000,195.65010903,9
dr_primevaltomb,491,7.65100000,193.39558467,8
dr_primevaltomb,492,10.23260000,191.78889672,8
dr_primevaltomb,493,12.58840000,191.97680037,10
dr_primevaltomb,494,6.74720000,195.19302695,10
dr_primevaltomb,495,3.66200000,193.19728729,9
dr_primevaltomb,496,13.32120000,190.26191294,6
dr_primevaltomb,497,5.75340000,195.59197146,7
dr_primevaltomb,498,9.41960000,196.79277071,6
dr_primevaltomb,499,11.01200000,194.77766953,19
dr_primevaltomb,500,13.15820000,194.95910315,11
dr_primevaltomb,501,12.87980000,193.84778770,11
dr_primevaltomb,502,11.13220000,193.40828187,10
dr_primevaltomb,503,13.99700000,196.87712858,12
dr_primevaltomb,504,11.01900000,200.63589614,15
dr_primevaltomb,505,8.16340000,192.35008739,13
dr_primevaltomb,506,10.40340000,194.26649032,9
dr_primevaltomb,507,6.77820000,195.35922991,8
dr_primevaltomb,508,9.60980000,197.51902217,9
dr_primevaltomb,509,19.46420000,194.95432911,10
dr_primevaltomb,510,8.33100000,201.80814456,8
dr_primevaltomb,511,11.75440000,198.22737496,13
dr_primevaltomb,512,5.81040000,206.72682456,6
dr_primevaltomb,513,13.82800000,200.70142239,14
dr_primevaltomb,514,13.39600000,198.90175247,11
dr_primevaltomb,515,8.90760000,204.20655144,13
dr_primevaltomb,516,12.39200000,197.77281175,7
dr_primevaltomb,517,13.10140000,204.81831038,10
dr_primevaltomb,518,5.69100000,193.76639500,10
dr_primevaltomb,519,9.50020000,202.69835669,15
dr_primevaltomb,520,7.80780000,205.54264812,14
dr_primevaltomb,521,7.86260000,201.51142525,7
dr_primevaltomb,522,12.41120000,203.07755385,11
dr_primevaltomb,523,9.31100000,200.62354569,9
dr_primevaltomb,524,9.95660000,205.44460923,7
dr_primevaltomb,525,7.75520000,205.10335161,17
dr_primevaltomb,526,5.92920000,203.94794310,11
dr_primevaltomb,527,7.81300000,200.50676805,15
dr_primevaltomb,528,12.82240000,202.55763185,13
dr_primevaltomb,529,7.15700000,202.93359117,12
dr_primevaltomb,530,16.01040000,208.50219774,10
dr_primevaltomb,531,10.38300000,210.54565346,13
dr_primevaltomb,532,8.29260000,204.32963032,16
dr_primevaltomb,533,12.59760000,212.25661418,11
dr_primevaltomb,534,11.88200000,208.96435144,9
dr_primevaltomb,535,4.19400000,212.11539255,6
