Map,Query Number,Time,Distance,Path Length
w_encounter3,196,7.68820000,76.81921468,9
w_encounter3,197,6.26560000,76.00689497,5
w_encounter3,198,9.12580000,76.40094275,9
w_encounter3,199,3.79160000,75.64732948,10
w_encounter3,200,6.13860000,81.67190508,13
w_encounter3,201,9.53540000,79.51412723,6
w_encounter3,202,8.82560000,78.88266443,7
w_encounter3,203,6.24500000,81.47411008,9
w_encounter3,204,6.40420000,81.77033084,14
w_encounter3,205,11.53780000,78.98454446,5
w_encounter3,206,8.19320000,81.65167732,5
w_encounter3,207,9.71480000,81.98637036,9
w_encounter3,208,6.76960000,82.08276563,10
w_encounter3,209,5.56220000,80.25647811,16
w_encounter3,210,5.84880000,85.92350250,13
w_encounter3,211,4.11740000,84.19095389,19
w_encounter3,212,6.34460000,83.52586139,14
w_encounter3,213,5.45220000,84.48500953,4
w_encounter3,214,10.09900000,85.52586279,11
w_encounter3,215,9.23800000,87.20481103,10
w_encounter3,216,4.22880000,85.92678617,17
w_encounter3,217,5.32360000,85.43881073,12
w_encounter3,218,8.63400000,85.30129757,5
w_encounter3,219,4.08780000,85.23055939,16
w_encounter3,220,4.37620000,88.07781718,9
w_encounter3,221,10.83440000,90.67487631,6
w_encounter3,222,5.65460000,87.68141733,9
w_encounter3,223,6.81180000,88.00920448,12
w_encounter3,224,9.91320000,90.79124623,9
w_encounter3,225,4.76140000,87.10152395,12
w_encounter3,226,6.07880000,89.97655821,4
w_encounter3,227,10.10280000,88.25526604,8
w_encounter3,228,7.40040000,87.43227855,12
w_encounter3,229,10.98040000,87.00187647,7
w_encounter3,230,5.95900000,91.73557713,14
w_encounter3,231,7.83900000,89.73552521,9
w_encounter3,232,14.50560000,91.23293405,10
w_encounter3,233,6.80440000,94.29290395,13
w_encounter3,234,6.51580000,93.44899401,10
w_encounter3,235,4.77060000,91.21366266,16
w_encounter3,236,5.71020000,92.80280025,10
w_encounter3,237,9.01540000,89.90618249,8
w_encounter3,238,6.87240000,94.21402641,13
w_encounter3,239,9.80380000,95.92433699,8
w_encounter3,240,10.36880000,97.47505540,8
w_encounter3,241,9.66220000,94.29788073,7
w_encounter3,242,8.60640000,92.85432730,17
w_encounter3,243,7.62840000,99.03660419,9
w_encounter3,244,6.22960000,93.87091787,13
w_encounter3,245,4.89740000,94.44013592,7
w_encounter3,246,7.31200000,95.53335632,16
w_encounter3,247,6.30600000,95.14674243,10
w_encounter3,248,19.65680000,96.33649806,10
w_encounter3,249,11.82000000,94.70857102,11
w_encounter3,250,7.63100000,96.25547130,13
w_encounter3,251,6.86860000,98.36828629,19
w_encounter3,252,10.05700000,99.79973456,13
w_encounter3,253,10.35920000,100.04813258,9
w_encounter3,254,5.66920000,101.74075241,5
w_encounter3,255,7.82920000,101.02312077,7
w_encounter3,256,5.24480000,97.06652344,15
w_encounter3,257,6.70400000,100.58363270,14
w_encounter3,258,7.30080000,103.03312346,9
w_encounter3,259,11.99800000,99.75387562,5
w_encounter3,260,5.08320000,100.59369137,14
w_encounter3,261,5.48260000,103.98677216,11
w_encounter3,262,9.88860000,104.54047273,9
w_encounter3,263,6.64460000,101.85251892,14
w_encounter3,264,5.43220000,103.06890974,20
w_encounter3,265,8.74760000,103.46493430,8
w_encounter3,266,8.40760000,107.28326523,13
w_encounter3,267,14.11560000,104.20349018,11
w_encounter3,268,9.53200000,103.49140860,6
w_encounter3,269,4.82740000,104.97079877,12
w_encounter3,270,7.61080000,106.27182708,10
w_encounter3,271,7.47660000,107.44170284,10
w_encounter3,272,5.09580000,107.62211147,7
w_encounter3,273,12.90860000,104.39356842,10
w_encounter3,274,5.91780000,104.30840479,16
w_encounter3,275,8.83640000,108.63608689,11
w_encounter3,276,10.13880000,111.36447169,7
w_encounter3,277,8.73060000,104.94375856,14
w_encounter3,278,4.89680000,106.30935984,10
w_encounter3,279,12.93480000,105.22472101,12
w_encounter3,280,9.45300000,112.05319381,11
w_encounter3,281,10.03520000,113.88836255,8
w_encounter3,282,8.13360000,112.41150909,11
w_encounter3,283,20.16360000,107.97756579,12
w_encounter3,284,9.98940000,113.52001326,12
w_encounter3,285,6.67000000,112.45414445,7
w_encounter3,286,7.61020000,115.21069690,11
w_encounter3,287,19.02560000,110.48659236,8
w_encounter3,288,8.21540000,111.95857547,7
w_encounter3,289,7.79000000,112.21005217,10
w_encounter3,290,10.45080000,113.63478490,14
w_encounter3,291,12.36640000,118.34994005,10
w_encounter3,292,10.02300000,114.51667412,12
w_encounter3,293,13.60220000,113.60889205,12
w_encounter3,294,18.96960000,114.48291992,10
w_encounter3,295,4.88160000,116.57692068,10
w_encounter3,296,14.35340000,113.20830615,13
w_encounter3,297,13.24920000,116.50214662,7
w_encounter3,298,5.93600000,116.29382382,20
w_encounter3,299,4.33080000,116.44239641,12
w_encounter3,300,5.90280000,119.29490729,13
w_encounter3,301,5.35140000,122.98822833,8
w_encounter3,302,12.05760000,120.33283687,7
w_encounter3,303,8.51260000,119.36806449,13
w_encounter3,304,15.28760000,120.86747282,7
w_encounter3,305,5.88680000,118.67845609,12
w_encounter3,306,5.29240000,116.13089309,14
w_encounter3,307,7.51580000,120.42025256,13
w_encounter3,308,12.43400000,121.27285809,11
w_encounter3,309,11.52960000,121.96437084,7
w_encounter3,310,22.50360000,122.56644330,10
w_encounter3,311,14.44700000,122.49697275,14
w_encounter3,312,9.21740000,124.06016946,11
w_encounter3,313,12.69540000,121.94826157,15
w_encounter3,314,7.69300000,124.10912106,11
w_encounter3,315,6.65500000,121.35673602,8
w_encounter3,316,9.97940000,118.51053764,10
w_encounter3,317,6.81240000,121.91142941,12
w_encounter3,318,6.97960000,122.67136109,15
w_encounter3,319,20.22820000,119.15001660,11
w_encounter3,320,4.42940000,125.45044086,17
w_encounter3,321,6.75000000,126.40132077,16
w_encounter3,322,6.50460000,125.16672938,15
w_encounter3,323,6.62440000,124.91558484,12
w_encounter3,324,6.11820000,126.63377287,11
w_encounter3,325,10.18120000,126.27880364,7
w_encounter3,326,10.59800000,122.26982076,20
w_encounter3,327,11.69020000,131.12434156,4
w_encounter3,328,8.91880000,131.09873714,9
w_encounter3,329,9.94320000,124.87871208,20
w_encounter3,330,6.86960000,133.62306448,11
w_encounter3,331,8.22560000,132.40435275,13
w_encounter3,332,5.77000000,132.62850919,11
w_encounter3,333,14.26980000,132.10974171,7
w_encounter3,334,6.26920000,132.64039929,15
w_encounter3,335,16.18180000,131.28685163,5
w_encounter3,336,8.72740000,126.71740775,19
w_encounter3,337,14.95040000,126.87092353,12
w_encounter3,338,12.77340000,130.12680141,11
w_encounter3,339,6.77740000,133.08155082,17
w_encounter3,340,8.61560000,135.41072650,16
w_encounter3,341,11.27480000,133.28281285,16
w_encounter3,342,12.00000000,135.06949706,14
w_encounter3,343,5.96060000,134.75134279,15
w_encounter3,344,10.23200000,129.43721199,9
w_encounter3,345,8.09840000,135.74314480,11
w_encounter3,346,9.28660000,134.23467908,20
w_encounter3,347,5.27560000,135.44356308,7
w_encounter3,348,7.73080000,135.15306870,14
w_encounter3,349,15.73040000,130.39840245,7
w_encounter3,350,8.26860000,134.85989146,7
w_encounter3,351,12.54840000,141.74496872,7
w_encounter3,352,5.74560000,136.52339965,15
w_encounter3,353,4.16640000,136.55934855,15
w_encounter3,354,7.81080000,137.48922830,15
w_encounter3,355,8.49740000,139.38859251,11
w_encounter3,356,11.36960000,139.78562471,9
w_encounter3,357,18.05840000,136.77729296,12
w_encounter3,358,9.76860000,134.71258004,15
w_encounter3,359,6.83340000,138.07058204,16
w_encounter3,360,7.51820000,139.77115528,10
w_encounter3,361,5.61500000,145.36790861,17
w_encounter3,362,5.12100000,140.55472077,16
w_encounter3,363,6.94240000,138.49766234,16
w_encounter3,364,6.04860000,145.24625548,11
w_encounter3,365,7.82720000,138.99136626,11
w_encounter3,366,4.78100000,142.05030309,20
w_encounter3,367,13.81700000,143.18383396,6
w_encounter3,368,4.49560000,137.41024852,18
w_encounter3,369,8.32280000,141.34074991,17
w_encounter3,370,9.75260000,143.56601070,14
w_encounter3,371,21.49580000,147.87583836,12
w_encounter3,372,10.45780000,143.65098839,12
w_encounter3,373,5.74520000,145.95515285,14
w_encounter3,374,4.64500000,146.60825695,12
w_encounter3,375,7.98260000,145.63471844,15
w_encounter3,376,15.39580000,145.12966666,6
w_encounter3,377,14.01680000,144.13068607,10
w_encounter3,378,7.73660000,144.77403469,7
w_encounter3,379,6.50660000,143.66934190,17
w_encounter3,380,6.50160000,150.16364466,17
w_encounter3,381,10.77660000,152.29120321,12
w_encounter3,382,9.26740000,149.72315843,9
w_encounter3,383,10.65320000,148.38213178,6
w_encounter3,384,8.70320000,146.07919236,13
w_encounter3,385,14.06820000,146.08194690,9
w_encounter3,386,8.69380000,148.38799169,18
w_encounter3,387,8.68320000,147.77781793,9
w_encounter3,388,9.74720000,148.36214239,11
w_encounter3,389,13.97140000,148.95452751,9
w_encounter3,390,8.89780000,155.66179072,15
w_encounter3,391,7.85780000,150.92842041,15
w_encounter3,392,9.18520000,151.82665976,11
w_encounter3,393,6.36640000,153.71562730,10
w_encounter3,394,10.07880000,149.39360081,6
w_encounter3,395,5.99320000,150.94581689,17
w_encounter3,396,6.90680000,152.18107189,19
w_encounter3,397,6.24440000,152.69470624,14
w_encounter3,398,12.78380000,152.28820152,14
w_encounter3,399,9.23780000,151.10315272,10
w_encounter3,400,5.64740000,154.94856530,16
w_encounter3,401,6.16060000,154.90191765,14
w_encounter3,402,13.98940000,153.58877555,13
w_encounter3,403,9.80640000,154.82669605,11
w_encounter3,404,17.52840000,153.94036856,9
w_encounter3,405,5.73320000,158.19653157,18
w_encounter3,406,6.95940000,158.16446721,18
w_encounter3,407,9.40440000,156.67192679,13
w_encounter3,408,9.60260000,156.52705595,14
w_encounter3,409,17.98220000,158.14028376,12
w_encounter3,410,11.08780000,159.67054027,15
w_encounter3,411,5.02700000,160.68544262,21
w_encounter3,412,4.87020000,162.37359983,17
w_encounter3,413,7.22240000,158.86509841,7
w_encounter3,414,9.77120000,160.16492241,14
w_encounter3,415,10.54440000,158.84443787,11
w_encounter3,416,10.59120000,159.36227364,21
w_encounter3,417,5.48000000,162.18535532,16
w_encounter3,418,8.19120000,161.18368789,18
w_encounter3,419,5.86780000,161.22170784,18
w_encounter3,420,9.68780000,163.41043905,14
w_encounter3,421,10.44380000,165.86108424,16
w_encounter3,422,9.16460000,165.43147100,11
w_encounter3,423,10.35220000,161.90853826,17
w_encounter3,424,9.55080000,164.79815953,14
w_encounter3,425,17.38300000,162.84741857,10
w_encounter3,426,9.92140000,164.80576771,13
w_encounter3,427,11.53020000,164.64270042,14
w_encounter3,428,12.90800000,163.94967603,16
w_encounter3,429,5.71440000,162.77333518,20
w_encounter3,430,6.61360000,167.75449902,16
w_encounter3,431,11.86020000,166.07789676,17
w_encounter3,432,11.76800000,166.81247629,21
w_encounter3,433,9.40180000,165.57609186,18
w_encounter3,434,8.34100000,170.32753246,14
w_encounter3,435,5.11220000,166.67616150,22
w_encounter3,436,6.71280000,167.24818285,25
w_encounter3,437,8.02360000,166.95969427,18
w_encounter3,438,13.36840000,169.71370435,15
w_encounter3,439,7.51400000,170.46166744,12
w_encounter3,440,8.97400000,171.10206253,14
w_encounter3,441,9.05640000,173.67334868,16
w_encounter3,442,6.98420000,174.63185168,18
w_encounter3,443,4.27180000,175.32922539,17
w_encounter3,444,5.29880000,173.46494796,18
w_encounter3,445,9.22500000,170.31653610,15
w_encounter3,446,10.25360000,173.73908432,13
w_encounter3,447,11.13400000,169.40904622,9
w_encounter3,448,14.37800000,173.25304241,12
w_encounter3,449,9.38400000,174.49362715,15
w_encounter3,450,10.79660000,173.19162391,14
w_encounter3,451,7.10380000,175.74144240,17
w_encounter3,452,5.46580000,174.83020519,23
w_encounter3,453,9.45240000,175.42748566,18
w_encounter3,454,5.92480000,176.72787887,20
w_encounter3,455,20.20180000,172.08958238,9
w_encounter3,456,7.09100000,178.54826535,15
w_encounter3,457,8.58240000,178.70640546,15
w_encounter3,458,15.03620000,177.29527494,16
w_encounter3,459,8.31880000,174.92680015,16
w_encounter3,460,7.75580000,179.54037759,22
w_encounter3,461,13.61380000,178.74107898,17
w_encounter3,462,8.48640000,179.68688632,12
w_encounter3,463,9.59140000,176.79757529,15
w_encounter3,464,9.15540000,179.49960997,14
w_encounter3,465,6.71300000,180.90817792,22
w_encounter3,466,7.90880000,179.01960882,18
w_encounter3,467,6.72740000,182.99148970,19
w_encounter3,468,10.96480000,175.58043704,15
w_encounter3,469,6.62580000,178.95122145,22
w_encounter3,470,7.76500000,179.25287362,18
w_encounter3,471,6.38200000,184.71813214,13
w_encounter3,472,5.10060000,180.88009257,22
w_encounter3,473,10.19640000,180.52401815,18
w_encounter3,474,11.95820000,183.29851712,15
w_encounter3,475,16.56960000,180.41829801,10
w_encounter3,476,15.59720000,181.28730293,9
w_encounter3,477,9.82540000,185.38048535,14
w_encounter3,478,5.97060000,182.67494155,22
w_encounter3,479,13.01700000,183.23588473,16
w_encounter3,480,8.47580000,187.45090104,21
w_encounter3,481,16.63020000,184.69428105,14
w_encounter3,482,10.85820000,188.65968038,19
w_encounter3,483,10.45460000,183.71523778,17
w_encounter3,484,12.52720000,188.01633853,17
w_encounter3,485,10.42860000,187.18047213,14
w_encounter3,486,12.36420000,184.40264684,10
w_encounter3,487,6.59780000,183.12466004,20
w_encounter3,488,6.06580000,186.46284839,20
w_encounter3,489,6.01580000,183.66275895,20
w_encounter3,490,17.51120000,188.48676939,14
w_encounter3,491,9.33660000,191.09568963,24
w_encounter3,492,4.88480000,189.33746596,18
w_encounter3,493,8.41660000,189.70480539,18
w_encounter3,494,9.56080000,191.30140260,23
w_encounter3,495,8.27800000,188.52696577,16
w_encounter3,496,14.20400000,188.19460540,11
w_encounter3,497,12.14680000,193.11975201,15
w_encounter3,498,12.67380000,193.51799075,17
w_encounter3,499,25.78140000,190.00071427,13
w_encounter3,500,7.81240000,194.41397570,20
w_encounter3,501,18.65920000,193.38882551,16
w_encounter3,502,5.29280000,192.11061749,25
w_encounter3,503,6.72720000,196.45728712,24
w_encounter3,504,11.61620000,193.41953131,14
w_encounter3,505,9.00320000,193.81453968,20
w_encounter3,506,16.55160000,196.34550004,19
w_encounter3,507,16.72480000,189.54942240,15
w_encounter3,508,7.77500000,195.15334756,15
w_encounter3,509,18.65520000,195.37770998,18
w_encounter3,510,24.30680000,202.20108989,18
w_encounter3,511,13.57320000,197.42554503,16
w_encounter3,512,10.85080000,198.73592787,25
w_encounter3,513,8.11140000,201.80361732,19
w_encounter3,514,9.69180000,196.36519048,15
w_encounter3,515,7.17220000,198.19714475,24
w_encounter3,516,9.91560000,199.36768847,20
w_encounter3,517,11.17280000,196.46061549,15
w_encounter3,518,20.49480000,200.96128691,19
w_encounter3,519,6.55500000,197.96144776,25
w_encounter3,520,11.35840000,202.94904764,20
w_encounter3,521,7.19460000,201.28767098,24
w_encounter3,522,19.84680000,205.68072018,15
w_encounter3,523,8.35100000,198.29337965,21
w_encounter3,524,16.01260000,203.11622976,17
w_encounter3,525,5.42340000,199.42074839,19
w_encounter3,526,7.07620000,204.02010506,23
w_encounter3,527,6.13920000,201.79132207,25
w_encounter3,528,6.81680000,202.85139311,19
w_encounter3,529,11.94580000,202.36039557,14
w_encounter3,530,18.74160000,206.86968086,19
w_encounter3,531,11.41060000,203.83698311,18
w_encounter3,532,15.47380000,203.09184680,16
w_encounter3,533,14.82320000,201.83676923,16
w_encounter3,534,9.40000000,206.24136909,22
w_encounter3,535,6.35720000,206.46488761,26
w_encounter3,536,10.51760000,206.12272153,16
w_encounter3,537,11.68240000,203.92801557,13
w_encounter3,538,11.37120000,205.67402758,19
w_encounter3,539,12.37580000,207.75302883,14
w_encounter3,540,16.99760000,207.81372138,17
w_encounter3,541,13.92420000,207.61184788,14
w_encounter3,542,13.01320000,210.18756784,21
w_encounter3,543,8.93780000,210.73278086,21
w_encounter3,544,7.71060000,209.35959506,20
w_encounter3,545,8.39100000,211.84266971,26
w_encounter3,546,7.48000000,207.32051147,20
w_encounter3,547,9.60660000,210.72944963,23
w_encounter3,548,15.22540000,209.79816579,15
w_encounter3,549,5.95640000,207.31774770,22
w_encounter3,550,7.20740000,212.11289401,24
w_encounter3,551,7.26720000,213.79847381,27
w_encounter3,552,9.97080000,212.33511940,16
w_encounter3,553,8.81740000,212.83674491,22
w_encounter3,554,10.57960000,209.20333671,16
w_encounter3,555,11.64120000,212.42820697,20
w_encounter3,556,16.20440000,215.54233383,18
w_encounter3,557,9.87240000,212.28005174,22
w_encounter3,558,5.20860000,211.12226577,24
w_encounter3,559,11.02780000,215.51775922,23
w_encounter3,560,10.00680000,220.00458429,21
w_encounter3,561,18.29680000,217.04827169,16
w_encounter3,562,8.92040000,218.28936376,18
w_encounter3,563,8.16680000,218.56606768,24
w_encounter3,564,16.14860000,215.75429482,20
w_encounter3,565,12.11460000,217.14629917,16
w_encounter3,566,5.74480000,216.48699494,22
w_encounter3,567,5.90620000,215.35121433,17
w_encounter3,568,8.62200000,216.99364957,20
w_encounter3,569,7.69880000,217.37462807,20
w_encounter3,570,8.49480000,220.06713583,17
w_encounter3,571,7.93240000,221.10995811,26
w_encounter3,572,10.82280000,217.88623400,18
w_encounter3,573,17.32900000,222.11344459,20
w_encounter3,574,10.72980000,217.74383842,20
w_encounter3,575,3.98200000,218.60376405,18
w_encounter3,576,7.83940000,221.38506918,22
w_encounter3,577,5.94520000,222.30297050,20
w_encounter3,578,20.28100000,220.23887711,11
w_encounter3,579,11.65700000,221.91755696,23
w_encounter3,580,14.81300000,225.54417536,15
w_encounter3,581,10.53920000,221.57724055,20
w_encounter3,582,11.11380000,224.81550851,17
w_encounter3,583,8.34440000,223.48080509,20
w_encounter3,584,9.77120000,224.76268337,16
w_encounter3,585,4.76620000,226.97877731,21
w_encounter3,586,13.77800000,224.38740291,23
w_encounter3,587,15.70360000,223.81514963,20
w_encounter3,588,8.81720000,225.13589753,23
w_encounter3,589,14.03760000,225.37171480,14
w_encounter3,590,11.92420000,227.95238167,21
w_encounter3,591,8.32900000,226.55420818,27
w_encounter3,592,11.91480000,229.20600640,19
w_encounter3,593,10.39240000,226.17239416,20
w_encounter3,594,15.72580000,231.79665240,19
w_encounter3,595,14.56160000,227.10527294,21
w_encounter3,596,6.42960000,226.23072431,27
w_encounter3,597,12.48440000,228.27541994,15
w_encounter3,598,6.02880000,230.81457229,21
w_encounter3,599,12.19840000,227.87772805,22
w_encounter3,600,5.30580000,230.96130366,29
w_encounter3,601,9.41140000,231.71775634,23
w_encounter3,602,12.73660000,233.05791636,20
w_encounter3,603,6.19460000,235.60976643,21
w_encounter3,604,11.51500000,235.13788550,27
w_encounter3,605,10.26960000,231.48943990,19
