Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2,46,3.24100000,20.00000000,0
lt_0_lowtown_a2,47,2.96940000,21.67219397,4
lt_0_lowtown_a2,48,1.81600000,19.23538406,0
lt_0_lowtown_a2,49,2.01000000,20.24845673,0
lt_0_lowtown_a2,50,4.27120000,23.85372088,0
lt_0_lowtown_a2,51,2.67760000,24.81024968,4
lt_0_lowtown_a2,52,3.54260000,26.00000000,5
lt_0_lowtown_a2,53,2.83240000,26.07680962,0
lt_0_lowtown_a2,54,2.47660000,23.70653918,0
lt_0_lowtown_a2,55,4.80680000,24.89945189,5
lt_0_lowtown_a2,56,3.99080000,22.82542442,0
lt_0_lowtown_a2,57,4.23200000,24.19201124,4
lt_0_lowtown_a2,58,4.46700000,23.47125855,4
lt_0_lowtown_a2,59,2.50420000,26.07680962,0
lt_0_lowtown_a2,60,1.71180000,30.26549190,0
lt_0_lowtown_a2,61,2.30520000,29.73213749,0
lt_0_lowtown_a2,62,2.62660000,31.01612484,0
lt_0_lowtown_a2,63,5.09820000,26.58209414,4
lt_0_lowtown_a2,64,3.25460000,25.97925548,4
lt_0_lowtown_a2,65,4.92120000,29.06888371,0
lt_0_lowtown_a2,66,3.79480000,31.01612484,0
lt_0_lowtown_a2,67,2.10240000,30.14962686,0
lt_0_lowtown_a2,68,3.44500000,30.14962686,0
lt_0_lowtown_a2,69,2.42160000,27.62688396,5
lt_0_lowtown_a2,70,3.97540000,33.37663854,0
lt_0_lowtown_a2,71,5.14780000,30.57625654,6
lt_0_lowtown_a2,72,2.87760000,32.01562119,0
lt_0_lowtown_a2,73,0.49040000,31.40063694,0
lt_0_lowtown_a2,74,3.97060000,33.13608305,0
lt_0_lowtown_a2,75,3.43820000,32.20248438,0
lt_0_lowtown_a2,76,5.34700000,32.07114056,4
lt_0_lowtown_a2,77,4.35440000,32.07474738,5
lt_0_lowtown_a2,78,3.64500000,30.46309242,0
lt_0_lowtown_a2,79,3.48400000,34.23448554,0
lt_0_lowtown_a2,80,5.15140000,36.26542718,4
lt_0_lowtown_a2,81,7.96940000,36.68082277,10
lt_0_lowtown_a2,82,3.03620000,36.23534186,0
lt_0_lowtown_a2,83,4.82380000,33.34541834,5
lt_0_lowtown_a2,84,3.21800000,36.16346865,4
lt_0_lowtown_a2,85,4.09640000,34.72605538,4
lt_0_lowtown_a2,86,6.13440000,36.82528834,4
lt_0_lowtown_a2,87,5.34220000,34.58122454,4
lt_0_lowtown_a2,88,4.04200000,37.80211634,0
lt_0_lowtown_a2,89,2.79320000,36.23534186,0
lt_0_lowtown_a2,90,2.36420000,39.05124838,0
lt_0_lowtown_a2,91,4.39060000,39.56008089,0
lt_0_lowtown_a2,92,4.01880000,41.43669871,0
lt_0_lowtown_a2,93,3.78260000,38.11642883,6
lt_0_lowtown_a2,94,5.31160000,38.83735463,6
lt_0_lowtown_a2,95,6.67000000,38.94868419,0
lt_0_lowtown_a2,96,4.20040000,37.70234384,4
lt_0_lowtown_a2,97,4.38720000,39.11611308,4
lt_0_lowtown_a2,98,3.26360000,39.05645482,4
lt_0_lowtown_a2,99,3.19120000,42.00000000,0
lt_0_lowtown_a2,100,3.66780000,42.66422609,6
lt_0_lowtown_a2,101,7.21560000,42.42787794,5
lt_0_lowtown_a2,102,4.08620000,42.64279089,4
lt_0_lowtown_a2,103,5.22860000,43.56604182,0
lt_0_lowtown_a2,104,4.60680000,44.02643560,5
lt_0_lowtown_a2,105,5.09940000,44.04089824,4
lt_0_lowtown_a2,106,6.67460000,44.34254891,5
lt_0_lowtown_a2,107,4.31100000,44.74589139,6
lt_0_lowtown_a2,108,5.89900000,44.60147051,4
lt_0_lowtown_a2,109,3.41620000,43.51350195,4
lt_0_lowtown_a2,110,8.27100000,49.16025568,6
lt_0_lowtown_a2,111,7.43680000,48.66024230,7
lt_0_lowtown_a2,112,3.84160000,47.63402146,0
lt_0_lowtown_a2,113,4.69840000,47.05033953,5
lt_0_lowtown_a2,114,3.32920000,45.93929514,4
lt_0_lowtown_a2,115,5.43680000,47.41454655,5
lt_0_lowtown_a2,116,4.84880000,47.41780692,4
lt_0_lowtown_a2,117,3.01880000,45.29993769,5
lt_0_lowtown_a2,118,5.54600000,45.21766280,10
lt_0_lowtown_a2,119,4.59400000,45.10747374,4
lt_0_lowtown_a2,120,5.79940000,49.73596769,4
lt_0_lowtown_a2,121,6.00160000,49.65176663,5
lt_0_lowtown_a2,122,5.22100000,52.13616195,4
lt_0_lowtown_a2,123,5.03660000,51.56404598,5
lt_0_lowtown_a2,124,3.20320000,48.84669897,0
lt_0_lowtown_a2,125,4.00860000,54.21359099,4
lt_0_lowtown_a2,126,7.24080000,49.54199440,5
lt_0_lowtown_a2,127,5.73100000,50.55416586,4
lt_0_lowtown_a2,128,5.84420000,50.65319054,5
lt_0_lowtown_a2,129,4.27820000,52.78049716,5
lt_0_lowtown_a2,130,6.43760000,52.97890667,5
lt_0_lowtown_a2,131,4.15100000,53.19385930,5
lt_0_lowtown_a2,132,5.55620000,54.41967840,4
lt_0_lowtown_a2,133,6.67180000,56.03894553,6
lt_0_lowtown_a2,134,5.09320000,56.33509311,4
lt_0_lowtown_a2,135,2.33040000,59.03388857,0
lt_0_lowtown_a2,136,5.60200000,52.55473337,0
lt_0_lowtown_a2,137,3.23760000,56.67610438,4
lt_0_lowtown_a2,138,5.95160000,52.28366006,5
lt_0_lowtown_a2,139,6.26820000,54.49519816,4
lt_0_lowtown_a2,140,5.42560000,57.55339338,11
lt_0_lowtown_a2,141,4.42520000,59.89990670,4
lt_0_lowtown_a2,142,4.52120000,58.33863069,4
lt_0_lowtown_a2,143,5.01740000,57.70583626,4
lt_0_lowtown_a2,144,6.36800000,57.03910310,6
lt_0_lowtown_a2,145,4.68760000,56.97929022,4
lt_0_lowtown_a2,146,6.22580000,60.29239456,8
lt_0_lowtown_a2,147,4.29480000,57.00669268,4
lt_0_lowtown_a2,148,5.27580000,58.61545711,4
lt_0_lowtown_a2,149,7.04100000,59.23904452,5
lt_0_lowtown_a2,150,5.86900000,61.62883162,4
lt_0_lowtown_a2,151,8.05220000,61.70203922,4
lt_0_lowtown_a2,152,5.29080000,64.05785033,5
lt_0_lowtown_a2,153,7.48920000,62.81706494,8
lt_0_lowtown_a2,154,16.34340000,62.64834108,8
lt_0_lowtown_a2,155,3.88440000,65.06919394,0
lt_0_lowtown_a2,156,5.84800000,59.32711492,6
lt_0_lowtown_a2,157,8.60500000,60.56790991,4
lt_0_lowtown_a2,158,8.16600000,60.95846970,6
lt_0_lowtown_a2,159,7.46340000,61.92662530,5
lt_0_lowtown_a2,160,4.38600000,64.20294102,4
lt_0_lowtown_a2,161,6.23320000,66.14379805,4
lt_0_lowtown_a2,162,6.14440000,67.64448716,10
lt_0_lowtown_a2,163,8.04120000,65.88388977,13
lt_0_lowtown_a2,164,4.78200000,66.79219670,6
lt_0_lowtown_a2,165,7.41540000,64.56383594,5
lt_0_lowtown_a2,166,7.00060000,66.91252178,4
lt_0_lowtown_a2,167,5.19080000,65.50168264,4
lt_0_lowtown_a2,168,6.14000000,66.60370977,7
lt_0_lowtown_a2,169,6.12760000,64.83413505,11
lt_0_lowtown_a2,170,5.58780000,71.11113190,6
lt_0_lowtown_a2,171,13.10520000,71.02272174,6
lt_0_lowtown_a2,172,5.11200000,69.06205392,4
lt_0_lowtown_a2,173,7.73820000,71.25711293,5
lt_0_lowtown_a2,174,8.42320000,69.86368670,11
lt_0_lowtown_a2,175,4.67240000,69.50342994,4
lt_0_lowtown_a2,176,4.07660000,69.39461323,7
lt_0_lowtown_a2,177,5.89260000,70.42252591,4
lt_0_lowtown_a2,178,8.75080000,70.05948169,6
lt_0_lowtown_a2,179,6.00440000,69.28800498,5
lt_0_lowtown_a2,180,5.49140000,72.29063071,4
lt_0_lowtown_a2,181,6.07040000,71.04111703,4
lt_0_lowtown_a2,182,4.51860000,72.42596354,6
lt_0_lowtown_a2,183,5.83000000,71.85446072,4
lt_0_lowtown_a2,184,2.83040000,77.00649323,0
lt_0_lowtown_a2,185,9.82180000,73.41310032,4
lt_0_lowtown_a2,186,5.98720000,74.70692571,5
lt_0_lowtown_a2,187,15.00720000,75.91422648,7
lt_0_lowtown_a2,188,5.93020000,72.85655178,4
lt_0_lowtown_a2,189,8.52800000,73.09782744,4
lt_0_lowtown_a2,190,6.11860000,75.09709331,4
lt_0_lowtown_a2,191,6.98380000,77.52776929,5
lt_0_lowtown_a2,192,5.90460000,74.77184745,7
lt_0_lowtown_a2,193,4.87420000,75.79435884,4
lt_0_lowtown_a2,194,8.35020000,76.14167619,7
lt_0_lowtown_a2,195,8.67700000,75.34912898,8
lt_0_lowtown_a2,196,7.08280000,81.27048852,4
lt_0_lowtown_a2,197,5.19460000,76.56222872,4
lt_0_lowtown_a2,198,6.25120000,78.34988831,6
lt_0_lowtown_a2,199,8.25800000,78.63837515,7
lt_0_lowtown_a2,200,7.40820000,80.29150907,6
lt_0_lowtown_a2,201,11.10300000,82.00271628,6
lt_0_lowtown_a2,202,7.84940000,80.13389077,6
lt_0_lowtown_a2,203,7.09180000,81.06983123,4
lt_0_lowtown_a2,204,2.77280000,83.65055785,4
lt_0_lowtown_a2,205,6.29040000,84.38601780,0
lt_0_lowtown_a2,206,9.22300000,82.39316510,7
lt_0_lowtown_a2,207,15.13800000,83.38762213,5
lt_0_lowtown_a2,208,6.17300000,83.87379148,5
lt_0_lowtown_a2,209,7.91900000,80.99137028,4
lt_0_lowtown_a2,210,7.01140000,83.01876491,4
lt_0_lowtown_a2,211,4.68640000,88.45362405,4
lt_0_lowtown_a2,212,3.86100000,86.81056048,4
lt_0_lowtown_a2,213,7.29200000,83.51926339,5
lt_0_lowtown_a2,214,11.95600000,83.96792985,7
lt_0_lowtown_a2,215,8.74800000,84.74295697,6
lt_0_lowtown_a2,216,7.24380000,84.86431397,5
lt_0_lowtown_a2,217,4.48920000,83.27333937,6
lt_0_lowtown_a2,218,9.47760000,83.72240631,4
lt_0_lowtown_a2,219,7.09600000,83.81669945,7
lt_0_lowtown_a2,220,12.89460000,89.62783186,6
lt_0_lowtown_a2,221,5.56380000,88.76569759,12
lt_0_lowtown_a2,222,5.70180000,89.32993951,4
lt_0_lowtown_a2,223,5.11760000,86.08589978,4
lt_0_lowtown_a2,224,5.01380000,87.21871740,6
lt_0_lowtown_a2,225,2.74720000,92.00543462,0
lt_0_lowtown_a2,226,15.91080000,88.64723203,13
lt_0_lowtown_a2,227,7.12660000,87.02973645,5
lt_0_lowtown_a2,228,10.86460000,88.56083712,6
lt_0_lowtown_a2,229,7.64920000,88.62794789,9
lt_0_lowtown_a2,230,9.22800000,94.73678199,8
lt_0_lowtown_a2,231,8.20460000,91.03946766,7
lt_0_lowtown_a2,232,8.52520000,90.05515883,5
lt_0_lowtown_a2,233,6.63240000,91.82454744,4
lt_0_lowtown_a2,234,7.57020000,88.25905566,19
lt_0_lowtown_a2,235,7.66720000,89.24819466,9
lt_0_lowtown_a2,236,8.62400000,90.14058904,4
lt_0_lowtown_a2,237,7.14140000,90.52907463,4
lt_0_lowtown_a2,238,9.33060000,93.54758800,8
lt_0_lowtown_a2,239,9.92300000,93.66680163,7
lt_0_lowtown_a2,240,9.56840000,96.51871058,6
lt_0_lowtown_a2,241,6.31280000,97.87757195,12
lt_0_lowtown_a2,242,18.66460000,96.73416630,6
lt_0_lowtown_a2,243,3.97440000,94.42415816,6
lt_0_lowtown_a2,244,8.82640000,95.13136668,4
lt_0_lowtown_a2,245,5.05960000,96.49196791,7
lt_0_lowtown_a2,246,3.14360000,101.46117614,5
lt_0_lowtown_a2,247,7.44220000,95.92073335,4
lt_0_lowtown_a2,248,10.88440000,93.51477716,8
lt_0_lowtown_a2,249,5.86900000,95.95574685,4
lt_0_lowtown_a2,250,8.67300000,99.94300804,11
lt_0_lowtown_a2,251,8.07520000,100.22021578,4
lt_0_lowtown_a2,252,13.86780000,101.63632976,6
lt_0_lowtown_a2,253,11.38020000,102.05431443,8
lt_0_lowtown_a2,254,5.49200000,96.81237816,9
lt_0_lowtown_a2,255,4.86040000,99.35432395,5
lt_0_lowtown_a2,256,9.10360000,98.85058144,6
lt_0_lowtown_a2,257,7.69840000,96.67756629,5
lt_0_lowtown_a2,258,11.21560000,97.48786732,12
lt_0_lowtown_a2,259,12.05300000,99.19075892,7
lt_0_lowtown_a2,260,10.81960000,103.10641598,4
lt_0_lowtown_a2,261,4.41960000,101.86828964,9
lt_0_lowtown_a2,262,8.20500000,104.56732980,8
lt_0_lowtown_a2,263,11.50940000,108.36173025,5
lt_0_lowtown_a2,264,11.62520000,102.01363478,13
lt_0_lowtown_a2,265,16.46840000,105.21699696,8
lt_0_lowtown_a2,266,6.31620000,104.35728800,6
lt_0_lowtown_a2,267,12.46760000,104.47926208,5
lt_0_lowtown_a2,268,9.80100000,103.58335088,4
lt_0_lowtown_a2,269,9.22760000,103.56985635,6
lt_0_lowtown_a2,270,12.80840000,103.91393704,8
lt_0_lowtown_a2,271,7.40680000,106.68912408,5
lt_0_lowtown_a2,272,6.39580000,106.24322284,6
lt_0_lowtown_a2,273,5.67160000,107.49553975,4
lt_0_lowtown_a2,274,10.46020000,107.94098635,7
lt_0_lowtown_a2,275,13.25420000,110.06319159,9
lt_0_lowtown_a2,276,5.64000000,111.52652827,9
lt_0_lowtown_a2,277,10.59400000,110.18178619,6
lt_0_lowtown_a2,278,12.62000000,103.89266129,5
lt_0_lowtown_a2,279,7.19400000,103.89459967,12
lt_0_lowtown_a2,280,10.78740000,109.58327575,9
lt_0_lowtown_a2,281,9.43200000,114.01868342,11
lt_0_lowtown_a2,282,8.32940000,110.56564459,7
lt_0_lowtown_a2,283,9.54960000,108.31837921,5
lt_0_lowtown_a2,284,9.68360000,114.18858513,5
lt_0_lowtown_a2,285,8.69980000,111.08883758,9
lt_0_lowtown_a2,286,3.69120000,112.18826962,9
lt_0_lowtown_a2,287,11.35780000,108.30237778,6
lt_0_lowtown_a2,288,9.87560000,112.79440635,9
lt_0_lowtown_a2,289,6.76800000,110.60439152,9
lt_0_lowtown_a2,290,3.44720000,113.00514669,11
lt_0_lowtown_a2,291,5.58040000,111.95071967,5
lt_0_lowtown_a2,292,9.65540000,116.06496941,6
lt_0_lowtown_a2,293,13.41700000,116.63876222,9
lt_0_lowtown_a2,294,19.44700000,116.24367062,19
lt_0_lowtown_a2,295,10.13860000,113.54807722,7
lt_0_lowtown_a2,296,4.66540000,114.62905764,4
lt_0_lowtown_a2,297,10.85700000,115.77872752,8
lt_0_lowtown_a2,298,11.60160000,112.62333956,7
lt_0_lowtown_a2,299,11.78160000,114.98578976,9
lt_0_lowtown_a2,300,7.96600000,115.25352206,9
lt_0_lowtown_a2,301,13.64660000,117.99276516,9
lt_0_lowtown_a2,302,8.11020000,117.90674624,8
lt_0_lowtown_a2,303,14.32720000,118.67752410,7
lt_0_lowtown_a2,304,10.40720000,117.97281517,6
lt_0_lowtown_a2,305,8.09640000,116.99009226,12
lt_0_lowtown_a2,306,7.26480000,120.34936436,20
lt_0_lowtown_a2,307,6.68160000,118.29131012,6
lt_0_lowtown_a2,308,6.80700000,121.32820956,4
lt_0_lowtown_a2,309,13.04200000,116.14941150,9
lt_0_lowtown_a2,310,11.48840000,123.58462952,5
lt_0_lowtown_a2,311,9.47620000,124.21263458,11
lt_0_lowtown_a2,312,7.56700000,121.78481691,11
lt_0_lowtown_a2,313,9.59700000,123.16857494,8
lt_0_lowtown_a2,314,9.73340000,121.40690171,6
lt_0_lowtown_a2,315,19.31980000,117.53572628,9
lt_0_lowtown_a2,316,8.14740000,121.21271518,10
lt_0_lowtown_a2,317,7.93440000,122.95168046,10
lt_0_lowtown_a2,318,25.89360000,125.81793286,6
lt_0_lowtown_a2,319,7.75720000,122.42530089,7
lt_0_lowtown_a2,320,8.87880000,125.00026550,10
lt_0_lowtown_a2,321,14.58980000,124.79087733,21
lt_0_lowtown_a2,322,12.42300000,125.40283366,8
lt_0_lowtown_a2,323,11.28100000,128.28442491,7
lt_0_lowtown_a2,324,9.48160000,125.21232671,9
lt_0_lowtown_a2,325,11.30200000,123.07163664,8
lt_0_lowtown_a2,326,6.70640000,123.33870322,6
lt_0_lowtown_a2,327,17.33680000,126.91417762,18
lt_0_lowtown_a2,328,23.44120000,130.55772995,5
lt_0_lowtown_a2,329,7.02780000,127.39775842,12
lt_0_lowtown_a2,330,10.79960000,132.32672718,9
lt_0_lowtown_a2,331,10.75660000,129.65876152,5
lt_0_lowtown_a2,332,10.30980000,131.25518778,9
lt_0_lowtown_a2,333,7.33000000,129.08436656,6
lt_0_lowtown_a2,334,6.48040000,130.67446022,6
lt_0_lowtown_a2,335,25.05120000,130.08824995,18
lt_0_lowtown_a2,336,4.81900000,127.53150480,7
lt_0_lowtown_a2,337,9.37340000,131.85705357,9
lt_0_lowtown_a2,338,7.01080000,131.97756006,4
lt_0_lowtown_a2,339,5.22660000,129.64616598,5
lt_0_lowtown_a2,340,4.30940000,131.31120436,15
lt_0_lowtown_a2,341,12.09000000,132.19598208,4
lt_0_lowtown_a2,342,11.00140000,134.74731355,7
lt_0_lowtown_a2,343,21.53460000,132.07673135,21
lt_0_lowtown_a2,344,3.92260000,136.50203411,4
lt_0_lowtown_a2,345,12.37440000,135.21173115,12
lt_0_lowtown_a2,346,9.21180000,133.63165587,8
lt_0_lowtown_a2,347,7.20120000,133.94470512,7
lt_0_lowtown_a2,348,7.71420000,133.82920966,6
lt_0_lowtown_a2,349,5.75740000,132.09485481,5
lt_0_lowtown_a2,350,8.88200000,136.72172113,6
lt_0_lowtown_a2,351,22.77720000,135.07204761,5
lt_0_lowtown_a2,352,11.82420000,136.40479084,7
lt_0_lowtown_a2,353,13.76020000,139.51250493,7
lt_0_lowtown_a2,354,10.03220000,135.01717165,8
lt_0_lowtown_a2,355,9.95980000,139.77613393,7
lt_0_lowtown_a2,356,8.33240000,135.79516488,10
lt_0_lowtown_a2,357,16.36380000,138.58773945,6
lt_0_lowtown_a2,358,13.54160000,138.52690035,18
lt_0_lowtown_a2,359,6.22880000,134.75634516,6
lt_0_lowtown_a2,360,11.73080000,140.64399432,12
lt_0_lowtown_a2,361,11.57160000,142.12918745,10
lt_0_lowtown_a2,362,7.10260000,139.96597295,10
lt_0_lowtown_a2,363,9.16700000,140.82272520,13
lt_0_lowtown_a2,364,9.18140000,140.98331899,6
lt_0_lowtown_a2,365,11.24800000,141.93515468,10
lt_0_lowtown_a2,366,9.10380000,140.21493143,12
lt_0_lowtown_a2,367,9.56160000,142.41178540,6
lt_0_lowtown_a2,368,9.65620000,137.53453648,11
lt_0_lowtown_a2,369,10.17620000,138.89148042,10
lt_0_lowtown_a2,370,11.21800000,146.04401862,7
lt_0_lowtown_a2,371,7.26300000,147.63722688,5
lt_0_lowtown_a2,372,11.97740000,144.09744418,10
lt_0_lowtown_a2,373,8.75660000,147.91796092,10
lt_0_lowtown_a2,374,8.73340000,145.78626783,8
lt_0_lowtown_a2,375,6.62220000,144.57708244,9
lt_0_lowtown_a2,376,11.50540000,141.41374184,4
lt_0_lowtown_a2,377,7.02580000,143.35209353,10
lt_0_lowtown_a2,378,7.57100000,145.50167040,9
lt_0_lowtown_a2,379,13.95960000,144.53537786,5
lt_0_lowtown_a2,380,13.73000000,149.06903294,6
lt_0_lowtown_a2,381,4.44240000,152.45353382,6
lt_0_lowtown_a2,382,11.01020000,149.91010551,8
lt_0_lowtown_a2,383,8.86040000,147.68378326,14
lt_0_lowtown_a2,384,7.53360000,151.47574248,5
lt_0_lowtown_a2,385,9.43220000,148.96317623,7
lt_0_lowtown_a2,386,11.28240000,152.98411466,12
lt_0_lowtown_a2,387,10.28400000,147.58529787,10
lt_0_lowtown_a2,388,10.06400000,147.44475745,6
lt_0_lowtown_a2,389,22.71520000,149.64707834,7
lt_0_lowtown_a2,390,9.80660000,151.39639512,7
lt_0_lowtown_a2,391,16.69300000,149.99155877,6
lt_0_lowtown_a2,392,10.18040000,151.29903946,9
lt_0_lowtown_a2,393,13.11100000,149.92771126,6
lt_0_lowtown_a2,394,10.46000000,156.21058939,14
lt_0_lowtown_a2,395,10.36240000,150.73373438,5
lt_0_lowtown_a2,396,13.35660000,156.36922835,10
lt_0_lowtown_a2,397,10.60700000,150.41845406,12
lt_0_lowtown_a2,398,10.18600000,154.08603426,14
lt_0_lowtown_a2,399,11.69060000,147.89456697,11
lt_0_lowtown_a2,400,10.30860000,156.14773745,8
lt_0_lowtown_a2,401,13.50400000,159.12458861,10
lt_0_lowtown_a2,402,15.36520000,155.50553969,20
lt_0_lowtown_a2,403,6.65020000,156.78104472,9
lt_0_lowtown_a2,404,11.11140000,154.89972537,16
lt_0_lowtown_a2,405,8.63720000,156.60425248,10
lt_0_lowtown_a2,406,8.54940000,155.45126347,12
lt_0_lowtown_a2,407,11.95000000,158.81543609,8
lt_0_lowtown_a2,408,10.51220000,156.88845336,7
lt_0_lowtown_a2,409,10.33900000,158.82948357,11
lt_0_lowtown_a2,410,25.71780000,158.49121168,21
lt_0_lowtown_a2,411,15.80000000,161.49891870,19
lt_0_lowtown_a2,412,15.99680000,160.23022093,12
lt_0_lowtown_a2,413,9.13680000,156.13942792,17
lt_0_lowtown_a2,414,26.01240000,163.00271566,21
lt_0_lowtown_a2,415,14.70300000,158.49836078,10
lt_0_lowtown_a2,416,26.34140000,156.96618997,12
lt_0_lowtown_a2,417,14.28620000,159.65419751,7
lt_0_lowtown_a2,418,8.20080000,159.51839926,16
lt_0_lowtown_a2,419,12.43620000,157.21957574,8
lt_0_lowtown_a2,420,12.09060000,165.49641698,12
lt_0_lowtown_a2,421,11.44860000,161.65179211,9
lt_0_lowtown_a2,422,18.82860000,163.56768971,10
lt_0_lowtown_a2,423,9.25880000,164.68506120,9
lt_0_lowtown_a2,424,9.68260000,161.35469502,11
lt_0_lowtown_a2,425,8.22480000,164.78628613,8
lt_0_lowtown_a2,426,8.98080000,163.41004615,9
lt_0_lowtown_a2,427,9.51320000,165.12295402,7
lt_0_lowtown_a2,428,12.93760000,165.47400228,15
lt_0_lowtown_a2,429,10.44440000,161.89454691,12
lt_0_lowtown_a2,430,20.00740000,171.27526707,19
lt_0_lowtown_a2,431,10.90460000,164.03130128,11
lt_0_lowtown_a2,432,12.89120000,165.19791688,12
lt_0_lowtown_a2,433,8.24340000,166.67850977,8
lt_0_lowtown_a2,434,13.85060000,167.22639788,11
lt_0_lowtown_a2,435,17.79940000,168.31731199,6
lt_0_lowtown_a2,436,11.04240000,170.54566102,11
lt_0_lowtown_a2,437,10.42200000,169.52228442,14
lt_0_lowtown_a2,438,9.43260000,169.06576676,15
lt_0_lowtown_a2,439,8.52940000,166.49317716,6
lt_0_lowtown_a2,440,10.35780000,174.95331772,14
lt_0_lowtown_a2,441,12.81560000,173.22337150,7
lt_0_lowtown_a2,442,10.51140000,171.58789694,8
lt_0_lowtown_a2,443,3.97920000,175.36444612,10
lt_0_lowtown_a2,444,10.48560000,173.40462265,15
lt_0_lowtown_a2,445,20.65460000,169.14177214,11
lt_0_lowtown_a2,446,20.07160000,167.08860067,7
lt_0_lowtown_a2,447,10.38860000,173.76444336,15
lt_0_lowtown_a2,448,16.60020000,169.99619379,12
lt_0_lowtown_a2,449,13.64260000,172.62587682,15
lt_0_lowtown_a2,450,7.83380000,171.71052799,9
lt_0_lowtown_a2,451,9.48600000,175.68778185,7
lt_0_lowtown_a2,452,11.53580000,170.96434833,9
lt_0_lowtown_a2,453,13.10500000,177.96860954,16
lt_0_lowtown_a2,454,12.49360000,174.81515632,11
lt_0_lowtown_a2,455,16.76320000,174.54126268,13
lt_0_lowtown_a2,456,4.73160000,174.18209366,13
lt_0_lowtown_a2,457,16.85080000,173.40679061,12
lt_0_lowtown_a2,458,14.99180000,176.90234293,13
lt_0_lowtown_a2,459,8.80180000,172.83070737,10
lt_0_lowtown_a2,460,12.60180000,178.66651801,5
lt_0_lowtown_a2,461,13.70000000,178.32433037,8
lt_0_lowtown_a2,462,10.61340000,181.45118800,11
lt_0_lowtown_a2,463,9.98020000,175.89750549,9
lt_0_lowtown_a2,464,15.05860000,179.24833927,9
lt_0_lowtown_a2,465,12.88240000,177.45729792,11
lt_0_lowtown_a2,466,5.38300000,181.65431787,7
lt_0_lowtown_a2,467,13.17340000,180.04694840,9
lt_0_lowtown_a2,468,4.76500000,178.29160471,6
lt_0_lowtown_a2,469,11.74560000,179.81558571,10
lt_0_lowtown_a2,470,8.48480000,181.07984256,7
lt_0_lowtown_a2,471,11.03820000,182.94891421,8
lt_0_lowtown_a2,472,21.28900000,182.21022067,13
lt_0_lowtown_a2,473,7.70300000,176.28305184,10
lt_0_lowtown_a2,474,17.09140000,181.07461662,19
lt_0_lowtown_a2,475,19.09320000,183.17244413,6
lt_0_lowtown_a2,476,8.52240000,183.19004483,6
lt_0_lowtown_a2,477,9.41200000,185.90358814,13
lt_0_lowtown_a2,478,6.03720000,182.97566156,17
lt_0_lowtown_a2,479,12.28680000,182.77647046,9
lt_0_lowtown_a2,480,9.67420000,188.27607499,8
