Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,71,2.23800000,33.24154028,0
lt_0_lowtown_docks_a3_n,72,2.75340000,34.07999939,4
lt_0_lowtown_docks_a3_n,73,1.70060000,32.24903099,0
lt_0_lowtown_docks_a3_n,74,1.52460000,32.24903099,0
lt_0_lowtown_docks_a3_n,75,5.29260000,28.43384109,6
lt_0_lowtown_docks_a3_n,76,2.22480000,30.18935841,4
lt_0_lowtown_docks_a3_n,77,2.47040000,34.71310992,0
lt_0_lowtown_docks_a3_n,78,2.72920000,31.57530681,0
lt_0_lowtown_docks_a3_n,79,2.37260000,31.38470965,0
lt_0_lowtown_docks_a3_n,80,3.78700000,34.47181311,6
lt_0_lowtown_docks_a3_n,81,3.81480000,35.40075756,4
lt_0_lowtown_docks_a3_n,82,1.88380000,35.22782991,0
lt_0_lowtown_docks_a3_n,83,1.68700000,36.87817783,0
lt_0_lowtown_docks_a3_n,84,3.25560000,34.71389912,4
lt_0_lowtown_docks_a3_n,85,4.28320000,35.51420466,4
lt_0_lowtown_docks_a3_n,86,3.24360000,33.42556788,4
lt_0_lowtown_docks_a3_n,87,3.36800000,35.16090111,4
lt_0_lowtown_docks_a3_n,88,3.12720000,37.65634077,0
lt_0_lowtown_docks_a3_n,89,3.08020000,36.24913792,0
lt_0_lowtown_docks_a3_n,90,4.36260000,39.92492956,0
lt_0_lowtown_docks_a3_n,91,4.74480000,41.02379604,5
lt_0_lowtown_docks_a3_n,92,1.60380000,42.01190308,0
lt_0_lowtown_docks_a3_n,93,4.95660000,41.39269134,4
lt_0_lowtown_docks_a3_n,94,2.53980000,38.93808539,4
lt_0_lowtown_docks_a3_n,95,2.39780000,42.04759208,0
lt_0_lowtown_docks_a3_n,96,3.42400000,40.19999628,4
lt_0_lowtown_docks_a3_n,97,7.43060000,41.23116137,4
lt_0_lowtown_docks_a3_n,98,2.29780000,38.83297568,0
lt_0_lowtown_docks_a3_n,99,5.07080000,40.08276253,4
lt_0_lowtown_docks_a3_n,100,2.59080000,43.26661531,0
lt_0_lowtown_docks_a3_n,101,3.03840000,42.40419972,4
lt_0_lowtown_docks_a3_n,102,4.08260000,42.00178092,5
lt_0_lowtown_docks_a3_n,103,4.00480000,44.04543109,0
lt_0_lowtown_docks_a3_n,104,3.53120000,43.22418647,4
lt_0_lowtown_docks_a3_n,105,3.16580000,40.85339643,0
lt_0_lowtown_docks_a3_n,106,3.14160000,44.64302857,0
lt_0_lowtown_docks_a3_n,107,4.50740000,42.48332963,4
lt_0_lowtown_docks_a3_n,108,4.29120000,43.87870528,4
lt_0_lowtown_docks_a3_n,109,4.07520000,44.49395094,4
lt_0_lowtown_docks_a3_n,110,2.80920000,46.48683298,6
lt_0_lowtown_docks_a3_n,111,3.71460000,47.09564736,0
lt_0_lowtown_docks_a3_n,112,4.33220000,47.33542724,4
lt_0_lowtown_docks_a3_n,113,3.04220000,49.42064031,5
lt_0_lowtown_docks_a3_n,114,4.88060000,49.32455532,5
lt_0_lowtown_docks_a3_n,115,3.95360000,47.07453092,4
lt_0_lowtown_docks_a3_n,116,3.39380000,49.29488763,4
lt_0_lowtown_docks_a3_n,117,4.15840000,44.94524570,4
lt_0_lowtown_docks_a3_n,118,3.37980000,47.01094194,4
lt_0_lowtown_docks_a3_n,119,3.41740000,47.41362716,4
lt_0_lowtown_docks_a3_n,120,3.13000000,52.00961450,0
lt_0_lowtown_docks_a3_n,121,4.20160000,48.10518353,4
lt_0_lowtown_docks_a3_n,122,4.27500000,48.59084865,9
lt_0_lowtown_docks_a3_n,123,3.53800000,51.27695367,4
lt_0_lowtown_docks_a3_n,124,3.50520000,54.03702434,0
lt_0_lowtown_docks_a3_n,125,3.11060000,49.24428901,0
lt_0_lowtown_docks_a3_n,126,3.47500000,51.15662225,0
lt_0_lowtown_docks_a3_n,127,4.87800000,50.96076922,4
lt_0_lowtown_docks_a3_n,128,4.82880000,50.89148107,4
lt_0_lowtown_docks_a3_n,129,5.29540000,51.42956348,0
lt_0_lowtown_docks_a3_n,130,3.95880000,54.90597991,4
lt_0_lowtown_docks_a3_n,131,2.85000000,55.80322571,0
lt_0_lowtown_docks_a3_n,132,3.26160000,54.31681331,4
lt_0_lowtown_docks_a3_n,133,5.78200000,58.07609480,4
lt_0_lowtown_docks_a3_n,134,3.68220000,56.10591938,6
lt_0_lowtown_docks_a3_n,135,9.50220000,55.28812308,4
lt_0_lowtown_docks_a3_n,136,3.35240000,52.43901803,4
lt_0_lowtown_docks_a3_n,137,6.03300000,56.84077467,5
lt_0_lowtown_docks_a3_n,138,5.92660000,53.52392347,7
lt_0_lowtown_docks_a3_n,139,5.61320000,59.00000000,6
lt_0_lowtown_docks_a3_n,140,2.86800000,60.25108808,4
lt_0_lowtown_docks_a3_n,141,6.82920000,56.07312377,4
lt_0_lowtown_docks_a3_n,142,4.37520000,56.22598419,4
lt_0_lowtown_docks_a3_n,143,5.65140000,58.32838705,4
lt_0_lowtown_docks_a3_n,144,5.29580000,59.33150923,4
lt_0_lowtown_docks_a3_n,145,6.11540000,57.33446333,5
lt_0_lowtown_docks_a3_n,146,4.79700000,58.16570735,4
lt_0_lowtown_docks_a3_n,147,3.88600000,55.89730068,4
lt_0_lowtown_docks_a3_n,148,5.54140000,60.56296865,4
lt_0_lowtown_docks_a3_n,149,3.45520000,56.08921465,4
lt_0_lowtown_docks_a3_n,150,3.78160000,66.12110102,0
lt_0_lowtown_docks_a3_n,151,5.92300000,61.35546659,4
lt_0_lowtown_docks_a3_n,152,4.92960000,61.73446077,7
lt_0_lowtown_docks_a3_n,153,3.12680000,62.26543064,7
lt_0_lowtown_docks_a3_n,154,5.68740000,62.49851324,6
lt_0_lowtown_docks_a3_n,155,7.80380000,62.92143109,5
lt_0_lowtown_docks_a3_n,156,3.83440000,64.15110319,7
lt_0_lowtown_docks_a3_n,157,5.15920000,63.75927015,4
lt_0_lowtown_docks_a3_n,158,3.97400000,60.03332408,0
lt_0_lowtown_docks_a3_n,159,5.37500000,62.23411738,6
lt_0_lowtown_docks_a3_n,160,6.04820000,65.83665527,4
lt_0_lowtown_docks_a3_n,161,6.54720000,66.40783086,0
lt_0_lowtown_docks_a3_n,162,5.82380000,63.24118448,4
lt_0_lowtown_docks_a3_n,163,7.21920000,65.39048204,4
lt_0_lowtown_docks_a3_n,164,4.65020000,65.67914664,5
lt_0_lowtown_docks_a3_n,165,7.45120000,70.00714249,0
lt_0_lowtown_docks_a3_n,166,3.95900000,67.53661675,4
lt_0_lowtown_docks_a3_n,167,6.99020000,67.80012852,5
lt_0_lowtown_docks_a3_n,168,5.29820000,67.50776416,4
lt_0_lowtown_docks_a3_n,169,4.09820000,65.66123061,6
lt_0_lowtown_docks_a3_n,170,8.74680000,71.40588103,4
lt_0_lowtown_docks_a3_n,171,6.19940000,72.30631403,4
lt_0_lowtown_docks_a3_n,172,14.41540000,67.20778154,7
lt_0_lowtown_docks_a3_n,173,6.11300000,69.34495033,4
lt_0_lowtown_docks_a3_n,174,5.12880000,71.11258679,0
lt_0_lowtown_docks_a3_n,175,7.60200000,71.55131269,5
lt_0_lowtown_docks_a3_n,176,5.20080000,73.00684899,0
lt_0_lowtown_docks_a3_n,177,7.95120000,68.95824502,8
lt_0_lowtown_docks_a3_n,178,6.41640000,68.44948012,6
lt_0_lowtown_docks_a3_n,179,6.31700000,71.35256788,6
lt_0_lowtown_docks_a3_n,180,7.42860000,72.54986303,5
lt_0_lowtown_docks_a3_n,181,5.10640000,75.23961722,0
lt_0_lowtown_docks_a3_n,182,5.80400000,76.34307540,5
lt_0_lowtown_docks_a3_n,183,5.24760000,74.12133589,4
lt_0_lowtown_docks_a3_n,184,2.67560000,70.36806696,7
lt_0_lowtown_docks_a3_n,185,11.52540000,79.02984410,4
lt_0_lowtown_docks_a3_n,186,6.68860000,74.76026580,7
lt_0_lowtown_docks_a3_n,187,5.57540000,76.06819546,6
lt_0_lowtown_docks_a3_n,188,4.13620000,73.64831679,7
lt_0_lowtown_docks_a3_n,189,5.20740000,73.04076054,6
lt_0_lowtown_docks_a3_n,190,3.32960000,75.66629492,8
lt_0_lowtown_docks_a3_n,191,10.36720000,79.98923320,7
lt_0_lowtown_docks_a3_n,192,5.55580000,79.53805808,5
lt_0_lowtown_docks_a3_n,193,5.01260000,81.14339263,4
lt_0_lowtown_docks_a3_n,194,8.30380000,79.01785145,4
lt_0_lowtown_docks_a3_n,195,10.25940000,78.06702983,5
lt_0_lowtown_docks_a3_n,196,3.89300000,80.80387687,7
lt_0_lowtown_docks_a3_n,197,7.78860000,74.63180945,6
lt_0_lowtown_docks_a3_n,198,6.52680000,79.77332926,4
lt_0_lowtown_docks_a3_n,199,7.27900000,74.86380592,4
lt_0_lowtown_docks_a3_n,200,4.02020000,83.09632964,0
lt_0_lowtown_docks_a3_n,201,5.24440000,80.68042806,8
lt_0_lowtown_docks_a3_n,202,4.13340000,85.28774824,0
lt_0_lowtown_docks_a3_n,203,5.76280000,80.68239369,4
lt_0_lowtown_docks_a3_n,204,6.97600000,78.48410983,5
lt_0_lowtown_docks_a3_n,205,6.94680000,81.25620423,6
lt_0_lowtown_docks_a3_n,206,6.48580000,81.20192675,8
lt_0_lowtown_docks_a3_n,207,4.69780000,78.89859441,4
lt_0_lowtown_docks_a3_n,208,5.42420000,80.07762332,4
lt_0_lowtown_docks_a3_n,209,6.02700000,80.38338471,4
lt_0_lowtown_docks_a3_n,210,8.35300000,86.74039427,6
lt_0_lowtown_docks_a3_n,211,4.67720000,85.33443945,5
lt_0_lowtown_docks_a3_n,212,6.02420000,84.65156904,4
lt_0_lowtown_docks_a3_n,213,11.57420000,83.94983149,10
lt_0_lowtown_docks_a3_n,214,7.21540000,85.01479716,7
lt_0_lowtown_docks_a3_n,215,14.89120000,82.49620365,7
lt_0_lowtown_docks_a3_n,216,6.04100000,82.57647180,5
lt_0_lowtown_docks_a3_n,217,6.56540000,84.57726474,4
lt_0_lowtown_docks_a3_n,218,5.99840000,85.10330176,4
lt_0_lowtown_docks_a3_n,219,6.89420000,84.85204836,9
lt_0_lowtown_docks_a3_n,220,3.51820000,87.96650847,4
lt_0_lowtown_docks_a3_n,221,9.62040000,87.37032387,6
lt_0_lowtown_docks_a3_n,222,8.87980000,86.13281976,6
lt_0_lowtown_docks_a3_n,223,4.76720000,88.36106921,4
lt_0_lowtown_docks_a3_n,224,7.09240000,90.63987532,19
lt_0_lowtown_docks_a3_n,225,7.89760000,87.29854531,6
lt_0_lowtown_docks_a3_n,226,9.09300000,88.88421891,7
lt_0_lowtown_docks_a3_n,227,7.56340000,87.58656939,4
lt_0_lowtown_docks_a3_n,228,5.65940000,90.38510997,5
lt_0_lowtown_docks_a3_n,229,7.75240000,89.07719742,4
lt_0_lowtown_docks_a3_n,230,7.49240000,94.68977854,4
lt_0_lowtown_docks_a3_n,231,6.41420000,98.06518812,5
lt_0_lowtown_docks_a3_n,232,8.43360000,94.79558742,4
lt_0_lowtown_docks_a3_n,233,8.57380000,92.92781108,4
lt_0_lowtown_docks_a3_n,234,7.18840000,91.03529827,8
lt_0_lowtown_docks_a3_n,235,4.40080000,92.72791351,8
lt_0_lowtown_docks_a3_n,236,7.14820000,94.05611497,4
lt_0_lowtown_docks_a3_n,237,7.88980000,90.40319985,5
lt_0_lowtown_docks_a3_n,238,6.88080000,92.37392967,4
lt_0_lowtown_docks_a3_n,239,5.85680000,91.36244877,4
lt_0_lowtown_docks_a3_n,240,8.84440000,98.33077173,6
lt_0_lowtown_docks_a3_n,241,4.37420000,93.75235389,6
lt_0_lowtown_docks_a3_n,242,8.78540000,93.21377487,10
lt_0_lowtown_docks_a3_n,243,8.00380000,99.01474669,4
lt_0_lowtown_docks_a3_n,244,8.42560000,94.53285874,5
lt_0_lowtown_docks_a3_n,245,5.51320000,95.55451985,8
lt_0_lowtown_docks_a3_n,246,6.76860000,97.32598644,6
lt_0_lowtown_docks_a3_n,247,6.23860000,98.07599144,4
lt_0_lowtown_docks_a3_n,248,10.61820000,95.89674837,6
lt_0_lowtown_docks_a3_n,249,9.99780000,96.58765361,8
lt_0_lowtown_docks_a3_n,250,6.48840000,99.00717148,5
lt_0_lowtown_docks_a3_n,251,7.70900000,103.17975993,6
lt_0_lowtown_docks_a3_n,252,4.75860000,100.38636264,7
lt_0_lowtown_docks_a3_n,253,7.35240000,99.32270637,0
lt_0_lowtown_docks_a3_n,254,9.75580000,102.96237376,4
lt_0_lowtown_docks_a3_n,255,6.15680000,99.79012676,6
lt_0_lowtown_docks_a3_n,256,8.43100000,101.17227677,7
lt_0_lowtown_docks_a3_n,257,8.62180000,98.47722778,7
lt_0_lowtown_docks_a3_n,258,7.91380000,103.07764064,0
lt_0_lowtown_docks_a3_n,259,8.92000000,95.94452391,10
lt_0_lowtown_docks_a3_n,260,7.92660000,105.01777126,8
lt_0_lowtown_docks_a3_n,261,7.45260000,102.77581275,5
lt_0_lowtown_docks_a3_n,262,9.34740000,105.52583949,9
lt_0_lowtown_docks_a3_n,263,10.05000000,108.01358066,9
lt_0_lowtown_docks_a3_n,264,4.87320000,109.28863822,4
lt_0_lowtown_docks_a3_n,265,8.48600000,107.03667150,4
lt_0_lowtown_docks_a3_n,266,6.48000000,101.01443051,7
lt_0_lowtown_docks_a3_n,267,6.37660000,103.99460178,4
lt_0_lowtown_docks_a3_n,268,6.60680000,103.10876982,7
lt_0_lowtown_docks_a3_n,269,5.15340000,105.21276099,7
lt_0_lowtown_docks_a3_n,270,5.72920000,108.60041152,4
lt_0_lowtown_docks_a3_n,271,7.41700000,107.64787988,5
lt_0_lowtown_docks_a3_n,272,6.82020000,106.30918320,6
lt_0_lowtown_docks_a3_n,273,5.59660000,109.20909129,5
lt_0_lowtown_docks_a3_n,274,7.70900000,104.22387465,4
lt_0_lowtown_docks_a3_n,275,4.20120000,110.72361194,8
lt_0_lowtown_docks_a3_n,276,6.15060000,106.54913478,4
lt_0_lowtown_docks_a3_n,277,7.94240000,109.47253952,10
lt_0_lowtown_docks_a3_n,278,3.39300000,104.85536005,7
lt_0_lowtown_docks_a3_n,279,6.12140000,114.00438588,0
lt_0_lowtown_docks_a3_n,280,6.63420000,111.35969740,6
lt_0_lowtown_docks_a3_n,281,7.03760000,113.90432847,4
lt_0_lowtown_docks_a3_n,282,11.56900000,109.11340992,5
lt_0_lowtown_docks_a3_n,283,10.77580000,110.95272634,12
lt_0_lowtown_docks_a3_n,284,8.23360000,112.62735109,8
lt_0_lowtown_docks_a3_n,285,7.33380000,109.89424491,4
lt_0_lowtown_docks_a3_n,286,8.58480000,113.05399990,7
lt_0_lowtown_docks_a3_n,287,8.52940000,112.29301907,9
lt_0_lowtown_docks_a3_n,288,6.80920000,111.33982391,5
lt_0_lowtown_docks_a3_n,289,6.85320000,116.03901846,4
lt_0_lowtown_docks_a3_n,290,10.10280000,113.40767795,10
lt_0_lowtown_docks_a3_n,291,6.33040000,113.00045856,4
lt_0_lowtown_docks_a3_n,292,6.85280000,115.83116221,4
lt_0_lowtown_docks_a3_n,293,7.28720000,116.56516340,5
lt_0_lowtown_docks_a3_n,294,5.95580000,114.33170295,4
lt_0_lowtown_docks_a3_n,295,7.15600000,117.07787043,8
lt_0_lowtown_docks_a3_n,296,6.61540000,111.63409269,7
lt_0_lowtown_docks_a3_n,297,8.16380000,113.65262240,11
lt_0_lowtown_docks_a3_n,298,8.53180000,115.00774815,5
lt_0_lowtown_docks_a3_n,299,9.55720000,111.06419121,6
lt_0_lowtown_docks_a3_n,300,11.42280000,116.77577290,7
lt_0_lowtown_docks_a3_n,301,6.67520000,118.85087820,6
lt_0_lowtown_docks_a3_n,302,5.10380000,118.99102603,4
lt_0_lowtown_docks_a3_n,303,5.11320000,116.23689465,4
lt_0_lowtown_docks_a3_n,304,4.34700000,115.70389655,4
lt_0_lowtown_docks_a3_n,305,7.11340000,119.59211404,7
lt_0_lowtown_docks_a3_n,306,7.10420000,115.84325260,9
lt_0_lowtown_docks_a3_n,307,5.07140000,127.01574706,0
lt_0_lowtown_docks_a3_n,308,8.80760000,122.84404233,4
lt_0_lowtown_docks_a3_n,309,6.28160000,117.81215540,5
lt_0_lowtown_docks_a3_n,310,5.86680000,127.70972616,6
lt_0_lowtown_docks_a3_n,311,8.78720000,122.46236598,8
lt_0_lowtown_docks_a3_n,312,11.08540000,122.47522090,8
lt_0_lowtown_docks_a3_n,313,13.78080000,121.40075424,5
lt_0_lowtown_docks_a3_n,314,6.93640000,122.82874286,15
lt_0_lowtown_docks_a3_n,315,10.15900000,123.86580396,8
lt_0_lowtown_docks_a3_n,316,5.56300000,124.47178094,11
lt_0_lowtown_docks_a3_n,317,11.50020000,120.79647063,6
lt_0_lowtown_docks_a3_n,318,8.38300000,123.31074006,4
lt_0_lowtown_docks_a3_n,319,6.43860000,119.48091313,12
lt_0_lowtown_docks_a3_n,320,11.20220000,126.62455679,7
lt_0_lowtown_docks_a3_n,321,8.67280000,128.88295921,5
lt_0_lowtown_docks_a3_n,322,6.86820000,126.78827768,4
lt_0_lowtown_docks_a3_n,323,17.95800000,125.05454517,8
lt_0_lowtown_docks_a3_n,324,8.39580000,125.88065989,7
lt_0_lowtown_docks_a3_n,325,10.45440000,127.64707890,8
lt_0_lowtown_docks_a3_n,326,8.04900000,123.65088664,7
lt_0_lowtown_docks_a3_n,327,6.77980000,125.23013154,6
lt_0_lowtown_docks_a3_n,328,6.52940000,125.08880123,4
lt_0_lowtown_docks_a3_n,329,9.03740000,130.65239029,4
lt_0_lowtown_docks_a3_n,330,3.87380000,128.89069472,8
lt_0_lowtown_docks_a3_n,331,9.02740000,135.25590054,7
lt_0_lowtown_docks_a3_n,332,6.54360000,131.37790030,8
lt_0_lowtown_docks_a3_n,333,6.54740000,129.67364057,4
lt_0_lowtown_docks_a3_n,334,4.90340000,129.24680634,6
lt_0_lowtown_docks_a3_n,335,9.06900000,125.99779358,16
lt_0_lowtown_docks_a3_n,336,8.74940000,129.16345909,6
lt_0_lowtown_docks_a3_n,337,9.40500000,131.07045487,7
lt_0_lowtown_docks_a3_n,338,6.42980000,132.44768955,4
lt_0_lowtown_docks_a3_n,339,7.15240000,134.48561665,4
lt_0_lowtown_docks_a3_n,340,9.53480000,135.04118850,16
lt_0_lowtown_docks_a3_n,341,5.59300000,134.51985751,10
lt_0_lowtown_docks_a3_n,342,8.87620000,134.57314345,6
lt_0_lowtown_docks_a3_n,343,7.84860000,136.30483880,4
lt_0_lowtown_docks_a3_n,344,7.74680000,129.76482043,7
lt_0_lowtown_docks_a3_n,345,12.84440000,135.36381586,7
lt_0_lowtown_docks_a3_n,346,8.66560000,131.54446252,6
lt_0_lowtown_docks_a3_n,347,5.46820000,134.12363506,4
lt_0_lowtown_docks_a3_n,348,9.16680000,134.28620952,7
lt_0_lowtown_docks_a3_n,349,8.92860000,135.09677214,5
lt_0_lowtown_docks_a3_n,350,18.11320000,139.22022643,7
lt_0_lowtown_docks_a3_n,351,5.44100000,135.18565591,12
lt_0_lowtown_docks_a3_n,352,7.97000000,136.27312494,8
lt_0_lowtown_docks_a3_n,353,11.76960000,134.71675773,8
lt_0_lowtown_docks_a3_n,354,6.09220000,138.26531030,8
lt_0_lowtown_docks_a3_n,355,12.69920000,142.68753322,7
lt_0_lowtown_docks_a3_n,356,7.90340000,137.93991121,6
lt_0_lowtown_docks_a3_n,357,5.79880000,134.88987997,4
lt_0_lowtown_docks_a3_n,358,7.92180000,141.17758369,4
lt_0_lowtown_docks_a3_n,359,9.16620000,135.74476393,12
lt_0_lowtown_docks_a3_n,360,6.52000000,138.62408080,9
lt_0_lowtown_docks_a3_n,361,7.57600000,140.00410630,5
lt_0_lowtown_docks_a3_n,362,9.68180000,139.62643627,9
lt_0_lowtown_docks_a3_n,363,6.55320000,139.16622843,8
lt_0_lowtown_docks_a3_n,364,11.12460000,139.20514082,6
lt_0_lowtown_docks_a3_n,365,8.80140000,148.63477338,4
lt_0_lowtown_docks_a3_n,366,9.01140000,139.90694022,9
lt_0_lowtown_docks_a3_n,367,10.16060000,141.45895117,7
lt_0_lowtown_docks_a3_n,368,6.45300000,139.31819802,9
lt_0_lowtown_docks_a3_n,369,10.22260000,139.88800317,8
lt_0_lowtown_docks_a3_n,370,6.91020000,143.21926995,6
lt_0_lowtown_docks_a3_n,371,8.77140000,144.36413955,11
lt_0_lowtown_docks_a3_n,372,9.21960000,149.07485667,13
lt_0_lowtown_docks_a3_n,373,5.13420000,150.32718521,5
lt_0_lowtown_docks_a3_n,374,7.00140000,148.39761097,7
lt_0_lowtown_docks_a3_n,375,15.63280000,140.27989159,9
lt_0_lowtown_docks_a3_n,376,7.88400000,143.40218611,8
lt_0_lowtown_docks_a3_n,377,11.36520000,142.65645632,10
lt_0_lowtown_docks_a3_n,378,16.82440000,142.13657806,9
lt_0_lowtown_docks_a3_n,379,4.35160000,143.61406737,7
lt_0_lowtown_docks_a3_n,380,5.85380000,147.36920807,12
lt_0_lowtown_docks_a3_n,381,6.28480000,145.91245263,7
lt_0_lowtown_docks_a3_n,382,3.79120000,148.93257815,10
lt_0_lowtown_docks_a3_n,383,4.46800000,152.47061476,6
lt_0_lowtown_docks_a3_n,384,11.95580000,150.87447605,8
lt_0_lowtown_docks_a3_n,385,13.04280000,150.53625658,8
lt_0_lowtown_docks_a3_n,386,7.39740000,150.17867531,4
lt_0_lowtown_docks_a3_n,387,7.78120000,150.51470935,5
lt_0_lowtown_docks_a3_n,388,10.92720000,147.35214714,11
lt_0_lowtown_docks_a3_n,389,10.73840000,150.80784482,7
lt_0_lowtown_docks_a3_n,390,10.81020000,156.42168920,7
lt_0_lowtown_docks_a3_n,391,13.48660000,153.93389515,9
lt_0_lowtown_docks_a3_n,392,9.74280000,153.47257820,6
lt_0_lowtown_docks_a3_n,393,8.74020000,157.54987222,6
lt_0_lowtown_docks_a3_n,394,14.32900000,151.15358028,19
lt_0_lowtown_docks_a3_n,395,6.31260000,155.66582126,8
lt_0_lowtown_docks_a3_n,396,7.96400000,154.13910646,6
lt_0_lowtown_docks_a3_n,397,6.42260000,156.64485800,4
lt_0_lowtown_docks_a3_n,398,10.03280000,150.17050095,13
lt_0_lowtown_docks_a3_n,399,11.32720000,158.70498208,8
lt_0_lowtown_docks_a3_n,400,10.69080000,155.29187303,9
lt_0_lowtown_docks_a3_n,401,6.66080000,155.44411556,8
lt_0_lowtown_docks_a3_n,402,5.73180000,155.70257100,6
lt_0_lowtown_docks_a3_n,403,6.39200000,155.15485178,6
lt_0_lowtown_docks_a3_n,404,7.27220000,156.74405984,4
lt_0_lowtown_docks_a3_n,405,7.02700000,153.13603474,11
lt_0_lowtown_docks_a3_n,406,9.58820000,155.71169716,6
lt_0_lowtown_docks_a3_n,407,7.30000000,159.96395986,4
lt_0_lowtown_docks_a3_n,408,6.40400000,158.10820579,5
lt_0_lowtown_docks_a3_n,409,14.87940000,154.73956709,14
