Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_n,447,9.78300000,170.72638392,10
lt_0_lowtown_docks_n,448,11.37100000,169.32408472,6
lt_0_lowtown_docks_n,449,7.78660000,171.00768396,7
lt_0_lowtown_docks_n,450,9.48240000,172.47161832,8
lt_0_lowtown_docks_n,451,19.40200000,177.70486373,5
lt_0_lowtown_docks_n,452,7.90800000,174.24642546,9
lt_0_lowtown_docks_n,453,10.49220000,172.06330790,9
lt_0_lowtown_docks_n,454,17.63880000,179.11889380,10
lt_0_lowtown_docks_n,455,11.11700000,174.03121547,8
lt_0_lowtown_docks_n,456,9.20680000,175.85944868,5
lt_0_lowtown_docks_n,457,6.58220000,171.45828212,9
lt_0_lowtown_docks_n,458,14.96520000,176.36318846,9
lt_0_lowtown_docks_n,459,3.89100000,173.53577149,13
lt_0_lowtown_docks_n,460,10.09440000,184.63676993,5
lt_0_lowtown_docks_n,461,7.93120000,175.57953127,10
lt_0_lowtown_docks_n,462,15.02220000,180.12871702,8
lt_0_lowtown_docks_n,463,7.89900000,178.08932088,7
lt_0_lowtown_docks_n,464,12.57380000,180.51144664,6
lt_0_lowtown_docks_n,465,9.62140000,176.89349836,8
lt_0_lowtown_docks_n,466,4.83800000,173.64624601,10
lt_0_lowtown_docks_n,467,22.06300000,180.59396856,20
lt_0_lowtown_docks_n,468,23.72240000,176.31029620,7
lt_0_lowtown_docks_n,469,9.28200000,181.59964106,17
lt_0_lowtown_docks_n,470,14.20600000,184.19539812,18
lt_0_lowtown_docks_n,471,13.63360000,182.87177212,8
lt_0_lowtown_docks_n,472,10.29200000,181.39048552,18
lt_0_lowtown_docks_n,473,16.44780000,182.60736814,4
lt_0_lowtown_docks_n,474,11.16560000,179.75712441,10
lt_0_lowtown_docks_n,475,8.10960000,180.52494980,8
lt_0_lowtown_docks_n,476,6.65500000,184.94290150,9
lt_0_lowtown_docks_n,477,15.69500000,182.99397702,13
lt_0_lowtown_docks_n,478,12.46080000,179.90548259,9
lt_0_lowtown_docks_n,479,16.62520000,182.01177137,13
lt_0_lowtown_docks_n,480,12.54700000,189.13190719,8
lt_0_lowtown_docks_n,481,16.79720000,189.69217720,8
lt_0_lowtown_docks_n,482,9.80420000,187.96873544,5
lt_0_lowtown_docks_n,483,19.55100000,184.95970036,15
lt_0_lowtown_docks_n,484,14.07820000,184.46952596,16
lt_0_lowtown_docks_n,485,13.65920000,188.57268348,8
lt_0_lowtown_docks_n,486,9.11420000,184.74062762,7
lt_0_lowtown_docks_n,487,25.83000000,188.80387319,21
lt_0_lowtown_docks_n,488,9.72280000,182.40891333,9
lt_0_lowtown_docks_n,489,11.48920000,186.54212644,8
lt_0_lowtown_docks_n,490,9.18440000,190.89139812,10
lt_0_lowtown_docks_n,491,11.26680000,194.88921130,11
lt_0_lowtown_docks_n,492,21.86600000,192.89472870,22
lt_0_lowtown_docks_n,493,13.13560000,194.11340537,13
lt_0_lowtown_docks_n,494,24.64080000,188.36032054,14
lt_0_lowtown_docks_n,495,12.98840000,189.47242825,11
lt_0_lowtown_docks_n,496,12.26460000,189.79077320,18
lt_0_lowtown_docks_n,497,13.59640000,188.35381972,17
lt_0_lowtown_docks_n,498,8.00420000,189.22058188,11
lt_0_lowtown_docks_n,499,15.09940000,192.22141645,11
lt_0_lowtown_docks_n,500,9.85040000,199.74544449,6
lt_0_lowtown_docks_n,501,9.25740000,193.07915388,13
lt_0_lowtown_docks_n,502,4.09780000,196.76901901,13
lt_0_lowtown_docks_n,503,11.27140000,196.38747529,20
lt_0_lowtown_docks_n,504,20.60920000,196.60027725,14
lt_0_lowtown_docks_n,505,19.75780000,199.87542966,22
lt_0_lowtown_docks_n,506,12.02020000,192.75819667,7
lt_0_lowtown_docks_n,507,9.67440000,194.04575954,11
lt_0_lowtown_docks_n,508,10.64980000,196.90606234,6
lt_0_lowtown_docks_n,509,10.22380000,192.20589128,7
lt_0_lowtown_docks_n,510,7.79820000,201.59466444,8
lt_0_lowtown_docks_n,511,23.32980000,199.39449365,20
lt_0_lowtown_docks_n,512,5.62440000,196.58991213,23
lt_0_lowtown_docks_n,513,11.55420000,194.37909289,11
lt_0_lowtown_docks_n,514,8.03540000,195.70224347,7
lt_0_lowtown_docks_n,515,6.06620000,197.11621393,11
lt_0_lowtown_docks_n,516,6.27700000,199.36405982,9
lt_0_lowtown_docks_n,517,9.76580000,198.32384583,9
lt_0_lowtown_docks_n,518,8.39900000,200.58397991,6
lt_0_lowtown_docks_n,519,16.17740000,197.88694462,13
lt_0_lowtown_docks_n,520,6.97400000,203.99101669,18
lt_0_lowtown_docks_n,521,21.75920000,199.41776224,17
lt_0_lowtown_docks_n,522,6.93800000,202.35874090,11
lt_0_lowtown_docks_n,523,5.33520000,199.81689741,8
lt_0_lowtown_docks_n,524,18.22140000,204.15674302,16
lt_0_lowtown_docks_n,525,16.11400000,204.91635987,19
lt_0_lowtown_docks_n,526,14.90440000,203.32224192,10
lt_0_lowtown_docks_n,527,10.47440000,201.06953924,8
lt_0_lowtown_docks_n,528,7.84060000,200.13264645,5
lt_0_lowtown_docks_n,529,4.47060000,199.83435253,10
lt_0_lowtown_docks_n,530,6.99420000,201.54202224,11
lt_0_lowtown_docks_n,531,13.76380000,205.88782102,11
lt_0_lowtown_docks_n,532,14.21280000,211.71600971,9
lt_0_lowtown_docks_n,533,9.98420000,204.21780391,7
lt_0_lowtown_docks_n,534,6.02180000,206.63392584,13
lt_0_lowtown_docks_n,535,11.20100000,208.24447958,6
lt_0_lowtown_docks_n,536,19.38660000,209.39985146,16
lt_0_lowtown_docks_n,537,8.56540000,203.76498771,12
lt_0_lowtown_docks_n,538,15.56680000,207.47772095,13
lt_0_lowtown_docks_n,539,8.86500000,204.24867133,11
lt_0_lowtown_docks_n,540,8.01860000,205.86733609,13
lt_0_lowtown_docks_n,541,6.16320000,213.81733789,11
lt_0_lowtown_docks_n,542,14.06880000,216.43911732,5
lt_0_lowtown_docks_n,543,14.00740000,205.15312228,11
lt_0_lowtown_docks_n,544,12.15400000,210.80141018,10
lt_0_lowtown_docks_n,545,9.72500000,204.73133269,12
lt_0_lowtown_docks_n,546,7.72920000,211.64189586,14
lt_0_lowtown_docks_n,547,9.98520000,207.97411193,13
lt_0_lowtown_docks_n,548,7.37040000,209.34638392,10
lt_0_lowtown_docks_n,549,29.17320000,210.00019321,21
lt_0_lowtown_docks_n,550,14.19380000,211.05397714,18
lt_0_lowtown_docks_n,551,26.69080000,217.79037183,21
lt_0_lowtown_docks_n,552,12.56580000,217.02372713,10
lt_0_lowtown_docks_n,553,18.60480000,212.49279696,17
lt_0_lowtown_docks_n,554,8.74300000,211.83445820,13
lt_0_lowtown_docks_n,555,9.10680000,214.29694086,10
lt_0_lowtown_docks_n,556,23.29120000,215.15499455,23
lt_0_lowtown_docks_n,557,8.70940000,210.96036945,9
lt_0_lowtown_docks_n,558,21.63320000,213.47160717,13
lt_0_lowtown_docks_n,559,14.75500000,215.38701989,13
lt_0_lowtown_docks_n,560,12.70760000,222.70735972,25
lt_0_lowtown_docks_n,561,14.51940000,216.85561703,22
lt_0_lowtown_docks_n,562,11.74000000,215.32592256,12
lt_0_lowtown_docks_n,563,8.07160000,212.82559850,9
lt_0_lowtown_docks_n,564,8.59420000,220.76162524,19
lt_0_lowtown_docks_n,565,7.10980000,215.98712861,5
lt_0_lowtown_docks_n,566,12.55580000,213.79484098,12
lt_0_lowtown_docks_n,567,10.26260000,216.89636426,6
lt_0_lowtown_docks_n,568,25.07740000,217.56530143,8
lt_0_lowtown_docks_n,569,13.35780000,216.60929163,12
lt_0_lowtown_docks_n,570,10.51720000,219.78508614,17
lt_0_lowtown_docks_n,571,9.11740000,221.23414889,12
lt_0_lowtown_docks_n,572,15.00080000,221.19357198,13
lt_0_lowtown_docks_n,573,11.57420000,222.17714235,18
lt_0_lowtown_docks_n,574,5.55420000,220.63584595,10
lt_0_lowtown_docks_n,575,8.37140000,221.19647595,10
lt_0_lowtown_docks_n,576,9.86080000,227.09159809,13
lt_0_lowtown_docks_n,577,12.80940000,218.56303263,8
lt_0_lowtown_docks_n,578,11.13340000,220.79503653,11
lt_0_lowtown_docks_n,579,18.07100000,230.44901410,11
lt_0_lowtown_docks_n,580,7.96920000,222.01493621,10
lt_0_lowtown_docks_n,581,14.24920000,228.48538646,12
lt_0_lowtown_docks_n,582,8.26920000,228.95684023,8
lt_0_lowtown_docks_n,583,6.36460000,224.31967344,9
lt_0_lowtown_docks_n,584,9.19060000,223.63737829,13
lt_0_lowtown_docks_n,585,18.69320000,233.93189170,12
lt_0_lowtown_docks_n,586,13.11220000,226.73769254,9
lt_0_lowtown_docks_n,587,20.43980000,221.98604281,14
lt_0_lowtown_docks_n,588,13.52500000,221.98389793,10
lt_0_lowtown_docks_n,589,10.79820000,218.79043367,10
lt_0_lowtown_docks_n,590,18.05620000,228.92611202,12
lt_0_lowtown_docks_n,591,7.95580000,227.48299197,6
lt_0_lowtown_docks_n,592,28.03700000,232.03454918,21
lt_0_lowtown_docks_n,593,14.47120000,234.41717650,5
lt_0_lowtown_docks_n,594,17.06620000,229.76961464,17
lt_0_lowtown_docks_n,595,8.62360000,228.24622580,15
lt_0_lowtown_docks_n,596,12.63000000,230.29863052,14
lt_0_lowtown_docks_n,597,11.01580000,230.05320229,16
lt_0_lowtown_docks_n,598,11.01740000,227.84010867,13
lt_0_lowtown_docks_n,599,26.09220000,231.31158205,22
lt_0_lowtown_docks_n,600,14.21340000,232.44616989,15
lt_0_lowtown_docks_n,601,8.93220000,234.82079115,5
lt_0_lowtown_docks_n,602,17.68060000,232.41267957,13
lt_0_lowtown_docks_n,603,11.32820000,231.35018204,11
lt_0_lowtown_docks_n,604,8.87800000,238.50530126,13
lt_0_lowtown_docks_n,605,7.90220000,236.30088510,5
lt_0_lowtown_docks_n,606,11.55820000,232.92869629,16
lt_0_lowtown_docks_n,607,13.28700000,231.49457568,12
lt_0_lowtown_docks_n,608,21.57640000,238.32011336,14
lt_0_lowtown_docks_n,609,11.59760000,229.67748432,9
lt_0_lowtown_docks_n,610,7.90000000,233.31795695,16
lt_0_lowtown_docks_n,611,15.08780000,242.08498540,6
lt_0_lowtown_docks_n,612,7.34520000,234.27884526,15
lt_0_lowtown_docks_n,613,6.70640000,233.08750165,16
lt_0_lowtown_docks_n,614,6.45960000,231.56602326,10
lt_0_lowtown_docks_n,615,26.11320000,235.08542204,22
lt_0_lowtown_docks_n,616,23.77020000,236.54433390,13
lt_0_lowtown_docks_n,617,11.60580000,234.53110363,16
lt_0_lowtown_docks_n,618,18.83580000,234.34948452,10
lt_0_lowtown_docks_n,619,19.04080000,237.24295061,11
lt_0_lowtown_docks_n,620,9.68460000,239.37840370,12
lt_0_lowtown_docks_n,621,8.93640000,236.03144801,12
lt_0_lowtown_docks_n,622,9.91360000,240.38810220,15
lt_0_lowtown_docks_n,623,14.49760000,236.88292348,10
lt_0_lowtown_docks_n,624,16.02660000,235.49448831,14
lt_0_lowtown_docks_n,625,13.53960000,236.77774724,9
lt_0_lowtown_docks_n,626,21.26540000,243.75603544,19
lt_0_lowtown_docks_n,627,15.25680000,241.08502501,19
lt_0_lowtown_docks_n,628,16.26680000,242.16052993,11
lt_0_lowtown_docks_n,629,10.40700000,237.50750380,13
lt_0_lowtown_docks_n,630,6.11980000,241.63811388,10
lt_0_lowtown_docks_n,631,8.61420000,248.25755932,10
lt_0_lowtown_docks_n,632,12.01620000,242.88115113,11
lt_0_lowtown_docks_n,633,9.46100000,244.62000928,13
lt_0_lowtown_docks_n,634,14.72700000,247.60324085,8
lt_0_lowtown_docks_n,635,13.74620000,243.74174270,24
lt_0_lowtown_docks_n,636,11.72200000,239.72608958,14
lt_0_lowtown_docks_n,637,15.08360000,240.10327113,12
lt_0_lowtown_docks_n,638,12.11120000,247.39256265,20
lt_0_lowtown_docks_n,639,23.91920000,253.91522966,12
lt_0_lowtown_docks_n,640,11.78400000,244.99930774,8
lt_0_lowtown_docks_n,641,7.74540000,243.96568448,13
lt_0_lowtown_docks_n,642,14.57440000,248.13172014,22
lt_0_lowtown_docks_n,643,12.91680000,245.81925874,23
lt_0_lowtown_docks_n,644,14.24080000,245.01949688,15
lt_0_lowtown_docks_n,645,12.27940000,246.17117446,24
lt_0_lowtown_docks_n,646,14.60560000,251.32858476,7
lt_0_lowtown_docks_n,647,17.48800000,246.95189053,11
lt_0_lowtown_docks_n,648,18.55180000,246.46735062,15
lt_0_lowtown_docks_n,649,12.10840000,245.63797872,16
lt_0_lowtown_docks_n,650,13.14480000,257.81047660,5
lt_0_lowtown_docks_n,651,16.74560000,250.96478750,15
lt_0_lowtown_docks_n,652,14.01700000,247.50286539,15
lt_0_lowtown_docks_n,653,12.76980000,253.39820988,8
lt_0_lowtown_docks_n,654,5.97520000,249.38427497,9
lt_0_lowtown_docks_n,655,10.42380000,247.42954901,12
lt_0_lowtown_docks_n,656,4.51460000,248.15965745,14
lt_0_lowtown_docks_n,657,14.00620000,249.18864288,15
lt_0_lowtown_docks_n,658,18.92340000,257.50698786,23
lt_0_lowtown_docks_n,659,11.72360000,253.82129429,8
lt_0_lowtown_docks_n,660,12.75440000,254.09885383,11
lt_0_lowtown_docks_n,661,7.89000000,252.49289971,13
lt_0_lowtown_docks_n,662,10.15800000,249.36473181,14
lt_0_lowtown_docks_n,663,14.14980000,252.89981258,17
lt_0_lowtown_docks_n,664,17.03920000,254.61322166,24
lt_0_lowtown_docks_n,665,16.97280000,255.60440180,15
lt_0_lowtown_docks_n,666,12.43120000,251.22035454,12
lt_0_lowtown_docks_n,667,13.20700000,256.19937679,14
lt_0_lowtown_docks_n,668,16.47400000,255.55290613,12
lt_0_lowtown_docks_n,669,14.11480000,251.26916416,16
lt_0_lowtown_docks_n,670,13.64020000,258.43244947,23
lt_0_lowtown_docks_n,671,9.69860000,256.94309428,10
lt_0_lowtown_docks_n,672,14.64720000,259.10892761,14
lt_0_lowtown_docks_n,673,10.47280000,260.81758881,24
lt_0_lowtown_docks_n,674,8.34560000,255.13268872,8
lt_0_lowtown_docks_n,675,13.63740000,262.97953346,12
lt_0_lowtown_docks_n,676,14.02540000,255.33596280,13
lt_0_lowtown_docks_n,677,14.85540000,258.20465795,16
lt_0_lowtown_docks_n,678,15.43040000,259.54168327,15
lt_0_lowtown_docks_n,679,11.58500000,264.25059990,6
lt_0_lowtown_docks_n,680,14.57280000,261.34333293,12
lt_0_lowtown_docks_n,681,10.38880000,267.85424475,30
lt_0_lowtown_docks_n,682,17.12160000,260.82841719,23
lt_0_lowtown_docks_n,683,23.12520000,267.96452165,22
lt_0_lowtown_docks_n,684,11.06860000,259.31093786,14
lt_0_lowtown_docks_n,685,9.68860000,257.00981074,17
lt_0_lowtown_docks_n,686,14.06100000,258.94621864,10
lt_0_lowtown_docks_n,687,13.73620000,258.46413593,13
lt_0_lowtown_docks_n,688,15.06300000,261.44863740,15
lt_0_lowtown_docks_n,689,15.00700000,264.38688786,16
lt_0_lowtown_docks_n,690,9.46400000,264.44499492,13
lt_0_lowtown_docks_n,691,13.54480000,265.43428616,13
lt_0_lowtown_docks_n,692,14.56480000,264.84739064,13
lt_0_lowtown_docks_n,693,10.04620000,264.24623546,20
lt_0_lowtown_docks_n,694,18.02060000,265.30235138,24
lt_0_lowtown_docks_n,695,13.11600000,266.66677222,11
lt_0_lowtown_docks_n,696,13.08440000,266.94413915,18
lt_0_lowtown_docks_n,697,21.32520000,267.71497922,21
lt_0_lowtown_docks_n,698,11.86860000,261.81167967,12
lt_0_lowtown_docks_n,699,7.86800000,263.22224805,14
lt_0_lowtown_docks_n,700,15.47700000,268.86676137,13
lt_0_lowtown_docks_n,701,8.25480000,273.54238714,29
lt_0_lowtown_docks_n,702,7.18860000,276.82703360,34
lt_0_lowtown_docks_n,703,10.64240000,270.33009595,18
lt_0_lowtown_docks_n,704,7.76540000,266.58247787,10
lt_0_lowtown_docks_n,705,16.28860000,279.03854434,23
lt_0_lowtown_docks_n,706,13.39460000,269.87063690,15
lt_0_lowtown_docks_n,707,11.56400000,270.23904479,24
lt_0_lowtown_docks_n,708,11.50720000,269.53474569,16
lt_0_lowtown_docks_n,709,18.71420000,272.60092041,11
lt_0_lowtown_docks_n,710,14.43180000,274.97802895,14
lt_0_lowtown_docks_n,711,14.73760000,271.53888106,16
lt_0_lowtown_docks_n,712,10.23820000,272.96243724,11
lt_0_lowtown_docks_n,713,19.58880000,279.42985380,27
lt_0_lowtown_docks_n,714,10.97160000,270.30209785,11
lt_0_lowtown_docks_n,715,7.77160000,276.81862099,10
lt_0_lowtown_docks_n,716,7.84840000,271.20354975,8
lt_0_lowtown_docks_n,717,11.26220000,274.11602228,14
lt_0_lowtown_docks_n,718,11.58680000,279.42930270,11
lt_0_lowtown_docks_n,719,7.88560000,276.13243391,13
lt_0_lowtown_docks_n,720,7.24880000,275.45376281,12
lt_0_lowtown_docks_n,721,16.01020000,275.88134482,15
lt_0_lowtown_docks_n,722,7.15900000,277.40133228,21
lt_0_lowtown_docks_n,723,15.38980000,281.92097696,23
lt_0_lowtown_docks_n,724,17.52420000,280.21335484,24
lt_0_lowtown_docks_n,725,21.34140000,284.06576069,23
lt_0_lowtown_docks_n,726,14.60160000,279.81377817,11
lt_0_lowtown_docks_n,727,14.28980000,272.99614389,13
lt_0_lowtown_docks_n,728,11.24820000,277.90694514,25
lt_0_lowtown_docks_n,729,6.74040000,279.14786403,13
lt_0_lowtown_docks_n,730,11.78260000,283.80997259,25
lt_0_lowtown_docks_n,731,13.74860000,284.55844362,23
lt_0_lowtown_docks_n,732,12.55940000,282.24579124,12
lt_0_lowtown_docks_n,733,17.25500000,281.33452760,14
lt_0_lowtown_docks_n,734,7.66280000,277.44011810,10
lt_0_lowtown_docks_n,735,15.33740000,287.45325272,15
lt_0_lowtown_docks_n,736,10.88400000,284.64001805,9
lt_0_lowtown_docks_n,737,15.24360000,282.81252230,15
lt_0_lowtown_docks_n,738,10.57540000,277.94682527,10
lt_0_lowtown_docks_n,739,9.84040000,281.30336912,12
lt_0_lowtown_docks_n,740,11.28380000,286.18818773,13
lt_0_lowtown_docks_n,741,15.43360000,287.33701876,13
lt_0_lowtown_docks_n,742,7.63480000,289.29355366,13
lt_0_lowtown_docks_n,743,9.79560000,281.17636141,13
lt_0_lowtown_docks_n,744,6.80560000,285.31503748,13
lt_0_lowtown_docks_n,745,18.14060000,283.58391211,23
lt_0_lowtown_docks_n,746,8.02620000,280.43118578,15
lt_0_lowtown_docks_n,747,10.73380000,284.25545045,13
lt_0_lowtown_docks_n,748,8.28040000,288.85024632,30
lt_0_lowtown_docks_n,749,10.96960000,284.59806067,20
lt_0_lowtown_docks_n,750,9.66620000,289.33480950,10
lt_0_lowtown_docks_n,751,12.03660000,286.30097321,14
lt_0_lowtown_docks_n,752,12.08300000,300.02625517,29
lt_0_lowtown_docks_n,753,7.79040000,282.74210186,15
lt_0_lowtown_docks_n,754,19.89960000,295.17282431,12
lt_0_lowtown_docks_n,755,10.12620000,292.17162407,13
lt_0_lowtown_docks_n,756,12.66760000,291.38513978,13
lt_0_lowtown_docks_n,757,12.35600000,283.30908110,11
lt_0_lowtown_docks_n,758,12.18900000,290.28623645,19
lt_0_lowtown_docks_n,759,8.80840000,285.76500998,14
lt_0_lowtown_docks_n,760,13.24260000,297.46277486,10
lt_0_lowtown_docks_n,761,11.08640000,296.92663792,13
lt_0_lowtown_docks_n,762,5.50660000,287.89524406,16
lt_0_lowtown_docks_n,763,7.22180000,292.93130539,12
lt_0_lowtown_docks_n,764,8.87400000,289.34524235,20
lt_0_lowtown_docks_n,765,11.34280000,298.13367565,15
lt_0_lowtown_docks_n,766,16.99980000,301.36601280,26
lt_0_lowtown_docks_n,767,12.31780000,295.55856513,15
lt_0_lowtown_docks_n,768,17.72180000,299.49133219,23
lt_0_lowtown_docks_n,769,13.23640000,291.80598755,14
lt_0_lowtown_docks_n,770,8.68140000,296.49244235,22
lt_0_lowtown_docks_n,771,8.47220000,292.35207987,14
lt_0_lowtown_docks_n,772,15.76100000,299.73515498,11
lt_0_lowtown_docks_n,773,15.50440000,295.13791526,24
lt_0_lowtown_docks_n,774,9.85080000,301.34935483,15
lt_0_lowtown_docks_n,775,8.73880000,304.11091689,30
lt_0_lowtown_docks_n,776,11.89880000,295.38749804,15
lt_0_lowtown_docks_n,777,16.49820000,295.88821108,13
lt_0_lowtown_docks_n,778,6.90380000,293.73110668,15
lt_0_lowtown_docks_n,779,15.42100000,302.00886052,16
lt_0_lowtown_docks_n,780,15.27900000,298.94440763,16
lt_0_lowtown_docks_n,781,19.63160000,303.44902959,28
lt_0_lowtown_docks_n,782,10.02920000,305.02174006,12
lt_0_lowtown_docks_n,783,7.86300000,307.96936385,30
lt_0_lowtown_docks_n,784,14.53400000,301.80039417,22
lt_0_lowtown_docks_n,785,16.82600000,300.12508579,16
lt_0_lowtown_docks_n,786,7.91180000,294.36525720,12
lt_0_lowtown_docks_n,787,11.53500000,305.07458542,9
lt_0_lowtown_docks_n,788,11.76280000,299.47290718,13
lt_0_lowtown_docks_n,789,4.87160000,307.72397770,13
lt_0_lowtown_docks_n,790,8.63800000,305.99470483,25
lt_0_lowtown_docks_n,791,15.69020000,303.72422445,18
lt_0_lowtown_docks_n,792,16.15260000,303.94952909,22
lt_0_lowtown_docks_n,793,16.00200000,313.05653961,13
lt_0_lowtown_docks_n,794,13.06060000,300.20706363,15
lt_0_lowtown_docks_n,795,9.74320000,301.85141435,21
lt_0_lowtown_docks_n,796,13.18100000,300.02234630,14
lt_0_lowtown_docks_n,797,13.95800000,302.82295582,24
lt_0_lowtown_docks_n,798,10.34160000,301.80984325,19
lt_0_lowtown_docks_n,799,12.44320000,304.05360623,19
lt_0_lowtown_docks_n,800,17.70560000,311.07764117,16
lt_0_lowtown_docks_n,801,12.32960000,308.69635828,20
lt_0_lowtown_docks_n,802,10.46580000,304.86113734,15
lt_0_lowtown_docks_n,803,17.23500000,306.75468835,20
lt_0_lowtown_docks_n,804,12.61400000,306.86297075,23
lt_0_lowtown_docks_n,805,15.28520000,305.92326046,17
lt_0_lowtown_docks_n,806,17.49300000,308.01055664,13
lt_0_lowtown_docks_n,807,18.24060000,312.28082325,16
lt_0_lowtown_docks_n,808,16.03020000,311.77393131,12
lt_0_lowtown_docks_n,809,12.80560000,307.86879037,24
lt_0_lowtown_docks_n,810,13.52580000,309.73874761,10
lt_0_lowtown_docks_n,811,10.62540000,313.50131591,16
lt_0_lowtown_docks_n,812,16.16180000,310.78592805,16
lt_0_lowtown_docks_n,813,13.00740000,313.48606074,22
lt_0_lowtown_docks_n,814,5.04420000,312.21821860,13
lt_0_lowtown_docks_n,815,10.99380000,312.79381626,16
lt_0_lowtown_docks_n,816,13.46400000,307.27559819,17
lt_0_lowtown_docks_n,817,14.28620000,310.10615764,19
lt_0_lowtown_docks_n,818,10.63440000,312.81043418,20
lt_0_lowtown_docks_n,819,18.50540000,317.53473661,13
lt_0_lowtown_docks_n,820,19.77020000,314.07182172,18
lt_0_lowtown_docks_n,821,18.70620000,317.97114213,8
lt_0_lowtown_docks_n,822,7.55380000,313.06005930,13
lt_0_lowtown_docks_n,823,12.05300000,309.73356261,13
lt_0_lowtown_docks_n,824,17.29780000,317.10567863,18
lt_0_lowtown_docks_n,825,11.26740000,315.47500963,16
lt_0_lowtown_docks_n,826,12.89800000,314.22814688,11
lt_0_lowtown_docks_n,827,7.78120000,318.54770989,30
lt_0_lowtown_docks_n,828,15.82880000,318.04102245,23
lt_0_lowtown_docks_n,829,9.94900000,314.30679047,11
lt_0_lowtown_docks_n,830,11.97220000,323.71693617,23
lt_0_lowtown_docks_n,831,10.82240000,313.82858208,15
lt_0_lowtown_docks_n,832,12.35420000,317.80554023,15
lt_0_lowtown_docks_n,833,21.02340000,321.11840406,16
lt_0_lowtown_docks_n,834,14.86080000,326.49693733,29
lt_0_lowtown_docks_n,835,12.52580000,321.83513232,11
lt_0_lowtown_docks_n,836,12.73620000,324.13061514,11
lt_0_lowtown_docks_n,837,11.16820000,316.27024064,20
lt_0_lowtown_docks_n,838,10.88280000,314.75745635,17
lt_0_lowtown_docks_n,839,9.71380000,313.66856015,16
lt_0_lowtown_docks_n,840,11.24860000,321.48667257,16
lt_0_lowtown_docks_n,841,12.87000000,323.88805572,24
lt_0_lowtown_docks_n,842,10.47340000,320.37000179,11
lt_0_lowtown_docks_n,843,12.94900000,320.27764972,15
lt_0_lowtown_docks_n,844,15.23240000,318.06880164,17
lt_0_lowtown_docks_n,845,14.52240000,324.02543981,13
lt_0_lowtown_docks_n,846,10.47520000,322.80602901,23
lt_0_lowtown_docks_n,847,8.23800000,318.52348619,16
lt_0_lowtown_docks_n,848,19.44440000,325.87227409,16
lt_0_lowtown_docks_n,849,11.06960000,320.00872777,22
lt_0_lowtown_docks_n,850,18.30120000,325.84238783,15
lt_0_lowtown_docks_n,851,10.73480000,333.62870886,15
lt_0_lowtown_docks_n,852,13.83240000,329.99056877,11
lt_0_lowtown_docks_n,853,14.56440000,324.50616125,14
lt_0_lowtown_docks_n,854,14.62000000,330.50579319,14
lt_0_lowtown_docks_n,855,16.98480000,328.86281973,23
lt_0_lowtown_docks_n,856,14.94460000,330.60822422,13
lt_0_lowtown_docks_n,857,9.24460000,324.63896554,22
lt_0_lowtown_docks_n,858,11.67160000,325.15624831,12
lt_0_lowtown_docks_n,859,15.00060000,327.06457353,23
lt_0_lowtown_docks_n,860,8.20000000,337.27457874,31
lt_0_lowtown_docks_n,861,3.74020000,333.68088345,14
lt_0_lowtown_docks_n,862,8.20080000,326.64359552,13
lt_0_lowtown_docks_n,863,11.77200000,329.03402740,20
lt_0_lowtown_docks_n,864,11.21860000,330.64024975,22
lt_0_lowtown_docks_n,865,15.14100000,327.15983893,16
lt_0_lowtown_docks_n,866,9.09640000,334.21972023,14
lt_0_lowtown_docks_n,867,15.45880000,328.54569286,16
lt_0_lowtown_docks_n,868,12.23340000,337.41881222,13
lt_0_lowtown_docks_n,869,13.20280000,328.95540510,15
lt_0_lowtown_docks_n,870,15.27140000,336.60545572,24
lt_0_lowtown_docks_n,871,10.58000000,330.43844947,18
lt_0_lowtown_docks_n,872,15.21140000,338.29113914,23
lt_0_lowtown_docks_n,873,10.87600000,333.48721961,22
lt_0_lowtown_docks_n,874,11.53140000,338.06762900,16
lt_0_lowtown_docks_n,875,11.93660000,342.02860968,11
lt_0_lowtown_docks_n,876,9.60120000,331.92306483,15
lt_0_lowtown_docks_n,877,7.11840000,338.32163326,11
lt_0_lowtown_docks_n,878,8.83800000,330.72832536,21
lt_0_lowtown_docks_n,879,17.69180000,332.93397487,20
lt_0_lowtown_docks_n,880,9.74180000,334.42487186,15
lt_0_lowtown_docks_n,881,12.98900000,338.05095405,23
lt_0_lowtown_docks_n,882,17.53600000,337.09133834,24
lt_0_lowtown_docks_n,883,11.77040000,337.99132653,16
lt_0_lowtown_docks_n,884,12.73920000,334.57127751,15
lt_0_lowtown_docks_n,885,11.19320000,334.54851815,15
lt_0_lowtown_docks_n,886,19.84100000,336.12629890,19
lt_0_lowtown_docks_n,887,11.77300000,336.25443973,21
lt_0_lowtown_docks_n,888,16.20960000,338.83414247,21
lt_0_lowtown_docks_n,889,9.75840000,341.48785777,11
lt_0_lowtown_docks_n,890,9.81380000,342.25952029,23
lt_0_lowtown_docks_n,891,13.83640000,338.26895022,16
lt_0_lowtown_docks_n,892,15.91580000,342.87045776,23
lt_0_lowtown_docks_n,893,13.97040000,339.46397355,20
lt_0_lowtown_docks_n,894,11.76140000,336.83794848,17
lt_0_lowtown_docks_n,895,8.97800000,338.85801703,18
lt_0_lowtown_docks_n,896,11.95240000,337.32921867,14
