Map,Query Number,Time,Distance,Path Length
lt_hangedman_n,49,4.15900000,21.81569063,4
lt_hangedman_n,50,4.38040000,22.18063617,4
lt_hangedman_n,51,4.71280000,26.03685943,4
lt_hangedman_n,52,2.33320000,24.12316938,4
lt_hangedman_n,53,2.76540000,25.08637639,4
lt_hangedman_n,54,3.25360000,24.36296013,5
lt_hangedman_n,55,2.13560000,24.51530134,0
lt_hangedman_n,56,4.45940000,22.88634952,5
lt_hangedman_n,57,3.36080000,23.16254505,4
lt_hangedman_n,58,3.52600000,25.49509757,0
lt_hangedman_n,59,3.07700000,22.25497826,4
lt_hangedman_n,60,3.72480000,31.00000000,0
lt_hangedman_n,61,3.57500000,28.96174290,4
lt_hangedman_n,62,4.86380000,29.46408918,8
lt_hangedman_n,63,3.71880000,28.66622666,6
lt_hangedman_n,64,2.79840000,28.05538514,5
lt_hangedman_n,65,2.32940000,29.83286778,0
lt_hangedman_n,66,1.86020000,27.51805252,5
lt_hangedman_n,67,4.92220000,30.01666204,0
lt_hangedman_n,68,4.95260000,27.70352505,4
lt_hangedman_n,69,6.22880000,29.31782106,4
lt_hangedman_n,70,7.90240000,31.56661048,6
lt_hangedman_n,71,7.22380000,30.81353516,5
lt_hangedman_n,72,4.15040000,32.91790335,4
lt_hangedman_n,73,5.30300000,32.92713949,5
lt_hangedman_n,74,2.72780000,35.00000000,0
lt_hangedman_n,75,3.60040000,29.86485698,4
lt_hangedman_n,76,4.67380000,30.91462760,4
lt_hangedman_n,77,4.00780000,32.56297133,6
lt_hangedman_n,78,5.79720000,32.36457994,8
lt_hangedman_n,79,5.11000000,33.39701597,4
lt_hangedman_n,80,4.59020000,34.26277849,6
lt_hangedman_n,81,3.55880000,35.46833639,9
lt_hangedman_n,82,4.37860000,35.57649122,7
lt_hangedman_n,83,4.33740000,34.51346208,6
lt_hangedman_n,84,4.18020000,36.12156389,6
lt_hangedman_n,85,3.99940000,32.83678614,7
lt_hangedman_n,86,3.89580000,33.50713984,4
lt_hangedman_n,87,7.04500000,33.87389020,9
lt_hangedman_n,88,3.28560000,36.34556369,0
lt_hangedman_n,89,6.80980000,32.20741320,7
lt_hangedman_n,90,5.42780000,38.94844912,6
lt_hangedman_n,91,5.82280000,37.39891948,9
lt_hangedman_n,92,6.66940000,39.16183930,6
lt_hangedman_n,93,5.98700000,37.53185645,7
lt_hangedman_n,94,8.10920000,38.06600549,5
lt_hangedman_n,95,3.38480000,37.20124313,6
lt_hangedman_n,96,4.37820000,37.01623573,7
lt_hangedman_n,97,4.05300000,40.90826195,7
lt_hangedman_n,98,4.34900000,38.63134971,4
lt_hangedman_n,99,4.07760000,38.47350807,9
lt_hangedman_n,100,5.38560000,43.92183769,5
lt_hangedman_n,101,5.18380000,40.64759229,8
lt_hangedman_n,102,4.24980000,44.02593802,4
lt_hangedman_n,103,7.52640000,42.21051108,6
lt_hangedman_n,104,8.13720000,42.83462660,5
lt_hangedman_n,105,5.18460000,43.75758557,9
lt_hangedman_n,106,8.37000000,43.58083015,9
lt_hangedman_n,107,5.22740000,45.87517985,7
lt_hangedman_n,108,6.98800000,40.36157776,9
lt_hangedman_n,109,5.74320000,42.14686858,8
lt_hangedman_n,110,5.49540000,48.87841537,11
lt_hangedman_n,111,3.61600000,47.45379213,8
lt_hangedman_n,112,4.17380000,46.42280471,8
lt_hangedman_n,113,4.48160000,46.43490376,6
lt_hangedman_n,114,9.00020000,46.81596781,5
lt_hangedman_n,115,5.99220000,45.61715458,5
lt_hangedman_n,116,5.18300000,50.38516481,8
lt_hangedman_n,117,5.22340000,44.24014731,11
lt_hangedman_n,118,7.15140000,47.32237688,5
lt_hangedman_n,119,4.69120000,44.98293208,4
lt_hangedman_n,120,4.90500000,46.53105568,7
lt_hangedman_n,121,5.09180000,48.66291020,6
lt_hangedman_n,122,7.22260000,49.65887343,8
lt_hangedman_n,123,5.81940000,53.48062002,6
lt_hangedman_n,124,3.64920000,51.81739100,7
lt_hangedman_n,125,3.92720000,49.43851610,10
lt_hangedman_n,126,6.22120000,48.94688889,8
lt_hangedman_n,127,5.10020000,47.30003514,12
lt_hangedman_n,128,8.45780000,51.58703314,4
lt_hangedman_n,129,4.32240000,51.66702858,5
lt_hangedman_n,130,4.53280000,54.23968766,5
lt_hangedman_n,131,5.56460000,52.74692565,5
lt_hangedman_n,132,13.52120000,52.48711791,4
lt_hangedman_n,133,4.87700000,53.06094190,4
lt_hangedman_n,134,5.49000000,53.14139862,4
lt_hangedman_n,135,6.06620000,54.99914895,10
lt_hangedman_n,136,6.17360000,53.09946242,8
lt_hangedman_n,137,7.11120000,51.98789938,8
lt_hangedman_n,138,9.08480000,52.19538747,5
lt_hangedman_n,139,4.95520000,56.32051136,0
lt_hangedman_n,140,10.54140000,59.48200714,6
lt_hangedman_n,141,7.19860000,57.35311018,8
lt_hangedman_n,142,4.45260000,59.89829025,5
lt_hangedman_n,143,5.92120000,59.66812876,7
lt_hangedman_n,144,8.29480000,55.12232515,9
lt_hangedman_n,145,7.25820000,58.47141162,4
lt_hangedman_n,146,4.31120000,54.49064466,6
lt_hangedman_n,147,4.84940000,61.04492271,5
lt_hangedman_n,148,10.11700000,59.20091238,10
lt_hangedman_n,149,6.85300000,56.33535469,9
lt_hangedman_n,150,4.92200000,60.64568041,6
lt_hangedman_n,151,5.72120000,61.09186275,8
lt_hangedman_n,152,7.59140000,58.81120774,9
lt_hangedman_n,153,2.98280000,61.55285821,8
lt_hangedman_n,154,3.76320000,60.07449186,7
lt_hangedman_n,155,7.64020000,61.88533349,11
lt_hangedman_n,156,5.96560000,60.83444475,8
lt_hangedman_n,157,3.50140000,65.27006801,5
lt_hangedman_n,158,5.09540000,67.02984410,0
lt_hangedman_n,159,4.39060000,59.51607427,8
lt_hangedman_n,160,4.89640000,65.97992401,16
lt_hangedman_n,161,9.80720000,68.60147051,9
lt_hangedman_n,162,4.17580000,65.86781133,5
lt_hangedman_n,163,6.94160000,64.73202533,7
lt_hangedman_n,164,8.36260000,63.62964454,8
lt_hangedman_n,165,7.56620000,66.77849551,13
lt_hangedman_n,166,3.99620000,64.71082929,9
lt_hangedman_n,167,3.21040000,62.94471097,8
lt_hangedman_n,168,6.67720000,67.06469525,5
lt_hangedman_n,169,8.25080000,64.60042769,7
lt_hangedman_n,170,10.62720000,71.90200908,12
lt_hangedman_n,171,6.70400000,69.18919193,12
lt_hangedman_n,172,8.17180000,68.64574022,11
lt_hangedman_n,173,8.22720000,68.80066808,11
lt_hangedman_n,174,5.61600000,68.54663220,6
lt_hangedman_n,175,11.21840000,70.61407995,7
lt_hangedman_n,176,9.55140000,70.18067619,4
lt_hangedman_n,177,6.34160000,69.40741168,10
lt_hangedman_n,178,5.49540000,66.96806562,4
lt_hangedman_n,179,7.00100000,66.30760877,10
lt_hangedman_n,180,7.47660000,76.34499368,12
lt_hangedman_n,181,5.60720000,71.48750584,8
lt_hangedman_n,182,6.53060000,72.62938271,7
lt_hangedman_n,183,6.33800000,72.47432458,14
lt_hangedman_n,184,6.46100000,74.44735663,6
lt_hangedman_n,185,4.81080000,76.11108587,14
lt_hangedman_n,186,3.70840000,72.15064471,10
lt_hangedman_n,187,7.32160000,68.35890094,9
lt_hangedman_n,188,2.37200000,75.06947998,5
lt_hangedman_n,189,6.80460000,73.55475933,15
lt_hangedman_n,190,5.62920000,77.02069848,13
lt_hangedman_n,191,8.62840000,76.07519094,6
lt_hangedman_n,192,6.67320000,77.68413026,6
lt_hangedman_n,193,9.90480000,77.67144536,11
lt_hangedman_n,194,7.22240000,73.50275432,10
lt_hangedman_n,195,2.74460000,75.70759796,6
lt_hangedman_n,196,5.68020000,76.75331484,5
lt_hangedman_n,197,8.58120000,79.30272477,5
lt_hangedman_n,198,8.57900000,79.92710031,10
lt_hangedman_n,199,6.52540000,77.80859769,11
lt_hangedman_n,200,6.88780000,80.11198669,10
lt_hangedman_n,201,7.37140000,81.44458329,7
lt_hangedman_n,202,7.35880000,80.62442108,14
lt_hangedman_n,203,8.91440000,79.32127231,10
lt_hangedman_n,204,8.40560000,80.93599362,7
lt_hangedman_n,205,9.03180000,80.60165068,5
lt_hangedman_n,206,6.06540000,81.41955666,15
lt_hangedman_n,207,4.80720000,77.81169250,12
lt_hangedman_n,208,7.81280000,81.55705220,7
lt_hangedman_n,209,7.64020000,79.37651766,4
lt_hangedman_n,210,9.41680000,84.50748771,6
lt_hangedman_n,211,7.70480000,83.16443602,11
lt_hangedman_n,212,3.63260000,85.97513495,7
lt_hangedman_n,213,12.34600000,84.99394845,12
lt_hangedman_n,214,7.18640000,85.59928138,6
lt_hangedman_n,215,5.45780000,84.95896014,7
lt_hangedman_n,216,6.24260000,85.00437795,13
lt_hangedman_n,217,10.84860000,84.59219420,13
lt_hangedman_n,218,8.92880000,85.17969898,11
lt_hangedman_n,219,6.21400000,81.95380434,7
lt_hangedman_n,220,6.07080000,89.33966432,7
lt_hangedman_n,221,7.87340000,89.53492006,6
lt_hangedman_n,222,6.50720000,83.50956436,10
lt_hangedman_n,223,9.60340000,90.26001741,12
lt_hangedman_n,224,7.37300000,87.77784145,15
lt_hangedman_n,225,8.53100000,90.40027118,6
lt_hangedman_n,226,13.61840000,86.55033657,13
lt_hangedman_n,227,8.15240000,87.08969435,15
lt_hangedman_n,228,7.88720000,85.46280426,12
lt_hangedman_n,229,6.85820000,89.26435946,6
lt_hangedman_n,230,9.97160000,89.18121954,7
lt_hangedman_n,231,13.21540000,92.58019392,13
lt_hangedman_n,232,16.81940000,92.05004364,6
lt_hangedman_n,233,4.99580000,92.90804828,14
lt_hangedman_n,234,5.31780000,87.61120620,11
lt_hangedman_n,235,9.16000000,90.89588412,13
lt_hangedman_n,236,9.66980000,92.07265747,16
lt_hangedman_n,237,3.14220000,89.63513717,13
lt_hangedman_n,238,8.74700000,93.54437744,11
lt_hangedman_n,239,9.78020000,88.89249816,7
lt_hangedman_n,240,5.83920000,95.86280015,9
lt_hangedman_n,241,7.52300000,94.23814376,10
lt_hangedman_n,242,9.23880000,98.08348628,12
lt_hangedman_n,243,4.64180000,93.60130285,8
lt_hangedman_n,244,14.46520000,96.95067994,10
lt_hangedman_n,245,12.85460000,96.27698499,7
lt_hangedman_n,246,8.93660000,100.94636385,7
lt_hangedman_n,247,7.56500000,93.14333800,11
lt_hangedman_n,248,8.84400000,95.60852395,5
lt_hangedman_n,249,8.91640000,94.30988353,8
lt_hangedman_n,250,12.38160000,96.89847790,11
lt_hangedman_n,251,8.21120000,97.69630818,12
lt_hangedman_n,252,6.75860000,99.67048394,18
lt_hangedman_n,253,12.76140000,98.99960144,12
lt_hangedman_n,254,4.67840000,101.77504025,11
lt_hangedman_n,255,5.61120000,98.65782386,14
lt_hangedman_n,256,11.84760000,101.18705088,8
lt_hangedman_n,257,12.18020000,99.61774240,12
lt_hangedman_n,258,9.65140000,99.15440963,12
lt_hangedman_n,259,9.38840000,102.98465167,14
lt_hangedman_n,260,9.29700000,103.38784079,13
lt_hangedman_n,261,10.24500000,102.98244430,6
lt_hangedman_n,262,8.72280000,102.50601595,13
lt_hangedman_n,263,14.76760000,100.51378767,11
lt_hangedman_n,264,6.28460000,105.08172636,17
lt_hangedman_n,265,15.71160000,104.63500548,5
lt_hangedman_n,266,7.00340000,105.50323516,13
lt_hangedman_n,267,8.14940000,102.88917044,13
lt_hangedman_n,268,9.34540000,103.19791104,11
lt_hangedman_n,269,4.96760000,103.54061367,9
lt_hangedman_n,270,14.14620000,107.08386085,6
lt_hangedman_n,271,10.65940000,106.60749492,9
lt_hangedman_n,272,10.14980000,105.58564394,11
lt_hangedman_n,273,6.51040000,109.44755620,13
lt_hangedman_n,274,10.18940000,107.21031659,12
lt_hangedman_n,275,8.75000000,111.49083894,15
lt_hangedman_n,276,6.62960000,109.50135754,13
lt_hangedman_n,277,13.43960000,107.03264085,9
lt_hangedman_n,278,6.46380000,108.02259837,8
lt_hangedman_n,279,4.00400000,104.85645010,22
lt_hangedman_n,280,7.91540000,112.44357116,19
lt_hangedman_n,281,13.38880000,114.17637016,9
lt_hangedman_n,282,7.77860000,116.96538780,7
lt_hangedman_n,283,8.92280000,112.62724094,8
lt_hangedman_n,284,14.19980000,111.79082926,4
lt_hangedman_n,285,9.22020000,108.07618787,9
lt_hangedman_n,286,10.02420000,111.47287511,16
lt_hangedman_n,287,16.18240000,109.53111348,6
lt_hangedman_n,288,5.64000000,110.90987461,8
lt_hangedman_n,289,7.14620000,114.23369862,16
lt_hangedman_n,290,11.99180000,114.95310048,9
lt_hangedman_n,291,3.90100000,114.14557729,10
lt_hangedman_n,292,19.03320000,112.12469835,9
lt_hangedman_n,293,6.76940000,113.15786118,14
lt_hangedman_n,294,6.30760000,114.16411311,15
lt_hangedman_n,295,17.76340000,112.88407573,4
lt_hangedman_n,296,12.78200000,115.95765051,5
lt_hangedman_n,297,8.37520000,113.48388006,14
lt_hangedman_n,298,12.61620000,114.53687282,9
lt_hangedman_n,299,13.83160000,113.34707096,8
lt_hangedman_n,300,12.82560000,117.16642461,4
lt_hangedman_n,301,6.66580000,117.68394991,11
lt_hangedman_n,302,12.66880000,117.56724061,11
lt_hangedman_n,303,12.27420000,121.09566162,7
lt_hangedman_n,304,5.88260000,117.26329043,17
lt_hangedman_n,305,5.93400000,122.18397957,10
lt_hangedman_n,306,11.82080000,118.95307866,10
lt_hangedman_n,307,6.20540000,117.58062078,10
lt_hangedman_n,308,11.01620000,118.63264405,4
lt_hangedman_n,309,10.72480000,118.22048167,13
lt_hangedman_n,310,12.19320000,123.62026009,7
lt_hangedman_n,311,5.58420000,121.76398181,10
lt_hangedman_n,312,15.91960000,123.04272281,11
lt_hangedman_n,313,13.50360000,119.94483405,9
lt_hangedman_n,314,6.60120000,121.31173822,18
lt_hangedman_n,315,5.19720000,121.32625735,9
lt_hangedman_n,316,4.16500000,124.29099775,17
lt_hangedman_n,317,13.11380000,119.88781662,10
lt_hangedman_n,318,11.92500000,122.50227319,13
lt_hangedman_n,319,9.82840000,118.98008993,15
lt_hangedman_n,320,17.78840000,124.20642773,8
lt_hangedman_n,321,6.58260000,127.52525348,12
lt_hangedman_n,322,4.19460000,123.11577657,11
lt_hangedman_n,323,3.75180000,124.41323011,11
lt_hangedman_n,324,5.82520000,123.59562176,23
lt_hangedman_n,325,8.98940000,125.17081812,13
lt_hangedman_n,326,18.78660000,126.22174800,9
lt_hangedman_n,327,7.65680000,128.43474457,10
lt_hangedman_n,328,7.60140000,123.02054162,13
lt_hangedman_n,329,16.25660000,125.53091070,9
lt_hangedman_n,330,7.52620000,128.06587646,14
lt_hangedman_n,331,4.88280000,131.92726149,18
lt_hangedman_n,332,9.87400000,125.38839191,13
lt_hangedman_n,333,8.23780000,124.96425600,14
lt_hangedman_n,334,5.29480000,130.21275764,10
lt_hangedman_n,335,8.44440000,126.00861720,13
lt_hangedman_n,336,12.42120000,129.12425763,9
lt_hangedman_n,337,13.08800000,126.61279127,10
lt_hangedman_n,338,5.44620000,127.43914891,21
lt_hangedman_n,339,8.15440000,128.85758944,18
lt_hangedman_n,340,10.89560000,132.40401472,8
lt_hangedman_n,341,9.51760000,134.11800518,14
lt_hangedman_n,342,15.06440000,132.03388157,8
lt_hangedman_n,343,6.32840000,135.07010165,20
lt_hangedman_n,344,9.85040000,136.61249753,12
lt_hangedman_n,345,14.64140000,132.23006906,13
lt_hangedman_n,346,7.62600000,134.95144264,10
lt_hangedman_n,347,17.24260000,133.26376624,12
lt_hangedman_n,348,15.30860000,131.79929517,10
lt_hangedman_n,349,7.50860000,133.90545304,22
lt_hangedman_n,350,17.26060000,136.92485550,12
lt_hangedman_n,351,9.90700000,135.44135438,12
lt_hangedman_n,352,6.28680000,136.47228452,13
lt_hangedman_n,353,8.71800000,138.02968376,8
lt_hangedman_n,354,9.91680000,133.76962503,14
lt_hangedman_n,355,6.43220000,136.57054204,21
lt_hangedman_n,356,8.29180000,136.91889928,14
lt_hangedman_n,357,8.60300000,137.22109951,12
lt_hangedman_n,358,11.81860000,136.62038533,13
lt_hangedman_n,359,11.64380000,133.66334284,13
lt_hangedman_n,360,15.70000000,140.69099410,9
lt_hangedman_n,361,4.58120000,142.42677460,10
lt_hangedman_n,362,8.91920000,139.78672527,20
lt_hangedman_n,363,3.75860000,139.80170870,11
lt_hangedman_n,364,9.79080000,142.09533771,11
lt_hangedman_n,365,10.81840000,138.94708182,15
lt_hangedman_n,366,9.49520000,138.56440368,15
lt_hangedman_n,367,6.74100000,139.19164499,13
lt_hangedman_n,368,7.88980000,139.30127074,13
lt_hangedman_n,369,16.12800000,138.94618166,15
lt_hangedman_n,370,10.98840000,144.76756491,14
lt_hangedman_n,371,4.33360000,143.41830883,10
lt_hangedman_n,372,11.82060000,144.28370354,11
lt_hangedman_n,373,12.11680000,143.59703219,13
lt_hangedman_n,374,9.55720000,142.10623783,16
lt_hangedman_n,375,14.41580000,143.83005846,15
lt_hangedman_n,376,6.46940000,142.90641362,19
lt_hangedman_n,377,9.92560000,143.40902220,15
lt_hangedman_n,378,5.74580000,145.06705503,16
lt_hangedman_n,379,5.03440000,142.84291199,9
lt_hangedman_n,380,7.69100000,147.07360637,14
lt_hangedman_n,381,8.46460000,146.93117114,16
lt_hangedman_n,382,14.84600000,144.80833656,12
lt_hangedman_n,383,16.25920000,145.03862937,15
lt_hangedman_n,384,10.41960000,143.66997966,13
lt_hangedman_n,385,13.95780000,146.46374553,12
lt_hangedman_n,386,16.70420000,145.20026926,12
lt_hangedman_n,387,6.47420000,148.25299599,16
lt_hangedman_n,388,5.83060000,145.64297709,14
lt_hangedman_n,389,16.48080000,147.39569816,9
lt_hangedman_n,390,16.57100000,148.89427413,14
lt_hangedman_n,391,3.32680000,147.95129238,13
lt_hangedman_n,392,10.75320000,150.75506013,18
lt_hangedman_n,393,16.46120000,149.61900146,12
lt_hangedman_n,394,8.47320000,151.91716378,16
lt_hangedman_n,395,9.88060000,154.84582774,11
lt_hangedman_n,396,9.78760000,148.95840809,14
lt_hangedman_n,397,10.37000000,149.80107512,8
lt_hangedman_n,398,16.01840000,150.87204718,12
lt_hangedman_n,399,10.28760000,152.05952264,17
lt_hangedman_n,400,10.57980000,155.16882956,13
lt_hangedman_n,401,13.26980000,155.80442324,13
lt_hangedman_n,402,5.75360000,154.54579712,15
lt_hangedman_n,403,12.33460000,153.48418966,12
lt_hangedman_n,404,11.11320000,156.43023715,19
lt_hangedman_n,405,5.42080000,155.54130661,15
lt_hangedman_n,406,14.96440000,154.82567063,13
lt_hangedman_n,407,5.84060000,154.86747578,17
lt_hangedman_n,408,17.03140000,154.40143766,14
lt_hangedman_n,409,9.63920000,156.86972262,15
lt_hangedman_n,410,6.00980000,158.05422846,18
lt_hangedman_n,411,16.82860000,155.70340402,14
lt_hangedman_n,412,9.98900000,157.18439287,16
lt_hangedman_n,413,14.36920000,155.63129042,12
lt_hangedman_n,414,12.65940000,156.26133828,13
lt_hangedman_n,415,6.29340000,157.76809808,17
lt_hangedman_n,416,4.60800000,159.62415506,15
lt_hangedman_n,417,11.13880000,156.49113560,14
lt_hangedman_n,418,7.45400000,160.09043799,11
lt_hangedman_n,419,6.69340000,158.53333435,16
lt_hangedman_n,420,13.35660000,161.39446927,17
lt_hangedman_n,421,2.60820000,162.52047967,18
lt_hangedman_n,422,11.39760000,160.53095340,14
lt_hangedman_n,423,10.66960000,160.56729241,18
lt_hangedman_n,424,7.65260000,165.04767851,14
lt_hangedman_n,425,11.47800000,160.57444343,14
lt_hangedman_n,426,3.58180000,162.81352370,16
lt_hangedman_n,427,11.74720000,161.56006929,15
lt_hangedman_n,428,10.05520000,163.00759981,16
lt_hangedman_n,429,7.23920000,163.91756138,14
lt_hangedman_n,430,11.92220000,162.86957421,15
lt_hangedman_n,431,9.56840000,165.09878859,18
lt_hangedman_n,432,6.78860000,165.34562976,15
lt_hangedman_n,433,8.55200000,165.21138181,18
lt_hangedman_n,434,8.06600000,167.17237683,14
lt_hangedman_n,435,7.44620000,163.96941607,18
lt_hangedman_n,436,8.40360000,165.77263108,15
lt_hangedman_n,437,7.65140000,167.42092082,14
lt_hangedman_n,438,9.93540000,166.43218417,17
lt_hangedman_n,439,7.84820000,168.35878906,14
lt_hangedman_n,440,10.73780000,173.01010091,12
lt_hangedman_n,441,11.78060000,169.06883653,18
lt_hangedman_n,442,10.76560000,170.84877783,16
lt_hangedman_n,443,10.26200000,167.48916001,16
lt_hangedman_n,444,7.19280000,170.73041241,16
lt_hangedman_n,445,10.40840000,169.37605866,15
lt_hangedman_n,446,10.67840000,170.53914860,15
lt_hangedman_n,447,11.00260000,167.16047919,18
lt_hangedman_n,448,7.73540000,169.93362246,16
lt_hangedman_n,449,7.11340000,169.87763799,14
lt_hangedman_n,450,13.97600000,171.16179250,15
lt_hangedman_n,451,6.19200000,175.05505132,19
lt_hangedman_n,452,11.69700000,172.77342126,16
lt_hangedman_n,453,11.59160000,173.17268366,14
lt_hangedman_n,454,12.46880000,173.30500204,14
lt_hangedman_n,455,7.94880000,175.99967686,15
lt_hangedman_n,456,4.34360000,170.93721910,18
lt_hangedman_n,457,12.39860000,173.13181945,17
lt_hangedman_n,458,6.24980000,176.22391503,18
lt_hangedman_n,459,7.68400000,176.08612516,17
lt_hangedman_n,460,5.51000000,181.20772516,14
lt_hangedman_n,461,4.43420000,177.46347484,16
lt_hangedman_n,462,10.86100000,174.37741923,13
lt_hangedman_n,463,7.27120000,177.54273140,17
lt_hangedman_n,464,6.83900000,177.64868945,16
lt_hangedman_n,465,4.38100000,176.50700445,16
lt_hangedman_n,466,5.85040000,176.37904017,17
lt_hangedman_n,467,5.48920000,177.34469238,17
lt_hangedman_n,468,4.54680000,176.26011453,16
lt_hangedman_n,469,11.47520000,175.51314882,17
lt_hangedman_n,470,4.29100000,180.74010253,18
lt_hangedman_n,471,9.25880000,178.10469504,15
lt_hangedman_n,472,11.81980000,181.25985129,16
lt_hangedman_n,473,9.08340000,177.68943733,12
lt_hangedman_n,474,4.46400000,182.59366051,17
lt_hangedman_n,475,7.50740000,178.82781839,16
lt_hangedman_n,476,8.51440000,179.83664090,17
lt_hangedman_n,477,7.16400000,182.15995711,16
lt_hangedman_n,478,4.40120000,182.21438660,18
lt_hangedman_n,479,4.62520000,182.37289201,15
lt_hangedman_n,480,6.11620000,184.00574715,17
lt_hangedman_n,481,6.94200000,185.25812514,18
lt_hangedman_n,482,4.71700000,183.42965707,19
lt_hangedman_n,483,5.25000000,186.80339392,18
lt_hangedman_n,484,5.96060000,183.96481384,19
lt_hangedman_n,485,5.30040000,184.40514474,19
lt_hangedman_n,486,7.05260000,184.45186344,16
lt_hangedman_n,487,4.79340000,183.74728755,18
lt_hangedman_n,488,5.85300000,186.43953671,15
lt_hangedman_n,489,12.15740000,181.95917150,17
lt_hangedman_n,490,6.43300000,189.03199703,16
lt_hangedman_n,491,3.79800000,190.46630650,18
lt_hangedman_n,492,3.89960000,188.18284847,19
lt_hangedman_n,493,6.61000000,187.53822635,18
lt_hangedman_n,494,3.91720000,190.23399260,19
lt_hangedman_n,495,6.63980000,189.99336791,16
lt_hangedman_n,496,4.24060000,190.66998990,17
lt_hangedman_n,497,4.07220000,191.27226762,18
lt_hangedman_n,498,3.51120000,187.09831471,19
lt_hangedman_n,499,5.54500000,188.89237364,18
lt_hangedman_n,500,3.64180000,191.06995685,18
lt_hangedman_n,501,3.48640000,192.05296541,18
lt_hangedman_n,502,2.97300000,193.84771650,19
lt_hangedman_n,503,6.26020000,195.96184099,17
lt_hangedman_n,504,5.58000000,194.64170514,16
lt_hangedman_n,505,3.24020000,194.00420000,19
lt_hangedman_n,506,3.45180000,193.08176765,19
lt_hangedman_n,507,4.69800000,193.53275836,19
lt_hangedman_n,508,3.06620000,192.56106158,20
lt_hangedman_n,509,3.99740000,194.26900716,17
lt_hangedman_n,510,3.19080000,197.12932287,20
lt_hangedman_n,511,4.82080000,196.54546004,17
lt_hangedman_n,512,5.07220000,195.50420931,18
lt_hangedman_n,513,5.38700000,198.28922460,17
lt_hangedman_n,514,4.22360000,196.21145948,19
lt_hangedman_n,515,3.11160000,194.21707368,18
lt_hangedman_n,516,3.53080000,198.26618404,19
lt_hangedman_n,517,3.98120000,198.25857039,19
lt_hangedman_n,518,4.38780000,198.23961968,17
lt_hangedman_n,519,4.16740000,197.20806229,18
lt_hangedman_n,520,4.08600000,199.38218554,18
lt_hangedman_n,521,3.54840000,200.48906262,18
lt_hangedman_n,522,3.46700000,201.58496606,19
lt_hangedman_n,523,3.34580000,202.61418957,18
lt_hangedman_n,524,3.83780000,199.43581338,19
lt_hangedman_n,525,2.97720000,201.13531898,20
lt_hangedman_n,526,4.42760000,200.47761666,20
lt_hangedman_n,527,5.51920000,200.96398154,17
lt_hangedman_n,528,4.44400000,200.69563263,19
lt_hangedman_n,529,3.48740000,199.43512113,18
lt_hangedman_n,530,3.55440000,203.73505279,19
lt_hangedman_n,531,3.69560000,203.32311968,19
lt_hangedman_n,532,3.55940000,205.88257246,19
lt_hangedman_n,533,5.98160000,204.20666604,17
lt_hangedman_n,534,3.63160000,202.11407169,19
lt_hangedman_n,535,3.11920000,204.43570802,19
