Map,Query Number,Time,Distance,Path Length
lt_darktown,504,8.43320000,195.61640317,11
lt_darktown,505,15.26060000,192.27794698,15
lt_darktown,506,7.26520000,193.46086057,11
lt_darktown,507,8.49440000,191.61017024,14
lt_darktown,508,8.28280000,196.62411244,20
lt_darktown,509,5.26200000,195.05769968,12
lt_darktown,510,11.59580000,201.75384110,9
lt_darktown,511,13.29460000,198.95560538,21
lt_darktown,512,15.60660000,198.07369778,13
lt_darktown,513,3.94880000,200.34175337,12
lt_darktown,514,11.52980000,199.80395503,19
lt_darktown,515,14.23200000,195.53986041,16
lt_darktown,516,9.66900000,197.08992351,15
lt_darktown,517,8.25080000,196.33101010,17
lt_darktown,518,18.95240000,197.75382339,15
lt_darktown,519,5.43360000,198.12043192,17
lt_darktown,520,5.93420000,201.06135298,9
lt_darktown,521,8.81680000,202.20521990,11
lt_darktown,522,15.97100000,203.85302181,17
lt_darktown,523,5.35620000,200.35225834,11
lt_darktown,524,10.65200000,204.60124706,14
lt_darktown,525,10.41640000,202.17986166,15
lt_darktown,526,8.61820000,200.79361387,16
lt_darktown,527,14.34020000,197.69405035,15
lt_darktown,528,9.31500000,205.01584793,15
lt_darktown,529,8.85520000,198.37322311,18
lt_darktown,530,7.24980000,206.41002553,12
lt_darktown,531,11.92800000,203.23681531,9
lt_darktown,532,7.99980000,200.71833502,17
lt_darktown,533,11.95900000,208.10628704,6
lt_darktown,534,7.65240000,208.03046741,12
lt_darktown,535,9.81700000,205.32547963,15
lt_darktown,536,11.65920000,205.14945105,14
lt_darktown,537,22.34160000,206.81236970,18
lt_darktown,538,18.92160000,200.84822579,15
lt_darktown,539,18.49300000,204.35558900,13
lt_darktown,540,7.38760000,209.69927319,13
lt_darktown,541,13.04340000,208.74193822,13
lt_darktown,542,12.04580000,209.79581543,20
lt_darktown,543,17.42080000,209.88812032,13
lt_darktown,544,3.53360000,207.01364049,15
lt_darktown,545,13.43260000,206.10439651,15
lt_darktown,546,8.19120000,211.55883427,22
lt_darktown,547,9.77520000,209.82531690,10
lt_darktown,548,6.46300000,210.49599656,11
lt_darktown,549,10.75660000,210.35001201,14
lt_darktown,550,16.68180000,214.32200972,14
lt_darktown,551,9.79340000,208.25034197,17
lt_darktown,552,16.08520000,209.30831043,16
lt_darktown,553,9.95880000,216.41009573,11
lt_darktown,554,17.00600000,210.00519338,16
lt_darktown,555,9.96220000,213.42868270,15
lt_darktown,556,13.18340000,211.26667121,18
lt_darktown,557,6.51700000,214.62748103,14
lt_darktown,558,7.69280000,214.08960884,21
lt_darktown,559,10.36320000,210.90810467,13
lt_darktown,560,7.61780000,220.35756705,12
lt_darktown,561,11.11580000,213.98613212,14
lt_darktown,562,15.32820000,213.16676280,14
lt_darktown,563,11.96540000,214.71176786,14
lt_darktown,564,18.78960000,217.81409116,21
lt_darktown,565,5.97220000,216.61383644,12
lt_darktown,566,7.21760000,218.92912502,22
lt_darktown,567,5.66780000,220.83923685,11
lt_darktown,568,7.25720000,220.53347872,9
lt_darktown,569,7.91840000,216.79151710,14
lt_darktown,570,7.43700000,215.30780141,17
lt_darktown,571,5.48560000,222.24754880,13
lt_darktown,572,11.10740000,220.92825916,15
lt_darktown,573,17.65040000,219.81695486,17
lt_darktown,574,12.64220000,225.80539329,13
lt_darktown,575,8.81360000,222.01345440,16
lt_darktown,576,8.43760000,220.70929899,14
lt_darktown,577,6.32620000,223.31725133,15
lt_darktown,578,7.56520000,226.10422540,13
lt_darktown,579,8.90740000,219.42307525,12
lt_darktown,580,9.13260000,220.10189705,16
lt_darktown,581,5.02680000,224.75321407,21
lt_darktown,582,5.76100000,229.61675425,12
lt_darktown,583,7.88120000,228.22149038,19
lt_darktown,584,4.75560000,230.77577707,11
lt_darktown,585,6.61840000,224.02745384,16
lt_darktown,586,7.45700000,228.87091497,20
lt_darktown,587,7.05360000,232.59149406,7
lt_darktown,588,12.46080000,227.41129625,13
lt_darktown,589,13.36460000,228.43300573,13
lt_darktown,590,13.11920000,225.11206499,15
lt_darktown,591,6.58120000,231.77504185,15
lt_darktown,592,16.04340000,223.99419671,17
lt_darktown,593,4.57860000,229.00868603,13
lt_darktown,594,8.36180000,227.05405042,11
lt_darktown,595,6.16300000,230.41061011,21
lt_darktown,596,3.59440000,228.50498304,11
lt_darktown,597,4.50380000,229.13828471,12
lt_darktown,598,7.46480000,226.19023226,12
lt_darktown,599,8.85080000,235.46485884,14
lt_darktown,600,22.77000000,227.51244755,16
lt_darktown,601,8.79240000,237.12316338,13
lt_darktown,602,13.79260000,232.75709150,21
lt_darktown,603,14.70960000,229.37579787,14
lt_darktown,604,9.10980000,229.65282383,18
