Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a3,124,2.61980000,51.47815070,0
ht_0_hightown_a3,125,3.73700000,50.07924822,5
ht_0_hightown_a3,126,4.68540000,51.13392164,5
ht_0_hightown_a3,127,3.86340000,49.33558553,0
ht_0_hightown_a3,128,5.66420000,52.41127157,5
ht_0_hightown_a3,129,3.88420000,52.24621125,5
ht_0_hightown_a3,130,4.16960000,52.39274759,0
ht_0_hightown_a3,131,4.02960000,54.84465982,4
ht_0_hightown_a3,132,2.67300000,52.77309921,0
ht_0_hightown_a3,133,4.24680000,56.39184113,4
ht_0_hightown_a3,134,4.43420000,55.56248117,5
ht_0_hightown_a3,135,4.01920000,57.07889277,0
ht_0_hightown_a3,136,5.44200000,51.99156524,6
ht_0_hightown_a3,137,4.18220000,56.18870799,4
ht_0_hightown_a3,138,7.10180000,56.06868907,5
ht_0_hightown_a3,139,6.69320000,53.63033057,5
ht_0_hightown_a3,140,6.46000000,59.25031034,6
ht_0_hightown_a3,141,5.35640000,59.09368307,4
ht_0_hightown_a3,142,3.13200000,57.81292495,8
ht_0_hightown_a3,143,3.90280000,58.85575588,0
ht_0_hightown_a3,144,5.26040000,59.10215414,4
ht_0_hightown_a3,145,5.51600000,55.68087730,5
ht_0_hightown_a3,146,5.78440000,58.94034177,7
ht_0_hightown_a3,147,5.94600000,56.16954850,4
ht_0_hightown_a3,148,4.91540000,57.02487993,5
ht_0_hightown_a3,149,5.88560000,56.19997395,4
ht_0_hightown_a3,150,2.96620000,63.30058788,7
ht_0_hightown_a3,151,6.11340000,63.19810124,0
ht_0_hightown_a3,152,6.10120000,63.36406572,4
ht_0_hightown_a3,153,5.93140000,58.79312638,5
ht_0_hightown_a3,154,5.66960000,61.18823416,0
ht_0_hightown_a3,155,6.51900000,63.09386295,5
ht_0_hightown_a3,156,4.91980000,60.67310671,4
ht_0_hightown_a3,157,4.95660000,62.31992492,4
ht_0_hightown_a3,158,5.20980000,62.09757009,5
ht_0_hightown_a3,159,8.52500000,64.60306319,5
ht_0_hightown_a3,160,5.75520000,65.29296557,4
ht_0_hightown_a3,161,3.53260000,68.02940541,0
ht_0_hightown_a3,162,3.13440000,64.77653896,0
ht_0_hightown_a3,163,2.63980000,66.28525968,8
ht_0_hightown_a3,164,3.03140000,65.25335240,0
ht_0_hightown_a3,165,6.84000000,66.32091953,4
ht_0_hightown_a3,166,5.65960000,67.52618300,4
ht_0_hightown_a3,167,6.72600000,65.51450179,7
ht_0_hightown_a3,168,3.68280000,66.46070331,4
ht_0_hightown_a3,169,7.98380000,64.96300448,4
ht_0_hightown_a3,170,4.69800000,70.56104167,6
ht_0_hightown_a3,171,8.08980000,69.96584901,6
ht_0_hightown_a3,172,7.76440000,67.51875796,5
ht_0_hightown_a3,173,3.62160000,68.04035450,5
ht_0_hightown_a3,174,3.35640000,72.07287941,4
ht_0_hightown_a3,175,2.71860000,75.02666193,0
ht_0_hightown_a3,176,5.05340000,68.86372936,5
ht_0_hightown_a3,177,4.56960000,70.08113220,4
ht_0_hightown_a3,178,4.65120000,71.28958797,7
ht_0_hightown_a3,179,4.31800000,71.27380140,5
ht_0_hightown_a3,180,5.65280000,74.61185326,5
ht_0_hightown_a3,181,5.11960000,74.76632710,8
ht_0_hightown_a3,182,11.44020000,73.65817939,7
ht_0_hightown_a3,183,9.79580000,70.72842403,9
ht_0_hightown_a3,184,4.62320000,73.34881264,6
ht_0_hightown_a3,185,6.08360000,74.63841364,7
ht_0_hightown_a3,186,4.23440000,73.28106891,4
ht_0_hightown_a3,187,3.87300000,74.80237940,6
ht_0_hightown_a3,188,6.19680000,71.06616035,4
ht_0_hightown_a3,189,4.38220000,73.37574531,0
ht_0_hightown_a3,190,6.09380000,76.81643849,5
ht_0_hightown_a3,191,8.15160000,77.32176157,8
ht_0_hightown_a3,192,5.08900000,79.15806971,0
ht_0_hightown_a3,193,5.19100000,76.72742383,9
ht_0_hightown_a3,194,5.49500000,79.36025882,11
ht_0_hightown_a3,195,6.25880000,74.14174985,6
ht_0_hightown_a3,196,4.97740000,77.93891573,4
ht_0_hightown_a3,197,6.41440000,77.64835010,7
ht_0_hightown_a3,198,4.43820000,79.40403012,0
ht_0_hightown_a3,199,5.63700000,75.06349406,5
ht_0_hightown_a3,200,7.26120000,80.49222548,4
ht_0_hightown_a3,201,7.48040000,80.32980578,4
ht_0_hightown_a3,202,12.14000000,84.38202393,6
ht_0_hightown_a3,203,4.74100000,79.98699338,4
ht_0_hightown_a3,204,4.54560000,80.23034682,9
ht_0_hightown_a3,205,4.84200000,79.55501241,0
ht_0_hightown_a3,206,8.17900000,78.81459182,5
ht_0_hightown_a3,207,3.32140000,81.83549337,4
ht_0_hightown_a3,208,5.13300000,82.34563305,7
ht_0_hightown_a3,209,3.32920000,81.74350127,0
ht_0_hightown_a3,210,4.11820000,84.51864511,10
ht_0_hightown_a3,211,6.36080000,87.35382269,4
ht_0_hightown_a3,212,5.85800000,86.01717800,7
ht_0_hightown_a3,213,3.73780000,84.17244205,0
ht_0_hightown_a3,214,10.69760000,82.79599645,6
ht_0_hightown_a3,215,8.18960000,85.87311698,6
ht_0_hightown_a3,216,8.10080000,85.06615820,7
ht_0_hightown_a3,217,5.13320000,83.78829275,4
ht_0_hightown_a3,218,4.73740000,87.04154125,6
ht_0_hightown_a3,219,5.69340000,85.35432029,4
ht_0_hightown_a3,220,6.56700000,91.54780172,0
ht_0_hightown_a3,221,5.71860000,87.53903562,6
ht_0_hightown_a3,222,6.88580000,87.38145808,11
ht_0_hightown_a3,223,15.29040000,93.11823711,8
ht_0_hightown_a3,224,7.24080000,86.85592022,7
ht_0_hightown_a3,225,8.73120000,89.15595133,4
ht_0_hightown_a3,226,6.44940000,87.58745194,7
ht_0_hightown_a3,227,3.38400000,86.43533718,5
ht_0_hightown_a3,228,11.09320000,87.32200682,4
ht_0_hightown_a3,229,6.16440000,85.66652399,5
ht_0_hightown_a3,230,7.60320000,93.41494371,6
ht_0_hightown_a3,231,18.24360000,95.78675391,10
ht_0_hightown_a3,232,7.47860000,90.67261881,5
ht_0_hightown_a3,233,11.51440000,95.81372513,6
ht_0_hightown_a3,234,5.71540000,96.42095208,0
ht_0_hightown_a3,235,7.14120000,97.08881993,6
ht_0_hightown_a3,236,8.96780000,92.54962382,9
ht_0_hightown_a3,237,4.67840000,91.88630985,6
ht_0_hightown_a3,238,6.04840000,92.44945478,4
ht_0_hightown_a3,239,5.14180000,91.32758298,5
ht_0_hightown_a3,240,2.89460000,97.11613091,4
ht_0_hightown_a3,241,5.34440000,96.29670887,6
ht_0_hightown_a3,242,3.90820000,96.96025939,8
ht_0_hightown_a3,243,5.50360000,95.29056987,5
ht_0_hightown_a3,244,6.40340000,99.72462083,0
ht_0_hightown_a3,245,4.68440000,94.09014434,4
ht_0_hightown_a3,246,3.01740000,97.11282845,7
ht_0_hightown_a3,247,5.70780000,94.84106474,4
ht_0_hightown_a3,248,6.34500000,94.03175355,8
ht_0_hightown_a3,249,6.49480000,98.30489472,6
ht_0_hightown_a3,250,5.90120000,99.44628818,9
ht_0_hightown_a3,251,7.04640000,101.94669361,7
ht_0_hightown_a3,252,6.91620000,97.85206074,4
ht_0_hightown_a3,253,9.64220000,100.26010230,10
ht_0_hightown_a3,254,15.67920000,100.24499817,8
ht_0_hightown_a3,255,17.97960000,102.94769688,6
ht_0_hightown_a3,256,12.26140000,102.15361924,8
ht_0_hightown_a3,257,3.90360000,102.23157918,5
ht_0_hightown_a3,258,6.03340000,99.35488608,5
ht_0_hightown_a3,259,9.00720000,98.91535521,5
ht_0_hightown_a3,260,8.77180000,104.19782998,4
ht_0_hightown_a3,261,8.13920000,104.33497394,6
ht_0_hightown_a3,262,6.16340000,103.39109965,7
ht_0_hightown_a3,263,7.72340000,99.99918859,10
ht_0_hightown_a3,264,13.90000000,103.02586639,4
ht_0_hightown_a3,265,7.67400000,101.88325037,6
ht_0_hightown_a3,266,5.67300000,101.46241894,7
ht_0_hightown_a3,267,6.60340000,101.73412542,5
ht_0_hightown_a3,268,5.10020000,101.73285191,5
ht_0_hightown_a3,269,8.01140000,101.91961613,5
ht_0_hightown_a3,270,19.22660000,108.09618448,7
ht_0_hightown_a3,271,7.43920000,106.86207660,9
ht_0_hightown_a3,272,7.59720000,109.35111672,5
ht_0_hightown_a3,273,3.23840000,113.04891172,8
ht_0_hightown_a3,274,4.05620000,109.21651765,6
ht_0_hightown_a3,275,5.75280000,106.72642175,5
ht_0_hightown_a3,276,14.22280000,108.27408356,6
ht_0_hightown_a3,277,11.83920000,106.71147961,8
ht_0_hightown_a3,278,7.27620000,105.46496833,10
ht_0_hightown_a3,279,4.23920000,105.78191225,5
ht_0_hightown_a3,280,6.51580000,109.10572597,4
ht_0_hightown_a3,281,11.61620000,111.64209267,5
ht_0_hightown_a3,282,8.72680000,110.55621444,4
ht_0_hightown_a3,283,14.26220000,111.90518707,10
ht_0_hightown_a3,284,7.91960000,109.11483647,5
ht_0_hightown_a3,285,9.74120000,112.36020446,6
ht_0_hightown_a3,286,10.98920000,110.41300554,6
ht_0_hightown_a3,287,6.43820000,117.06835610,0
ht_0_hightown_a3,288,10.57080000,111.63685440,7
ht_0_hightown_a3,289,5.22860000,111.47030727,6
ht_0_hightown_a3,290,3.94580000,112.57161128,7
ht_0_hightown_a3,291,7.87000000,114.64465220,6
ht_0_hightown_a3,292,6.12520000,117.51595636,0
ht_0_hightown_a3,293,25.47860000,116.10447328,7
ht_0_hightown_a3,294,9.98700000,120.39295416,7
ht_0_hightown_a3,295,4.71620000,113.07660781,8
ht_0_hightown_a3,296,15.50520000,113.78250929,5
ht_0_hightown_a3,297,8.75060000,116.25186827,4
ht_0_hightown_a3,298,5.06060000,116.06939303,4
ht_0_hightown_a3,299,5.99400000,115.10408288,4
ht_0_hightown_a3,300,13.13820000,120.02810690,8
ht_0_hightown_a3,301,11.89660000,123.44766562,6
ht_0_hightown_a3,302,15.58580000,122.55538382,10
ht_0_hightown_a3,303,8.05220000,117.34985475,4
ht_0_hightown_a3,304,5.63620000,116.82568891,7
ht_0_hightown_a3,305,8.41100000,119.37596806,4
ht_0_hightown_a3,306,6.91260000,120.56252290,7
ht_0_hightown_a3,307,10.75580000,115.98775181,7
ht_0_hightown_a3,308,7.98180000,118.25917099,7
ht_0_hightown_a3,309,19.62020000,121.24584826,9
ht_0_hightown_a3,310,8.62460000,129.76532486,6
ht_0_hightown_a3,311,9.27160000,120.49534943,4
ht_0_hightown_a3,312,11.45360000,123.39565499,6
ht_0_hightown_a3,313,6.30080000,119.95303814,7
ht_0_hightown_a3,314,5.20300000,123.09851362,7
ht_0_hightown_a3,315,14.43660000,124.07667745,4
ht_0_hightown_a3,316,8.09320000,120.29727062,6
ht_0_hightown_a3,317,13.69320000,120.60021810,7
ht_0_hightown_a3,318,3.23700000,126.25728044,7
ht_0_hightown_a3,319,6.97520000,122.02057056,9
ht_0_hightown_a3,320,5.54060000,124.45517789,8
ht_0_hightown_a3,321,13.90080000,127.80195132,15
ht_0_hightown_a3,322,16.46080000,126.31949256,9
ht_0_hightown_a3,323,3.54200000,124.76806807,7
ht_0_hightown_a3,324,5.83240000,126.88735003,9
ht_0_hightown_a3,325,6.86860000,124.47528039,9
ht_0_hightown_a3,326,6.30120000,128.52967539,6
ht_0_hightown_a3,327,6.95580000,123.86410250,6
ht_0_hightown_a3,328,8.12400000,123.98774679,5
ht_0_hightown_a3,329,5.50580000,124.22023910,11
ht_0_hightown_a3,330,16.70040000,129.96702910,12
ht_0_hightown_a3,331,9.42240000,130.15030385,9
ht_0_hightown_a3,332,21.63960000,134.55046809,8
ht_0_hightown_a3,333,14.26820000,133.28469343,5
ht_0_hightown_a3,334,10.60840000,133.84795019,4
ht_0_hightown_a3,335,6.95580000,130.04379590,8
ht_0_hightown_a3,336,26.97640000,129.36818791,9
ht_0_hightown_a3,337,5.27480000,128.69885587,9
ht_0_hightown_a3,338,16.68920000,129.88200276,4
ht_0_hightown_a3,339,5.07580000,130.51844185,10
ht_0_hightown_a3,340,15.24640000,130.64107095,7
ht_0_hightown_a3,341,8.62700000,137.15863148,11
ht_0_hightown_a3,342,13.70860000,133.18441068,7
ht_0_hightown_a3,343,11.51060000,133.81564368,8
ht_0_hightown_a3,344,11.38160000,132.55444872,4
ht_0_hightown_a3,345,17.28520000,137.33953906,6
ht_0_hightown_a3,346,17.68420000,133.77756244,10
ht_0_hightown_a3,347,9.42180000,133.36755253,4
ht_0_hightown_a3,348,8.98220000,138.06481138,4
ht_0_hightown_a3,349,6.41360000,131.34832935,9
ht_0_hightown_a3,350,9.53540000,136.63020107,4
ht_0_hightown_a3,351,8.17800000,138.76969324,4
ht_0_hightown_a3,352,4.81420000,138.59365066,5
ht_0_hightown_a3,353,7.65180000,135.52912186,5
ht_0_hightown_a3,354,22.35840000,135.93537069,5
ht_0_hightown_a3,355,10.06180000,137.44124281,7
ht_0_hightown_a3,356,12.78320000,136.38465001,13
ht_0_hightown_a3,357,26.53600000,139.61854448,8
ht_0_hightown_a3,358,7.78300000,138.18596372,7
ht_0_hightown_a3,359,10.31800000,134.00584095,9
ht_0_hightown_a3,360,7.08800000,140.22960613,8
ht_0_hightown_a3,361,16.94720000,141.72533619,7
ht_0_hightown_a3,362,11.34580000,142.87530482,10
ht_0_hightown_a3,363,9.40940000,141.08110725,8
ht_0_hightown_a3,364,6.97060000,143.53346922,11
ht_0_hightown_a3,365,5.89540000,139.61340270,5
ht_0_hightown_a3,366,8.33240000,139.46806293,7
ht_0_hightown_a3,367,7.74020000,141.48848319,5
ht_0_hightown_a3,368,10.12000000,144.81352571,9
ht_0_hightown_a3,369,11.63060000,139.95213891,9
ht_0_hightown_a3,370,23.64260000,142.65873878,4
ht_0_hightown_a3,371,5.23920000,145.31381091,7
ht_0_hightown_a3,372,13.56860000,146.30903427,5
ht_0_hightown_a3,373,11.48280000,143.08308632,8
ht_0_hightown_a3,374,8.22500000,144.89382368,9
ht_0_hightown_a3,375,14.54740000,145.42496770,6
ht_0_hightown_a3,376,8.24020000,146.66652423,10
ht_0_hightown_a3,377,19.07160000,144.54099474,8
ht_0_hightown_a3,378,11.45900000,145.67535587,10
ht_0_hightown_a3,379,8.76380000,143.30271442,4
ht_0_hightown_a3,380,11.14020000,152.97428529,6
ht_0_hightown_a3,381,10.78880000,145.89594672,7
ht_0_hightown_a3,382,7.95220000,149.51751912,9
ht_0_hightown_a3,383,10.03160000,147.48998787,6
ht_0_hightown_a3,384,13.03980000,153.42010145,6
ht_0_hightown_a3,385,13.07600000,146.89388891,5
ht_0_hightown_a3,386,5.61440000,147.15169445,9
ht_0_hightown_a3,387,19.43580000,146.43555875,13
ht_0_hightown_a3,388,5.97260000,145.91425906,8
ht_0_hightown_a3,389,15.18280000,153.10662490,5
ht_0_hightown_a3,390,7.07060000,159.25053449,4
ht_0_hightown_a3,391,10.51920000,150.53371351,6
ht_0_hightown_a3,392,18.69580000,154.61793658,6
ht_0_hightown_a3,393,13.04880000,155.24765992,6
ht_0_hightown_a3,394,14.39980000,155.49980320,8
ht_0_hightown_a3,395,8.94340000,149.64903107,8
ht_0_hightown_a3,396,3.86820000,153.37425162,9
ht_0_hightown_a3,397,14.45380000,153.42555307,9
ht_0_hightown_a3,398,8.54000000,155.87198318,11
ht_0_hightown_a3,399,6.29800000,158.15498728,0
ht_0_hightown_a3,400,20.59240000,157.46694293,6
ht_0_hightown_a3,401,6.86540000,158.46037316,7
ht_0_hightown_a3,402,14.10820000,156.88741029,9
ht_0_hightown_a3,403,18.40200000,155.37857632,8
ht_0_hightown_a3,404,12.94700000,153.78227968,11
ht_0_hightown_a3,405,24.16700000,157.58227919,11
ht_0_hightown_a3,406,21.40720000,156.46731845,8
ht_0_hightown_a3,407,23.23060000,156.71335165,5
ht_0_hightown_a3,408,20.66240000,159.47289946,9
ht_0_hightown_a3,409,6.10980000,157.00182192,9
ht_0_hightown_a3,410,11.46740000,156.59066452,6
ht_0_hightown_a3,411,10.20620000,159.39854852,11
ht_0_hightown_a3,412,14.93460000,159.17419872,4
ht_0_hightown_a3,413,6.84240000,159.72474821,7
ht_0_hightown_a3,414,17.67060000,156.82376921,5
ht_0_hightown_a3,415,15.73940000,159.31402029,8
ht_0_hightown_a3,416,6.67020000,159.22738363,6
ht_0_hightown_a3,417,6.76960000,158.05364697,9
ht_0_hightown_a3,418,8.06080000,161.08519492,10
ht_0_hightown_a3,419,22.86500000,161.41412739,5
ht_0_hightown_a3,420,20.18120000,165.03769421,7
ht_0_hightown_a3,421,9.22140000,160.65236433,6
ht_0_hightown_a3,422,13.57860000,168.31441789,8
ht_0_hightown_a3,423,7.31920000,159.80308531,9
ht_0_hightown_a3,424,20.83280000,167.51871427,6
ht_0_hightown_a3,425,26.24520000,168.37287951,7
ht_0_hightown_a3,426,12.26880000,161.27912974,10
ht_0_hightown_a3,427,7.65760000,159.88067069,9
ht_0_hightown_a3,428,10.79680000,161.77117681,4
ht_0_hightown_a3,429,8.98040000,162.81906466,8
ht_0_hightown_a3,430,10.67000000,167.84085044,8
ht_0_hightown_a3,431,14.76580000,171.44397036,5
ht_0_hightown_a3,432,9.80780000,165.55675998,15
ht_0_hightown_a3,433,7.28460000,168.45663345,13
ht_0_hightown_a3,434,8.11980000,166.80031667,8
ht_0_hightown_a3,435,9.04320000,165.34373303,9
ht_0_hightown_a3,436,4.01420000,172.10279310,8
ht_0_hightown_a3,437,5.85560000,168.41041363,6
ht_0_hightown_a3,438,25.23100000,170.64302955,10
ht_0_hightown_a3,439,11.37500000,165.11985098,11
ht_0_hightown_a3,440,28.48220000,173.46112249,10
ht_0_hightown_a3,441,4.69080000,168.88489083,9
ht_0_hightown_a3,442,25.03240000,175.86031409,12
ht_0_hightown_a3,443,6.89820000,167.68123129,14
ht_0_hightown_a3,444,7.45560000,170.40342708,7
ht_0_hightown_a3,445,12.66540000,168.05024864,7
ht_0_hightown_a3,446,10.65920000,180.14207096,4
ht_0_hightown_a3,447,31.15040000,171.94759066,17
ht_0_hightown_a3,448,9.45100000,176.51252820,7
ht_0_hightown_a3,449,11.33140000,169.42213118,9
ht_0_hightown_a3,450,7.59600000,173.78563650,8
ht_0_hightown_a3,451,13.47180000,173.94353135,10
ht_0_hightown_a3,452,9.24000000,181.19258911,6
ht_0_hightown_a3,453,7.92600000,173.78821734,4
ht_0_hightown_a3,454,9.53600000,175.02053195,15
ht_0_hightown_a3,455,13.13000000,176.20038499,10
ht_0_hightown_a3,456,40.14560000,177.92958715,11
ht_0_hightown_a3,457,7.48280000,174.71029801,13
ht_0_hightown_a3,458,6.29240000,172.95961250,7
ht_0_hightown_a3,459,9.73640000,175.35085829,10
ht_0_hightown_a3,460,8.97900000,182.42455490,14
ht_0_hightown_a3,461,10.99080000,176.75081446,10
ht_0_hightown_a3,462,5.51960000,181.90727436,7
ht_0_hightown_a3,463,12.10180000,178.33535874,6
ht_0_hightown_a3,464,8.35640000,177.39436085,8
ht_0_hightown_a3,465,9.77680000,184.44769203,6
ht_0_hightown_a3,466,13.05500000,179.04444123,7
ht_0_hightown_a3,467,15.84240000,177.73111204,9
ht_0_hightown_a3,468,21.50840000,182.31548292,12
ht_0_hightown_a3,469,10.05320000,176.69233314,13
ht_0_hightown_a3,470,16.07060000,180.82697697,12
ht_0_hightown_a3,471,19.20060000,178.61407111,13
ht_0_hightown_a3,472,12.90340000,186.73430399,7
ht_0_hightown_a3,473,9.21740000,179.73211422,14
ht_0_hightown_a3,474,20.02060000,180.00858431,9
ht_0_hightown_a3,475,9.28560000,181.04618983,10
ht_0_hightown_a3,476,9.45680000,182.93160540,6
ht_0_hightown_a3,477,9.27260000,186.81017205,7
ht_0_hightown_a3,478,13.74180000,186.87135394,13
ht_0_hightown_a3,479,9.42720000,181.16547793,8
ht_0_hightown_a3,480,9.61760000,189.63094435,7
ht_0_hightown_a3,481,14.84080000,183.80618321,10
ht_0_hightown_a3,482,10.99680000,184.99514084,11
ht_0_hightown_a3,483,16.02760000,185.81379719,11
ht_0_hightown_a3,484,13.14980000,182.02656536,10
ht_0_hightown_a3,485,13.00900000,185.18220251,10
ht_0_hightown_a3,486,5.75500000,185.19796209,14
ht_0_hightown_a3,487,13.52140000,186.53391917,11
ht_0_hightown_a3,488,10.95240000,182.60647704,11
ht_0_hightown_a3,489,5.72820000,187.37278457,8
ht_0_hightown_a3,490,31.99240000,195.72788064,9
ht_0_hightown_a3,491,5.44660000,188.33066769,12
ht_0_hightown_a3,492,9.94260000,188.66540152,8
ht_0_hightown_a3,493,25.31980000,193.59963116,8
ht_0_hightown_a3,494,12.25420000,189.09339624,7
ht_0_hightown_a3,495,8.39660000,195.95052144,7
ht_0_hightown_a3,496,22.35040000,193.27023487,16
ht_0_hightown_a3,497,8.63840000,194.20138582,11
