Map,Query Number,Time,Distance,Path Length
lt_ruinedhouse_n,55,3.12860000,23.44334883,4
lt_ruinedhouse_n,56,1.48280000,24.02082430,0
lt_ruinedhouse_n,57,2.65100000,26.77328306,10
lt_ruinedhouse_n,58,2.78440000,25.30698474,6
lt_ruinedhouse_n,59,2.25020000,23.53720459,0
lt_ruinedhouse_n,60,2.80800000,26.25284084,5
lt_ruinedhouse_n,61,3.58000000,28.43043514,6
lt_ruinedhouse_n,62,3.29460000,28.44503597,4
lt_ruinedhouse_n,63,3.37880000,29.72792205,10
lt_ruinedhouse_n,64,1.81400000,26.42683077,13
lt_ruinedhouse_n,65,3.94860000,28.48512982,5
lt_ruinedhouse_n,66,2.99840000,27.88007734,5
lt_ruinedhouse_n,67,2.24880000,29.17950052,5
lt_ruinedhouse_n,68,2.34120000,26.92582404,0
lt_ruinedhouse_n,69,2.91460000,29.78653055,10
lt_ruinedhouse_n,70,2.59260000,30.73213749,4
lt_ruinedhouse_n,71,2.54480000,32.58144760,5
lt_ruinedhouse_n,72,3.19880000,30.95777464,4
lt_ruinedhouse_n,73,3.52440000,32.51352399,13
lt_ruinedhouse_n,74,3.13120000,31.67480754,6
lt_ruinedhouse_n,75,1.90640000,33.06055051,0
lt_ruinedhouse_n,76,2.10440000,34.11077028,5
lt_ruinedhouse_n,77,2.22460000,34.76652526,7
lt_ruinedhouse_n,78,2.68000000,31.17785779,8
lt_ruinedhouse_n,79,2.08480000,34.05877273,0
lt_ruinedhouse_n,80,3.41560000,35.83516977,11
lt_ruinedhouse_n,81,2.87300000,33.88341647,11
lt_ruinedhouse_n,82,2.75720000,35.62637991,5
lt_ruinedhouse_n,83,3.20500000,34.52417470,5
lt_ruinedhouse_n,84,3.73680000,34.94746651,11
lt_ruinedhouse_n,85,2.21520000,34.99160048,8
lt_ruinedhouse_n,86,2.47160000,33.83784863,0
lt_ruinedhouse_n,87,2.84900000,35.23876812,4
lt_ruinedhouse_n,88,2.09700000,34.75475761,4
lt_ruinedhouse_n,89,2.79900000,36.84885780,5
lt_ruinedhouse_n,90,2.76060000,38.82378877,5
lt_ruinedhouse_n,91,2.93680000,38.19273079,5
lt_ruinedhouse_n,92,2.65220000,39.18154609,10
lt_ruinedhouse_n,93,2.94980000,38.01315562,0
lt_ruinedhouse_n,94,3.47860000,39.25573887,7
lt_ruinedhouse_n,95,4.12460000,41.14049364,5
lt_ruinedhouse_n,96,2.51400000,38.60814451,9
lt_ruinedhouse_n,97,3.39400000,39.47238294,10
lt_ruinedhouse_n,98,2.34000000,39.85632904,10
lt_ruinedhouse_n,99,2.74920000,40.89907281,10
lt_ruinedhouse_n,100,2.34000000,41.56882533,11
lt_ruinedhouse_n,101,3.49260000,43.50016578,7
lt_ruinedhouse_n,102,2.44740000,43.39970529,8
lt_ruinedhouse_n,103,3.31980000,44.75900242,10
lt_ruinedhouse_n,104,3.33620000,42.76258919,11
lt_ruinedhouse_n,105,3.20000000,42.13792321,7
lt_ruinedhouse_n,106,2.49500000,43.80159371,10
lt_ruinedhouse_n,107,2.36920000,42.80948508,4
lt_ruinedhouse_n,108,2.72500000,43.53260486,15
lt_ruinedhouse_n,109,2.30880000,41.96678098,10
lt_ruinedhouse_n,110,2.72440000,49.06845866,9
lt_ruinedhouse_n,111,2.39420000,46.50504307,10
lt_ruinedhouse_n,112,2.69980000,47.52442741,11
lt_ruinedhouse_n,113,2.88380000,49.00145481,11
lt_ruinedhouse_n,114,2.65080000,49.75251377,17
lt_ruinedhouse_n,115,2.88640000,46.88028691,10
lt_ruinedhouse_n,116,2.34060000,47.09525450,12
lt_ruinedhouse_n,117,2.74520000,45.95167047,11
lt_ruinedhouse_n,118,2.91680000,46.50849753,6
lt_ruinedhouse_n,119,2.48520000,46.81405015,10
lt_ruinedhouse_n,120,2.38720000,50.06747198,10
lt_ruinedhouse_n,121,1.97440000,52.76074253,18
lt_ruinedhouse_n,122,2.31940000,51.50381568,17
lt_ruinedhouse_n,123,3.11440000,50.89539224,8
lt_ruinedhouse_n,124,2.91560000,48.85666730,11
lt_ruinedhouse_n,125,2.32080000,49.31158911,19
lt_ruinedhouse_n,126,3.37680000,50.88086849,9
lt_ruinedhouse_n,127,2.72680000,51.30748066,17
lt_ruinedhouse_n,128,3.23520000,51.22790447,10
lt_ruinedhouse_n,129,2.53520000,51.02757063,9
lt_ruinedhouse_n,130,3.19340000,53.33584003,10
lt_ruinedhouse_n,131,2.98460000,55.47075696,10
lt_ruinedhouse_n,132,1.83960000,55.80473167,11
lt_ruinedhouse_n,133,2.78400000,54.34724401,10
lt_ruinedhouse_n,134,3.04080000,56.28814183,9
lt_ruinedhouse_n,135,2.86820000,54.44481528,9
lt_ruinedhouse_n,136,2.98840000,56.83982068,10
lt_ruinedhouse_n,137,2.93640000,54.14761167,11
lt_ruinedhouse_n,138,2.35980000,54.16513972,17
lt_ruinedhouse_n,139,2.55040000,55.28764598,9
lt_ruinedhouse_n,140,2.18700000,56.26141166,9
lt_ruinedhouse_n,141,2.15100000,57.82512735,9
lt_ruinedhouse_n,142,2.19320000,56.51281003,11
lt_ruinedhouse_n,143,1.98600000,58.87427310,11
lt_ruinedhouse_n,144,2.36340000,57.15612700,9
lt_ruinedhouse_n,145,2.66360000,57.26676605,9
lt_ruinedhouse_n,146,2.08180000,58.68530532,9
lt_ruinedhouse_n,147,1.62580000,56.65374608,11
lt_ruinedhouse_n,148,1.74180000,57.38655542,11
lt_ruinedhouse_n,149,2.32080000,57.69160575,10
