Map,Query Number,Time,Distance,Path Length
ht_chantry,145,14.94240000,54.14222044,11
ht_chantry,146,6.44600000,59.17742570,5
ht_chantry,147,8.42500000,57.37805460,4
ht_chantry,148,7.67240000,56.60287129,4
ht_chantry,149,4.69780000,57.70500435,8
ht_chantry,150,5.45580000,59.89610629,5
ht_chantry,151,4.06180000,63.12685641,0
ht_chantry,152,8.38660000,61.76546613,6
ht_chantry,153,2.73380000,62.35192673,4
ht_chantry,154,9.24120000,62.60788431,5
ht_chantry,155,3.21160000,58.73645833,9
ht_chantry,156,5.14620000,61.56626282,5
ht_chantry,157,3.09920000,60.52253687,7
ht_chantry,158,5.16820000,66.03029608,0
ht_chantry,159,8.87440000,63.46516619,5
ht_chantry,160,9.67860000,67.54186716,5
ht_chantry,161,4.63060000,64.96716356,5
ht_chantry,162,6.65320000,65.17954961,5
ht_chantry,163,6.57140000,64.91733144,5
ht_chantry,164,3.38440000,64.46065711,6
ht_chantry,165,2.60920000,65.67980970,4
ht_chantry,166,5.04540000,63.46929195,6
ht_chantry,167,6.07840000,69.00000000,0
ht_chantry,168,9.65940000,67.56002810,5
ht_chantry,169,11.32380000,66.94514366,5
ht_chantry,170,8.59620000,67.21138532,5
ht_chantry,171,6.70020000,71.53291663,4
ht_chantry,172,4.33700000,68.56992734,4
ht_chantry,173,12.92640000,72.00000000,5
ht_chantry,174,14.36460000,66.91538877,10
ht_chantry,175,4.92180000,69.23149572,0
ht_chantry,176,12.17240000,69.64880199,6
ht_chantry,177,6.81520000,70.38240975,6
ht_chantry,178,7.14340000,69.13618307,5
ht_chantry,179,4.64720000,67.14608122,4
ht_chantry,180,6.61860000,72.85206856,6
ht_chantry,181,5.39500000,74.02544427,8
ht_chantry,182,6.14720000,75.55744169,4
ht_chantry,183,7.01760000,73.54182297,6
ht_chantry,184,4.02980000,74.37448401,9
ht_chantry,185,5.19200000,71.95498192,5
ht_chantry,186,10.23820000,76.73788103,6
ht_chantry,187,5.38040000,71.51758639,5
ht_chantry,188,10.65360000,72.69337243,6
ht_chantry,189,6.90980000,72.94059289,7
ht_chantry,190,6.71840000,76.92472858,5
ht_chantry,191,4.82100000,74.58207813,5
ht_chantry,192,9.60780000,81.89421882,6
ht_chantry,193,5.91460000,77.09145208,7
ht_chantry,194,8.13780000,78.25716317,5
ht_chantry,195,8.66580000,77.11365418,5
ht_chantry,196,6.44680000,79.55996646,6
ht_chantry,197,6.76000000,77.69068075,5
ht_chantry,198,7.57000000,79.25978871,5
ht_chantry,199,6.09960000,78.14045251,7
ht_chantry,200,8.48980000,79.00912342,6
ht_chantry,201,16.49120000,81.59260179,10
ht_chantry,202,10.11260000,85.08318916,5
ht_chantry,203,12.09340000,84.18357573,5
ht_chantry,204,12.85740000,81.10648284,7
ht_chantry,205,10.27440000,78.61133231,7
ht_chantry,206,10.52160000,80.95011596,6
ht_chantry,207,13.83960000,78.97127966,6
ht_chantry,208,14.27420000,79.47331164,7
ht_chantry,209,5.32840000,81.45076085,8
ht_chantry,210,6.59420000,86.33358693,8
ht_chantry,211,3.58200000,82.56953508,7
ht_chantry,212,6.11000000,85.06488199,9
ht_chantry,213,5.98280000,84.36916071,8
ht_chantry,214,10.49140000,85.85787564,5
ht_chantry,215,6.00440000,84.82903572,6
ht_chantry,216,8.45940000,82.79624111,9
ht_chantry,217,10.58160000,84.62280519,7
ht_chantry,218,3.62760000,84.02069062,7
ht_chantry,219,8.98080000,84.17761334,7
ht_chantry,220,2.38660000,86.48575465,9
ht_chantry,221,10.77560000,90.34284092,5
ht_chantry,222,6.35500000,91.96415258,6
ht_chantry,223,13.34020000,88.04803518,11
ht_chantry,224,6.27720000,87.98878518,8
ht_chantry,225,10.03460000,87.94440406,7
ht_chantry,226,5.89820000,91.42224551,7
ht_chantry,227,11.91340000,85.41244091,5
ht_chantry,228,10.37700000,86.17849678,8
ht_chantry,229,9.22700000,87.28003651,8
ht_chantry,230,8.96460000,96.24331417,5
ht_chantry,231,10.29580000,94.36547561,7
ht_chantry,232,10.55360000,91.73679061,7
ht_chantry,233,14.28600000,93.09279753,7
ht_chantry,234,7.92720000,87.05065700,10
ht_chantry,235,14.68840000,91.97457788,7
ht_chantry,236,8.75440000,94.01504193,5
ht_chantry,237,10.60100000,95.54590073,6
ht_chantry,238,11.04700000,91.84422397,6
ht_chantry,239,13.57640000,89.15700134,5
ht_chantry,240,13.58000000,96.00907480,8
ht_chantry,241,13.92440000,97.08634197,6
ht_chantry,242,8.54140000,95.86872486,8
ht_chantry,243,8.03740000,96.11711086,7
ht_chantry,244,5.00440000,95.11586243,7
ht_chantry,245,4.18400000,100.36445443,7
ht_chantry,246,10.41080000,95.57136430,6
ht_chantry,247,11.23220000,93.26617865,7
ht_chantry,248,7.47260000,91.85236803,9
ht_chantry,249,6.01140000,96.14729533,10
ht_chantry,250,10.82260000,102.00288996,6
ht_chantry,251,18.76140000,103.95712230,6
ht_chantry,252,6.83800000,97.57123915,6
ht_chantry,253,8.44460000,99.00918966,6
ht_chantry,254,15.58680000,102.65247584,6
ht_chantry,255,12.05280000,102.03937062,7
ht_chantry,256,6.34040000,103.10799950,6
ht_chantry,257,7.04900000,98.40075400,6
ht_chantry,258,19.21680000,104.23866516,5
ht_chantry,259,8.56020000,103.50112807,5
ht_chantry,260,11.42260000,100.66816150,7
ht_chantry,261,7.72160000,108.27900520,4
ht_chantry,262,9.44180000,99.52626187,7
ht_chantry,263,16.29520000,105.11923988,6
ht_chantry,264,8.35820000,105.38693443,7
ht_chantry,265,7.50600000,101.50453857,8
ht_chantry,266,9.89300000,105.52195787,7
ht_chantry,267,9.25000000,103.09834775,7
ht_chantry,268,11.65460000,102.73816385,8
ht_chantry,269,9.40360000,101.48342063,6
ht_chantry,270,9.70280000,107.94995265,6
ht_chantry,271,10.43080000,105.89370120,7
ht_chantry,272,12.55280000,108.50365132,7
ht_chantry,273,8.49480000,105.77121685,10
ht_chantry,274,13.87060000,111.46137862,6
ht_chantry,275,11.84500000,109.83913291,5
ht_chantry,276,14.09480000,106.24292155,7
ht_chantry,277,8.01920000,106.01756296,6
ht_chantry,278,6.90160000,106.79519488,8
ht_chantry,279,6.95600000,106.48228530,7
ht_chantry,280,10.80240000,113.48002821,10
ht_chantry,281,10.74580000,108.26702508,8
ht_chantry,282,14.44840000,109.19073419,7
ht_chantry,283,9.35780000,110.88829816,8
ht_chantry,284,16.69320000,112.59560920,5
ht_chantry,285,8.82940000,107.05732686,8
ht_chantry,286,9.63780000,117.00000000,6
ht_chantry,287,15.99560000,113.04311693,7
ht_chantry,288,6.30420000,115.15162312,7
ht_chantry,289,10.76380000,111.68031660,7
ht_chantry,290,10.93440000,113.42509780,8
ht_chantry,291,11.29740000,116.10028755,10
ht_chantry,292,7.06440000,117.66625568,6
ht_chantry,293,7.15460000,118.05413227,4
ht_chantry,294,10.30480000,113.26870151,7
ht_chantry,295,8.98360000,113.99241109,6
ht_chantry,296,10.49260000,114.52496946,11
ht_chantry,297,3.99640000,111.57457372,8
ht_chantry,298,12.86600000,115.13574332,7
ht_chantry,299,9.71260000,115.03715266,5
ht_chantry,300,11.00880000,116.81359561,8
ht_chantry,301,11.57700000,116.84861442,8
ht_chantry,302,8.05280000,116.76216173,10
ht_chantry,303,8.19180000,115.76544420,7
ht_chantry,304,12.02440000,123.00640053,6
ht_chantry,305,10.84940000,117.43449428,9
ht_chantry,306,7.14180000,119.84734522,5
ht_chantry,307,7.83080000,118.20090533,15
ht_chantry,308,4.54940000,119.09774269,8
ht_chantry,309,6.51300000,118.25969510,13
ht_chantry,310,11.72460000,121.07358232,9
ht_chantry,311,10.98540000,117.42201754,7
ht_chantry,312,9.88060000,123.10597930,13
ht_chantry,313,4.33340000,119.74261580,12
ht_chantry,314,5.95220000,121.98587312,12
ht_chantry,315,7.95560000,124.20943647,10
ht_chantry,316,9.12580000,123.95260342,6
ht_chantry,317,7.48280000,120.31869989,15
ht_chantry,318,12.81220000,119.10996427,8
ht_chantry,319,6.72620000,121.68869054,10
ht_chantry,320,13.12460000,125.87379292,12
ht_chantry,321,10.64920000,127.85639586,7
ht_chantry,322,6.87140000,128.57460170,8
ht_chantry,323,10.61500000,128.93307524,5
ht_chantry,324,10.60560000,127.11709274,11
ht_chantry,325,9.15740000,123.30193684,7
ht_chantry,326,12.41620000,127.25446891,6
ht_chantry,327,7.84460000,128.12046009,6
ht_chantry,328,10.94500000,121.46959562,7
ht_chantry,329,14.47060000,128.16096000,7
ht_chantry,330,5.93740000,127.79503822,9
ht_chantry,331,11.13680000,129.36651388,7
ht_chantry,332,10.20500000,128.09434616,11
ht_chantry,333,11.83160000,127.57576728,10
ht_chantry,334,13.08740000,129.45419402,12
ht_chantry,335,11.94220000,129.95302426,6
ht_chantry,336,10.65460000,125.97593297,9
ht_chantry,337,14.85560000,129.25655986,12
ht_chantry,338,12.07080000,129.02582284,10
ht_chantry,339,11.46880000,129.73090588,10
ht_chantry,340,16.06900000,136.21626612,6
ht_chantry,341,6.35400000,135.53179415,8
ht_chantry,342,8.23660000,132.97196503,9
ht_chantry,343,15.18980000,132.62632481,10
ht_chantry,344,10.88300000,130.75732530,7
ht_chantry,345,8.60200000,133.76299001,9
ht_chantry,346,12.68560000,133.17346316,12
ht_chantry,347,11.36380000,132.58482813,15
ht_chantry,348,9.84800000,128.35946655,7
ht_chantry,349,8.05300000,130.01210274,12
ht_chantry,350,7.86060000,133.20196449,7
ht_chantry,351,9.72120000,138.69908563,9
ht_chantry,352,12.53160000,136.00421161,13
ht_chantry,353,12.02140000,134.64983711,12
ht_chantry,354,5.31040000,138.23278993,10
ht_chantry,355,3.94360000,138.75380729,7
ht_chantry,356,9.51600000,135.04873248,12
ht_chantry,357,4.89440000,141.29150163,8
ht_chantry,358,12.09180000,135.90652152,13
ht_chantry,359,9.03020000,137.17345235,13
ht_chantry,360,8.95340000,142.77867784,10
ht_chantry,361,6.20660000,142.91983850,10
ht_chantry,362,9.45100000,137.79066560,10
ht_chantry,363,14.65280000,138.99172734,10
ht_chantry,364,13.37620000,141.26950563,12
ht_chantry,365,15.63380000,141.51508426,11
ht_chantry,366,13.52940000,142.08346142,12
ht_chantry,367,9.05640000,143.77183837,7
ht_chantry,368,5.41740000,143.20481411,9
ht_chantry,369,4.48540000,141.96084428,9
ht_chantry,370,11.82080000,143.37433180,14
ht_chantry,371,7.63020000,145.05684759,11
ht_chantry,372,11.26940000,147.66898628,8
ht_chantry,373,9.38700000,147.76842744,9
ht_chantry,374,8.48860000,144.41238752,11
ht_chantry,375,17.89820000,143.16507320,12
ht_chantry,376,11.43520000,141.90746755,13
ht_chantry,377,8.18780000,142.93559691,12
ht_chantry,378,9.41540000,144.78738136,8
ht_chantry,379,8.66280000,143.04887880,14
ht_chantry,380,12.86280000,148.12451960,10
ht_chantry,381,6.48900000,148.86179802,8
ht_chantry,382,10.50060000,151.30863439,10
ht_chantry,383,6.92000000,145.70965658,13
ht_chantry,384,14.17320000,146.92807167,13
ht_chantry,385,17.21080000,147.55596520,11
ht_chantry,386,10.92500000,145.71340131,14
ht_chantry,387,8.94080000,146.92579266,13
ht_chantry,388,11.90560000,146.53690264,13
ht_chantry,389,6.31180000,148.56249805,12
ht_chantry,390,7.68100000,153.49720911,9
ht_chantry,391,11.57120000,151.93424571,9
ht_chantry,392,16.46580000,150.33460872,10
ht_chantry,393,8.14800000,153.69611613,14
ht_chantry,394,14.72500000,149.21476596,14
ht_chantry,395,6.35600000,151.49853546,14
ht_chantry,396,8.36960000,148.93097897,14
ht_chantry,397,11.77860000,153.35299024,9
ht_chantry,398,8.92620000,151.54679440,9
ht_chantry,399,10.56920000,152.76949956,15
ht_chantry,400,5.51340000,159.07111223,11
ht_chantry,401,7.39720000,156.51128644,8
ht_chantry,402,9.98480000,155.84795477,9
ht_chantry,403,12.48260000,155.06316143,10
ht_chantry,404,12.48760000,154.30543858,12
ht_chantry,405,12.91960000,155.03343419,10
ht_chantry,406,12.85980000,156.70373584,12
ht_chantry,407,15.29500000,157.29482438,10
ht_chantry,408,16.61080000,155.17462307,10
ht_chantry,409,13.38640000,154.93602948,14
ht_chantry,410,5.74420000,157.99086654,14
ht_chantry,411,13.73660000,161.36245165,10
ht_chantry,412,8.05840000,161.26738783,12
ht_chantry,413,11.66860000,160.41869477,10
ht_chantry,414,9.64820000,158.86112997,15
ht_chantry,415,8.13500000,158.74000871,8
ht_chantry,416,9.36980000,161.63714514,14
ht_chantry,417,10.69700000,158.04213153,13
ht_chantry,418,3.32200000,161.52726499,12
ht_chantry,419,13.97760000,161.03457390,12
ht_chantry,420,6.04580000,166.68046077,11
ht_chantry,421,10.13180000,162.52796870,13
ht_chantry,422,12.82760000,163.59236261,13
ht_chantry,423,15.74940000,164.54308842,11
ht_chantry,424,9.55560000,162.63864608,13
ht_chantry,425,11.60560000,162.21198388,12
ht_chantry,426,11.10980000,162.91241214,13
ht_chantry,427,12.65460000,163.34367117,11
ht_chantry,428,5.95760000,160.86726905,11
ht_chantry,429,11.27600000,163.06971306,10
ht_chantry,430,13.27380000,165.96224345,12
ht_chantry,431,9.22740000,167.22401376,10
ht_chantry,432,9.95880000,166.68055068,10
ht_chantry,433,10.09960000,165.67705820,10
ht_chantry,434,16.90120000,166.93734454,11
ht_chantry,435,9.41340000,165.88213858,13
ht_chantry,436,12.44940000,167.76226296,12
ht_chantry,437,9.63000000,166.54089748,10
ht_chantry,438,12.06980000,165.59326305,11
ht_chantry,439,11.09200000,165.80322865,13
ht_chantry,440,9.72780000,171.02541763,10
ht_chantry,441,10.14540000,171.32365264,13
ht_chantry,442,4.30700000,169.95577758,17
ht_chantry,443,11.63440000,172.07264820,13
ht_chantry,444,8.30100000,169.95440844,12
ht_chantry,445,9.81660000,169.04704798,10
ht_chantry,446,11.14580000,170.12517397,14
ht_chantry,447,7.19860000,171.88905059,11
ht_chantry,448,9.55760000,172.32948446,10
ht_chantry,449,15.04540000,169.36149535,11
ht_chantry,450,15.00240000,174.54612539,16
ht_chantry,451,8.66120000,172.61042589,13
ht_chantry,452,9.43940000,173.53364901,11
ht_chantry,453,7.71260000,171.38118021,15
ht_chantry,454,6.72080000,172.12354963,16
ht_chantry,455,6.66460000,173.44166746,12
ht_chantry,456,9.27040000,173.54969530,13
ht_chantry,457,10.19960000,174.27587237,10
ht_chantry,458,9.43900000,171.65950573,10
ht_chantry,459,6.75600000,173.00922805,12
ht_chantry,460,10.58160000,175.83644184,11
ht_chantry,461,8.53300000,175.50428584,15
ht_chantry,462,10.20220000,176.27897713,10
ht_chantry,463,9.74660000,177.75938241,10
ht_chantry,464,9.97060000,177.88065803,11
ht_chantry,465,11.56580000,177.05707261,10
ht_chantry,466,9.10500000,176.07230569,13
ht_chantry,467,5.30980000,178.43846010,11
ht_chantry,468,10.26440000,175.19229628,11
ht_chantry,469,9.08220000,175.31222769,13
