Map,Query Number,Time,Distance,Path Length
lt_gallowscourtyard_n,40,1.88060000,19.23538406,0
lt_gallowscourtyard_n,41,0.52660000,21.93171220,0
lt_gallowscourtyard_n,42,0.56560000,19.23538406,0
lt_gallowscourtyard_n,43,0.40740000,23.02172887,0
lt_gallowscourtyard_n,44,0.51440000,21.09502311,0
lt_gallowscourtyard_n,45,4.37700000,21.95449840,0
lt_gallowscourtyard_n,46,0.60560000,21.95449840,0
lt_gallowscourtyard_n,47,0.83140000,21.18962010,0
lt_gallowscourtyard_n,48,0.50380000,20.61552813,0
lt_gallowscourtyard_n,49,3.70660000,19.72308292,0
lt_gallowscourtyard_n,50,7.23000000,21.83589087,5
lt_gallowscourtyard_n,51,2.53120000,22.56102835,0
lt_gallowscourtyard_n,52,0.57980000,24.08318916,0
lt_gallowscourtyard_n,53,0.45620000,26.30589288,0
lt_gallowscourtyard_n,54,5.56180000,23.86845941,4
lt_gallowscourtyard_n,55,0.53640000,26.01922366,0
lt_gallowscourtyard_n,56,0.45640000,26.90724809,0
lt_gallowscourtyard_n,57,4.40020000,23.66855062,4
lt_gallowscourtyard_n,58,5.48700000,26.20537004,4
lt_gallowscourtyard_n,59,7.08480000,25.71532377,5
lt_gallowscourtyard_n,60,4.49820000,27.12461180,4
lt_gallowscourtyard_n,61,0.49900000,27.89265136,0
lt_gallowscourtyard_n,62,2.91200000,26.76972865,4
lt_gallowscourtyard_n,63,3.75320000,29.16615541,4
lt_gallowscourtyard_n,64,1.17020000,29.42787794,0
lt_gallowscourtyard_n,65,4.02320000,27.20294102,0
lt_gallowscourtyard_n,66,3.18260000,29.05538514,4
lt_gallowscourtyard_n,67,0.32620000,31.06444913,0
lt_gallowscourtyard_n,68,0.27600000,26.92582404,0
lt_gallowscourtyard_n,69,5.57020000,27.22807880,4
lt_gallowscourtyard_n,70,3.81360000,34.13209633,0
lt_gallowscourtyard_n,71,8.78780000,31.62340273,4
lt_gallowscourtyard_n,72,6.02460000,32.38569484,4
lt_gallowscourtyard_n,73,4.97500000,31.14482300,0
lt_gallowscourtyard_n,74,0.52900000,30.80584360,0
lt_gallowscourtyard_n,75,5.30720000,34.05877273,0
lt_gallowscourtyard_n,76,4.34600000,35.05709629,0
lt_gallowscourtyard_n,77,2.05160000,33.24154028,0
lt_gallowscourtyard_n,78,6.21280000,31.24880950,4
lt_gallowscourtyard_n,79,5.41200000,33.01514804,0
lt_gallowscourtyard_n,80,8.41780000,36.18643690,4
lt_gallowscourtyard_n,81,5.63960000,37.33749094,4
lt_gallowscourtyard_n,82,4.71480000,35.22782991,0
lt_gallowscourtyard_n,83,0.40440000,38.00000000,0
lt_gallowscourtyard_n,84,2.37180000,39.01281841,0
lt_gallowscourtyard_n,85,7.20860000,35.86642716,4
lt_gallowscourtyard_n,86,4.92600000,32.14913062,5
lt_gallowscourtyard_n,87,10.45560000,36.25876553,4
lt_gallowscourtyard_n,88,3.35640000,34.95523322,4
lt_gallowscourtyard_n,89,3.98300000,35.84689666,0
lt_gallowscourtyard_n,90,4.81100000,41.59326869,0
lt_gallowscourtyard_n,91,4.32840000,42.52058325,0
lt_gallowscourtyard_n,92,4.69660000,40.59023195,6
lt_gallowscourtyard_n,93,4.34440000,39.11521443,0
lt_gallowscourtyard_n,94,0.63380000,39.21734310,0
lt_gallowscourtyard_n,95,0.54340000,42.52058325,0
lt_gallowscourtyard_n,96,6.15480000,38.22708440,4
lt_gallowscourtyard_n,97,8.46400000,40.66664466,5
lt_gallowscourtyard_n,98,0.42820000,41.30375286,0
lt_gallowscourtyard_n,99,2.39340000,40.00000000,0
lt_gallowscourtyard_n,100,3.93800000,43.65775991,0
lt_gallowscourtyard_n,101,6.65920000,41.44009029,5
lt_gallowscourtyard_n,102,6.65720000,43.52368837,4
lt_gallowscourtyard_n,103,5.86080000,45.31579781,4
lt_gallowscourtyard_n,104,9.17400000,44.72819594,5
lt_gallowscourtyard_n,105,6.34960000,42.78146605,4
lt_gallowscourtyard_n,106,5.65900000,45.27654748,4
lt_gallowscourtyard_n,107,2.73500000,45.00000000,0
lt_gallowscourtyard_n,108,5.79360000,42.71897440,4
lt_gallowscourtyard_n,109,3.66180000,45.54119015,0
lt_gallowscourtyard_n,110,9.14740000,45.29376541,4
lt_gallowscourtyard_n,111,2.10080000,45.60701700,0
lt_gallowscourtyard_n,112,8.46060000,45.46262762,4
lt_gallowscourtyard_n,113,9.31480000,46.55592283,4
lt_gallowscourtyard_n,114,5.23500000,46.09772229,0
lt_gallowscourtyard_n,115,0.60340000,48.25971405,0
lt_gallowscourtyard_n,116,3.60300000,45.70557953,0
lt_gallowscourtyard_n,117,0.56100000,47.07440918,0
lt_gallowscourtyard_n,118,2.68820000,50.00000000,0
lt_gallowscourtyard_n,119,6.22920000,46.35421591,4
lt_gallowscourtyard_n,120,5.36420000,51.26881336,6
lt_gallowscourtyard_n,121,7.62940000,52.01219331,4
lt_gallowscourtyard_n,122,5.15740000,49.78297927,4
lt_gallowscourtyard_n,123,6.44040000,48.47927597,4
lt_gallowscourtyard_n,124,4.62560000,52.32590181,0
lt_gallowscourtyard_n,125,8.02200000,50.28357254,5
lt_gallowscourtyard_n,126,7.30240000,49.39823785,4
lt_gallowscourtyard_n,127,5.83900000,53.08483776,0
lt_gallowscourtyard_n,128,1.94000000,52.00961450,0
lt_gallowscourtyard_n,129,6.29860000,49.56979556,6
lt_gallowscourtyard_n,130,10.41160000,55.47055351,5
lt_gallowscourtyard_n,131,9.17760000,54.88833926,5
lt_gallowscourtyard_n,132,4.15180000,56.08921465,0
lt_gallowscourtyard_n,133,6.23100000,53.92418238,5
lt_gallowscourtyard_n,134,4.12340000,54.39358445,4
lt_gallowscourtyard_n,135,8.24860000,56.59752555,4
lt_gallowscourtyard_n,136,1.78320000,56.08921465,0
lt_gallowscourtyard_n,137,3.90540000,56.36622562,4
lt_gallowscourtyard_n,138,5.59040000,54.12059436,4
lt_gallowscourtyard_n,139,9.40840000,51.95789366,5
lt_gallowscourtyard_n,140,7.38520000,59.01219331,4
lt_gallowscourtyard_n,141,7.16920000,57.53450033,4
lt_gallowscourtyard_n,142,6.80360000,59.52814931,6
lt_gallowscourtyard_n,143,4.67360000,59.90826320,0
lt_gallowscourtyard_n,144,6.75120000,56.80167361,4
lt_gallowscourtyard_n,145,7.08100000,61.44534383,5
lt_gallowscourtyard_n,146,6.52480000,61.40032573,0
lt_gallowscourtyard_n,147,10.26280000,58.30093329,4
lt_gallowscourtyard_n,148,5.88560000,59.10303397,4
lt_gallowscourtyard_n,149,3.73760000,57.06504701,4
lt_gallowscourtyard_n,150,5.96640000,62.81879964,4
lt_gallowscourtyard_n,151,7.36380000,61.07249952,4
lt_gallowscourtyard_n,152,8.25240000,61.18168606,5
lt_gallowscourtyard_n,153,5.89060000,63.69412236,4
lt_gallowscourtyard_n,154,4.76180000,63.22788123,5
lt_gallowscourtyard_n,155,8.40820000,65.87842027,4
lt_gallowscourtyard_n,156,6.92560000,59.93288622,6
lt_gallowscourtyard_n,157,5.53100000,61.68418300,4
lt_gallowscourtyard_n,158,4.04340000,61.40032573,0
lt_gallowscourtyard_n,159,5.15280000,62.17998819,6
lt_gallowscourtyard_n,160,8.07000000,63.56453360,6
lt_gallowscourtyard_n,161,3.66100000,68.39581280,5
lt_gallowscourtyard_n,162,10.70980000,66.05290748,4
lt_gallowscourtyard_n,163,6.27040000,68.53923699,5
lt_gallowscourtyard_n,164,7.08220000,63.57027304,4
lt_gallowscourtyard_n,165,6.21580000,67.43263108,6
lt_gallowscourtyard_n,166,7.81520000,64.09298000,6
lt_gallowscourtyard_n,167,3.82600000,64.63745044,0
lt_gallowscourtyard_n,168,5.66180000,69.26037828,0
lt_gallowscourtyard_n,169,5.79540000,64.98771064,7
lt_gallowscourtyard_n,170,6.36840000,72.79734065,4
lt_gallowscourtyard_n,171,10.56180000,66.74523596,5
lt_gallowscourtyard_n,172,10.53280000,66.84030026,6
lt_gallowscourtyard_n,173,4.04680000,67.77905281,0
lt_gallowscourtyard_n,174,8.57400000,69.75448697,4
lt_gallowscourtyard_n,175,2.51500000,71.11258679,0
lt_gallowscourtyard_n,176,13.43200000,68.49108820,4
lt_gallowscourtyard_n,177,14.76940000,72.06487634,4
lt_gallowscourtyard_n,178,9.48840000,69.88377342,6
lt_gallowscourtyard_n,179,4.01220000,72.69172779,4
lt_gallowscourtyard_n,180,5.12620000,73.85729467,4
lt_gallowscourtyard_n,181,13.18300000,74.09669879,4
lt_gallowscourtyard_n,182,5.44100000,73.46470552,4
lt_gallowscourtyard_n,183,5.26940000,74.36113529,4
lt_gallowscourtyard_n,184,7.00200000,72.83866869,4
lt_gallowscourtyard_n,185,9.49960000,72.91282863,6
lt_gallowscourtyard_n,186,12.90460000,73.96806795,7
lt_gallowscourtyard_n,187,15.88400000,73.44484494,5
lt_gallowscourtyard_n,188,7.92800000,72.13406657,5
lt_gallowscourtyard_n,189,13.25260000,74.19166430,4
lt_gallowscourtyard_n,190,6.49360000,76.44644941,4
lt_gallowscourtyard_n,191,5.57700000,77.75924245,5
lt_gallowscourtyard_n,192,7.68280000,82.07773418,4
lt_gallowscourtyard_n,193,8.36020000,77.88452991,0
lt_gallowscourtyard_n,194,5.74820000,81.05918748,4
lt_gallowscourtyard_n,195,7.58800000,75.96051606,0
lt_gallowscourtyard_n,196,4.76660000,78.66638308,4
lt_gallowscourtyard_n,197,5.94200000,76.21560644,5
lt_gallowscourtyard_n,198,7.37420000,77.96969001,5
lt_gallowscourtyard_n,199,6.86460000,76.31985770,6
lt_gallowscourtyard_n,200,5.58820000,79.80345400,4
lt_gallowscourtyard_n,201,3.91160000,81.83609652,5
lt_gallowscourtyard_n,202,6.05380000,81.53339952,6
lt_gallowscourtyard_n,203,3.98080000,85.00588215,0
lt_gallowscourtyard_n,204,7.03460000,83.76483271,4
lt_gallowscourtyard_n,205,11.36140000,83.49845844,4
lt_gallowscourtyard_n,206,4.48140000,79.92152337,6
lt_gallowscourtyard_n,207,10.73400000,83.41554054,6
lt_gallowscourtyard_n,208,6.43580000,83.55216092,4
lt_gallowscourtyard_n,209,9.93920000,82.95747292,6
lt_gallowscourtyard_n,210,7.47280000,89.02246907,0
lt_gallowscourtyard_n,211,14.02840000,88.40374939,5
lt_gallowscourtyard_n,212,8.96800000,89.00561780,0
lt_gallowscourtyard_n,213,5.82080000,85.14693183,0
lt_gallowscourtyard_n,214,8.52800000,86.17293772,6
lt_gallowscourtyard_n,215,8.59020000,86.11913886,4
lt_gallowscourtyard_n,216,12.61780000,86.96079510,7
lt_gallowscourtyard_n,217,6.76760000,82.16922177,5
lt_gallowscourtyard_n,218,2.31160000,89.27485648,0
lt_gallowscourtyard_n,219,7.83720000,84.68435448,4
lt_gallowscourtyard_n,220,8.51700000,89.40196491,6
lt_gallowscourtyard_n,221,9.67560000,92.05369618,4
lt_gallowscourtyard_n,222,5.80600000,86.02666193,4
lt_gallowscourtyard_n,223,7.91560000,88.11712836,5
lt_gallowscourtyard_n,224,7.17460000,86.38139617,4
lt_gallowscourtyard_n,225,5.50520000,87.40829501,4
lt_gallowscourtyard_n,226,14.02520000,86.88058496,6
lt_gallowscourtyard_n,227,6.57920000,86.64833081,4
lt_gallowscourtyard_n,228,2.43460000,90.19977827,0
lt_gallowscourtyard_n,229,8.15940000,91.85481266,4
lt_gallowscourtyard_n,230,8.36380000,94.17589126,6
lt_gallowscourtyard_n,231,7.17640000,92.62410345,7
lt_gallowscourtyard_n,232,11.31280000,92.84384459,4
lt_gallowscourtyard_n,233,3.87880000,92.40028011,6
lt_gallowscourtyard_n,234,9.31700000,95.55333882,5
lt_gallowscourtyard_n,235,11.68180000,93.81101312,6
lt_gallowscourtyard_n,236,6.76460000,92.36855648,4
lt_gallowscourtyard_n,237,8.65200000,97.00515450,0
lt_gallowscourtyard_n,238,5.09620000,94.83790512,8
lt_gallowscourtyard_n,239,7.01120000,91.92748017,5
lt_gallowscourtyard_n,240,5.53340000,95.35412170,4
lt_gallowscourtyard_n,241,5.05400000,96.79356525,6
lt_gallowscourtyard_n,242,7.31740000,93.52556050,6
lt_gallowscourtyard_n,243,3.84240000,94.57844893,4
lt_gallowscourtyard_n,244,9.16500000,98.14681475,4
lt_gallowscourtyard_n,245,14.29980000,95.87586062,7
lt_gallowscourtyard_n,246,11.81400000,97.28088199,5
lt_gallowscourtyard_n,247,11.18380000,95.25865362,5
lt_gallowscourtyard_n,248,6.47900000,99.53872186,4
lt_gallowscourtyard_n,249,8.28020000,94.75096175,6
lt_gallowscourtyard_n,250,9.65960000,101.76396133,4
lt_gallowscourtyard_n,251,8.72080000,101.40718265,4
lt_gallowscourtyard_n,252,8.25820000,101.21157107,4
lt_gallowscourtyard_n,253,11.79300000,101.92544199,4
lt_gallowscourtyard_n,254,10.80920000,100.50472997,4
lt_gallowscourtyard_n,255,10.64880000,99.40539506,5
lt_gallowscourtyard_n,256,6.44360000,98.46898847,6
lt_gallowscourtyard_n,257,9.12500000,101.81471798,5
lt_gallowscourtyard_n,258,5.50220000,98.12831238,4
lt_gallowscourtyard_n,259,6.11080000,99.25829430,4
lt_gallowscourtyard_n,260,4.91780000,102.67035647,6
lt_gallowscourtyard_n,261,3.91280000,107.67079455,0
lt_gallowscourtyard_n,262,5.24040000,100.33080895,6
lt_gallowscourtyard_n,263,11.07180000,102.62171632,4
lt_gallowscourtyard_n,264,9.23080000,101.70751692,4
lt_gallowscourtyard_n,265,10.17160000,103.38049479,5
lt_gallowscourtyard_n,266,10.31460000,102.21921824,5
lt_gallowscourtyard_n,267,8.85300000,107.40273931,6
lt_gallowscourtyard_n,268,7.79440000,102.98394864,10
lt_gallowscourtyard_n,269,5.79580000,109.07478362,4
lt_gallowscourtyard_n,270,10.18420000,107.55698278,6
lt_gallowscourtyard_n,271,9.92080000,105.29514299,8
lt_gallowscourtyard_n,272,5.63140000,106.00875208,4
lt_gallowscourtyard_n,273,3.94900000,105.95443377,6
lt_gallowscourtyard_n,274,5.99900000,109.97529686,5
lt_gallowscourtyard_n,275,8.92680000,107.92816720,5
lt_gallowscourtyard_n,276,10.46540000,108.67672311,5
lt_gallowscourtyard_n,277,9.27700000,108.61249687,5
lt_gallowscourtyard_n,278,8.08800000,107.89733676,4
lt_gallowscourtyard_n,279,4.50100000,105.97094004,4
lt_gallowscourtyard_n,280,10.28760000,116.08523529,7
lt_gallowscourtyard_n,281,8.08060000,111.85671437,6
lt_gallowscourtyard_n,282,7.13600000,111.75866857,0
lt_gallowscourtyard_n,283,8.03500000,111.39942605,4
lt_gallowscourtyard_n,284,7.42800000,111.12587920,5
lt_gallowscourtyard_n,285,9.68680000,113.07537377,5
lt_gallowscourtyard_n,286,8.84960000,111.57099017,4
lt_gallowscourtyard_n,287,7.22580000,112.04387534,5
lt_gallowscourtyard_n,288,6.17700000,112.61591550,4
lt_gallowscourtyard_n,289,6.20740000,111.02323749,5
lt_gallowscourtyard_n,290,10.46380000,123.00000000,0
lt_gallowscourtyard_n,291,10.39220000,113.33262322,7
lt_gallowscourtyard_n,292,7.71220000,120.28512186,4
lt_gallowscourtyard_n,293,9.55260000,120.10802925,4
lt_gallowscourtyard_n,294,6.09440000,120.97113131,4
lt_gallowscourtyard_n,295,5.59880000,120.49393444,4
lt_gallowscourtyard_n,296,6.18160000,116.36730956,8
lt_gallowscourtyard_n,297,10.55720000,116.86237819,5
lt_gallowscourtyard_n,298,6.97720000,120.42277289,4
lt_gallowscourtyard_n,299,8.96580000,119.43197379,4
lt_gallowscourtyard_n,300,11.80540000,117.85835083,7
lt_gallowscourtyard_n,301,7.07480000,116.99004274,6
lt_gallowscourtyard_n,302,12.33980000,121.16653230,7
lt_gallowscourtyard_n,303,8.16840000,117.69937492,4
lt_gallowscourtyard_n,304,7.68000000,117.93743989,6
lt_gallowscourtyard_n,305,6.36500000,119.65389991,5
lt_gallowscourtyard_n,306,8.41040000,118.61399555,7
lt_gallowscourtyard_n,307,8.18600000,122.37179879,4
lt_gallowscourtyard_n,308,8.93440000,115.65053314,6
lt_gallowscourtyard_n,309,8.64980000,116.96092454,5
lt_gallowscourtyard_n,310,10.22300000,125.29050321,5
lt_gallowscourtyard_n,311,10.59160000,123.95630531,6
lt_gallowscourtyard_n,312,9.26180000,127.60140085,7
lt_gallowscourtyard_n,313,13.30900000,120.99843695,6
lt_gallowscourtyard_n,314,10.85240000,121.30839107,4
lt_gallowscourtyard_n,315,9.83760000,123.82182487,4
lt_gallowscourtyard_n,316,8.70240000,121.75109252,6
lt_gallowscourtyard_n,317,8.89540000,123.41164341,4
lt_gallowscourtyard_n,318,7.36700000,123.23389548,5
lt_gallowscourtyard_n,319,8.26340000,128.06248475,0
lt_gallowscourtyard_n,320,5.30780000,132.39494196,4
lt_gallowscourtyard_n,321,9.05500000,133.01503674,0
lt_gallowscourtyard_n,322,4.21660000,129.98846103,0
lt_gallowscourtyard_n,323,6.82220000,123.84774860,6
lt_gallowscourtyard_n,324,7.18680000,132.01515065,0
lt_gallowscourtyard_n,325,10.47580000,126.13972296,5
lt_gallowscourtyard_n,326,9.96520000,132.96618277,4
lt_gallowscourtyard_n,327,10.33100000,127.12190446,5
lt_gallowscourtyard_n,328,10.41300000,128.84720167,4
lt_gallowscourtyard_n,329,8.63340000,126.39062537,4
lt_gallowscourtyard_n,330,15.70300000,134.23981273,7
lt_gallowscourtyard_n,331,9.71880000,132.85388134,4
lt_gallowscourtyard_n,332,5.08100000,133.30416348,0
lt_gallowscourtyard_n,333,6.67740000,132.46389391,6
lt_gallowscourtyard_n,334,5.12320000,137.17871555,0
lt_gallowscourtyard_n,335,7.49160000,133.07425085,6
lt_gallowscourtyard_n,336,6.48900000,133.78745434,6
lt_gallowscourtyard_n,337,15.13620000,134.40543953,4
lt_gallowscourtyard_n,338,9.78020000,130.37856155,5
lt_gallowscourtyard_n,339,7.30800000,134.84635132,8
lt_gallowscourtyard_n,340,12.45580000,136.95364017,5
lt_gallowscourtyard_n,341,8.13720000,143.01666204,5
lt_gallowscourtyard_n,342,5.69080000,137.89161299,5
lt_gallowscourtyard_n,343,12.64220000,132.62554581,7
lt_gallowscourtyard_n,344,7.30400000,138.29316686,0
lt_gallowscourtyard_n,345,5.07860000,132.10892242,7
lt_gallowscourtyard_n,346,15.82300000,131.86327391,6
lt_gallowscourtyard_n,347,7.90160000,138.23012373,4
lt_gallowscourtyard_n,348,7.37840000,142.00000000,0
lt_gallowscourtyard_n,349,6.15400000,132.40890459,5
lt_gallowscourtyard_n,350,13.48620000,134.00705894,6
lt_gallowscourtyard_n,351,5.05300000,140.48010545,5
lt_gallowscourtyard_n,352,9.29380000,138.89713881,7
lt_gallowscourtyard_n,353,9.10060000,143.10125714,6
lt_gallowscourtyard_n,354,8.21380000,138.86221245,8
lt_gallowscourtyard_n,355,13.07900000,145.61849605,4
lt_gallowscourtyard_n,356,10.65740000,141.83176380,4
lt_gallowscourtyard_n,357,10.58160000,142.69770649,5
lt_gallowscourtyard_n,358,4.70960000,140.97305195,7
lt_gallowscourtyard_n,359,5.41720000,144.83100972,5
lt_gallowscourtyard_n,360,7.49620000,146.16771189,0
lt_gallowscourtyard_n,361,15.39880000,145.27189599,5
lt_gallowscourtyard_n,362,8.15360000,146.54631829,4
lt_gallowscourtyard_n,363,6.33040000,144.05230570,4
lt_gallowscourtyard_n,364,6.82400000,144.69634341,4
lt_gallowscourtyard_n,365,7.22640000,146.65385770,5
lt_gallowscourtyard_n,366,10.01240000,142.59603738,7
lt_gallowscourtyard_n,367,5.97740000,142.13064330,5
lt_gallowscourtyard_n,368,6.43560000,148.37446707,4
lt_gallowscourtyard_n,369,6.48160000,151.01574594,5
lt_gallowscourtyard_n,370,9.66960000,148.77676610,4
lt_gallowscourtyard_n,371,7.36060000,150.16324450,0
lt_gallowscourtyard_n,372,14.25140000,143.91216941,6
lt_gallowscourtyard_n,373,13.68040000,148.67933102,5
lt_gallowscourtyard_n,374,7.01900000,145.05155548,5
lt_gallowscourtyard_n,375,9.50800000,147.04613559,6
lt_gallowscourtyard_n,376,6.52660000,150.89676990,6
lt_gallowscourtyard_n,377,7.59660000,143.17570542,5
lt_gallowscourtyard_n,378,9.95260000,148.19142952,4
lt_gallowscourtyard_n,379,9.82820000,146.76149445,5
lt_gallowscourtyard_n,380,19.63280000,156.86183135,4
lt_gallowscourtyard_n,381,7.09260000,157.12241006,4
lt_gallowscourtyard_n,382,13.19180000,150.68702739,7
lt_gallowscourtyard_n,383,6.32300000,156.40436403,5
lt_gallowscourtyard_n,384,5.49680000,154.29123277,4
lt_gallowscourtyard_n,385,7.72460000,153.06225775,4
lt_gallowscourtyard_n,386,13.01980000,152.66086600,6
lt_gallowscourtyard_n,387,10.20220000,154.23077731,5
lt_gallowscourtyard_n,388,18.20320000,149.03942864,7
lt_gallowscourtyard_n,389,10.29600000,151.61624260,4
lt_gallowscourtyard_n,390,12.09320000,155.65492465,10
lt_gallowscourtyard_n,391,17.96720000,159.32338255,7
lt_gallowscourtyard_n,392,9.25660000,162.00308639,0
lt_gallowscourtyard_n,393,10.72720000,161.15210207,0
lt_gallowscourtyard_n,394,6.64340000,158.18564576,4
lt_gallowscourtyard_n,395,12.81660000,158.38355047,4
lt_gallowscourtyard_n,396,8.12540000,161.08925726,4
lt_gallowscourtyard_n,397,11.95300000,155.11966218,7
lt_gallowscourtyard_n,398,10.34000000,154.98601136,8
lt_gallowscourtyard_n,399,6.36900000,157.38499252,4
lt_gallowscourtyard_n,400,10.06460000,154.58235025,6
lt_gallowscourtyard_n,401,9.08820000,163.30646037,0
lt_gallowscourtyard_n,402,7.82580000,162.77889958,7
lt_gallowscourtyard_n,403,9.06800000,158.59086364,8
lt_gallowscourtyard_n,404,19.40660000,162.47402771,5
lt_gallowscourtyard_n,405,3.63740000,159.72101259,8
lt_gallowscourtyard_n,406,10.75660000,156.77419371,4
lt_gallowscourtyard_n,407,9.18680000,158.84828172,10
lt_gallowscourtyard_n,408,8.33240000,161.38957048,4
lt_gallowscourtyard_n,409,12.61900000,159.98145091,5
lt_gallowscourtyard_n,410,15.69280000,163.28823714,6
lt_gallowscourtyard_n,411,5.76440000,163.78339354,0
lt_gallowscourtyard_n,412,11.70820000,164.85729904,5
lt_gallowscourtyard_n,413,16.25980000,162.78647326,6
lt_gallowscourtyard_n,414,10.71880000,163.31677463,8
lt_gallowscourtyard_n,415,15.12620000,162.92966855,5
lt_gallowscourtyard_n,416,9.15160000,165.42210570,4
lt_gallowscourtyard_n,417,7.75640000,161.35822798,4
lt_gallowscourtyard_n,418,19.22180000,161.83032118,6
lt_gallowscourtyard_n,419,10.57560000,165.09622032,4
lt_gallowscourtyard_n,420,15.99260000,166.25241157,6
lt_gallowscourtyard_n,421,8.49320000,168.22036914,7
lt_gallowscourtyard_n,422,9.37840000,160.96994634,6
lt_gallowscourtyard_n,423,12.57920000,170.36379050,6
lt_gallowscourtyard_n,424,14.40600000,168.33028150,5
lt_gallowscourtyard_n,425,11.47240000,167.50654467,7
lt_gallowscourtyard_n,426,20.56740000,165.70217902,5
lt_gallowscourtyard_n,427,12.50680000,171.01185102,8
lt_gallowscourtyard_n,428,5.14820000,167.10588804,4
lt_gallowscourtyard_n,429,8.25940000,172.00000000,0
lt_gallowscourtyard_n,430,15.73740000,169.09116600,7
lt_gallowscourtyard_n,431,10.22860000,168.28250508,6
lt_gallowscourtyard_n,432,9.91280000,170.23855657,9
lt_gallowscourtyard_n,433,8.11280000,174.23260315,0
lt_gallowscourtyard_n,434,11.83080000,171.49268656,7
lt_gallowscourtyard_n,435,10.07460000,177.67424164,4
lt_gallowscourtyard_n,436,8.92540000,176.01315733,4
lt_gallowscourtyard_n,437,11.64420000,170.69112720,7
lt_gallowscourtyard_n,438,10.88780000,174.27938012,4
lt_gallowscourtyard_n,439,6.62620000,176.26196076,5
lt_gallowscourtyard_n,440,7.80060000,179.10659092,4
lt_gallowscourtyard_n,441,15.86800000,174.62854812,5
lt_gallowscourtyard_n,442,10.46320000,175.30896975,8
lt_gallowscourtyard_n,443,10.67640000,173.84113481,9
lt_gallowscourtyard_n,444,14.59260000,179.08436829,6
lt_gallowscourtyard_n,445,9.02760000,169.78990667,6
lt_gallowscourtyard_n,446,18.64660000,177.36602321,5
lt_gallowscourtyard_n,447,7.56700000,178.13758727,0
lt_gallowscourtyard_n,448,10.07560000,171.33792307,4
lt_gallowscourtyard_n,449,7.01140000,177.29719217,4
lt_gallowscourtyard_n,450,16.13840000,176.31474224,4
lt_gallowscourtyard_n,451,18.14120000,179.27512699,8
lt_gallowscourtyard_n,452,9.63920000,186.01165272,4
lt_gallowscourtyard_n,453,12.52920000,184.40428074,5
lt_gallowscourtyard_n,454,13.57700000,177.19320552,7
lt_gallowscourtyard_n,455,15.74100000,178.03473388,7
lt_gallowscourtyard_n,456,9.42140000,184.47333511,4
lt_gallowscourtyard_n,457,14.15000000,179.16114998,8
lt_gallowscourtyard_n,458,10.53340000,181.33923543,6
lt_gallowscourtyard_n,459,10.90940000,178.87280326,9
lt_gallowscourtyard_n,460,6.24900000,187.20264390,5
lt_gallowscourtyard_n,461,11.23500000,183.01228573,11
lt_gallowscourtyard_n,462,6.87580000,178.09510350,10
lt_gallowscourtyard_n,463,10.52500000,182.04881175,12
lt_gallowscourtyard_n,464,19.03460000,186.74238323,6
