Map,Query Number,Time,Distance,Path Length
w_encounter1,62,4.29320000,29.26097469,5
w_encounter1,63,5.35860000,30.26267650,4
w_encounter1,64,2.16500000,27.29468813,0
w_encounter1,65,3.34160000,29.55853409,5
w_encounter1,66,3.82320000,26.98760367,5
w_encounter1,67,2.12480000,29.54657341,0
w_encounter1,68,3.47040000,27.01851217,0
w_encounter1,69,3.40160000,28.08790822,4
w_encounter1,70,5.61400000,32.22192981,11
w_encounter1,71,8.55680000,34.46782226,13
w_encounter1,72,4.54040000,33.06738816,4
w_encounter1,73,2.36800000,30.59411708,0
w_encounter1,74,4.11160000,31.14482300,0
w_encounter1,75,5.63040000,31.30846953,4
w_encounter1,76,3.47740000,33.73425559,0
w_encounter1,77,2.58040000,31.69693780,4
w_encounter1,78,3.94100000,33.24154028,0
w_encounter1,79,2.27800000,31.57530681,0
w_encounter1,80,3.06140000,35.17101079,0
w_encounter1,81,2.18740000,35.35533906,0
w_encounter1,82,3.72920000,34.92849839,0
w_encounter1,83,5.29020000,37.62075942,10
w_encounter1,84,3.93060000,36.24913792,0
w_encounter1,85,2.89900000,36.23534186,0
w_encounter1,86,3.01840000,33.61547263,0
w_encounter1,87,3.66680000,37.13272955,4
w_encounter1,88,4.77100000,36.84966944,9
w_encounter1,89,3.02000000,34.89237789,4
w_encounter1,90,5.01600000,40.51949790,4
w_encounter1,91,5.41880000,40.31128874,0
w_encounter1,92,5.51200000,39.19437049,14
w_encounter1,93,6.27540000,41.35591401,10
w_encounter1,94,3.11640000,38.07886553,0
w_encounter1,95,5.51320000,41.78027752,7
w_encounter1,96,6.18220000,41.87352709,4
w_encounter1,97,4.50080000,40.50057030,4
w_encounter1,98,6.28300000,37.56251592,5
w_encounter1,99,5.72300000,36.60443926,6
w_encounter1,100,3.99220000,44.22119864,4
w_encounter1,101,3.16020000,44.97837401,4
w_encounter1,102,4.00700000,43.87230571,10
w_encounter1,103,4.55800000,43.22525689,8
w_encounter1,104,5.28360000,42.64869910,4
w_encounter1,105,3.30860000,43.47876939,4
w_encounter1,106,2.38980000,40.85339643,0
w_encounter1,107,4.97880000,43.95343157,5
w_encounter1,108,2.76900000,43.60045871,0
w_encounter1,109,3.94160000,41.43669871,0
w_encounter1,110,8.80980000,48.47379190,6
w_encounter1,111,3.60560000,50.03998401,0
w_encounter1,112,4.20620000,45.14453837,6
w_encounter1,113,9.78620000,46.80035106,4
w_encounter1,114,4.91860000,49.51767361,0
w_encounter1,115,4.34200000,49.01762033,4
w_encounter1,116,4.60420000,47.71173508,4
w_encounter1,117,3.84840000,44.08270338,6
w_encounter1,118,5.22000000,48.97556076,6
w_encounter1,119,5.57420000,45.34853140,6
w_encounter1,120,6.62400000,50.47367305,4
w_encounter1,121,5.29280000,48.96399077,5
w_encounter1,122,3.37060000,50.47771786,0
w_encounter1,123,7.62300000,50.48332963,5
w_encounter1,124,5.62220000,52.56101902,4
w_encounter1,125,6.90920000,53.89754319,4
w_encounter1,126,8.00260000,49.52799926,6
w_encounter1,127,5.69280000,50.61967657,9
w_encounter1,128,7.76120000,51.96906567,4
w_encounter1,129,4.95280000,52.86973271,10
w_encounter1,130,3.51040000,55.44366510,0
w_encounter1,131,4.18940000,54.12749794,6
w_encounter1,132,13.23980000,53.64350349,12
w_encounter1,133,9.21000000,54.08998913,6
w_encounter1,134,9.86740000,55.75144733,15
w_encounter1,135,7.38560000,55.61588138,7
w_encounter1,136,5.02780000,56.71860365,0
w_encounter1,137,9.79140000,55.35124229,7
w_encounter1,138,4.89380000,54.42753967,7
w_encounter1,139,4.50500000,53.92301994,4
w_encounter1,140,7.42000000,60.00538236,5
w_encounter1,141,3.77160000,56.86342440,4
w_encounter1,142,5.74580000,57.92071253,10
w_encounter1,143,6.96400000,58.15217689,4
w_encounter1,144,7.41220000,57.03035312,7
w_encounter1,145,8.18300000,61.18931850,9
w_encounter1,146,4.39880000,57.71552920,17
w_encounter1,147,5.66940000,59.90191702,10
w_encounter1,148,6.90700000,57.38852460,6
w_encounter1,149,8.87480000,56.23653456,13
w_encounter1,150,8.99140000,63.91049876,5
w_encounter1,151,5.48680000,64.47925851,4
w_encounter1,152,6.84140000,61.39455294,11
w_encounter1,153,11.50120000,59.16461025,9
w_encounter1,154,6.11980000,65.13205959,10
w_encounter1,155,10.30480000,60.22092445,12
w_encounter1,156,5.80640000,65.30518473,4
w_encounter1,157,6.94540000,63.17432886,15
w_encounter1,158,7.86360000,60.76556591,5
w_encounter1,159,7.89920000,59.98009117,4
w_encounter1,160,7.24880000,66.25916274,7
w_encounter1,161,5.86700000,63.77767256,11
w_encounter1,162,12.07560000,63.86770599,15
w_encounter1,163,5.62000000,65.77743049,5
w_encounter1,164,12.71700000,64.98992941,9
w_encounter1,165,11.18900000,69.69730493,4
w_encounter1,166,3.78900000,67.34798748,10
w_encounter1,167,4.63900000,66.95289196,4
w_encounter1,168,5.85280000,65.72991227,6
w_encounter1,169,6.23180000,64.05538514,5
w_encounter1,170,13.44720000,72.87927944,5
w_encounter1,171,6.37960000,67.42492518,5
w_encounter1,172,5.81900000,71.00648098,5
w_encounter1,173,4.62880000,65.55072332,17
w_encounter1,174,4.69600000,68.06942578,8
w_encounter1,175,9.33640000,66.41428738,11
w_encounter1,176,4.64240000,71.78567583,4
w_encounter1,177,9.10440000,70.13086142,9
w_encounter1,178,4.78080000,67.98784173,9
w_encounter1,179,5.37180000,69.87599254,7
w_encounter1,180,9.14120000,72.94744249,5
w_encounter1,181,12.23240000,76.69192378,5
w_encounter1,182,3.80960000,74.37705867,8
w_encounter1,183,9.80460000,73.62249484,6
w_encounter1,184,6.30100000,74.44202806,4
w_encounter1,185,4.14640000,72.58864826,4
w_encounter1,186,12.78000000,77.29370314,8
w_encounter1,187,5.47340000,72.52487137,6
w_encounter1,188,5.90760000,75.82425703,4
w_encounter1,189,5.74780000,76.00000000,4
w_encounter1,190,4.75100000,79.90619500,0
w_encounter1,191,6.00280000,79.00394091,11
w_encounter1,192,8.05760000,75.44868929,7
w_encounter1,193,6.42520000,79.67736766,10
w_encounter1,194,7.35560000,76.80228835,6
w_encounter1,195,5.97800000,75.76938696,0
w_encounter1,196,14.95080000,74.94358561,6
w_encounter1,197,5.22740000,76.77076756,11
w_encounter1,198,7.26500000,76.43676758,14
w_encounter1,199,6.62980000,81.11413279,4
w_encounter1,200,9.21700000,80.55936293,14
w_encounter1,201,6.27260000,83.88649138,4
w_encounter1,202,10.64920000,79.14022177,11
w_encounter1,203,6.76180000,85.89209014,10
w_encounter1,204,13.18560000,79.01128006,11
w_encounter1,205,7.46660000,81.57528233,11
w_encounter1,206,12.85560000,77.32156704,12
w_encounter1,207,6.32980000,83.09632964,0
w_encounter1,208,8.32180000,80.60814424,12
w_encounter1,209,16.00720000,78.11580471,11
w_encounter1,210,6.26860000,82.74382559,12
w_encounter1,211,10.69040000,84.07010240,15
w_encounter1,212,11.90540000,87.57154560,5
w_encounter1,213,14.60840000,82.86869497,9
w_encounter1,214,7.89840000,84.00969271,18
w_encounter1,215,6.68120000,83.71183819,6
w_encounter1,216,5.05800000,85.70305259,11
w_encounter1,217,11.99680000,80.73533233,8
w_encounter1,218,8.40580000,82.31380458,10
w_encounter1,219,5.74000000,84.16171545,8
w_encounter1,220,9.93960000,88.13190851,7
w_encounter1,221,8.89760000,88.48882322,15
w_encounter1,222,7.23000000,88.44185636,4
w_encounter1,223,4.83760000,89.05340177,7
w_encounter1,224,9.74680000,91.62311625,15
w_encounter1,225,6.87980000,86.34686732,8
w_encounter1,226,6.40980000,90.56371840,4
w_encounter1,227,10.54360000,89.96084297,6
w_encounter1,228,8.07800000,88.59684209,8
w_encounter1,229,6.72900000,87.14339930,7
w_encounter1,230,13.56780000,89.64112621,10
w_encounter1,231,8.28280000,91.31287747,9
w_encounter1,232,7.21940000,91.31016826,6
w_encounter1,233,4.97540000,93.13312241,9
w_encounter1,234,11.00540000,90.22953672,11
w_encounter1,235,9.03020000,93.82383539,8
w_encounter1,236,13.05780000,94.28736981,10
w_encounter1,237,7.33940000,93.86163985,4
w_encounter1,238,10.19340000,94.59319981,10
w_encounter1,239,8.96800000,90.79875255,10
w_encounter1,240,17.95980000,97.05073550,10
w_encounter1,241,13.24340000,96.34483942,5
w_encounter1,242,7.22280000,100.18165342,31
w_encounter1,243,6.17640000,100.31908518,11
w_encounter1,244,12.50700000,95.88708649,6
w_encounter1,245,8.66120000,97.82129784,7
w_encounter1,246,13.79820000,98.00199768,12
w_encounter1,247,4.26340000,91.76990114,17
w_encounter1,248,8.72520000,97.04296688,16
w_encounter1,249,10.17620000,94.73298596,6
w_encounter1,250,7.21820000,98.68061769,9
w_encounter1,251,11.47720000,98.59120221,8
w_encounter1,252,8.15120000,98.91625029,16
w_encounter1,253,14.90180000,99.92882535,12
w_encounter1,254,20.25620000,98.58628245,6
w_encounter1,255,10.69700000,98.39089978,18
w_encounter1,256,11.38260000,103.31604123,32
w_encounter1,257,13.49340000,101.81335524,11
w_encounter1,258,9.51340000,103.60917560,4
w_encounter1,259,13.07820000,103.14509145,5
w_encounter1,260,13.58320000,103.88696740,8
w_encounter1,261,7.89100000,103.87213199,36
w_encounter1,262,14.07300000,106.25454432,7
w_encounter1,263,10.93540000,104.28651313,13
w_encounter1,264,10.97440000,103.39594818,14
w_encounter1,265,8.80420000,103.26521415,8
w_encounter1,266,13.85840000,103.79720381,6
w_encounter1,267,9.54820000,103.43731262,15
w_encounter1,268,12.83940000,105.02187047,13
w_encounter1,269,11.41780000,106.26972085,5
w_encounter1,270,9.22600000,109.14699114,13
w_encounter1,271,8.18500000,106.83594776,7
w_encounter1,272,7.71820000,107.70737498,16
w_encounter1,273,18.34500000,107.26383657,16
w_encounter1,274,6.38040000,105.13966415,12
w_encounter1,275,11.49620000,107.19700854,6
w_encounter1,276,7.43480000,105.23455365,8
w_encounter1,277,14.83620000,107.91328173,14
w_encounter1,278,7.95080000,108.08811221,11
w_encounter1,279,15.29100000,108.34695414,12
w_encounter1,280,13.65180000,113.06052342,34
w_encounter1,281,11.11340000,110.39460251,22
w_encounter1,282,13.01580000,111.45297332,23
w_encounter1,283,19.24980000,112.94950629,8
w_encounter1,284,8.79060000,107.09875375,19
w_encounter1,285,22.18780000,109.14174853,6
w_encounter1,286,12.88880000,109.65949539,8
w_encounter1,287,5.43040000,113.97214491,7
w_encounter1,288,11.08960000,110.04140073,9
w_encounter1,289,10.22560000,110.88058819,11
w_encounter1,290,13.56440000,115.75567761,7
w_encounter1,291,10.07720000,113.10933926,11
w_encounter1,292,13.13940000,114.83588108,8
w_encounter1,293,9.19460000,113.68613798,10
w_encounter1,294,11.05760000,111.89148836,12
w_encounter1,295,8.61780000,114.58863706,12
w_encounter1,296,14.32760000,117.13906409,7
w_encounter1,297,11.47460000,114.02662585,7
w_encounter1,298,19.18400000,112.32832392,6
w_encounter1,299,8.55680000,114.16854738,23
w_encounter1,300,11.69060000,117.69912250,12
w_encounter1,301,14.97480000,119.66383159,19
w_encounter1,302,12.79760000,121.51421669,15
w_encounter1,303,13.97980000,120.56713076,5
w_encounter1,304,7.00780000,117.92311087,10
w_encounter1,305,14.62240000,117.70992026,7
w_encounter1,306,8.30320000,117.46693071,10
w_encounter1,307,8.41120000,117.77879558,11
w_encounter1,308,21.40960000,116.50576758,13
w_encounter1,309,5.55980000,120.14280086,7
w_encounter1,310,5.18540000,122.53485049,14
w_encounter1,311,17.33180000,122.87812415,22
w_encounter1,312,12.82160000,120.41645062,22
w_encounter1,313,12.76380000,121.87990325,13
w_encounter1,314,12.11440000,126.72644873,5
w_encounter1,315,13.19060000,120.93751044,17
w_encounter1,316,10.73560000,121.14962314,17
w_encounter1,317,11.67400000,120.12272391,22
w_encounter1,318,9.03700000,120.27419204,15
w_encounter1,319,13.70240000,126.65325372,5
w_encounter1,320,7.37380000,126.02477772,17
w_encounter1,321,12.16540000,125.10187481,16
w_encounter1,322,8.38380000,125.92883169,19
w_encounter1,323,10.73940000,128.08985484,16
w_encounter1,324,13.12620000,128.78904534,8
w_encounter1,325,11.42980000,129.47575237,14
w_encounter1,326,15.76560000,126.61277096,23
w_encounter1,327,13.50780000,123.06317541,10
w_encounter1,328,7.59700000,125.67038302,9
w_encounter1,329,12.80480000,127.50081982,8
w_encounter1,330,14.09780000,128.26579418,9
w_encounter1,331,19.53220000,132.75333461,13
w_encounter1,332,9.48980000,134.29543515,19
w_encounter1,333,13.68060000,130.73953195,10
w_encounter1,334,12.51000000,130.54811239,16
w_encounter1,335,12.43780000,130.80038085,16
w_encounter1,336,7.17440000,133.56046206,8
w_encounter1,337,12.99320000,127.45688754,8
w_encounter1,338,11.59340000,130.00608130,27
w_encounter1,339,6.16920000,127.30349188,11
w_encounter1,340,14.19300000,131.08711756,25
w_encounter1,341,14.62160000,134.08162723,22
w_encounter1,342,17.38860000,134.33176915,7
w_encounter1,343,20.99280000,132.40761552,19
w_encounter1,344,12.22620000,132.32513132,8
w_encounter1,345,17.97520000,135.63123943,17
w_encounter1,346,10.30340000,135.65536836,11
w_encounter1,347,13.04000000,135.62055176,15
w_encounter1,348,15.01040000,135.42654944,9
w_encounter1,349,12.99720000,133.55299433,17
w_encounter1,350,6.76120000,137.57262197,14
w_encounter1,351,11.80060000,134.89740215,10
w_encounter1,352,12.42140000,134.66334765,9
w_encounter1,353,10.89700000,140.91946884,16
w_encounter1,354,9.09200000,135.72524169,9
w_encounter1,355,8.06880000,136.89054746,9
w_encounter1,356,6.76120000,134.39674420,15
w_encounter1,357,8.71680000,139.28876829,13
w_encounter1,358,11.51400000,134.61288908,10
w_encounter1,359,8.07640000,138.89633291,17
w_encounter1,360,13.75760000,137.99687319,26
w_encounter1,361,8.21720000,138.35297279,10
w_encounter1,362,10.07260000,144.91793307,8
w_encounter1,363,7.70140000,143.56622503,17
w_encounter1,364,9.36740000,139.62892510,11
w_encounter1,365,17.06560000,139.24924313,10
w_encounter1,366,7.03500000,139.16467060,9
w_encounter1,367,7.91840000,142.39055068,9
w_encounter1,368,7.54260000,137.44445903,8
w_encounter1,369,5.59500000,140.54325157,13
w_encounter1,370,7.38640000,144.68033705,13
w_encounter1,371,4.41240000,140.69875409,14
w_encounter1,372,13.62340000,150.60687614,17
w_encounter1,373,11.61060000,150.71210599,10
w_encounter1,374,9.02820000,144.76452499,9
w_encounter1,375,8.81240000,142.06765200,16
w_encounter1,376,20.80340000,143.48088794,18
w_encounter1,377,11.77440000,151.49942173,9
w_encounter1,378,12.69960000,146.18972473,14
w_encounter1,379,8.65520000,149.70495849,9
w_encounter1,380,10.26220000,153.14470200,10
w_encounter1,381,6.71480000,145.64717683,14
w_encounter1,382,7.55640000,152.84639009,11
w_encounter1,383,7.93860000,147.34383498,12
w_encounter1,384,9.05060000,149.10866575,10
w_encounter1,385,13.18780000,146.48903880,27
w_encounter1,386,5.32640000,148.48608558,14
w_encounter1,387,13.70260000,147.81225854,9
w_encounter1,388,5.48200000,143.89196137,14
w_encounter1,389,3.06640000,146.56491438,13
w_encounter1,390,18.17340000,152.13637268,11
w_encounter1,391,11.38880000,148.08595160,19
w_encounter1,392,7.34880000,151.46960163,11
w_encounter1,393,7.66680000,150.15652781,11
w_encounter1,394,8.50460000,155.05026961,15
w_encounter1,395,7.36760000,150.89302346,10
w_encounter1,396,6.21960000,151.92006671,15
w_encounter1,397,10.21860000,151.56820833,8
w_encounter1,398,10.46760000,158.99495154,8
w_encounter1,399,15.49140000,148.24227481,10
w_encounter1,400,5.16280000,153.47270484,14
w_encounter1,401,9.54900000,153.45796873,7
w_encounter1,402,13.13960000,158.75273326,13
w_encounter1,403,5.14060000,156.24049419,15
w_encounter1,404,7.03080000,161.48926995,13
w_encounter1,405,6.32900000,154.24713982,10
w_encounter1,406,10.98880000,158.65243910,12
w_encounter1,407,6.35580000,154.67554888,11
w_encounter1,408,11.68560000,157.15706871,9
w_encounter1,409,8.91700000,156.67337218,11
w_encounter1,410,7.82920000,164.49108927,10
w_encounter1,411,13.16760000,162.59379651,8
w_encounter1,412,6.94460000,157.33714263,11
w_encounter1,413,7.14000000,158.74825044,13
w_encounter1,414,4.54480000,157.89984839,13
w_encounter1,415,9.04920000,159.66391840,10
w_encounter1,416,13.55200000,163.11779227,8
w_encounter1,417,8.61660000,163.28506363,10
w_encounter1,418,8.24340000,157.60151469,12
w_encounter1,419,10.03060000,163.56031014,10
w_encounter1,420,10.46080000,165.44917846,15
w_encounter1,421,10.47340000,159.30700394,20
w_encounter1,422,5.10080000,164.19780090,14
w_encounter1,423,7.33940000,167.66906807,16
w_encounter1,424,12.56580000,169.21356263,8
w_encounter1,425,9.08980000,167.69913153,9
w_encounter1,426,5.59200000,163.79063942,14
w_encounter1,427,9.17920000,168.11244220,10
w_encounter1,428,6.06320000,169.03701273,10
w_encounter1,429,5.37960000,162.69623947,12
w_encounter1,430,6.37980000,165.31658563,21
w_encounter1,431,9.69020000,164.91597786,12
w_encounter1,432,14.10300000,172.13777779,8
w_encounter1,433,5.70240000,166.70035639,23
w_encounter1,434,8.55300000,169.21414747,10
w_encounter1,435,8.75420000,173.21775867,10
w_encounter1,436,8.12460000,169.40992508,15
w_encounter1,437,8.48780000,163.43629675,21
w_encounter1,438,5.40520000,164.86524768,24
w_encounter1,439,12.21940000,171.65222628,8
w_encounter1,440,6.80120000,171.41583919,23
w_encounter1,441,8.55440000,168.93662885,13
w_encounter1,442,9.69940000,177.55550275,10
w_encounter1,443,7.54000000,176.46379611,10
w_encounter1,444,12.38760000,174.89674567,9
w_encounter1,445,7.00100000,170.30737848,21
w_encounter1,446,4.70420000,170.36312836,28
w_encounter1,447,7.68020000,168.86581309,19
w_encounter1,448,10.62280000,169.28669595,8
w_encounter1,449,8.47540000,175.77559078,13
w_encounter1,450,5.07560000,172.78450566,21
w_encounter1,451,5.57240000,171.68557956,21
w_encounter1,452,12.86920000,177.29838990,16
w_encounter1,453,7.90620000,180.69009927,10
w_encounter1,454,15.16300000,181.07155535,9
w_encounter1,455,8.55440000,180.66054416,9
w_encounter1,456,7.87280000,174.98517834,18
w_encounter1,457,7.47100000,176.58690327,15
w_encounter1,458,5.64900000,170.68963003,21
w_encounter1,459,6.00400000,173.07414936,25
w_encounter1,460,13.42580000,181.43816997,9
w_encounter1,461,8.47880000,181.21872183,17
w_encounter1,462,7.84180000,182.22692340,17
w_encounter1,463,6.25040000,183.18111379,11
w_encounter1,464,6.14160000,177.05658983,23
w_encounter1,465,6.13580000,178.66591856,12
w_encounter1,466,6.00780000,183.97578703,12
w_encounter1,467,10.04620000,183.16788875,10
w_encounter1,468,4.39220000,177.90700897,18
w_encounter1,469,9.60980000,181.70639668,11
w_encounter1,470,9.82400000,186.34411167,10
w_encounter1,471,8.50380000,181.20407912,9
w_encounter1,472,7.29540000,181.53270801,19
w_encounter1,473,9.41040000,184.40308612,10
w_encounter1,474,7.16760000,179.51864818,13
w_encounter1,475,9.12880000,186.46235644,16
w_encounter1,476,9.74720000,183.13280932,17
w_encounter1,477,12.82360000,185.30739839,10
w_encounter1,478,8.53080000,185.27599754,14
w_encounter1,479,9.05180000,184.81853614,10
w_encounter1,480,8.56860000,188.71224897,10
w_encounter1,481,7.89160000,188.38423363,10
w_encounter1,482,5.62620000,188.51603983,11
w_encounter1,483,8.71420000,189.12304068,21
w_encounter1,484,5.62020000,187.84141522,18
w_encounter1,485,10.06800000,187.59557321,18
w_encounter1,486,5.08460000,189.48563416,15
w_encounter1,487,10.45280000,189.18837864,10
w_encounter1,488,8.40200000,188.39667724,19
w_encounter1,489,10.01600000,188.55802965,9
w_encounter1,490,8.60100000,192.20291672,16
w_encounter1,491,6.17700000,195.41015511,9
w_encounter1,492,11.25420000,193.82112317,18
w_encounter1,493,5.02680000,196.09136164,11
w_encounter1,494,9.21380000,193.13371479,14
w_encounter1,495,6.23440000,192.56402459,18
w_encounter1,496,5.75140000,196.19232248,10
w_encounter1,497,8.06460000,194.64885579,9
w_encounter1,498,12.57900000,194.70499720,11
w_encounter1,499,11.65640000,194.47121009,14
w_encounter1,500,5.39800000,196.49791914,10
w_encounter1,501,7.62260000,198.14166210,16
w_encounter1,502,6.55620000,199.21314677,9
w_encounter1,503,4.36500000,197.41041074,17
w_encounter1,504,14.24340000,197.39749071,10
w_encounter1,505,7.12440000,198.05192981,9
w_encounter1,506,6.82900000,196.98143157,16
w_encounter1,507,5.85880000,200.02111317,10
w_encounter1,508,9.50220000,196.27432422,13
w_encounter1,509,5.04620000,195.97604469,11
w_encounter1,510,9.97380000,201.64458898,18
w_encounter1,511,5.26180000,200.01667090,15
w_encounter1,512,4.42020000,202.55288262,15
w_encounter1,513,11.45500000,200.62497106,13
w_encounter1,514,12.78600000,201.31670909,19
w_encounter1,515,5.04740000,201.11357110,15
w_encounter1,516,8.51680000,201.36910899,14
w_encounter1,517,4.89880000,202.39559591,17
w_encounter1,518,5.68100000,202.25500231,14
w_encounter1,519,9.06500000,200.55969366,19
w_encounter1,520,8.39560000,204.21679993,16
w_encounter1,521,5.30560000,203.22467528,20
w_encounter1,522,5.40980000,204.73392175,15
w_encounter1,523,4.40520000,204.12324699,14
w_encounter1,524,4.60600000,205.30994872,15
w_encounter1,525,7.96960000,204.94792252,17
w_encounter1,526,6.86160000,205.12125845,16
w_encounter1,527,6.30320000,205.36190596,15
w_encounter1,528,4.75900000,204.80126550,15
w_encounter1,529,4.91900000,203.80352099,15
w_encounter1,530,4.64800000,210.20450419,18
w_encounter1,531,3.35700000,207.72120815,15
w_encounter1,532,6.76420000,209.39559591,18
w_encounter1,533,5.06700000,207.07892865,17
w_encounter1,534,12.81960000,207.11734385,19
w_encounter1,535,5.64820000,208.92769244,15
w_encounter1,536,10.25680000,207.61640861,17
w_encounter1,537,6.68340000,209.39911433,15
w_encounter1,538,7.86700000,208.92369477,16
w_encounter1,539,5.78300000,208.26847566,17
w_encounter1,540,5.51280000,211.43133718,17
w_encounter1,541,6.52180000,213.62124252,17
w_encounter1,542,5.18840000,212.67353964,21
w_encounter1,543,6.18300000,210.84559898,17
w_encounter1,544,4.85120000,210.77916158,19
w_encounter1,545,5.18120000,211.79584013,17
w_encounter1,546,5.28620000,213.52658960,19
w_encounter1,547,7.68780000,212.36030583,11
w_encounter1,548,7.89120000,209.54102634,17
w_encounter1,549,4.60900000,211.76879991,19
w_encounter1,550,3.83320000,216.71408489,20
w_encounter1,551,4.82180000,215.68866591,20
w_encounter1,552,5.28060000,215.26336723,17
w_encounter1,553,3.58460000,217.09224228,18
w_encounter1,554,5.79860000,218.37220647,18
w_encounter1,555,5.53200000,215.06645541,17
w_encounter1,556,3.15340000,217.04247861,18
w_encounter1,557,8.83160000,214.04122177,19
w_encounter1,558,9.86400000,213.95129591,18
w_encounter1,559,10.44740000,213.48335798,19
w_encounter1,560,3.06160000,221.27166543,18
w_encounter1,561,6.88380000,222.28656400,17
w_encounter1,562,6.38540000,219.58515748,18
w_encounter1,563,4.12040000,221.67777823,18
w_encounter1,564,5.17740000,218.30047075,19
w_encounter1,565,5.03040000,218.97111401,18
w_encounter1,566,5.56400000,220.69254868,16
w_encounter1,567,5.76960000,220.78762013,17
w_encounter1,568,5.19620000,219.69854613,17
w_encounter1,569,7.63740000,218.90440652,19
w_encounter1,570,10.35520000,221.43823405,17
w_encounter1,571,5.66880000,222.15492970,18
w_encounter1,572,4.60580000,225.11068387,18
w_encounter1,573,4.13720000,221.86610315,18
w_encounter1,574,6.08080000,223.85087558,19
w_encounter1,575,9.19040000,221.93518209,20
w_encounter1,576,6.15600000,223.40161894,19
w_encounter1,577,5.52040000,222.10965157,17
w_encounter1,578,5.61240000,224.04031442,17
w_encounter1,579,5.07240000,222.95011600,18
w_encounter1,580,6.24940000,227.55959904,21
w_encounter1,581,8.02340000,225.79352825,20
w_encounter1,582,9.49080000,225.60287817,20
w_encounter1,583,7.31340000,227.79783300,19
w_encounter1,584,5.76020000,227.77041900,20
w_encounter1,585,6.99180000,225.56441659,19
w_encounter1,586,6.33020000,226.81327771,20
w_encounter1,587,6.39080000,225.45415309,19
w_encounter1,588,7.66800000,226.26896341,17
w_encounter1,589,7.13100000,227.33648276,20
