Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,133,8.53680000,57.00315020,4
ca_caverns1_mines,134,6.18300000,55.09890953,4
ca_caverns1_mines,135,10.85400000,54.77702756,18
ca_caverns1_mines,136,8.83320000,53.08113062,8
ca_caverns1_mines,137,5.99040000,56.41286399,4
ca_caverns1_mines,138,8.06020000,56.04127293,9
ca_caverns1_mines,139,4.57020000,53.01561290,4
ca_caverns1_mines,140,4.99180000,59.65117390,5
ca_caverns1_mines,141,3.40400000,57.47337880,9
ca_caverns1_mines,142,7.80600000,56.33720831,9
ca_caverns1_mines,143,5.57020000,57.50615518,5
ca_caverns1_mines,144,6.09840000,60.64400445,4
ca_caverns1_mines,145,8.28500000,57.34614415,5
ca_caverns1_mines,146,4.24220000,59.07650788,4
ca_caverns1_mines,147,10.69640000,59.65646976,9
ca_caverns1_mines,148,6.08240000,59.57769096,4
ca_caverns1_mines,149,7.98000000,58.14457781,8
ca_caverns1_mines,150,5.14900000,59.46843485,10
ca_caverns1_mines,151,12.40720000,60.89404014,6
ca_caverns1_mines,152,6.01860000,60.28946746,10
ca_caverns1_mines,153,8.31620000,61.89210595,10
ca_caverns1_mines,154,5.47440000,63.19239383,11
ca_caverns1_mines,155,7.42300000,62.46223100,10
ca_caverns1_mines,156,9.96420000,60.78007559,6
ca_caverns1_mines,157,7.10080000,65.26473976,8
ca_caverns1_mines,158,8.01820000,62.19680255,6
ca_caverns1_mines,159,6.27240000,62.64183905,0
ca_caverns1_mines,160,7.28820000,68.70498790,6
ca_caverns1_mines,161,7.51000000,66.21178143,0
ca_caverns1_mines,162,6.55500000,65.00480196,4
ca_caverns1_mines,163,6.18440000,67.12009724,4
ca_caverns1_mines,164,7.84660000,66.25275365,8
ca_caverns1_mines,165,4.21940000,65.28048546,9
ca_caverns1_mines,166,14.33680000,67.36811056,13
ca_caverns1_mines,167,7.44420000,64.67800451,6
ca_caverns1_mines,168,16.05420000,65.20044834,7
ca_caverns1_mines,169,6.06700000,64.47766163,8
ca_caverns1_mines,170,6.07080000,68.10912097,8
ca_caverns1_mines,171,5.20200000,70.64103212,8
ca_caverns1_mines,172,6.04140000,70.95571193,8
ca_caverns1_mines,173,6.30860000,68.25454401,4
ca_caverns1_mines,174,7.06760000,68.77947865,11
ca_caverns1_mines,175,5.35460000,69.47314673,10
ca_caverns1_mines,176,5.45460000,70.03147885,15
ca_caverns1_mines,177,8.89020000,69.60824403,9
ca_caverns1_mines,178,12.73780000,69.72865574,5
ca_caverns1_mines,179,9.25520000,70.09533509,10
ca_caverns1_mines,180,8.96860000,74.93661525,7
ca_caverns1_mines,181,7.23280000,74.24509590,9
ca_caverns1_mines,182,7.00940000,74.18790944,4
ca_caverns1_mines,183,7.48500000,72.95696046,12
ca_caverns1_mines,184,6.42900000,72.45688048,9
ca_caverns1_mines,185,5.40220000,74.99688060,9
ca_caverns1_mines,186,8.14380000,70.38758046,10
ca_caverns1_mines,187,7.41500000,71.65709677,6
ca_caverns1_mines,188,4.99600000,70.78030498,11
ca_caverns1_mines,189,13.66260000,72.57687454,6
ca_caverns1_mines,190,5.17040000,77.90172382,12
ca_caverns1_mines,191,9.02700000,78.78628423,10
ca_caverns1_mines,192,7.33280000,77.83191566,15
ca_caverns1_mines,193,12.33300000,75.82684389,8
ca_caverns1_mines,194,5.62480000,75.28624969,15
ca_caverns1_mines,195,7.58000000,80.22491734,6
ca_caverns1_mines,196,13.56200000,73.35792239,6
ca_caverns1_mines,197,8.51640000,75.61801092,8
ca_caverns1_mines,198,7.08120000,76.45004152,7
ca_caverns1_mines,199,10.88340000,78.90397742,5
ca_caverns1_mines,200,7.89580000,81.27465259,8
ca_caverns1_mines,201,7.48020000,83.51780633,7
ca_caverns1_mines,202,8.00420000,80.14066887,6
ca_caverns1_mines,203,12.84960000,80.00852160,12
ca_caverns1_mines,204,6.67180000,81.55624386,12
ca_caverns1_mines,205,9.04620000,81.62915793,10
ca_caverns1_mines,206,6.00060000,80.76760201,7
ca_caverns1_mines,207,8.80520000,79.62790296,6
ca_caverns1_mines,208,5.04800000,81.01240007,9
ca_caverns1_mines,209,5.81800000,82.74253852,9
ca_caverns1_mines,210,12.18500000,89.36755144,4
ca_caverns1_mines,211,10.01480000,83.31923658,7
ca_caverns1_mines,212,10.01000000,85.03720183,9
ca_caverns1_mines,213,5.31500000,87.37772536,7
ca_caverns1_mines,214,7.84800000,85.67877138,12
ca_caverns1_mines,215,11.30480000,82.51906221,9
ca_caverns1_mines,216,4.61920000,86.14043328,18
ca_caverns1_mines,217,5.75440000,87.14499915,9
ca_caverns1_mines,218,6.11000000,83.37340515,4
ca_caverns1_mines,219,4.10040000,82.85150028,10
ca_caverns1_mines,220,6.54060000,88.66689381,8
ca_caverns1_mines,221,8.75320000,92.23744634,13
ca_caverns1_mines,222,10.41260000,87.22174493,11
ca_caverns1_mines,223,6.27380000,88.30984310,9
ca_caverns1_mines,224,12.66300000,88.25619771,6
ca_caverns1_mines,225,19.79580000,89.88655984,16
ca_caverns1_mines,226,7.52280000,90.87839944,9
ca_caverns1_mines,227,5.35240000,87.15127821,10
ca_caverns1_mines,228,10.14640000,89.18786846,7
ca_caverns1_mines,229,8.11640000,89.38516161,7
ca_caverns1_mines,230,10.74160000,91.66403431,12
ca_caverns1_mines,231,11.04700000,91.83250423,9
ca_caverns1_mines,232,7.01680000,91.10365994,12
ca_caverns1_mines,233,10.50680000,92.44288620,9
ca_caverns1_mines,234,12.91480000,91.74870386,10
ca_caverns1_mines,235,8.70880000,90.73422240,8
ca_caverns1_mines,236,4.72780000,91.01681008,14
ca_caverns1_mines,237,6.48500000,92.88645642,10
ca_caverns1_mines,238,4.80040000,96.69319656,5
ca_caverns1_mines,239,8.74520000,90.30637113,7
ca_caverns1_mines,240,9.49240000,96.83453618,12
ca_caverns1_mines,241,4.29400000,96.57125978,10
ca_caverns1_mines,242,6.94800000,95.90696327,16
ca_caverns1_mines,243,8.82280000,97.17297317,13
ca_caverns1_mines,244,15.61400000,96.09506618,7
ca_caverns1_mines,245,9.85680000,95.72907893,11
ca_caverns1_mines,246,8.00080000,92.99673843,13
ca_caverns1_mines,247,4.34520000,95.86095455,8
ca_caverns1_mines,248,11.08380000,99.08201829,15
ca_caverns1_mines,249,8.38360000,96.93999464,11
ca_caverns1_mines,250,15.80800000,100.88234821,5
ca_caverns1_mines,251,8.81160000,95.18842884,13
ca_caverns1_mines,252,5.43460000,101.69180604,13
ca_caverns1_mines,253,7.46400000,97.09291127,16
ca_caverns1_mines,254,12.59980000,97.31948354,11
ca_caverns1_mines,255,11.33920000,99.50500919,8
ca_caverns1_mines,256,11.35400000,96.49194138,10
ca_caverns1_mines,257,7.84300000,103.30844710,7
ca_caverns1_mines,258,12.54540000,100.52633938,9
ca_caverns1_mines,259,10.79140000,97.73897243,11
ca_caverns1_mines,260,6.16780000,102.89176984,8
ca_caverns1_mines,261,9.90520000,105.91053479,6
ca_caverns1_mines,262,12.76980000,105.03831883,11
ca_caverns1_mines,263,18.30760000,105.35518790,5
ca_caverns1_mines,264,7.31820000,101.93283206,16
ca_caverns1_mines,265,8.23100000,99.76573674,8
ca_caverns1_mines,266,9.49540000,105.63272710,9
ca_caverns1_mines,267,16.50460000,101.61358612,7
ca_caverns1_mines,268,6.67560000,100.99047653,18
ca_caverns1_mines,269,7.79560000,102.61124095,14
ca_caverns1_mines,270,10.29220000,107.86820506,12
ca_caverns1_mines,271,14.05780000,110.47058922,11
ca_caverns1_mines,272,12.86860000,108.30150273,13
ca_caverns1_mines,273,8.86420000,106.44944693,13
ca_caverns1_mines,274,10.88960000,108.35411572,6
ca_caverns1_mines,275,15.67240000,103.93662416,9
ca_caverns1_mines,276,6.41680000,107.89849864,11
ca_caverns1_mines,277,7.60720000,109.64522955,7
ca_caverns1_mines,278,8.92540000,106.52876635,9
ca_caverns1_mines,279,3.85160000,107.96750646,9
ca_caverns1_mines,280,11.47100000,115.28964071,7
ca_caverns1_mines,281,11.24740000,114.44676686,7
ca_caverns1_mines,282,5.30080000,110.64282037,16
ca_caverns1_mines,283,11.21580000,110.88656959,19
ca_caverns1_mines,284,15.90140000,110.71143445,9
ca_caverns1_mines,285,13.33080000,109.11516978,11
ca_caverns1_mines,286,18.01640000,110.26082573,9
ca_caverns1_mines,287,13.27840000,114.54917220,12
ca_caverns1_mines,288,3.93240000,110.95737532,11
ca_caverns1_mines,289,9.30640000,112.24178680,10
ca_caverns1_mines,290,9.44440000,113.36227609,12
ca_caverns1_mines,291,12.69200000,117.07588070,9
ca_caverns1_mines,292,9.04520000,118.73614354,9
ca_caverns1_mines,293,8.00240000,115.64003551,9
ca_caverns1_mines,294,13.57500000,113.76799786,11
ca_caverns1_mines,295,6.94980000,118.69820739,9
ca_caverns1_mines,296,12.63320000,111.95492330,10
ca_caverns1_mines,297,8.41020000,119.21747254,7
ca_caverns1_mines,298,6.37320000,112.54689785,10
ca_caverns1_mines,299,7.43600000,111.68878262,13
ca_caverns1_mines,300,12.32240000,119.43061128,20
ca_caverns1_mines,301,9.25160000,118.50158933,15
ca_caverns1_mines,302,15.61820000,119.70981656,15
ca_caverns1_mines,303,14.25960000,121.11192736,12
ca_caverns1_mines,304,13.42340000,118.96052148,15
ca_caverns1_mines,305,5.28140000,119.64738444,9
ca_caverns1_mines,306,8.14000000,115.32915623,13
ca_caverns1_mines,307,21.87500000,116.45002967,11
ca_caverns1_mines,308,8.83720000,119.45121370,16
ca_caverns1_mines,309,17.37180000,119.51976139,11
ca_caverns1_mines,310,8.18800000,124.27326858,20
ca_caverns1_mines,311,33.44320000,123.69465900,10
ca_caverns1_mines,312,16.35120000,125.83754837,9
ca_caverns1_mines,313,11.64920000,120.55060568,6
ca_caverns1_mines,314,10.70280000,122.65400607,13
ca_caverns1_mines,315,11.91160000,123.67264943,11
ca_caverns1_mines,316,6.11040000,123.41267756,10
ca_caverns1_mines,317,16.49180000,125.16740338,9
ca_caverns1_mines,318,13.50380000,122.42153271,13
ca_caverns1_mines,319,10.47420000,120.91454013,13
ca_caverns1_mines,320,7.81780000,124.89855318,16
ca_caverns1_mines,321,10.57200000,126.62036438,23
ca_caverns1_mines,322,7.36660000,126.01652978,13
ca_caverns1_mines,323,13.30580000,123.72094072,15
ca_caverns1_mines,324,32.57160000,126.09151136,11
ca_caverns1_mines,325,8.07800000,124.27974958,18
ca_caverns1_mines,326,13.31560000,127.85841059,17
ca_caverns1_mines,327,11.61220000,126.13476394,12
ca_caverns1_mines,328,21.77300000,122.33387951,10
ca_caverns1_mines,329,9.60060000,124.14337362,11
ca_caverns1_mines,330,6.31080000,131.68221347,16
ca_caverns1_mines,331,13.18880000,128.02782628,10
ca_caverns1_mines,332,14.86240000,129.18222241,9
ca_caverns1_mines,333,8.82540000,130.23414890,11
ca_caverns1_mines,334,9.21500000,131.31639144,15
ca_caverns1_mines,335,6.83760000,132.74630249,9
ca_caverns1_mines,336,11.43540000,127.89161948,11
ca_caverns1_mines,337,15.91280000,130.88163116,9
ca_caverns1_mines,338,10.93460000,130.79478028,9
ca_caverns1_mines,339,11.02640000,132.05859768,11
ca_caverns1_mines,340,9.93060000,135.06781975,10
ca_caverns1_mines,341,7.87200000,135.28440927,14
ca_caverns1_mines,342,13.42000000,133.21520957,21
ca_caverns1_mines,343,14.76120000,132.75051490,6
ca_caverns1_mines,344,15.05540000,135.86246609,14
ca_caverns1_mines,345,7.18580000,134.12275626,15
ca_caverns1_mines,346,13.65260000,131.70145670,14
ca_caverns1_mines,347,8.87700000,135.33707374,9
ca_caverns1_mines,348,6.15540000,132.14620861,12
ca_caverns1_mines,349,20.76500000,135.15100500,11
ca_caverns1_mines,350,9.87620000,140.46572511,12
ca_caverns1_mines,351,22.49920000,137.67791796,11
ca_caverns1_mines,352,13.02320000,139.31095176,12
ca_caverns1_mines,353,6.34320000,139.34789240,16
ca_caverns1_mines,354,13.02140000,139.38030272,14
ca_caverns1_mines,355,4.36960000,134.72827494,16
ca_caverns1_mines,356,8.44020000,139.05652709,17
ca_caverns1_mines,357,5.80360000,136.75658095,14
ca_caverns1_mines,358,10.68480000,140.24976401,15
ca_caverns1_mines,359,7.74820000,140.88153953,13
ca_caverns1_mines,360,8.59060000,141.79586369,15
ca_caverns1_mines,361,7.61360000,142.23542890,15
ca_caverns1_mines,362,12.98580000,141.75669937,9
ca_caverns1_mines,363,10.65780000,142.92436687,16
ca_caverns1_mines,364,11.54520000,143.15495146,13
ca_caverns1_mines,365,10.10420000,141.66203296,12
ca_caverns1_mines,366,19.32940000,141.96630032,11
ca_caverns1_mines,367,6.79600000,137.55271044,19
ca_caverns1_mines,368,9.92700000,140.14824037,9
ca_caverns1_mines,369,11.65720000,139.30468280,24
ca_caverns1_mines,370,13.13140000,145.09514352,18
ca_caverns1_mines,371,24.30220000,144.03362635,15
ca_caverns1_mines,372,9.81980000,144.97271353,12
ca_caverns1_mines,373,16.37140000,146.26715629,11
ca_caverns1_mines,374,10.21320000,145.11525924,18
ca_caverns1_mines,375,11.96800000,147.26276797,11
ca_caverns1_mines,376,10.13200000,141.88571519,16
ca_caverns1_mines,377,12.37960000,144.26153317,17
ca_caverns1_mines,378,15.54440000,143.80020481,9
ca_caverns1_mines,379,24.98320000,143.73328215,11
ca_caverns1_mines,380,26.17100000,153.75575987,7
ca_caverns1_mines,381,7.67700000,146.78351376,17
ca_caverns1_mines,382,12.26040000,144.71581646,18
ca_caverns1_mines,383,7.45720000,149.48358431,11
ca_caverns1_mines,384,8.06060000,151.49909769,22
ca_caverns1_mines,385,15.58940000,149.58972208,9
ca_caverns1_mines,386,13.39440000,148.41542971,9
ca_caverns1_mines,387,12.44900000,152.14159737,19
ca_caverns1_mines,388,13.77100000,150.68028675,13
ca_caverns1_mines,389,9.29460000,151.40316460,20
ca_caverns1_mines,390,10.40760000,156.07570172,24
ca_caverns1_mines,391,22.74980000,154.59745866,9
ca_caverns1_mines,392,13.09240000,153.67292852,11
ca_caverns1_mines,393,12.32800000,151.72779383,12
ca_caverns1_mines,394,6.36380000,150.98651034,12
ca_caverns1_mines,395,13.91920000,153.95532914,11
ca_caverns1_mines,396,9.84160000,157.05997174,13
ca_caverns1_mines,397,7.37860000,156.33319141,16
ca_caverns1_mines,398,6.46120000,154.75544349,19
ca_caverns1_mines,399,17.90780000,155.50219705,13
ca_caverns1_mines,400,10.02600000,156.71364838,18
ca_caverns1_mines,401,5.53720000,157.21810215,23
ca_caverns1_mines,402,14.51260000,157.78711213,19
ca_caverns1_mines,403,12.64100000,155.22226791,11
ca_caverns1_mines,404,8.15940000,155.48506683,11
ca_caverns1_mines,405,8.85080000,155.52598658,19
ca_caverns1_mines,406,8.48940000,156.07330858,13
ca_caverns1_mines,407,6.68060000,156.69409805,18
ca_caverns1_mines,408,21.49280000,155.82603724,18
ca_caverns1_mines,409,21.71080000,155.59812770,18
ca_caverns1_mines,410,14.86820000,157.06904010,12
ca_caverns1_mines,411,18.58580000,160.25102918,13
ca_caverns1_mines,412,8.69220000,160.56434449,13
ca_caverns1_mines,413,8.06000000,161.41459598,13
ca_caverns1_mines,414,10.10520000,160.61040256,16
ca_caverns1_mines,415,8.00360000,159.74715984,18
ca_caverns1_mines,416,13.19480000,161.97293774,19
ca_caverns1_mines,417,7.26280000,161.78276148,23
ca_caverns1_mines,418,20.93420000,158.43910113,15
ca_caverns1_mines,419,17.80380000,160.39318654,20
ca_caverns1_mines,420,8.00700000,164.76143543,28
ca_caverns1_mines,421,14.38500000,163.67940006,22
ca_caverns1_mines,422,17.27520000,165.63439856,21
ca_caverns1_mines,423,13.16720000,162.27357629,12
ca_caverns1_mines,424,10.78740000,164.05697333,10
ca_caverns1_mines,425,13.95740000,167.81051132,17
ca_caverns1_mines,426,5.99220000,167.31253472,15
ca_caverns1_mines,427,11.98940000,166.15531846,14
ca_caverns1_mines,428,10.15560000,164.15018290,20
ca_caverns1_mines,429,12.10420000,160.76327027,13
ca_caverns1_mines,430,10.59040000,166.36115978,13
ca_caverns1_mines,431,9.10160000,167.60206151,23
ca_caverns1_mines,432,12.20580000,168.46942454,20
ca_caverns1_mines,433,6.52360000,168.44859297,14
ca_caverns1_mines,434,10.70680000,169.04115901,21
ca_caverns1_mines,435,12.18940000,169.70616982,14
ca_caverns1_mines,436,24.96900000,165.99797413,17
ca_caverns1_mines,437,9.16180000,167.89205818,19
ca_caverns1_mines,438,12.58180000,165.89691110,21
ca_caverns1_mines,439,16.78160000,168.38878627,17
ca_caverns1_mines,440,10.00640000,173.76090023,17
ca_caverns1_mines,441,26.26320000,169.38875643,15
ca_caverns1_mines,442,18.82020000,169.97685613,10
ca_caverns1_mines,443,6.65560000,175.82779548,15
ca_caverns1_mines,444,12.66540000,171.48689032,23
ca_caverns1_mines,445,11.65600000,172.27332347,13
ca_caverns1_mines,446,9.53660000,169.72853380,25
ca_caverns1_mines,447,15.34180000,174.57988067,23
ca_caverns1_mines,448,16.35500000,168.36691370,12
ca_caverns1_mines,449,10.73220000,174.10904334,19
ca_caverns1_mines,450,14.67360000,171.68179727,19
ca_caverns1_mines,451,17.14700000,174.38967746,14
ca_caverns1_mines,452,18.99200000,175.25043716,22
ca_caverns1_mines,453,10.66300000,172.03240631,21
ca_caverns1_mines,454,7.15600000,175.13935439,19
ca_caverns1_mines,455,11.29100000,179.93768104,13
ca_caverns1_mines,456,15.98540000,175.34881088,14
ca_caverns1_mines,457,11.18380000,171.12787950,15
ca_caverns1_mines,458,11.39400000,178.26005267,18
ca_caverns1_mines,459,7.12760000,174.16582429,21
ca_caverns1_mines,460,7.99480000,182.76948220,29
ca_caverns1_mines,461,6.90700000,178.02893480,22
ca_caverns1_mines,462,9.29560000,179.60807949,29
ca_caverns1_mines,463,16.41560000,177.46812752,17
ca_caverns1_mines,464,8.11000000,180.55037805,23
ca_caverns1_mines,465,18.31840000,175.91189715,17
ca_caverns1_mines,466,9.98360000,180.88254129,27
ca_caverns1_mines,467,8.76180000,181.97531152,16
ca_caverns1_mines,468,12.85480000,174.27064755,18
ca_caverns1_mines,469,13.49500000,181.60615535,16
ca_caverns1_mines,470,16.00340000,185.24866751,21
ca_caverns1_mines,471,8.27220000,179.25618851,11
ca_caverns1_mines,472,16.72380000,180.15280667,17
ca_caverns1_mines,473,13.12660000,180.16218648,23
ca_caverns1_mines,474,7.23220000,187.61670003,13
ca_caverns1_mines,475,5.76480000,180.34966053,21
ca_caverns1_mines,476,14.95760000,179.75349843,15
ca_caverns1_mines,477,10.51100000,184.03467175,18
ca_caverns1_mines,478,11.04380000,183.71133303,16
ca_caverns1_mines,479,10.15520000,181.53308081,13
ca_caverns1_mines,480,11.19760000,186.50917284,18
ca_caverns1_mines,481,13.38000000,186.97081404,24
ca_caverns1_mines,482,8.40120000,184.74075251,22
ca_caverns1_mines,483,6.60860000,192.00410112,14
ca_caverns1_mines,484,12.87680000,187.86318925,18
ca_caverns1_mines,485,10.25740000,189.18371125,13
ca_caverns1_mines,486,12.12140000,187.15888067,17
ca_caverns1_mines,487,16.43300000,191.21159935,14
ca_caverns1_mines,488,21.87920000,182.33709614,15
ca_caverns1_mines,489,17.53400000,187.49747838,13
ca_caverns1_mines,490,9.15000000,191.77077422,25
ca_caverns1_mines,491,13.97200000,189.93761759,16
ca_caverns1_mines,492,8.07240000,191.89707956,19
ca_caverns1_mines,493,13.22340000,193.94115461,27
ca_caverns1_mines,494,9.99740000,187.43480834,21
ca_caverns1_mines,495,16.74820000,193.80345010,21
ca_caverns1_mines,496,21.16040000,186.67878022,21
ca_caverns1_mines,497,21.63240000,187.73460470,15
ca_caverns1_mines,498,17.44520000,189.82622764,30
ca_caverns1_mines,499,15.82680000,192.47189958,19
ca_caverns1_mines,500,14.95520000,192.51688481,20
ca_caverns1_mines,501,11.45380000,197.09445556,23
ca_caverns1_mines,502,18.50520000,194.18821861,18
ca_caverns1_mines,503,12.34200000,196.26750254,27
ca_caverns1_mines,504,18.93220000,193.51891021,12
ca_caverns1_mines,505,17.54160000,192.77854631,21
ca_caverns1_mines,506,18.67500000,198.90206318,20
ca_caverns1_mines,507,8.00400000,193.46252915,22
ca_caverns1_mines,508,8.22180000,191.93746799,14
ca_caverns1_mines,509,12.54100000,196.66762041,19
ca_caverns1_mines,510,10.73020000,198.36428137,18
ca_caverns1_mines,511,17.60540000,203.09453587,15
ca_caverns1_mines,512,8.31460000,200.29892491,24
ca_caverns1_mines,513,39.81260000,196.67065982,16
ca_caverns1_mines,514,14.79660000,200.21186377,13
ca_caverns1_mines,515,7.74860000,199.44454277,19
ca_caverns1_mines,516,7.36300000,198.37686567,20
