Map,Query Number,Time,Distance,Path Length
ca_cave,105,4.72780000,40.41421356,4
ca_cave,106,5.38040000,43.20809627,7
ca_cave,107,3.83820000,43.93176527,0
ca_cave,108,4.50300000,41.63202937,4
ca_cave,109,4.71620000,44.68440284,8
ca_cave,110,5.95100000,48.12075754,7
ca_cave,111,3.74200000,44.32409742,4
ca_cave,112,4.25700000,49.04079934,0
ca_cave,113,3.91360000,47.15123643,4
ca_cave,114,6.33620000,45.29948818,7
ca_cave,115,6.79280000,46.91452747,5
ca_cave,116,4.36140000,47.75848980,4
ca_cave,117,2.19320000,47.70744177,0
ca_cave,118,5.69280000,43.69945687,6
ca_cave,119,8.80460000,46.88986479,6
ca_cave,120,2.93600000,51.47815070,0
ca_cave,121,10.11900000,49.33129091,7
ca_cave,122,4.20860000,48.06401784,4
ca_cave,123,13.07140000,51.52867504,5
ca_cave,124,5.78280000,51.76040949,4
ca_cave,125,5.05980000,49.05559258,4
ca_cave,126,6.00280000,54.15419138,4
ca_cave,127,7.63840000,50.36067977,4
ca_cave,128,5.50620000,49.23477817,7
ca_cave,129,3.16320000,50.96076922,0
ca_cave,130,4.76320000,56.31581804,6
ca_cave,131,6.79540000,53.72925896,7
ca_cave,132,5.62800000,52.72324031,4
ca_cave,133,5.23580000,52.27145926,6
ca_cave,134,5.85080000,55.37272113,11
ca_cave,135,5.77240000,53.45687609,8
ca_cave,136,5.75360000,52.97571295,6
ca_cave,137,6.18980000,51.55101087,5
ca_cave,138,5.51600000,55.51435705,6
ca_cave,139,4.69480000,57.73390688,7
ca_cave,140,8.62360000,53.75563646,8
ca_cave,141,6.24560000,55.94881303,7
ca_cave,142,5.65320000,58.37938423,7
ca_cave,143,9.00280000,56.92367227,10
ca_cave,144,8.87480000,58.11490349,4
ca_cave,145,5.33220000,57.24508713,0
ca_cave,146,8.34340000,59.43430433,6
ca_cave,147,7.23980000,58.73033603,4
ca_cave,148,9.26400000,56.03700769,8
ca_cave,149,3.25740000,55.94640292,0
ca_cave,150,5.79580000,64.01192011,6
ca_cave,151,4.27160000,61.10798350,5
ca_cave,152,6.11440000,61.47588120,7
ca_cave,153,9.40100000,62.60818289,4
ca_cave,154,7.22180000,62.18701079,12
ca_cave,155,6.73320000,62.48624969,8
ca_cave,156,8.15180000,57.96430613,9
ca_cave,157,9.52840000,59.88808552,10
ca_cave,158,4.32360000,63.21896945,4
ca_cave,159,6.68820000,61.95036233,4
ca_cave,160,14.40220000,63.51668572,8
ca_cave,161,5.48700000,66.19188726,11
ca_cave,162,4.26340000,69.59997508,6
ca_cave,163,9.09800000,65.31138248,6
ca_cave,164,7.49640000,67.58341897,9
ca_cave,165,4.16000000,63.16696020,8
ca_cave,166,10.90820000,66.32402977,5
ca_cave,167,10.61680000,67.93213491,10
ca_cave,168,13.51720000,63.22587375,8
ca_cave,169,7.79220000,63.29502333,9
ca_cave,170,4.59260000,68.56157387,14
ca_cave,171,10.83320000,70.32021287,8
ca_cave,172,25.77080000,65.80544831,8
ca_cave,173,13.85620000,67.51951726,8
ca_cave,174,7.53180000,67.34526462,9
ca_cave,175,6.90740000,70.52413153,9
ca_cave,176,10.09320000,67.29798854,6
ca_cave,177,9.33500000,70.49848731,7
ca_cave,178,9.12400000,66.90080141,8
ca_cave,179,8.31740000,68.21831739,8
ca_cave,180,8.76860000,72.57775931,8
ca_cave,181,12.68860000,73.30993421,9
ca_cave,182,11.79820000,74.51780636,10
ca_cave,183,6.06580000,70.90334485,8
ca_cave,184,5.85540000,73.00098038,5
ca_cave,185,7.00380000,73.80741224,6
ca_cave,186,12.56420000,73.11027064,5
ca_cave,187,4.83580000,73.03813133,13
ca_cave,188,5.55780000,72.08433303,5
ca_cave,189,4.50800000,73.22640057,14
ca_cave,190,12.82720000,77.54784947,8
ca_cave,191,7.92040000,76.31110557,8
ca_cave,192,5.10280000,78.18450124,15
ca_cave,193,6.00080000,74.33942853,6
ca_cave,194,7.21440000,77.87512443,13
ca_cave,195,9.09220000,79.16083772,10
ca_cave,196,9.27520000,79.45716748,9
ca_cave,197,5.12620000,75.19739695,13
ca_cave,198,9.42320000,75.23679059,9
ca_cave,199,6.26240000,77.09134027,7
ca_cave,200,14.61360000,82.54961404,9
ca_cave,201,9.78000000,80.96042023,8
ca_cave,202,9.30980000,78.75847493,7
ca_cave,203,12.06120000,81.22296508,6
ca_cave,204,5.13460000,78.31346581,11
ca_cave,205,6.86520000,82.12548684,9
ca_cave,206,13.11160000,81.47334541,9
ca_cave,207,9.87280000,77.24918050,8
ca_cave,208,11.29000000,78.50182178,6
ca_cave,209,11.57420000,81.34332843,7
ca_cave,210,13.63780000,84.48437665,8
ca_cave,211,7.66860000,84.10768227,14
ca_cave,212,10.10640000,85.25988965,8
ca_cave,213,6.97120000,81.84301476,9
ca_cave,214,7.12940000,85.18424538,12
ca_cave,215,12.42720000,83.63778957,8
ca_cave,216,9.24260000,83.96265904,7
ca_cave,217,11.47280000,81.22975365,9
ca_cave,218,8.07860000,84.82034628,8
ca_cave,219,4.25160000,83.97344883,6
ca_cave,220,10.40400000,86.04650676,8
ca_cave,221,9.57940000,89.40552560,10
ca_cave,222,10.06340000,90.52697811,7
ca_cave,223,14.10140000,86.47916974,8
ca_cave,224,8.62520000,88.63849271,15
ca_cave,225,10.71540000,88.46119760,10
ca_cave,226,6.86260000,87.19567473,15
ca_cave,227,9.26740000,86.84922968,8
ca_cave,228,9.65820000,89.45328052,9
ca_cave,229,4.46320000,87.31778683,17
ca_cave,230,7.55560000,94.24023904,8
ca_cave,231,8.61340000,92.15765126,9
ca_cave,232,10.05780000,89.75746202,8
ca_cave,233,10.53720000,89.39061619,6
ca_cave,234,9.06260000,93.02791830,9
ca_cave,235,9.53960000,93.63804113,8
ca_cave,236,7.74280000,91.12039917,7
ca_cave,237,8.46580000,94.10219957,10
ca_cave,238,7.64720000,91.26703164,15
ca_cave,239,11.97680000,90.51728195,7
ca_cave,240,7.09620000,94.26100034,15
ca_cave,241,7.46520000,97.02906190,12
ca_cave,242,11.89980000,95.53945180,8
ca_cave,243,9.05220000,95.04360573,9
ca_cave,244,10.01480000,95.24068336,10
ca_cave,245,9.46160000,95.22224486,16
ca_cave,246,11.90700000,95.88211715,7
ca_cave,247,11.72680000,93.61217900,7
ca_cave,248,8.97340000,96.40808726,9
ca_cave,249,5.40240000,93.73674434,16
ca_cave,250,8.19360000,100.99099979,15
ca_cave,251,6.07900000,101.91426283,19
ca_cave,252,7.23800000,100.30499317,10
ca_cave,253,11.08200000,98.34530322,8
ca_cave,254,5.67700000,97.42880857,15
ca_cave,255,8.64540000,97.05486614,8
ca_cave,256,13.24600000,103.47857975,7
ca_cave,257,13.25300000,100.27987417,8
ca_cave,258,9.50960000,94.03185432,8
ca_cave,259,12.61640000,97.82382700,8
ca_cave,260,8.07720000,104.64984988,16
ca_cave,261,5.44040000,103.82064676,14
ca_cave,262,9.10240000,105.74510766,14
ca_cave,263,13.03760000,106.56311240,7
ca_cave,264,12.45480000,106.03935192,16
ca_cave,265,10.83700000,103.30360017,11
ca_cave,266,12.43880000,102.28518173,16
ca_cave,267,15.05140000,100.69036221,9
ca_cave,268,6.61680000,102.00100912,15
ca_cave,269,21.60580000,101.38982137,7
ca_cave,270,9.32540000,105.66297082,18
ca_cave,271,16.99300000,108.75143774,8
ca_cave,272,5.84160000,107.72646179,17
ca_cave,273,6.43200000,106.84360257,17
ca_cave,274,4.69800000,108.01994931,16
ca_cave,275,10.55380000,105.98025505,16
ca_cave,276,11.94740000,105.07278369,13
ca_cave,277,5.70080000,107.68248176,15
ca_cave,278,4.75300000,109.07821651,15
ca_cave,279,7.89980000,104.33719714,16
ca_cave,280,12.37180000,110.89657178,16
ca_cave,281,8.67700000,110.61028140,15
ca_cave,282,6.45900000,109.08909679,13
ca_cave,283,11.83720000,112.14582458,13
ca_cave,284,8.89380000,112.56129545,15
ca_cave,285,5.70260000,109.46682751,21
ca_cave,286,9.86440000,110.64850973,15
ca_cave,287,6.83580000,110.68388895,19
ca_cave,288,7.40320000,109.21141302,15
ca_cave,289,8.19340000,110.65643204,16
ca_cave,290,8.86960000,114.47849485,15
ca_cave,291,9.40820000,113.41633127,15
ca_cave,292,8.09720000,112.88871505,15
ca_cave,293,8.19000000,113.58136868,14
ca_cave,294,11.52600000,115.05319297,9
ca_cave,295,10.75060000,113.76971833,15
ca_cave,296,6.67100000,113.00672471,18
ca_cave,297,9.11820000,113.41887059,14
ca_cave,298,5.47920000,110.77973412,19
ca_cave,299,4.23400000,115.81019181,18
ca_cave,300,5.83740000,119.90031186,17
ca_cave,301,6.42820000,116.19168210,18
ca_cave,302,9.54260000,120.12050470,15
ca_cave,303,12.84140000,119.68018894,16
ca_cave,304,8.29000000,120.95241656,16
ca_cave,305,4.08680000,116.17990824,18
ca_cave,306,10.74780000,116.07936820,14
ca_cave,307,4.63760000,118.19648099,17
ca_cave,308,5.69280000,119.33842421,17
ca_cave,309,12.58120000,115.15605111,14
ca_cave,310,5.96860000,123.93470730,17
ca_cave,311,9.20540000,122.18570547,18
ca_cave,312,8.51580000,122.48037876,15
ca_cave,313,8.12680000,123.89287473,16
ca_cave,314,10.75040000,123.97395562,20
ca_cave,315,6.17660000,122.60436564,17
ca_cave,316,5.27140000,123.08851434,17
ca_cave,317,10.09020000,122.65560609,18
ca_cave,318,9.13000000,121.85114721,14
ca_cave,319,12.77440000,123.45858401,16
ca_cave,320,11.81980000,126.83719581,16
ca_cave,321,5.69760000,124.64961391,19
ca_cave,322,8.65720000,128.01790625,19
ca_cave,323,11.48920000,125.15740591,9
ca_cave,324,5.05360000,127.40929048,16
ca_cave,325,6.31480000,127.90583088,17
ca_cave,326,10.89300000,126.93297514,17
ca_cave,327,10.76480000,127.55771198,10
ca_cave,328,8.72720000,123.30482277,17
ca_cave,329,8.76260000,125.47279113,16
ca_cave,330,8.24840000,127.99448226,14
ca_cave,331,4.44160000,130.39586362,18
ca_cave,332,9.09840000,129.00774525,16
ca_cave,333,7.11860000,128.71099473,17
ca_cave,334,9.68320000,131.91433133,17
ca_cave,335,7.19920000,129.47091272,19
ca_cave,336,10.37600000,128.36823271,15
ca_cave,337,7.55740000,129.37302284,17
ca_cave,338,9.30440000,132.15447132,16
ca_cave,339,5.09380000,129.87282859,20
ca_cave,340,11.63500000,135.70601819,18
ca_cave,341,9.18700000,135.20843992,19
ca_cave,342,3.98080000,132.53787634,21
ca_cave,343,14.35620000,131.83293529,18
ca_cave,344,10.21560000,136.82966587,11
ca_cave,345,12.86860000,132.32013382,18
ca_cave,346,8.15360000,133.38654382,17
ca_cave,347,11.56920000,134.82406399,17
ca_cave,348,8.13620000,134.10681025,20
ca_cave,349,8.83140000,132.61786114,17
ca_cave,350,9.97440000,135.75848696,14
ca_cave,351,6.58720000,136.60408014,20
ca_cave,352,9.00360000,137.39570769,11
ca_cave,353,6.65260000,136.31457722,23
ca_cave,354,15.11880000,137.41039837,19
ca_cave,355,5.58080000,134.97054449,16
ca_cave,356,7.52700000,135.64492448,18
ca_cave,357,10.65840000,133.30840533,20
ca_cave,358,9.65960000,135.41774626,18
ca_cave,359,11.43240000,133.56435407,20
ca_cave,360,11.86820000,141.61730619,19
ca_cave,361,12.97560000,139.95375244,18
ca_cave,362,9.59740000,140.83395864,18
ca_cave,363,8.14180000,138.81075622,21
ca_cave,364,6.73180000,138.59909990,23
ca_cave,365,4.16940000,139.11146705,22
ca_cave,366,17.07360000,141.56904354,17
ca_cave,367,10.14740000,140.61825279,15
ca_cave,368,8.16900000,139.52671174,23
ca_cave,369,3.82520000,141.48946786,18
ca_cave,370,9.59780000,142.77384451,17
ca_cave,371,7.57160000,144.60302492,23
ca_cave,372,9.51060000,146.05971279,17
ca_cave,373,8.39400000,144.98974582,18
ca_cave,374,11.20100000,147.44310998,19
ca_cave,375,9.81520000,144.69478830,19
ca_cave,376,7.99500000,144.49117320,18
ca_cave,377,6.63460000,142.81984473,26
ca_cave,378,4.36540000,144.25542079,23
ca_cave,379,11.02340000,143.94111633,18
ca_cave,380,12.31140000,150.72336173,17
ca_cave,381,10.62900000,146.16956091,18
ca_cave,382,12.23720000,145.87937981,19
ca_cave,383,9.30500000,147.24685780,21
ca_cave,384,17.86180000,146.23258193,19
ca_cave,385,8.24700000,149.32934098,17
ca_cave,386,9.92280000,149.80422782,19
ca_cave,387,13.98580000,146.16000927,17
ca_cave,388,10.56020000,145.72459564,13
ca_cave,389,12.96400000,147.03098261,18
ca_cave,390,11.12200000,150.20112440,21
ca_cave,391,8.78440000,154.90777521,17
ca_cave,392,14.01680000,148.46768202,20
ca_cave,393,16.82360000,148.22867381,20
ca_cave,394,18.03260000,156.23452453,19
ca_cave,395,6.26360000,152.12196814,21
ca_cave,396,9.73140000,153.38531537,19
ca_cave,397,10.99980000,147.98847242,21
ca_cave,398,9.97000000,152.89723079,19
ca_cave,399,9.82640000,152.25003450,21
ca_cave,400,10.27280000,157.56251274,19
ca_cave,401,15.12100000,152.51220881,21
ca_cave,402,6.51860000,156.80295108,20
ca_cave,403,7.09900000,153.16807498,21
ca_cave,404,8.74080000,154.18984290,19
ca_cave,405,14.47520000,154.46448772,19
ca_cave,406,13.27200000,156.63715913,17
ca_cave,407,12.56460000,155.64976821,18
ca_cave,408,10.53200000,158.20625249,19
ca_cave,409,4.79360000,154.96768484,21
ca_cave,410,10.02380000,156.97970728,22
ca_cave,411,12.44820000,160.11090293,17
ca_cave,412,11.48340000,161.92399367,18
ca_cave,413,13.49420000,159.96486255,20
ca_cave,414,9.91400000,158.93109617,21
ca_cave,415,11.45760000,158.92181270,20
ca_cave,416,5.22540000,160.95648320,20
ca_cave,417,12.03680000,160.72694975,21
ca_cave,418,7.36060000,160.65672245,21
ca_cave,419,11.16300000,159.49443511,20
ca_cave,420,7.39620000,161.32664253,23
ca_cave,421,9.28800000,162.66582395,21
ca_cave,422,9.74180000,163.84393816,21
ca_cave,423,11.88900000,161.60698962,20
ca_cave,424,12.11660000,161.96400334,22
ca_cave,425,11.50920000,163.93930858,21
ca_cave,426,11.01140000,162.91973586,21
ca_cave,427,8.36880000,161.66796522,22
ca_cave,428,6.83020000,163.72991538,22
ca_cave,429,15.39540000,161.67396244,19
ca_cave,430,12.89120000,168.74259894,21
ca_cave,431,10.11520000,165.87519564,21
ca_cave,432,13.52360000,168.57485643,20
ca_cave,433,13.36480000,168.39476551,18
ca_cave,434,12.78940000,168.46741760,18
ca_cave,435,10.71840000,168.08773737,21
ca_cave,436,12.10400000,166.13463299,21
ca_cave,437,10.78680000,167.62988446,21
ca_cave,438,10.87300000,166.02917128,22
ca_cave,439,7.72080000,163.77747681,23
ca_cave,440,7.51200000,168.95889920,24
ca_cave,441,14.07200000,170.35548565,21
ca_cave,442,9.84060000,168.00999066,23
ca_cave,443,9.89220000,170.79557784,17
ca_cave,444,13.96720000,170.45159453,20
ca_cave,445,10.25400000,172.27418760,22
ca_cave,446,12.01380000,173.55901948,21
ca_cave,447,15.94300000,172.52391924,21
ca_cave,448,8.40160000,168.45047325,22
ca_cave,449,13.94780000,169.78073963,21
ca_cave,450,12.68480000,173.91812375,20
ca_cave,451,11.34820000,172.13687349,20
ca_cave,452,13.84860000,174.97134442,23
ca_cave,453,11.83360000,172.76005158,21
ca_cave,454,10.14780000,174.98844147,21
ca_cave,455,12.87120000,175.30409107,21
ca_cave,456,12.15600000,175.47238147,21
ca_cave,457,8.14480000,171.11132174,23
ca_cave,458,14.04620000,176.86028078,21
ca_cave,459,12.96220000,170.98844389,22
ca_cave,460,13.23600000,180.13898212,21
ca_cave,461,12.50100000,178.31485252,20
ca_cave,462,12.98020000,180.59328117,21
ca_cave,463,10.76820000,179.99164999,21
ca_cave,464,14.04040000,177.52627241,22
ca_cave,465,14.93680000,179.15534724,20
ca_cave,466,13.88000000,177.09922691,18
ca_cave,467,12.46260000,180.98114482,20
ca_cave,468,13.44260000,179.33669925,21
ca_cave,469,10.21340000,177.94018288,21
ca_cave,470,7.95160000,181.69295322,25
ca_cave,471,13.52580000,181.59359866,21
ca_cave,472,12.59440000,178.59984863,21
ca_cave,473,10.61860000,179.22744979,22
ca_cave,474,13.35640000,182.38013366,20
ca_cave,475,16.57260000,184.85842266,20
ca_cave,476,11.18160000,179.77725184,21
ca_cave,477,10.11520000,182.86694957,21
ca_cave,478,13.43120000,182.68424620,17
ca_cave,479,14.20300000,180.48368086,23
ca_cave,480,11.32800000,187.05079000,20
ca_cave,481,14.44080000,184.97396076,25
ca_cave,482,13.73040000,184.86159956,18
ca_cave,483,12.59260000,188.88901010,21
ca_cave,484,18.33020000,184.62576296,21
ca_cave,485,11.82280000,183.30482991,20
ca_cave,486,13.19520000,185.85142746,21
ca_cave,487,10.73200000,184.64821218,26
ca_cave,488,12.32800000,183.90776551,24
ca_cave,489,13.46340000,186.66060803,20
ca_cave,490,11.84520000,190.34744334,24
ca_cave,491,11.35000000,187.20018154,25
ca_cave,492,10.39480000,190.31682335,24
ca_cave,493,6.52820000,188.44495156,22
ca_cave,494,11.17900000,188.94922774,22
ca_cave,495,9.94220000,187.44690444,23
ca_cave,496,10.41780000,190.22192922,24
ca_cave,497,15.84660000,191.48539118,20
ca_cave,498,14.46260000,192.55699691,20
ca_cave,499,12.40700000,186.62259074,22
ca_cave,500,8.84860000,192.02922218,22
ca_cave,501,8.70040000,190.62005700,24
ca_cave,502,9.81980000,190.65925163,25
ca_cave,503,6.75560000,192.25500281,23
ca_cave,504,9.28480000,191.67458602,22
ca_cave,505,16.78560000,193.49308580,20
ca_cave,506,11.30400000,191.33425331,24
ca_cave,507,14.24700000,192.38181209,21
ca_cave,508,14.94060000,194.64484107,21
ca_cave,509,11.80060000,196.03150040,20
ca_cave,510,11.84860000,199.10958095,25
ca_cave,511,16.18400000,196.37938714,20
ca_cave,512,11.62540000,197.17081712,25
ca_cave,513,10.13420000,196.77115970,26
ca_cave,514,8.26340000,196.69086531,24
ca_cave,515,11.41940000,194.03731143,24
ca_cave,516,11.24600000,199.70324249,23
ca_cave,517,9.31760000,197.51398603,25
ca_cave,518,7.95380000,195.15863271,25
ca_cave,519,8.91080000,195.04828773,25
ca_cave,520,8.05340000,198.01086587,25
ca_cave,521,10.07780000,202.71055695,22
ca_cave,522,10.74100000,199.99760968,24
ca_cave,523,10.57780000,202.11756798,25
ca_cave,524,11.11160000,201.25884903,25
ca_cave,525,7.17780000,198.20018154,26
ca_cave,526,10.41640000,199.89414561,24
ca_cave,527,9.46400000,198.01056144,27
ca_cave,528,14.11760000,201.13445933,21
ca_cave,529,8.95300000,199.06341370,27
ca_cave,530,11.71940000,206.48744014,24
ca_cave,531,13.39520000,206.37433522,23
ca_cave,532,10.72900000,203.58218232,25
ca_cave,533,11.24720000,202.96084586,24
ca_cave,534,10.12540000,203.65990310,25
ca_cave,535,13.34980000,206.11701782,21
ca_cave,536,6.50740000,204.45866912,21
ca_cave,537,11.86660000,204.59519713,22
ca_cave,538,10.14380000,205.87945544,24
ca_cave,539,9.28940000,202.18484221,24
ca_cave,540,9.61760000,205.18462773,25
ca_cave,541,13.87880000,207.29407525,24
ca_cave,542,13.17620000,206.45561546,24
ca_cave,543,11.81620000,207.99019810,25
ca_cave,544,11.30280000,208.69812175,25
ca_cave,545,7.99820000,208.27100401,26
ca_cave,546,11.99220000,207.35995982,25
ca_cave,547,11.43880000,204.95048445,24
ca_cave,548,10.10540000,205.58998591,25
ca_cave,549,8.43080000,205.62608956,25
ca_cave,550,13.16620000,209.45417197,23
ca_cave,551,10.10360000,209.24214971,25
ca_cave,552,12.19460000,210.89588993,24
ca_cave,553,11.42520000,210.32486775,24
ca_cave,554,9.72160000,215.02142972,27
ca_cave,555,9.61840000,211.87666181,25
ca_cave,556,13.15600000,209.93472713,24
ca_cave,557,10.20260000,212.11300924,25
ca_cave,558,11.03240000,210.00386315,25
ca_cave,559,9.16000000,212.01333634,24
ca_cave,560,10.51480000,214.47001374,24
ca_cave,561,8.60460000,216.23281751,25
ca_cave,562,10.68640000,215.04385782,25
ca_cave,563,12.11680000,215.61154832,25
ca_cave,564,10.33480000,215.73946180,24
ca_cave,565,10.62320000,213.76098808,25
ca_cave,566,8.93700000,217.14878157,26
ca_cave,567,10.80800000,213.70094697,25
ca_cave,568,10.40600000,216.56486479,25
ca_cave,569,10.84500000,214.95542926,25
ca_cave,570,12.82760000,217.15806916,24
ca_cave,571,15.07980000,217.11103017,25
ca_cave,572,11.04400000,219.67313681,25
ca_cave,573,9.45780000,217.26437129,25
ca_cave,574,11.08940000,218.70577444,25
ca_cave,575,9.07140000,218.70827704,25
ca_cave,576,16.54340000,217.86692969,24
ca_cave,577,9.06860000,219.83690385,25
ca_cave,578,10.45660000,218.80914743,24
ca_cave,579,12.21820000,217.70430705,25
ca_cave,580,8.60560000,220.44052165,25
ca_cave,581,10.29900000,221.72864866,24
ca_cave,582,9.42100000,221.36508028,25
ca_cave,583,8.31240000,221.72101351,28
ca_cave,584,8.45760000,219.37333977,28
ca_cave,585,9.63380000,221.57294085,25
ca_cave,586,10.17680000,218.65558611,27
ca_cave,587,7.80800000,223.91211439,26
ca_cave,588,11.39940000,221.04847827,28
ca_cave,589,10.93980000,224.13548070,24
ca_cave,590,9.09260000,229.27977112,25
ca_cave,591,9.57680000,224.08938581,28
ca_cave,592,10.05220000,225.50843531,25
ca_cave,593,3.90040000,224.09327734,26
ca_cave,594,7.81720000,226.19198165,29
ca_cave,595,7.41060000,227.28095850,29
ca_cave,596,9.94500000,225.06617802,25
ca_cave,597,7.66860000,224.47229622,29
ca_cave,598,7.11400000,224.07899664,29
ca_cave,599,7.58940000,224.21494498,25
