Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar_f,176,9.04380000,70.15281048,11
lt_gallowstemplar_f,177,5.14460000,67.61535418,5
lt_gallowstemplar_f,178,8.89900000,68.17790980,6
lt_gallowstemplar_f,179,9.64620000,69.20021568,6
lt_gallowstemplar_f,180,6.18460000,70.45991396,9
lt_gallowstemplar_f,181,8.22960000,73.22766053,6
lt_gallowstemplar_f,182,5.02300000,75.42146124,8
lt_gallowstemplar_f,183,5.37320000,71.89763262,7
lt_gallowstemplar_f,184,7.24300000,73.22166440,6
lt_gallowstemplar_f,185,17.51080000,71.95015961,7
lt_gallowstemplar_f,186,7.00720000,72.03639093,11
lt_gallowstemplar_f,187,6.10300000,76.48683298,4
lt_gallowstemplar_f,188,6.73740000,75.73115489,7
lt_gallowstemplar_f,189,7.11000000,73.59003490,7
lt_gallowstemplar_f,190,9.32620000,77.19223101,6
lt_gallowstemplar_f,191,6.29620000,75.58021720,6
lt_gallowstemplar_f,192,6.36200000,76.22390517,6
lt_gallowstemplar_f,193,11.45380000,78.02492018,8
lt_gallowstemplar_f,194,6.28500000,79.68222095,4
lt_gallowstemplar_f,195,9.48960000,73.81834493,6
lt_gallowstemplar_f,196,13.70080000,74.46331252,6
lt_gallowstemplar_f,197,8.05180000,78.49983129,11
lt_gallowstemplar_f,198,14.12540000,76.01231360,7
lt_gallowstemplar_f,199,9.34720000,76.02747618,5
lt_gallowstemplar_f,200,11.16660000,77.44488830,8
lt_gallowstemplar_f,201,5.30160000,79.72111518,8
lt_gallowstemplar_f,202,7.80040000,76.27650840,13
lt_gallowstemplar_f,203,3.97120000,79.64094653,7
lt_gallowstemplar_f,204,6.17680000,81.45037641,4
lt_gallowstemplar_f,205,4.72560000,81.73793458,5
lt_gallowstemplar_f,206,6.66540000,79.14474876,6
lt_gallowstemplar_f,207,12.60940000,81.03539775,9
lt_gallowstemplar_f,208,12.62460000,81.13175340,12
lt_gallowstemplar_f,209,4.99700000,83.38110795,6
lt_gallowstemplar_f,210,8.82700000,85.85184108,8
lt_gallowstemplar_f,211,7.25280000,82.43293949,11
lt_gallowstemplar_f,212,11.78000000,80.91188266,6
lt_gallowstemplar_f,213,8.74440000,80.24799654,10
lt_gallowstemplar_f,214,8.28500000,86.01912960,6
lt_gallowstemplar_f,215,8.18960000,85.24053076,7
lt_gallowstemplar_f,216,4.77700000,83.39801236,6
lt_gallowstemplar_f,217,6.59860000,90.45850938,6
lt_gallowstemplar_f,218,5.38640000,84.83613545,9
lt_gallowstemplar_f,219,10.76360000,83.39350597,8
lt_gallowstemplar_f,220,6.11180000,88.60983649,7
lt_gallowstemplar_f,221,12.10440000,85.86718125,8
lt_gallowstemplar_f,222,6.72820000,89.77154458,6
lt_gallowstemplar_f,223,10.84820000,88.37633925,10
lt_gallowstemplar_f,224,3.46780000,89.70210877,10
lt_gallowstemplar_f,225,9.29080000,87.95854678,11
lt_gallowstemplar_f,226,5.20020000,86.29734138,8
lt_gallowstemplar_f,227,6.01500000,93.10209965,4
lt_gallowstemplar_f,228,8.96140000,89.44543310,10
lt_gallowstemplar_f,229,7.48040000,85.79401889,9
lt_gallowstemplar_f,230,7.22820000,87.21982972,10
lt_gallowstemplar_f,231,6.14620000,91.24876051,8
lt_gallowstemplar_f,232,8.11180000,92.46794907,7
lt_gallowstemplar_f,233,7.61180000,92.98622191,8
lt_gallowstemplar_f,234,14.43940000,91.41601954,7
lt_gallowstemplar_f,235,5.12060000,90.23683639,8
lt_gallowstemplar_f,236,6.31280000,94.38656488,6
lt_gallowstemplar_f,237,7.05440000,89.79426467,6
lt_gallowstemplar_f,238,6.90080000,90.26256598,5
lt_gallowstemplar_f,239,9.72040000,91.81591894,8
lt_gallowstemplar_f,240,13.21960000,97.12447338,8
lt_gallowstemplar_f,241,8.94320000,94.67061954,4
lt_gallowstemplar_f,242,7.07340000,98.82153795,5
lt_gallowstemplar_f,243,17.78300000,94.27143160,7
lt_gallowstemplar_f,244,6.53180000,93.69800626,7
lt_gallowstemplar_f,245,7.87360000,97.80460717,12
lt_gallowstemplar_f,246,8.86860000,93.40178429,6
lt_gallowstemplar_f,247,10.95500000,96.68038060,9
lt_gallowstemplar_f,248,14.71260000,92.35089909,7
lt_gallowstemplar_f,249,5.88180000,97.91228894,9
lt_gallowstemplar_f,250,8.16340000,97.05266258,12
lt_gallowstemplar_f,251,7.01000000,103.93016634,7
lt_gallowstemplar_f,252,9.12820000,98.84864914,7
lt_gallowstemplar_f,253,4.63160000,97.27424138,11
lt_gallowstemplar_f,254,14.07520000,100.80047564,6
lt_gallowstemplar_f,255,11.19600000,98.72034894,7
lt_gallowstemplar_f,256,11.54980000,99.97495448,5
lt_gallowstemplar_f,257,9.02140000,98.60166583,10
lt_gallowstemplar_f,258,5.16520000,98.65500687,7
lt_gallowstemplar_f,259,15.39500000,97.44817399,7
lt_gallowstemplar_f,260,4.65360000,107.37430297,7
lt_gallowstemplar_f,261,11.25880000,102.44060835,7
lt_gallowstemplar_f,262,11.29780000,105.49117344,9
lt_gallowstemplar_f,263,16.74400000,102.23978785,7
lt_gallowstemplar_f,264,12.75580000,102.96326401,7
lt_gallowstemplar_f,265,9.93600000,105.65652816,8
lt_gallowstemplar_f,266,9.41940000,104.40253621,5
lt_gallowstemplar_f,267,5.32100000,102.28019696,8
lt_gallowstemplar_f,268,6.45560000,103.05491452,7
lt_gallowstemplar_f,269,8.51280000,101.27175524,7
lt_gallowstemplar_f,270,12.13100000,105.95649529,13
lt_gallowstemplar_f,271,7.93640000,109.26817019,12
lt_gallowstemplar_f,272,12.34240000,106.31337323,7
lt_gallowstemplar_f,273,10.70060000,113.28893838,6
lt_gallowstemplar_f,274,8.08880000,110.72696017,7
lt_gallowstemplar_f,275,17.95260000,109.73863375,8
lt_gallowstemplar_f,276,4.72860000,103.79098424,9
lt_gallowstemplar_f,277,9.54800000,107.47728055,8
lt_gallowstemplar_f,278,15.19840000,103.57855995,6
lt_gallowstemplar_f,279,6.53500000,106.48156275,10
lt_gallowstemplar_f,280,6.57880000,114.33658092,4
lt_gallowstemplar_f,281,9.94720000,111.75762022,6
lt_gallowstemplar_f,282,15.84260000,111.20927864,7
lt_gallowstemplar_f,283,11.38980000,111.17562231,5
lt_gallowstemplar_f,284,17.43240000,111.05538098,7
lt_gallowstemplar_f,285,5.23520000,112.72294385,15
lt_gallowstemplar_f,286,5.84380000,109.06429466,8
lt_gallowstemplar_f,287,7.63160000,110.49331436,11
lt_gallowstemplar_f,288,11.99940000,113.08946704,6
lt_gallowstemplar_f,289,10.57860000,112.31354846,5
lt_gallowstemplar_f,290,7.40260000,119.09509813,7
lt_gallowstemplar_f,291,11.56980000,112.26639321,10
lt_gallowstemplar_f,292,13.01580000,112.55119612,10
lt_gallowstemplar_f,293,14.30020000,111.75556909,16
lt_gallowstemplar_f,294,7.01540000,115.87444825,10
lt_gallowstemplar_f,295,9.69280000,112.56627219,9
lt_gallowstemplar_f,296,7.81980000,112.53841966,8
lt_gallowstemplar_f,297,4.97580000,119.01127208,7
lt_gallowstemplar_f,298,4.67880000,112.26319528,15
lt_gallowstemplar_f,299,7.53280000,116.12386615,9
lt_gallowstemplar_f,300,9.31020000,116.94429538,9
lt_gallowstemplar_f,301,15.70420000,121.52078295,7
lt_gallowstemplar_f,302,11.70620000,116.39106695,13
lt_gallowstemplar_f,303,11.82220000,119.75943447,10
lt_gallowstemplar_f,304,9.60960000,115.15246762,11
lt_gallowstemplar_f,305,8.77180000,116.93669872,13
lt_gallowstemplar_f,306,5.99920000,122.45269663,9
lt_gallowstemplar_f,307,9.42800000,115.47492448,12
lt_gallowstemplar_f,308,7.53300000,122.67952895,9
lt_gallowstemplar_f,309,3.17840000,121.18827446,6
lt_gallowstemplar_f,310,20.18000000,124.46400644,4
lt_gallowstemplar_f,311,9.59380000,118.84680280,9
lt_gallowstemplar_f,312,8.16980000,126.70205133,8
lt_gallowstemplar_f,313,9.56000000,124.47015744,8
lt_gallowstemplar_f,314,8.79960000,128.22997189,5
lt_gallowstemplar_f,315,4.30320000,124.23214826,8
lt_gallowstemplar_f,316,17.16400000,122.98856985,12
lt_gallowstemplar_f,317,7.71040000,120.02401264,7
lt_gallowstemplar_f,318,9.47800000,120.25093690,7
lt_gallowstemplar_f,319,10.61880000,119.67959366,10
lt_gallowstemplar_f,320,11.35680000,126.59436800,11
lt_gallowstemplar_f,321,10.25880000,123.51132437,9
lt_gallowstemplar_f,322,8.73740000,122.74210818,12
lt_gallowstemplar_f,323,12.80060000,124.97438102,8
lt_gallowstemplar_f,324,10.21380000,127.23079222,9
lt_gallowstemplar_f,325,8.02400000,123.89493876,14
lt_gallowstemplar_f,326,22.41460000,125.87721992,7
lt_gallowstemplar_f,327,11.50020000,125.36258986,6
lt_gallowstemplar_f,328,7.82240000,130.86071651,7
lt_gallowstemplar_f,329,12.51180000,126.09778164,9
lt_gallowstemplar_f,330,8.35580000,130.39242476,9
lt_gallowstemplar_f,331,13.21520000,127.73153948,9
lt_gallowstemplar_f,332,10.20440000,128.25277389,8
lt_gallowstemplar_f,333,5.95960000,134.78027806,6
lt_gallowstemplar_f,334,13.80680000,132.13410349,8
lt_gallowstemplar_f,335,10.03960000,134.38888387,8
lt_gallowstemplar_f,336,6.98260000,124.99866085,10
lt_gallowstemplar_f,337,9.10000000,132.22569467,6
lt_gallowstemplar_f,338,14.17700000,129.88577870,13
lt_gallowstemplar_f,339,8.91060000,129.78347292,9
lt_gallowstemplar_f,340,8.77700000,136.82532403,8
lt_gallowstemplar_f,341,7.20960000,138.41026267,6
lt_gallowstemplar_f,342,6.46540000,133.41403308,12
lt_gallowstemplar_f,343,9.95480000,138.43342139,8
lt_gallowstemplar_f,344,9.60720000,129.57104363,8
lt_gallowstemplar_f,345,7.82480000,138.42362473,7
lt_gallowstemplar_f,346,9.41500000,131.37774927,12
lt_gallowstemplar_f,347,7.00320000,134.89831309,13
lt_gallowstemplar_f,348,5.95720000,133.86493405,11
lt_gallowstemplar_f,349,16.02260000,131.44110927,15
lt_gallowstemplar_f,350,9.18280000,137.62356544,11
lt_gallowstemplar_f,351,7.84460000,142.56811619,7
lt_gallowstemplar_f,352,16.69340000,137.65039522,12
lt_gallowstemplar_f,353,13.35260000,142.61249243,8
lt_gallowstemplar_f,354,7.62840000,136.13488664,11
lt_gallowstemplar_f,355,13.05660000,142.26846972,13
lt_gallowstemplar_f,356,9.90840000,138.73422336,7
lt_gallowstemplar_f,357,10.53820000,140.09322853,7
lt_gallowstemplar_f,358,10.98820000,143.18230771,10
lt_gallowstemplar_f,359,11.81460000,140.59328637,5
lt_gallowstemplar_f,360,18.21200000,145.41210558,9
lt_gallowstemplar_f,361,6.98320000,144.20712381,7
lt_gallowstemplar_f,362,7.87320000,140.40885885,8
lt_gallowstemplar_f,363,9.04120000,143.76458605,8
lt_gallowstemplar_f,364,11.22060000,142.74328795,10
lt_gallowstemplar_f,365,12.63540000,141.90948017,11
lt_gallowstemplar_f,366,8.29360000,142.66397150,9
lt_gallowstemplar_f,367,7.83180000,144.93380826,9
lt_gallowstemplar_f,368,11.50220000,142.86621720,9
lt_gallowstemplar_f,369,6.48800000,145.76999680,9
lt_gallowstemplar_f,370,8.24240000,148.21377142,9
lt_gallowstemplar_f,371,7.13420000,147.33846146,6
lt_gallowstemplar_f,372,7.20680000,150.65554242,9
lt_gallowstemplar_f,373,6.76460000,142.01686344,17
lt_gallowstemplar_f,374,15.87620000,140.20045096,13
lt_gallowstemplar_f,375,9.78180000,148.40782788,7
lt_gallowstemplar_f,376,6.76220000,146.64506389,9
lt_gallowstemplar_f,377,10.84200000,147.80659082,8
lt_gallowstemplar_f,378,6.67480000,148.13661394,10
lt_gallowstemplar_f,379,10.84600000,146.72567603,9
lt_gallowstemplar_f,380,11.08960000,149.53936093,7
lt_gallowstemplar_f,381,11.54640000,146.26434626,18
lt_gallowstemplar_f,382,7.15780000,148.74417413,10
lt_gallowstemplar_f,383,10.87260000,151.38129040,9
lt_gallowstemplar_f,384,12.99880000,151.41937936,8
lt_gallowstemplar_f,385,7.97460000,150.96656942,10
lt_gallowstemplar_f,386,10.98580000,153.29927833,10
lt_gallowstemplar_f,387,7.38040000,150.68357772,11
lt_gallowstemplar_f,388,11.38560000,153.23301586,9
lt_gallowstemplar_f,389,11.09140000,152.81159665,13
lt_gallowstemplar_f,390,12.72540000,148.99035382,13
lt_gallowstemplar_f,391,5.11460000,155.24370243,11
lt_gallowstemplar_f,392,11.83440000,151.15564465,14
lt_gallowstemplar_f,393,13.23280000,156.31887963,7
lt_gallowstemplar_f,394,11.95140000,155.33418651,8
lt_gallowstemplar_f,395,12.64640000,155.88942613,8
lt_gallowstemplar_f,396,18.36100000,155.19331774,11
lt_gallowstemplar_f,397,9.94140000,157.85094916,8
lt_gallowstemplar_f,398,7.88260000,156.23421022,10
lt_gallowstemplar_f,399,7.96380000,154.97696147,9
lt_gallowstemplar_f,400,11.52220000,157.02449723,11
lt_gallowstemplar_f,401,8.34080000,159.63382644,9
lt_gallowstemplar_f,402,7.89260000,157.73718410,9
lt_gallowstemplar_f,403,8.47020000,159.57612707,6
lt_gallowstemplar_f,404,11.50960000,159.88221624,12
lt_gallowstemplar_f,405,11.40120000,158.87027004,9
lt_gallowstemplar_f,406,15.35880000,159.18957468,9
lt_gallowstemplar_f,407,9.63280000,159.22138868,8
lt_gallowstemplar_f,408,8.74840000,153.71331249,15
lt_gallowstemplar_f,409,10.31440000,157.78706837,8
lt_gallowstemplar_f,410,13.12520000,161.24703599,7
lt_gallowstemplar_f,411,9.81320000,157.74033611,12
lt_gallowstemplar_f,412,6.77700000,157.53812616,12
lt_gallowstemplar_f,413,7.04740000,161.22439477,14
lt_gallowstemplar_f,414,12.73200000,165.95263999,7
lt_gallowstemplar_f,415,7.92380000,164.80023617,6
lt_gallowstemplar_f,416,10.41860000,159.96425640,13
lt_gallowstemplar_f,417,10.97380000,160.33623009,8
lt_gallowstemplar_f,418,13.50800000,164.67807725,9
lt_gallowstemplar_f,419,13.23620000,161.12623973,9
lt_gallowstemplar_f,420,9.72720000,164.43617139,11
lt_gallowstemplar_f,421,7.25820000,160.08895588,13
lt_gallowstemplar_f,422,6.74720000,166.23472357,15
lt_gallowstemplar_f,423,8.56700000,166.83924261,7
lt_gallowstemplar_f,424,10.69980000,166.42518113,9
lt_gallowstemplar_f,425,10.65220000,167.47607739,6
lt_gallowstemplar_f,426,6.63560000,165.91206218,12
lt_gallowstemplar_f,427,8.44760000,166.24371337,6
lt_gallowstemplar_f,428,9.88860000,163.77579039,9
lt_gallowstemplar_f,429,23.62320000,163.78616278,11
lt_gallowstemplar_f,430,6.83500000,171.98800819,9
lt_gallowstemplar_f,431,6.62060000,169.73208326,14
lt_gallowstemplar_f,432,14.09720000,171.19942513,7
lt_gallowstemplar_f,433,11.29500000,172.31594004,10
lt_gallowstemplar_f,434,12.25600000,170.42263613,12
lt_gallowstemplar_f,435,8.69540000,170.85748166,6
lt_gallowstemplar_f,436,13.28260000,164.98393451,11
lt_gallowstemplar_f,437,11.37020000,170.57312837,13
lt_gallowstemplar_f,438,7.71680000,173.16814569,11
lt_gallowstemplar_f,439,15.41420000,168.52253235,12
lt_gallowstemplar_f,440,10.82420000,173.88185609,10
lt_gallowstemplar_f,441,7.57280000,177.84569564,11
lt_gallowstemplar_f,442,6.41780000,172.95100281,9
lt_gallowstemplar_f,443,25.27820000,174.45699293,8
lt_gallowstemplar_f,444,11.19040000,170.50507571,13
lt_gallowstemplar_f,445,10.91900000,174.58756369,8
lt_gallowstemplar_f,446,10.15400000,173.90318697,10
lt_gallowstemplar_f,447,19.41620000,174.28615108,11
lt_gallowstemplar_f,448,6.81500000,171.62500514,13
lt_gallowstemplar_f,449,5.62620000,174.83502689,15
lt_gallowstemplar_f,450,15.60680000,180.72185609,10
lt_gallowstemplar_f,451,20.20700000,179.54034761,10
lt_gallowstemplar_f,452,16.72300000,175.83370832,7
lt_gallowstemplar_f,453,17.54280000,183.20078071,7
lt_gallowstemplar_f,454,16.94840000,175.32372690,7
lt_gallowstemplar_f,455,7.53120000,178.84189653,13
lt_gallowstemplar_f,456,12.70520000,178.91587949,8
lt_gallowstemplar_f,457,11.45780000,176.89006091,9
lt_gallowstemplar_f,458,6.89320000,177.54622588,10
lt_gallowstemplar_f,459,6.69820000,177.03400220,9
lt_gallowstemplar_f,460,7.22540000,182.54791106,11
lt_gallowstemplar_f,461,11.55400000,179.27011526,12
lt_gallowstemplar_f,462,10.70760000,179.41253428,8
lt_gallowstemplar_f,463,21.79340000,184.68535519,10
lt_gallowstemplar_f,464,12.75400000,182.96728740,12
lt_gallowstemplar_f,465,12.98820000,180.27255036,13
lt_gallowstemplar_f,466,9.50900000,179.85460818,14
lt_gallowstemplar_f,467,8.77260000,181.35581983,13
lt_gallowstemplar_f,468,7.80100000,182.55495273,11
lt_gallowstemplar_f,469,11.32440000,182.75912971,8
lt_gallowstemplar_f,470,13.02420000,180.22160489,13
lt_gallowstemplar_f,471,14.50120000,185.84843131,12
lt_gallowstemplar_f,472,12.01000000,182.42421908,10
lt_gallowstemplar_f,473,17.85400000,187.66057464,9
lt_gallowstemplar_f,474,8.81740000,182.12896953,10
lt_gallowstemplar_f,475,8.09460000,182.90476013,9
lt_gallowstemplar_f,476,7.71140000,185.87859243,11
lt_gallowstemplar_f,477,7.12100000,184.88818767,9
lt_gallowstemplar_f,478,10.50800000,183.73559411,9
lt_gallowstemplar_f,479,10.81020000,187.53751647,10
lt_gallowstemplar_f,480,8.70420000,188.88598317,14
