Map,Query Number,Time,Distance,Path Length
w_woundedcoast,556,13.50900000,213.02265885,16
w_woundedcoast,557,12.15760000,213.85678926,30
w_woundedcoast,558,14.22080000,212.24931420,27
w_woundedcoast,559,17.38520000,217.01707293,27
w_woundedcoast,560,13.74920000,222.61718006,8
w_woundedcoast,561,15.20000000,218.28802052,24
w_woundedcoast,562,9.13660000,228.00000000,0
w_woundedcoast,563,19.54940000,219.87551125,17
w_woundedcoast,564,20.44660000,224.35480454,26
w_woundedcoast,565,11.26160000,221.05812014,13
w_woundedcoast,566,10.11380000,213.70022987,18
w_woundedcoast,567,18.85560000,214.17462494,23
w_woundedcoast,568,8.30980000,218.20018060,24
w_woundedcoast,569,12.75520000,218.49823626,31
w_woundedcoast,570,17.11820000,221.77692811,14
w_woundedcoast,571,14.39880000,221.61388595,13
w_woundedcoast,572,16.82840000,220.00802776,32
w_woundedcoast,573,14.88180000,222.71290530,27
w_woundedcoast,574,13.02200000,222.09279857,32
w_woundedcoast,575,15.55180000,221.71798135,20
w_woundedcoast,576,12.60460000,217.84620396,15
w_woundedcoast,577,9.30380000,224.54200267,16
w_woundedcoast,578,16.16500000,222.56915089,14
w_woundedcoast,579,23.89120000,220.70276360,16
w_woundedcoast,580,12.81160000,225.81524824,22
w_woundedcoast,581,8.98540000,222.57394712,27
w_woundedcoast,582,16.52460000,225.10736702,20
w_woundedcoast,583,9.63840000,232.32460377,13
w_woundedcoast,584,20.78300000,223.65732817,17
w_woundedcoast,585,25.01820000,233.45639008,16
w_woundedcoast,586,9.67680000,222.32763700,10
w_woundedcoast,587,13.40300000,227.03827734,17
w_woundedcoast,588,16.51260000,223.27554854,24
w_woundedcoast,589,12.12000000,225.10051778,11
w_woundedcoast,590,20.81340000,230.76366654,25
w_woundedcoast,591,19.75860000,229.67596893,19
w_woundedcoast,592,18.50500000,230.83546124,13
w_woundedcoast,593,7.52020000,224.83944980,12
w_woundedcoast,594,21.84100000,230.14306933,18
w_woundedcoast,595,14.09160000,228.69919417,13
w_woundedcoast,596,22.13160000,230.90973199,16
w_woundedcoast,597,21.40480000,229.53563420,22
w_woundedcoast,598,20.58660000,226.68221212,15
w_woundedcoast,599,13.76180000,234.97467834,9
w_woundedcoast,600,20.00220000,235.01290104,19
w_woundedcoast,601,19.48840000,233.46220121,15
w_woundedcoast,602,13.11800000,230.79472329,18
w_woundedcoast,603,26.80260000,242.31324709,20
w_woundedcoast,604,12.94180000,235.52332111,15
w_woundedcoast,605,20.88220000,235.42410172,24
w_woundedcoast,606,18.78940000,232.19533449,27
w_woundedcoast,607,12.43540000,234.21827383,16
w_woundedcoast,608,13.88720000,234.26857322,13
w_woundedcoast,609,15.83260000,235.33455672,8
w_woundedcoast,610,19.45780000,233.56211830,21
w_woundedcoast,611,24.92100000,234.77432512,17
w_woundedcoast,612,14.24160000,236.48775934,35
w_woundedcoast,613,19.25560000,237.18607709,24
w_woundedcoast,614,20.64540000,237.15104896,23
w_woundedcoast,615,11.88480000,232.98917786,24
w_woundedcoast,616,8.82180000,233.86754171,18
w_woundedcoast,617,33.30540000,236.33131984,15
w_woundedcoast,618,20.77900000,236.01893213,17
w_woundedcoast,619,14.44200000,244.41489812,14
w_woundedcoast,620,22.55260000,239.71317004,27
w_woundedcoast,621,13.42720000,235.60670506,14
w_woundedcoast,622,10.76200000,241.19336760,24
w_woundedcoast,623,16.72660000,238.56396349,32
w_woundedcoast,624,18.54840000,242.58934814,21
w_woundedcoast,625,22.91480000,241.26018669,19
w_woundedcoast,626,13.66700000,237.20116014,11
w_woundedcoast,627,20.81100000,234.89900668,21
w_woundedcoast,628,12.84640000,252.46128265,4
w_woundedcoast,629,23.18160000,240.36238823,22
w_woundedcoast,630,11.18820000,247.25118289,22
w_woundedcoast,631,11.62960000,243.65396115,30
w_woundedcoast,632,31.62880000,243.05166987,18
w_woundedcoast,633,15.24180000,252.96178169,8
w_woundedcoast,634,14.64880000,243.67966042,15
w_woundedcoast,635,8.56480000,242.40480085,26
w_woundedcoast,636,20.92060000,246.46374362,16
w_woundedcoast,637,8.40560000,244.15336957,12
w_woundedcoast,638,16.53960000,244.41930540,27
w_woundedcoast,639,23.19240000,239.16088125,23
w_woundedcoast,640,36.75060000,250.53432906,17
w_woundedcoast,641,19.87440000,245.03549623,11
w_woundedcoast,642,8.96960000,246.99718261,20
w_woundedcoast,643,16.84080000,249.10694266,16
w_woundedcoast,644,24.89780000,244.15845990,26
w_woundedcoast,645,12.37660000,248.99158789,9
w_woundedcoast,646,10.51960000,250.34941925,16
w_woundedcoast,647,16.17560000,251.51639529,17
w_woundedcoast,648,13.94700000,246.77078715,30
w_woundedcoast,649,10.85360000,247.82734152,26
w_woundedcoast,650,21.92060000,246.40081955,33
w_woundedcoast,651,8.87780000,249.04285658,27
w_woundedcoast,652,11.96740000,251.73451561,9
w_woundedcoast,653,11.71260000,249.93558871,18
w_woundedcoast,654,19.08380000,247.73235534,30
w_woundedcoast,655,26.37860000,256.26301647,19
w_woundedcoast,656,11.55460000,262.47331487,5
w_woundedcoast,657,18.12400000,248.62796558,27
w_woundedcoast,658,9.22200000,250.83009755,26
w_woundedcoast,659,9.76560000,249.47148968,18
w_woundedcoast,660,13.24380000,258.57836580,44
w_woundedcoast,661,16.30220000,252.67434294,21
w_woundedcoast,662,9.99120000,256.75161408,50
w_woundedcoast,663,20.92900000,256.18973441,14
w_woundedcoast,664,14.88420000,255.80875875,33
w_woundedcoast,665,13.04980000,253.60876638,16
w_woundedcoast,666,15.33440000,256.35796875,24
w_woundedcoast,667,18.20400000,255.24014375,30
w_woundedcoast,668,21.40200000,255.37069071,23
w_woundedcoast,669,17.53040000,264.74341148,8
w_woundedcoast,670,15.03520000,252.71201517,21
w_woundedcoast,671,21.98960000,261.72287815,18
w_woundedcoast,672,27.00680000,264.82437408,22
w_woundedcoast,673,12.77920000,265.92952741,34
w_woundedcoast,674,11.71000000,257.68715420,24
w_woundedcoast,675,29.01080000,260.20021761,20
w_woundedcoast,676,10.37780000,264.09251323,23
w_woundedcoast,677,11.36020000,259.65644117,25
w_woundedcoast,678,6.48120000,259.72294796,18
w_woundedcoast,679,13.24920000,260.68109374,26
w_woundedcoast,680,23.35240000,263.65417142,20
w_woundedcoast,681,15.03900000,264.38160460,19
w_woundedcoast,682,13.16240000,260.66579095,18
w_woundedcoast,683,15.23080000,264.13023133,16
w_woundedcoast,684,23.56720000,263.77246792,22
w_woundedcoast,685,15.23080000,262.06183728,32
w_woundedcoast,686,20.88560000,264.89534369,25
w_woundedcoast,687,34.52780000,269.22488108,25
w_woundedcoast,688,21.25260000,264.70386634,19
w_woundedcoast,689,24.05460000,259.69094084,15
w_woundedcoast,690,22.49860000,263.50489943,29
w_woundedcoast,691,12.59800000,277.39733535,12
w_woundedcoast,692,23.98920000,265.02843490,16
w_woundedcoast,693,21.87500000,270.62675437,22
w_woundedcoast,694,21.38640000,262.81058660,24
w_woundedcoast,695,23.33840000,270.86634274,21
w_woundedcoast,696,18.76820000,264.00053090,34
w_woundedcoast,697,10.87040000,272.03617541,16
w_woundedcoast,698,22.99720000,269.57034293,24
w_woundedcoast,699,16.99760000,266.57648183,24
w_woundedcoast,700,20.61760000,271.86323326,16
w_woundedcoast,701,25.99060000,269.65184935,29
w_woundedcoast,702,17.54120000,268.51035309,39
w_woundedcoast,703,18.64880000,271.38498150,15
w_woundedcoast,704,23.71060000,280.08525999,20
w_woundedcoast,705,22.55120000,279.23835318,8
w_woundedcoast,706,11.78380000,270.20361547,30
w_woundedcoast,707,15.32760000,273.00299680,25
w_woundedcoast,708,30.27000000,277.21991318,15
w_woundedcoast,709,18.04020000,270.88599090,31
w_woundedcoast,710,17.15880000,270.34825074,30
w_woundedcoast,711,13.89040000,273.69390012,20
w_woundedcoast,712,16.48800000,273.37802487,37
w_woundedcoast,713,29.73320000,272.12637595,30
w_woundedcoast,714,17.74920000,276.68539266,20
w_woundedcoast,715,9.79160000,274.81431880,29
w_woundedcoast,716,27.89860000,273.70379338,12
w_woundedcoast,717,25.39000000,273.00141729,22
w_woundedcoast,718,16.03420000,273.70221757,36
w_woundedcoast,719,17.15320000,282.68757756,24
w_woundedcoast,720,19.48780000,274.96908127,17
w_woundedcoast,721,31.02300000,275.25631427,23
w_woundedcoast,722,35.80120000,279.49002809,19
w_woundedcoast,723,17.58660000,276.02737834,20
w_woundedcoast,724,22.63020000,278.36444395,20
w_woundedcoast,725,15.42920000,276.76751270,21
w_woundedcoast,726,10.69720000,277.17980741,29
w_woundedcoast,727,11.00500000,276.68894940,32
w_woundedcoast,728,22.86000000,280.25188035,23
w_woundedcoast,729,17.12260000,284.52202761,15
w_woundedcoast,730,24.80020000,283.01428892,23
w_woundedcoast,731,12.13500000,284.92923774,28
w_woundedcoast,732,21.15120000,285.67723573,26
w_woundedcoast,733,18.30680000,282.90719899,30
w_woundedcoast,734,26.49900000,287.71356121,27
w_woundedcoast,735,11.65580000,276.93688011,25
w_woundedcoast,736,25.01220000,280.65380386,17
w_woundedcoast,737,14.72880000,283.78088360,30
w_woundedcoast,738,37.88780000,280.79370781,27
w_woundedcoast,739,32.27480000,279.42974492,23
w_woundedcoast,740,27.40340000,284.85153929,27
w_woundedcoast,741,20.36260000,287.08592097,20
w_woundedcoast,742,26.46200000,286.08514694,30
w_woundedcoast,743,12.96860000,282.90525209,33
w_woundedcoast,744,25.10620000,285.31911173,20
w_woundedcoast,745,24.65300000,286.03387172,31
w_woundedcoast,746,14.96720000,288.37007749,25
w_woundedcoast,747,33.66040000,284.36502812,27
w_woundedcoast,748,18.86720000,280.49411072,27
w_woundedcoast,749,21.11180000,289.79410077,23
w_woundedcoast,750,17.99680000,290.08624137,29
w_woundedcoast,751,17.53280000,293.09193978,22
w_woundedcoast,752,24.23920000,290.40022327,17
w_woundedcoast,753,13.55340000,288.00371734,24
w_woundedcoast,754,17.38120000,292.07015518,31
w_woundedcoast,755,24.29280000,290.59127491,31
w_woundedcoast,756,25.76420000,287.61364329,23
w_woundedcoast,757,21.24860000,288.36008263,19
w_woundedcoast,758,32.61140000,282.40602973,27
w_woundedcoast,759,18.76300000,288.52984148,25
w_woundedcoast,760,23.17820000,301.34762062,18
w_woundedcoast,761,24.20420000,295.02672962,29
w_woundedcoast,762,6.97280000,294.15636375,14
w_woundedcoast,763,22.41700000,295.78038535,40
w_woundedcoast,764,19.61680000,290.48846634,33
w_woundedcoast,765,27.82860000,293.28362327,26
w_woundedcoast,766,12.35300000,288.51256519,16
w_woundedcoast,767,24.10380000,293.08189701,31
w_woundedcoast,768,11.64480000,295.53397268,37
w_woundedcoast,769,27.88340000,302.25665752,32
w_woundedcoast,770,10.57340000,292.80775770,25
w_woundedcoast,771,17.80300000,302.85659276,34
w_woundedcoast,772,30.04640000,298.81655027,21
w_woundedcoast,773,21.28860000,295.06802560,26
w_woundedcoast,774,8.92140000,294.38197158,25
w_woundedcoast,775,13.62080000,295.06378982,36
w_woundedcoast,776,29.93760000,294.91493095,30
w_woundedcoast,777,19.22100000,298.30741479,27
w_woundedcoast,778,16.32580000,296.38162569,34
w_woundedcoast,779,18.06480000,297.34334847,27
w_woundedcoast,780,12.53800000,300.64658303,24
w_woundedcoast,781,10.78260000,303.42849980,29
w_woundedcoast,782,12.86780000,299.03777385,28
w_woundedcoast,783,20.76520000,300.83633760,28
w_woundedcoast,784,13.49300000,305.61176486,11
w_woundedcoast,785,19.66860000,300.50736348,30
w_woundedcoast,786,13.32580000,306.24537891,12
w_woundedcoast,787,21.92160000,301.48645120,20
w_woundedcoast,788,8.50820000,305.38046662,20
w_woundedcoast,789,18.24860000,303.57949595,19
w_woundedcoast,790,17.18040000,304.81454875,29
w_woundedcoast,791,14.87760000,308.66045559,29
w_woundedcoast,792,17.76300000,299.14983044,30
w_woundedcoast,793,21.22700000,304.92842636,20
w_woundedcoast,794,12.29280000,297.94701391,35
w_woundedcoast,795,12.52100000,308.82195756,25
w_woundedcoast,796,36.88160000,304.58620835,16
w_woundedcoast,797,20.31060000,299.31116682,38
w_woundedcoast,798,19.36600000,302.52094660,34
w_woundedcoast,799,13.43040000,302.82838177,37
w_woundedcoast,800,19.82300000,306.88496380,27
w_woundedcoast,801,27.44980000,312.94967105,20
w_woundedcoast,802,14.42080000,305.46702161,22
w_woundedcoast,803,13.42960000,304.97203975,24
w_woundedcoast,804,9.19340000,309.04190563,28
w_woundedcoast,805,15.94200000,308.97119873,30
w_woundedcoast,806,23.04860000,304.84529340,26
w_woundedcoast,807,17.74500000,308.02634815,29
w_woundedcoast,808,26.02080000,318.40976918,29
w_woundedcoast,809,11.49200000,308.88774882,26
w_woundedcoast,810,27.03420000,316.54834056,32
w_woundedcoast,811,36.77040000,311.06451462,17
w_woundedcoast,812,22.93360000,309.05167569,20
w_woundedcoast,813,29.99760000,324.84689401,13
w_woundedcoast,814,21.06020000,309.64854037,31
w_woundedcoast,815,29.36020000,312.05191279,30
w_woundedcoast,816,31.37040000,317.18895315,26
w_woundedcoast,817,29.02260000,314.50110164,32
w_woundedcoast,818,15.27940000,311.39500844,29
w_woundedcoast,819,29.88080000,313.73728053,21
w_woundedcoast,820,25.96340000,313.52400932,34
w_woundedcoast,821,24.39020000,321.00467504,32
w_woundedcoast,822,12.77880000,315.39535425,29
w_woundedcoast,823,16.76880000,319.59184156,32
w_woundedcoast,824,17.71300000,308.35900906,23
w_woundedcoast,825,12.56420000,325.58706067,15
w_woundedcoast,826,24.92140000,312.60910166,28
w_woundedcoast,827,14.46800000,315.59504313,18
w_woundedcoast,828,28.53960000,315.05063833,29
w_woundedcoast,829,42.32720000,316.50795570,23
w_woundedcoast,830,19.96860000,318.12680800,33
w_woundedcoast,831,21.23920000,321.54166964,29
w_woundedcoast,832,29.38200000,320.28498339,24
w_woundedcoast,833,24.06440000,323.09063022,30
w_woundedcoast,834,18.58880000,324.64348732,13
w_woundedcoast,835,24.65620000,318.90015597,27
w_woundedcoast,836,17.46140000,317.98485578,24
w_woundedcoast,837,27.77280000,320.46333303,33
w_woundedcoast,838,33.49860000,322.54218714,24
w_woundedcoast,839,15.55020000,327.32940959,16
w_woundedcoast,840,17.10700000,324.26546873,28
w_woundedcoast,841,10.98420000,330.48711107,28
w_woundedcoast,842,20.91040000,323.15091158,17
w_woundedcoast,843,26.51180000,332.52978855,7
w_woundedcoast,844,20.18440000,323.46915414,36
w_woundedcoast,845,25.75240000,318.58476403,28
w_woundedcoast,846,26.68100000,326.10717725,25
w_woundedcoast,847,29.17220000,324.29435998,32
w_woundedcoast,848,25.23480000,324.21222116,27
w_woundedcoast,849,26.20280000,326.79540244,27
w_woundedcoast,850,17.23680000,326.34772380,19
w_woundedcoast,851,13.10900000,328.70394492,26
w_woundedcoast,852,11.42360000,325.03566473,34
w_woundedcoast,853,19.87520000,338.25056198,18
w_woundedcoast,854,23.04480000,328.29875118,29
w_woundedcoast,855,33.60580000,329.07006094,19
w_woundedcoast,856,21.23120000,338.59031879,16
w_woundedcoast,857,19.04400000,335.93888116,20
w_woundedcoast,858,22.22660000,327.86106768,34
w_woundedcoast,859,29.12320000,325.65163821,27
w_woundedcoast,860,20.33960000,327.20801614,37
w_woundedcoast,861,17.59800000,326.69388081,32
w_woundedcoast,862,18.96960000,333.41513113,33
w_woundedcoast,863,17.85120000,328.61184041,47
w_woundedcoast,864,32.95460000,335.02119482,22
w_woundedcoast,865,27.73200000,331.38667936,34
w_woundedcoast,866,22.66300000,329.50065373,23
w_woundedcoast,867,23.80860000,333.52100055,30
w_woundedcoast,868,30.71920000,330.28139668,26
w_woundedcoast,869,17.14840000,331.52718025,43
w_woundedcoast,870,8.90120000,340.52296211,15
w_woundedcoast,871,22.28440000,334.16387954,34
w_woundedcoast,872,16.71460000,332.93395835,24
w_woundedcoast,873,17.12980000,331.87956843,38
w_woundedcoast,874,20.37440000,333.05992664,36
w_woundedcoast,875,27.52200000,336.76384092,25
w_woundedcoast,876,22.95220000,334.30322333,22
w_woundedcoast,877,21.26180000,339.60086060,34
w_woundedcoast,878,11.23140000,334.63190345,41
w_woundedcoast,879,17.65340000,340.70177628,18
w_woundedcoast,880,19.85120000,338.06914666,18
w_woundedcoast,881,13.89380000,338.70665996,26
w_woundedcoast,882,27.43060000,340.75567623,24
w_woundedcoast,883,24.13360000,349.87799836,18
w_woundedcoast,884,26.84460000,342.47453681,28
w_woundedcoast,885,16.74100000,338.58408788,21
w_woundedcoast,886,29.08480000,335.84305087,22
w_woundedcoast,887,24.33360000,335.68047248,34
w_woundedcoast,888,18.06500000,339.19986057,33
w_woundedcoast,889,14.74880000,340.41417565,28
w_woundedcoast,890,23.15760000,348.53574688,25
w_woundedcoast,891,32.07740000,338.97089929,21
w_woundedcoast,892,20.55760000,345.05921300,28
w_woundedcoast,893,46.38100000,345.75810336,28
w_woundedcoast,894,23.34200000,349.47098042,19
w_woundedcoast,895,20.40500000,352.49879671,25
w_woundedcoast,896,26.38680000,341.42727055,31
w_woundedcoast,897,34.05740000,348.10538024,32
w_woundedcoast,898,31.72860000,336.99997840,34
w_woundedcoast,899,15.81140000,338.79695107,29
w_woundedcoast,900,29.16040000,344.22336824,19
w_woundedcoast,901,34.05660000,349.09497921,24
w_woundedcoast,902,18.02680000,342.97865233,26
w_woundedcoast,903,27.09100000,342.57983342,24
w_woundedcoast,904,17.60280000,343.98073067,36
w_woundedcoast,905,31.73040000,350.14756036,19
w_woundedcoast,906,21.29460000,346.05437407,21
w_woundedcoast,907,17.74740000,343.14732127,34
w_woundedcoast,908,20.26720000,355.18430283,38
w_woundedcoast,909,14.47020000,346.38474379,41
w_woundedcoast,910,36.32340000,356.14829999,30
w_woundedcoast,911,38.47200000,354.33229809,25
w_woundedcoast,912,19.46520000,353.67268918,32
w_woundedcoast,913,16.24060000,349.92833490,34
w_woundedcoast,914,18.57600000,355.23652671,26
w_woundedcoast,915,15.94420000,352.52048904,36
w_woundedcoast,916,19.13000000,351.18507411,20
w_woundedcoast,917,16.06840000,355.94329035,23
w_woundedcoast,918,16.47900000,351.82415512,27
w_woundedcoast,919,31.98020000,358.02268785,13
w_woundedcoast,920,23.43320000,354.01765614,33
w_woundedcoast,921,19.48500000,349.45898920,29
w_woundedcoast,922,18.61960000,356.53734563,26
w_woundedcoast,923,15.77520000,364.38791257,25
w_woundedcoast,924,12.90940000,349.52518495,49
w_woundedcoast,925,21.84940000,352.33091479,42
w_woundedcoast,926,23.68100000,351.99093239,31
w_woundedcoast,927,16.12300000,351.72671993,30
w_woundedcoast,928,17.94360000,353.42151030,34
w_woundedcoast,929,29.91860000,353.72300422,20
w_woundedcoast,930,20.03900000,357.70929268,29
w_woundedcoast,931,51.09340000,369.42240342,31
w_woundedcoast,932,26.70720000,361.56000161,28
w_woundedcoast,933,28.31800000,356.75875539,29
w_woundedcoast,934,19.50740000,358.85765074,38
w_woundedcoast,935,8.75740000,353.16014762,35
w_woundedcoast,936,22.34780000,356.00568208,29
w_woundedcoast,937,24.07240000,355.58903598,45
w_woundedcoast,938,22.08540000,360.28090598,36
w_woundedcoast,939,12.69460000,359.93495681,23
w_woundedcoast,940,29.30480000,368.63705134,25
w_woundedcoast,941,12.00620000,362.05155951,28
w_woundedcoast,942,16.14480000,360.36267664,34
w_woundedcoast,943,21.96520000,366.84365076,14
w_woundedcoast,944,32.34400000,370.20394307,33
w_woundedcoast,945,16.31420000,361.90997352,27
w_woundedcoast,946,17.67180000,356.22958017,34
w_woundedcoast,947,40.11740000,365.62648966,26
w_woundedcoast,948,21.43580000,365.56882353,29
w_woundedcoast,949,21.83280000,366.97954194,32
w_woundedcoast,950,27.31100000,363.03344482,41
w_woundedcoast,951,25.18600000,361.60952153,31
w_woundedcoast,952,17.36440000,362.99930418,27
w_woundedcoast,953,17.59060000,368.81158434,40
w_woundedcoast,954,14.47120000,365.14161170,39
w_woundedcoast,955,17.73600000,369.64406438,30
w_woundedcoast,956,26.12380000,361.54637943,30
w_woundedcoast,957,25.17120000,369.44916453,28
w_woundedcoast,958,30.16800000,363.28260021,28
w_woundedcoast,959,28.54560000,361.64119020,27
w_woundedcoast,960,16.54620000,368.81231971,35
w_woundedcoast,961,28.75480000,368.97920950,25
w_woundedcoast,962,20.05520000,371.15984937,31
w_woundedcoast,963,16.34460000,367.09616986,35
w_woundedcoast,964,40.49200000,367.25179470,36
w_woundedcoast,965,18.35100000,370.98617816,35
w_woundedcoast,966,16.36820000,365.30364017,26
w_woundedcoast,967,23.55700000,371.72288615,33
w_woundedcoast,968,28.33580000,364.96590011,36
w_woundedcoast,969,39.78120000,375.84759693,41
w_woundedcoast,970,15.30780000,375.57477486,36
w_woundedcoast,971,22.38880000,370.22978784,37
w_woundedcoast,972,14.73480000,373.61990396,44
w_woundedcoast,973,47.37280000,379.60863660,25
w_woundedcoast,974,26.59060000,369.61639926,32
w_woundedcoast,975,37.66000000,372.37351302,27
w_woundedcoast,976,17.58600000,377.37578060,23
w_woundedcoast,977,37.28620000,377.51145338,25
w_woundedcoast,978,25.93400000,380.62354974,28
w_woundedcoast,979,13.67760000,371.98325494,27
w_woundedcoast,980,22.52300000,376.29356290,36
w_woundedcoast,981,20.94220000,371.81378851,38
w_woundedcoast,982,22.52940000,379.52231437,34
w_woundedcoast,983,17.30080000,374.44841285,34
w_woundedcoast,984,23.88140000,383.96577576,24
w_woundedcoast,985,13.65280000,378.84782972,31
w_woundedcoast,986,28.05500000,376.94616667,39
w_woundedcoast,987,20.52860000,378.55482067,42
w_woundedcoast,988,18.03400000,379.33059648,35
w_woundedcoast,989,45.58780000,377.61322366,31
w_woundedcoast,990,12.03300000,379.06750939,35
w_woundedcoast,991,13.67940000,379.32620825,38
w_woundedcoast,992,11.93300000,380.99959913,40
w_woundedcoast,993,17.44520000,378.92051004,37
w_woundedcoast,994,32.49740000,387.72501999,23
w_woundedcoast,995,31.60660000,380.35464948,36
w_woundedcoast,996,36.06540000,380.77508822,28
w_woundedcoast,997,13.73740000,376.98840654,36
w_woundedcoast,998,22.97920000,379.46346319,23
w_woundedcoast,999,16.46420000,382.47862067,44
w_woundedcoast,1000,27.06720000,386.97088362,39
w_woundedcoast,1001,16.86600000,391.06007170,35
w_woundedcoast,1002,20.00840000,389.05078996,26
w_woundedcoast,1003,15.69280000,379.63013830,41
w_woundedcoast,1004,19.77000000,385.99914185,46
w_woundedcoast,1005,28.16160000,389.00441580,25
w_woundedcoast,1006,17.81900000,380.86854097,28
w_woundedcoast,1007,19.07760000,387.31480073,48
w_woundedcoast,1008,13.34420000,383.15208103,23
w_woundedcoast,1009,26.46260000,382.31463141,29
w_woundedcoast,1010,22.64040000,393.74602231,30
w_woundedcoast,1011,13.49720000,386.56644360,28
w_woundedcoast,1012,30.46300000,391.75664609,23
w_woundedcoast,1013,24.07840000,385.90451297,34
w_woundedcoast,1014,10.88900000,388.20856951,24
w_woundedcoast,1015,31.98240000,385.68708895,31
w_woundedcoast,1016,31.93380000,396.41085712,28
w_woundedcoast,1017,30.20700000,392.88773759,32
w_woundedcoast,1018,15.01060000,387.24266164,29
w_woundedcoast,1019,29.90660000,390.95184161,37
w_woundedcoast,1020,44.82120000,399.64920585,17
w_woundedcoast,1021,23.93860000,395.19426338,38
w_woundedcoast,1022,11.52760000,397.17321786,28
w_woundedcoast,1023,37.31800000,395.70015459,36
w_woundedcoast,1024,17.72480000,396.95100505,17
w_woundedcoast,1025,13.41400000,397.95835092,24
w_woundedcoast,1026,14.69900000,396.32252117,23
w_woundedcoast,1027,40.48840000,390.56340816,22
w_woundedcoast,1028,16.52060000,401.86074839,19
w_woundedcoast,1029,20.77000000,391.39725539,31
w_woundedcoast,1030,16.03540000,392.35343556,39
w_woundedcoast,1031,11.71780000,400.20495807,30
w_woundedcoast,1032,21.96420000,394.44586579,39
w_woundedcoast,1033,23.43120000,395.27203610,37
w_woundedcoast,1034,9.85020000,393.52337208,42
w_woundedcoast,1035,15.03480000,392.95074354,27
w_woundedcoast,1036,18.09940000,391.27901882,42
w_woundedcoast,1037,24.47140000,391.46031824,35
w_woundedcoast,1038,21.96740000,393.79526865,33
w_woundedcoast,1039,20.88160000,398.84518851,36
w_woundedcoast,1040,20.94040000,397.01138440,28
w_woundedcoast,1041,23.02480000,407.75120094,29
w_woundedcoast,1042,49.74760000,404.57151122,27
w_woundedcoast,1043,24.75680000,399.04681833,39
w_woundedcoast,1044,21.58100000,399.09208779,41
w_woundedcoast,1045,26.19860000,407.35843515,24
w_woundedcoast,1046,34.33740000,397.20062834,36
w_woundedcoast,1047,15.95480000,399.60819260,16
w_woundedcoast,1048,12.42960000,405.07894293,27
w_woundedcoast,1049,10.03020000,394.74958569,29
w_woundedcoast,1050,20.41300000,407.29158824,35
w_woundedcoast,1051,40.22780000,405.63275125,37
w_woundedcoast,1052,28.26600000,411.94282360,27
w_woundedcoast,1053,14.40840000,404.88975878,33
w_woundedcoast,1054,17.61840000,411.17579509,28
w_woundedcoast,1055,15.53140000,408.41879565,38
w_woundedcoast,1056,25.26620000,399.57228879,39
w_woundedcoast,1057,18.03080000,400.20417689,43
w_woundedcoast,1058,20.34640000,408.32899666,38
w_woundedcoast,1059,34.01420000,395.93325064,36
w_woundedcoast,1060,24.91920000,404.02490044,31
w_woundedcoast,1061,21.24320000,402.14267628,46
w_woundedcoast,1062,24.18960000,417.66089509,25
w_woundedcoast,1063,25.92240000,404.19816398,37
w_woundedcoast,1064,23.54100000,403.07273194,47
w_woundedcoast,1065,17.21800000,415.16274605,26
w_woundedcoast,1066,11.40120000,415.56494067,30
w_woundedcoast,1067,21.83860000,402.27195260,43
w_woundedcoast,1068,17.49980000,413.78127876,42
w_woundedcoast,1069,31.40780000,403.91934918,28
w_woundedcoast,1070,14.23220000,410.39210427,50
w_woundedcoast,1071,16.69320000,408.55997206,37
w_woundedcoast,1072,18.54060000,411.16385552,35
w_woundedcoast,1073,15.39360000,409.96412104,36
w_woundedcoast,1074,13.33360000,407.76518375,27
w_woundedcoast,1075,26.58700000,408.47109705,30
w_woundedcoast,1076,31.09160000,417.70069486,26
w_woundedcoast,1077,19.72900000,411.40002782,39
w_woundedcoast,1078,27.88520000,407.43607249,32
w_woundedcoast,1079,12.67440000,419.96692620,22
w_woundedcoast,1080,17.20140000,414.85304378,36
w_woundedcoast,1081,24.86720000,416.36856587,38
w_woundedcoast,1082,19.47780000,420.35848259,25
w_woundedcoast,1083,38.94880000,412.06642610,31
w_woundedcoast,1084,23.56720000,415.26265453,34
w_woundedcoast,1085,19.47740000,415.52561662,41
w_woundedcoast,1086,11.41560000,412.89208721,29
w_woundedcoast,1087,14.66040000,416.96333250,16
w_woundedcoast,1088,14.93960000,412.96815223,35
w_woundedcoast,1089,34.25880000,419.90327502,32
w_woundedcoast,1090,16.42740000,414.45897031,45
w_woundedcoast,1091,18.41660000,430.56637763,19
w_woundedcoast,1092,18.49480000,422.46797917,28
w_woundedcoast,1093,18.06760000,414.05449543,29
w_woundedcoast,1094,34.12160000,414.30448123,25
w_woundedcoast,1095,33.94320000,429.24389579,14
w_woundedcoast,1096,34.56620000,424.23272986,22
w_woundedcoast,1097,34.55560000,424.14549902,35
w_woundedcoast,1098,21.55680000,415.71804917,27
w_woundedcoast,1099,20.96900000,417.94642048,35
w_woundedcoast,1100,18.62880000,419.04071639,43
w_woundedcoast,1101,30.62700000,422.50433534,27
w_woundedcoast,1102,16.71420000,423.87427971,39
w_woundedcoast,1103,12.07040000,418.05582273,33
w_woundedcoast,1104,25.65800000,433.63196767,24
w_woundedcoast,1105,23.96940000,423.73494499,36
w_woundedcoast,1106,22.66020000,425.54970893,37
w_woundedcoast,1107,34.11640000,428.25165410,18
w_woundedcoast,1108,25.77940000,421.25820819,37
w_woundedcoast,1109,16.19340000,432.65911847,21
