Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_n,75,2.73220000,31.83516978,4
lt_0_lowtown_n,76,3.91980000,32.75667871,0
lt_0_lowtown_n,77,4.96500000,30.50958476,6
lt_0_lowtown_n,78,4.50400000,31.67091327,4
lt_0_lowtown_n,79,0.56780000,34.05877273,0
lt_0_lowtown_n,80,3.97200000,36.67121278,4
lt_0_lowtown_n,81,2.77020000,37.05401463,0
lt_0_lowtown_n,82,2.62900000,38.21589048,4
lt_0_lowtown_n,83,3.14100000,38.41874542,0
lt_0_lowtown_n,84,4.88400000,34.56291460,4
lt_0_lowtown_n,85,2.92980000,34.20526275,0
lt_0_lowtown_n,86,3.99140000,34.72970118,4
lt_0_lowtown_n,87,3.66180000,34.27400883,4
lt_0_lowtown_n,88,4.37420000,35.59746436,5
lt_0_lowtown_n,89,4.16080000,36.01388621,0
lt_0_lowtown_n,90,3.42540000,39.05877273,4
lt_0_lowtown_n,91,3.54360000,38.27531842,0
lt_0_lowtown_n,92,3.15380000,37.36308338,0
lt_0_lowtown_n,93,9.16220000,36.91298758,5
lt_0_lowtown_n,94,4.91640000,40.67723671,4
lt_0_lowtown_n,95,2.73460000,40.01428280,4
lt_0_lowtown_n,96,4.60860000,37.01333977,5
lt_0_lowtown_n,97,3.04960000,37.94733192,0
lt_0_lowtown_n,98,4.61260000,39.37931346,5
lt_0_lowtown_n,99,5.48760000,40.56015612,6
lt_0_lowtown_n,100,4.64620000,44.88616292,4
lt_0_lowtown_n,101,3.42160000,42.30417057,4
lt_0_lowtown_n,102,3.31280000,42.54409477,0
lt_0_lowtown_n,103,4.10440000,43.93176527,0
lt_0_lowtown_n,104,6.24120000,44.55333882,0
lt_0_lowtown_n,105,3.86080000,42.62323631,5
lt_0_lowtown_n,106,6.69460000,42.30996524,7
lt_0_lowtown_n,107,4.43520000,44.02492795,4
lt_0_lowtown_n,108,5.43080000,44.57541472,7
lt_0_lowtown_n,109,4.72420000,46.01086828,0
lt_0_lowtown_n,110,5.16260000,46.32598858,4
lt_0_lowtown_n,111,7.17360000,48.25249247,6
lt_0_lowtown_n,112,3.09680000,47.30861008,5
lt_0_lowtown_n,113,5.80620000,48.02379604,6
lt_0_lowtown_n,114,3.64840000,48.50773134,0
lt_0_lowtown_n,115,3.74840000,45.65863058,4
lt_0_lowtown_n,116,5.72920000,45.63935817,4
lt_0_lowtown_n,117,6.28520000,45.90377256,8
lt_0_lowtown_n,118,4.55340000,49.04079934,0
lt_0_lowtown_n,119,2.73540000,48.37354649,0
lt_0_lowtown_n,120,5.28620000,53.13802654,4
lt_0_lowtown_n,121,2.68740000,53.15566409,4
lt_0_lowtown_n,122,4.95400000,48.83661876,4
lt_0_lowtown_n,123,4.93800000,49.70452252,6
lt_0_lowtown_n,124,2.75260000,55.00909016,0
lt_0_lowtown_n,125,5.14500000,50.11985634,0
lt_0_lowtown_n,126,2.85000000,52.54667677,4
lt_0_lowtown_n,127,4.05740000,51.83372539,4
lt_0_lowtown_n,128,7.06540000,52.07192670,6
lt_0_lowtown_n,129,5.46380000,50.65384967,4
lt_0_lowtown_n,130,2.52820000,56.00892786,0
lt_0_lowtown_n,131,7.45760000,52.32658425,5
lt_0_lowtown_n,132,4.45820000,52.61773728,5
lt_0_lowtown_n,133,4.96140000,55.78530272,0
lt_0_lowtown_n,134,9.04160000,55.67768657,7
lt_0_lowtown_n,135,5.68620000,57.41271442,4
lt_0_lowtown_n,136,3.95420000,55.90169944,0
lt_0_lowtown_n,137,4.50000000,56.35917809,4
lt_0_lowtown_n,138,3.95760000,55.16217126,4
lt_0_lowtown_n,139,4.27060000,54.79898987,7
lt_0_lowtown_n,140,3.34100000,56.08029957,0
lt_0_lowtown_n,141,4.67900000,57.27597184,5
lt_0_lowtown_n,142,8.45060000,57.75868772,9
lt_0_lowtown_n,143,6.13000000,57.61154012,4
lt_0_lowtown_n,144,10.54360000,59.87217167,5
lt_0_lowtown_n,145,4.81620000,59.35342991,7
lt_0_lowtown_n,146,4.78920000,56.84354605,10
lt_0_lowtown_n,147,6.91960000,58.06543098,4
lt_0_lowtown_n,148,4.29660000,57.48912941,0
lt_0_lowtown_n,149,5.07600000,60.87507569,7
lt_0_lowtown_n,150,6.89520000,63.49442704,6
lt_0_lowtown_n,151,7.30100000,61.05929451,7
lt_0_lowtown_n,152,4.28580000,63.59936703,8
lt_0_lowtown_n,153,8.82660000,62.14254982,5
lt_0_lowtown_n,154,3.58900000,60.41522987,0
lt_0_lowtown_n,155,12.60540000,62.01189421,6
lt_0_lowtown_n,156,4.71720000,64.17827620,6
lt_0_lowtown_n,157,6.57140000,61.00837080,4
lt_0_lowtown_n,158,5.67040000,60.74537019,4
lt_0_lowtown_n,159,13.45620000,59.95742264,5
lt_0_lowtown_n,160,6.52600000,67.22187020,8
lt_0_lowtown_n,161,5.33760000,66.80158344,4
lt_0_lowtown_n,162,4.58420000,67.92183036,8
lt_0_lowtown_n,163,10.76880000,66.81714988,5
lt_0_lowtown_n,164,7.31480000,66.54418806,7
lt_0_lowtown_n,165,3.89860000,65.11398454,4
lt_0_lowtown_n,166,4.73200000,67.30421163,5
lt_0_lowtown_n,167,10.02980000,65.49274270,6
lt_0_lowtown_n,168,7.60420000,63.94617504,7
lt_0_lowtown_n,169,5.25320000,65.50306446,4
lt_0_lowtown_n,170,5.57160000,69.37681948,7
lt_0_lowtown_n,171,6.71560000,68.57856341,6
lt_0_lowtown_n,172,8.86940000,69.21155405,5
lt_0_lowtown_n,173,5.55700000,70.87068273,6
lt_0_lowtown_n,174,4.03860000,72.56152513,4
lt_0_lowtown_n,175,6.38020000,72.64991735,6
lt_0_lowtown_n,176,8.32620000,70.43768829,4
lt_0_lowtown_n,177,6.51240000,71.03628771,4
lt_0_lowtown_n,178,9.39400000,67.37628778,7
lt_0_lowtown_n,179,6.46520000,71.44223152,7
lt_0_lowtown_n,180,3.86900000,76.59344565,4
lt_0_lowtown_n,181,5.73960000,74.83231943,5
lt_0_lowtown_n,182,6.36620000,73.71888280,4
lt_0_lowtown_n,183,8.82560000,74.95183719,9
lt_0_lowtown_n,184,4.76460000,73.64595133,9
lt_0_lowtown_n,185,7.04340000,73.77331203,10
lt_0_lowtown_n,186,20.03120000,72.04439768,4
lt_0_lowtown_n,187,8.29180000,75.91242953,8
lt_0_lowtown_n,188,12.74860000,73.07009871,6
lt_0_lowtown_n,189,4.44140000,75.08987141,4
lt_0_lowtown_n,190,8.00280000,79.55721577,4
lt_0_lowtown_n,191,9.66280000,78.58677534,6
lt_0_lowtown_n,192,13.07480000,82.24594177,6
lt_0_lowtown_n,193,5.15360000,79.24706656,4
lt_0_lowtown_n,194,7.03240000,80.28142609,4
lt_0_lowtown_n,195,6.01080000,77.17622410,5
lt_0_lowtown_n,196,5.45500000,78.01607758,7
lt_0_lowtown_n,197,6.94460000,76.38159035,4
lt_0_lowtown_n,198,5.32660000,76.41894796,12
lt_0_lowtown_n,199,6.40360000,79.28535441,4
lt_0_lowtown_n,200,8.59600000,80.75695023,6
lt_0_lowtown_n,201,9.85580000,85.48048223,7
lt_0_lowtown_n,202,5.58680000,84.55128009,8
lt_0_lowtown_n,203,7.17660000,82.95886066,6
lt_0_lowtown_n,204,11.67700000,77.40674291,9
lt_0_lowtown_n,205,6.28560000,80.61808041,6
lt_0_lowtown_n,206,7.91840000,82.53330225,9
lt_0_lowtown_n,207,15.89920000,80.13212957,13
lt_0_lowtown_n,208,7.76120000,79.91128733,5
lt_0_lowtown_n,209,7.63800000,80.04689723,5
lt_0_lowtown_n,210,8.82900000,87.42969153,6
lt_0_lowtown_n,211,6.55080000,85.14308202,5
lt_0_lowtown_n,212,4.92400000,82.27150129,7
lt_0_lowtown_n,213,6.16520000,82.68290717,5
lt_0_lowtown_n,214,6.74800000,90.55385138,0
lt_0_lowtown_n,215,12.30400000,88.72478902,4
lt_0_lowtown_n,216,7.62360000,81.80684691,6
lt_0_lowtown_n,217,9.35320000,85.59480220,12
lt_0_lowtown_n,218,7.59800000,83.41002407,6
lt_0_lowtown_n,219,13.78000000,86.52592929,5
lt_0_lowtown_n,220,2.92520000,88.75671883,8
lt_0_lowtown_n,221,7.54040000,87.58485475,4
lt_0_lowtown_n,222,9.61860000,89.08326112,5
lt_0_lowtown_n,223,8.93500000,89.10895211,5
lt_0_lowtown_n,224,5.48900000,90.00189005,8
lt_0_lowtown_n,225,5.80940000,91.17451892,18
lt_0_lowtown_n,226,9.59660000,89.05508407,4
lt_0_lowtown_n,227,10.59760000,90.18131352,7
lt_0_lowtown_n,228,2.50960000,91.09285480,4
lt_0_lowtown_n,229,13.86000000,88.25950245,6
lt_0_lowtown_n,230,13.98560000,94.67651446,7
lt_0_lowtown_n,231,5.38860000,91.90847278,5
lt_0_lowtown_n,232,7.25140000,93.06239549,6
lt_0_lowtown_n,233,7.21960000,93.88309949,4
lt_0_lowtown_n,234,8.68540000,91.52158584,4
lt_0_lowtown_n,235,7.60520000,90.60768380,7
lt_0_lowtown_n,236,7.62580000,88.42172124,4
lt_0_lowtown_n,237,15.63020000,94.51363298,6
lt_0_lowtown_n,238,5.83220000,92.22581916,19
lt_0_lowtown_n,239,10.86420000,91.53629993,10
lt_0_lowtown_n,240,13.31980000,94.49318470,12
lt_0_lowtown_n,241,11.05540000,96.52555247,6
lt_0_lowtown_n,242,10.11840000,93.76737253,5
lt_0_lowtown_n,243,8.39120000,93.65791003,4
lt_0_lowtown_n,244,10.21400000,95.06717180,9
lt_0_lowtown_n,245,11.30680000,93.91549713,7
lt_0_lowtown_n,246,7.71560000,95.33065246,12
lt_0_lowtown_n,247,12.25100000,93.85332884,7
lt_0_lowtown_n,248,5.83420000,97.17371183,5
lt_0_lowtown_n,249,5.21780000,93.75165242,13
lt_0_lowtown_n,250,11.18200000,97.47930126,9
lt_0_lowtown_n,251,11.01140000,99.41639419,8
lt_0_lowtown_n,252,6.93600000,102.11070325,6
lt_0_lowtown_n,253,17.68080000,102.96387873,4
lt_0_lowtown_n,254,7.50020000,97.02685074,5
lt_0_lowtown_n,255,11.85680000,99.75373111,8
lt_0_lowtown_n,256,6.27860000,103.27099292,8
lt_0_lowtown_n,257,9.29520000,100.01801001,4
lt_0_lowtown_n,258,5.90300000,99.38048621,8
lt_0_lowtown_n,259,9.68280000,101.50105780,9
lt_0_lowtown_n,260,7.98340000,102.52015756,4
lt_0_lowtown_n,261,8.71440000,105.30024082,9
lt_0_lowtown_n,262,7.61400000,107.93516572,0
lt_0_lowtown_n,263,6.92260000,102.92062329,7
lt_0_lowtown_n,264,8.64880000,104.96766477,7
lt_0_lowtown_n,265,10.09320000,102.48081509,16
lt_0_lowtown_n,266,7.88000000,104.83028388,5
lt_0_lowtown_n,267,6.26660000,104.04464267,7
lt_0_lowtown_n,268,20.62720000,105.82691555,13
lt_0_lowtown_n,269,5.24240000,103.03666036,4
lt_0_lowtown_n,270,9.48920000,109.68313915,10
lt_0_lowtown_n,271,11.77620000,105.75374029,14
lt_0_lowtown_n,272,7.54080000,109.34437134,12
lt_0_lowtown_n,273,11.21600000,104.74563251,5
lt_0_lowtown_n,274,11.45040000,110.05828707,7
lt_0_lowtown_n,275,9.22820000,107.56633570,4
lt_0_lowtown_n,276,9.50240000,107.33008667,9
lt_0_lowtown_n,277,13.10060000,108.80186477,7
lt_0_lowtown_n,278,8.81840000,105.75772784,8
lt_0_lowtown_n,279,6.79440000,108.66191384,7
lt_0_lowtown_n,280,5.92540000,109.34153795,6
lt_0_lowtown_n,281,7.84460000,111.24565029,11
lt_0_lowtown_n,282,11.16500000,113.09744242,4
lt_0_lowtown_n,283,4.46380000,110.64713349,8
lt_0_lowtown_n,284,6.65580000,110.52909942,6
lt_0_lowtown_n,285,9.83600000,110.56403316,5
lt_0_lowtown_n,286,6.98580000,115.17741220,7
lt_0_lowtown_n,287,8.53740000,108.76201806,4
lt_0_lowtown_n,288,4.65260000,107.99868903,5
lt_0_lowtown_n,289,6.80720000,107.50524888,8
lt_0_lowtown_n,290,5.72940000,114.62966669,9
lt_0_lowtown_n,291,10.01000000,115.44691686,6
lt_0_lowtown_n,292,17.27000000,112.43128515,10
lt_0_lowtown_n,293,5.35740000,114.24262762,8
lt_0_lowtown_n,294,5.86060000,114.26725199,5
lt_0_lowtown_n,295,8.72480000,114.07670544,5
lt_0_lowtown_n,296,10.86460000,111.73002598,7
lt_0_lowtown_n,297,9.02160000,113.75887663,7
lt_0_lowtown_n,298,10.11040000,116.11175411,6
lt_0_lowtown_n,299,8.73280000,116.11835402,9
lt_0_lowtown_n,300,5.96740000,116.90874378,4
lt_0_lowtown_n,301,12.69780000,118.89712781,7
lt_0_lowtown_n,302,10.48680000,115.98225441,5
lt_0_lowtown_n,303,6.47180000,118.83323193,13
lt_0_lowtown_n,304,8.38020000,119.08144933,8
lt_0_lowtown_n,305,12.02840000,119.38645637,9
lt_0_lowtown_n,306,8.08460000,118.76583643,6
lt_0_lowtown_n,307,8.78180000,117.82023611,14
lt_0_lowtown_n,308,11.96760000,119.24938736,8
lt_0_lowtown_n,309,3.09860000,123.69601202,7
lt_0_lowtown_n,310,10.35040000,125.80661015,8
lt_0_lowtown_n,311,8.48200000,126.04791995,9
lt_0_lowtown_n,312,10.33920000,123.97401443,9
lt_0_lowtown_n,313,5.91720000,123.61316896,16
lt_0_lowtown_n,314,7.99140000,122.97386919,5
lt_0_lowtown_n,315,7.83340000,122.66138009,11
lt_0_lowtown_n,316,14.61100000,124.06501230,13
lt_0_lowtown_n,317,7.40120000,120.64372913,5
lt_0_lowtown_n,318,10.69260000,123.03393116,13
lt_0_lowtown_n,319,12.00440000,122.79851926,6
lt_0_lowtown_n,320,10.08880000,125.34243594,5
lt_0_lowtown_n,321,11.41060000,124.79957531,10
lt_0_lowtown_n,322,7.41080000,125.32374329,4
lt_0_lowtown_n,323,8.54720000,123.78308765,6
lt_0_lowtown_n,324,7.08980000,128.16850789,7
lt_0_lowtown_n,325,12.38460000,126.39460975,6
lt_0_lowtown_n,326,3.82140000,128.78153508,6
lt_0_lowtown_n,327,9.10440000,123.64105433,4
lt_0_lowtown_n,328,10.29640000,127.43464135,6
lt_0_lowtown_n,329,12.92900000,128.39004929,7
lt_0_lowtown_n,330,10.85480000,130.37522259,12
lt_0_lowtown_n,331,10.79660000,130.70533980,8
lt_0_lowtown_n,332,14.38400000,127.33378525,11
lt_0_lowtown_n,333,4.84140000,129.17000908,5
lt_0_lowtown_n,334,15.16880000,129.26257887,11
lt_0_lowtown_n,335,6.77300000,128.91340693,4
lt_0_lowtown_n,336,15.64500000,130.80360288,5
lt_0_lowtown_n,337,9.48700000,131.36411832,8
lt_0_lowtown_n,338,8.38580000,131.08202549,12
lt_0_lowtown_n,339,7.19520000,130.59788339,10
lt_0_lowtown_n,340,9.89640000,131.27438398,5
lt_0_lowtown_n,341,6.67960000,131.90096738,5
lt_0_lowtown_n,342,11.37380000,134.26135223,12
lt_0_lowtown_n,343,11.96500000,135.72711597,9
lt_0_lowtown_n,344,19.79280000,129.92150823,5
lt_0_lowtown_n,345,14.26300000,132.45607132,9
lt_0_lowtown_n,346,8.57660000,136.01656122,8
lt_0_lowtown_n,347,10.30220000,135.01408735,16
lt_0_lowtown_n,348,28.65820000,132.78740468,12
lt_0_lowtown_n,349,18.63360000,131.83282222,4
lt_0_lowtown_n,350,6.04380000,135.82809082,4
lt_0_lowtown_n,351,8.60520000,133.54597750,13
lt_0_lowtown_n,352,7.29840000,135.61181502,7
lt_0_lowtown_n,353,6.87760000,139.11474114,9
lt_0_lowtown_n,354,11.65140000,133.66256343,10
lt_0_lowtown_n,355,14.55000000,141.13197653,11
lt_0_lowtown_n,356,14.90740000,139.41802991,12
lt_0_lowtown_n,357,10.68560000,135.53683932,5
lt_0_lowtown_n,358,8.94920000,137.82940230,4
lt_0_lowtown_n,359,7.23500000,135.15731752,7
lt_0_lowtown_n,360,5.55280000,141.14694551,11
lt_0_lowtown_n,361,13.20000000,143.62283077,9
lt_0_lowtown_n,362,23.58280000,143.94692443,11
lt_0_lowtown_n,363,9.78700000,141.69886944,7
lt_0_lowtown_n,364,24.74880000,142.99088277,10
lt_0_lowtown_n,365,11.45500000,144.12717935,7
lt_0_lowtown_n,366,7.13700000,141.09070832,6
lt_0_lowtown_n,367,13.86920000,143.90924014,15
lt_0_lowtown_n,368,5.58960000,144.62894206,6
lt_0_lowtown_n,369,11.90880000,141.67582402,8
lt_0_lowtown_n,370,10.44120000,145.02877550,7
lt_0_lowtown_n,371,7.65500000,142.11755290,5
lt_0_lowtown_n,372,8.08040000,144.75708047,15
lt_0_lowtown_n,373,22.32840000,147.96433605,22
lt_0_lowtown_n,374,8.41040000,147.29073497,8
lt_0_lowtown_n,375,17.20700000,145.80009926,19
lt_0_lowtown_n,376,11.52340000,144.97651966,7
lt_0_lowtown_n,377,10.11760000,146.38578103,7
lt_0_lowtown_n,378,26.93080000,146.35640071,14
lt_0_lowtown_n,379,5.22820000,145.50102869,8
lt_0_lowtown_n,380,7.59860000,150.08091804,6
lt_0_lowtown_n,381,13.36740000,149.82985058,14
lt_0_lowtown_n,382,25.90860000,148.53862139,18
lt_0_lowtown_n,383,20.84120000,147.18266921,6
lt_0_lowtown_n,384,8.02920000,152.90938864,14
lt_0_lowtown_n,385,5.87000000,147.86363619,6
lt_0_lowtown_n,386,10.63180000,148.00877763,11
lt_0_lowtown_n,387,7.61200000,150.96968151,12
lt_0_lowtown_n,388,4.48460000,150.50307122,7
lt_0_lowtown_n,389,10.20240000,150.44632157,6
lt_0_lowtown_n,390,7.14680000,152.60922663,6
lt_0_lowtown_n,391,15.97240000,150.65615460,10
lt_0_lowtown_n,392,12.78620000,147.71784429,8
lt_0_lowtown_n,393,5.84620000,148.57101447,6
lt_0_lowtown_n,394,9.56580000,152.03673855,10
lt_0_lowtown_n,395,16.09000000,158.16893480,15
lt_0_lowtown_n,396,8.73660000,150.37472985,7
lt_0_lowtown_n,397,10.91880000,154.50155626,9
lt_0_lowtown_n,398,11.26780000,154.58539424,6
lt_0_lowtown_n,399,10.73300000,155.82362765,15
lt_0_lowtown_n,400,13.06820000,159.44746559,7
lt_0_lowtown_n,401,9.11000000,157.95209013,7
lt_0_lowtown_n,402,13.94920000,157.98091446,6
lt_0_lowtown_n,403,11.24580000,158.53508442,13
lt_0_lowtown_n,404,9.19600000,155.52919583,5
lt_0_lowtown_n,405,9.81100000,154.89336988,6
lt_0_lowtown_n,406,10.70120000,157.24854059,14
lt_0_lowtown_n,407,19.03980000,158.34491122,5
lt_0_lowtown_n,408,8.27520000,160.76937693,13
lt_0_lowtown_n,409,4.91680000,158.52529831,6
lt_0_lowtown_n,410,15.98180000,159.72601144,8
lt_0_lowtown_n,411,7.74820000,156.94994286,15
lt_0_lowtown_n,412,10.22500000,156.35670012,7
lt_0_lowtown_n,413,9.74640000,158.18744573,6
lt_0_lowtown_n,414,10.28340000,159.61914261,8
lt_0_lowtown_n,415,13.51120000,156.13539117,8
lt_0_lowtown_n,416,11.94000000,159.50392894,11
lt_0_lowtown_n,417,11.77880000,163.66997716,8
lt_0_lowtown_n,418,9.29120000,157.81092281,8
lt_0_lowtown_n,419,10.83460000,161.13317642,12
lt_0_lowtown_n,420,32.88280000,168.89041858,13
lt_0_lowtown_n,421,14.86000000,162.34229219,7
lt_0_lowtown_n,422,19.05280000,164.30918213,6
lt_0_lowtown_n,423,7.29000000,161.37603626,6
lt_0_lowtown_n,424,5.63120000,165.74327544,7
lt_0_lowtown_n,425,12.23820000,164.93698675,11
lt_0_lowtown_n,426,9.48620000,166.10633551,16
lt_0_lowtown_n,427,8.19360000,165.87167312,13
lt_0_lowtown_n,428,6.86580000,162.23919358,11
lt_0_lowtown_n,429,10.37800000,169.03496524,4
lt_0_lowtown_n,430,15.06380000,171.53984324,6
lt_0_lowtown_n,431,15.41020000,169.37379326,12
lt_0_lowtown_n,432,11.53400000,168.30972448,12
lt_0_lowtown_n,433,9.23820000,167.84511708,8
lt_0_lowtown_n,434,28.30700000,168.57975532,21
lt_0_lowtown_n,435,11.36640000,169.15600711,10
lt_0_lowtown_n,436,3.78960000,173.24701968,10
lt_0_lowtown_n,437,10.39420000,163.70202307,8
lt_0_lowtown_n,438,15.48400000,166.89405196,9
lt_0_lowtown_n,439,4.98860000,165.96049337,11
lt_0_lowtown_n,440,14.27120000,171.87256208,8
lt_0_lowtown_n,441,14.77100000,174.84265457,11
lt_0_lowtown_n,442,10.84700000,172.76002212,11
lt_0_lowtown_n,443,10.61740000,171.95957779,9
lt_0_lowtown_n,444,14.92560000,170.35178719,13
lt_0_lowtown_n,445,19.85660000,179.77623689,15
lt_0_lowtown_n,446,13.05560000,171.73686687,10
lt_0_lowtown_n,447,7.26480000,168.90931592,12
lt_0_lowtown_n,448,25.98220000,174.77943035,21
lt_0_lowtown_n,449,14.29260000,169.27796323,9
lt_0_lowtown_n,450,9.50680000,176.80243990,7
lt_0_lowtown_n,451,24.38340000,173.29328592,18
lt_0_lowtown_n,452,13.48860000,176.35211922,7
lt_0_lowtown_n,453,12.43220000,171.59552361,9
lt_0_lowtown_n,454,5.31480000,177.75983625,10
lt_0_lowtown_n,455,14.92780000,183.70658997,13
lt_0_lowtown_n,456,9.31000000,175.93415855,7
lt_0_lowtown_n,457,8.03140000,171.73162171,11
lt_0_lowtown_n,458,11.69820000,175.66084509,7
lt_0_lowtown_n,459,11.39340000,177.78889739,5
lt_0_lowtown_n,460,9.69160000,178.46085130,9
lt_0_lowtown_n,461,13.88480000,178.07311472,8
lt_0_lowtown_n,462,14.73500000,180.66576326,12
lt_0_lowtown_n,463,15.69280000,180.66360876,11
lt_0_lowtown_n,464,9.20540000,173.75575790,15
lt_0_lowtown_n,465,14.68220000,175.35610609,24
lt_0_lowtown_n,466,15.70720000,179.02760700,5
lt_0_lowtown_n,467,9.82560000,183.12786279,10
lt_0_lowtown_n,468,11.92780000,179.36349624,14
lt_0_lowtown_n,469,10.39340000,176.84170301,6
lt_0_lowtown_n,470,18.76980000,182.63096127,6
lt_0_lowtown_n,471,14.36620000,181.33399221,8
lt_0_lowtown_n,472,16.96980000,181.24790728,9
lt_0_lowtown_n,473,13.36140000,182.73018988,10
lt_0_lowtown_n,474,10.32260000,184.01987929,13
lt_0_lowtown_n,475,7.17180000,184.23709466,10
lt_0_lowtown_n,476,9.99100000,179.95820195,7
lt_0_lowtown_n,477,4.16940000,185.85331715,11
lt_0_lowtown_n,478,21.67880000,181.55856157,22
lt_0_lowtown_n,479,18.98640000,190.11242167,15
lt_0_lowtown_n,480,12.37840000,186.39356384,10
lt_0_lowtown_n,481,17.22920000,186.56435635,12
lt_0_lowtown_n,482,11.78000000,191.07252743,15
lt_0_lowtown_n,483,18.63120000,191.88068873,15
lt_0_lowtown_n,484,16.76780000,184.57171552,8
lt_0_lowtown_n,485,9.14340000,186.27296373,10
lt_0_lowtown_n,486,19.25040000,187.09084358,15
lt_0_lowtown_n,487,4.44320000,190.06912397,8
lt_0_lowtown_n,488,21.79060000,190.70467557,19
lt_0_lowtown_n,489,13.58300000,188.35073115,12
lt_0_lowtown_n,490,10.90320000,188.28445755,10
lt_0_lowtown_n,491,14.97220000,190.92818105,14
lt_0_lowtown_n,492,11.56060000,189.21715220,11
lt_0_lowtown_n,493,15.90020000,193.44626774,22
lt_0_lowtown_n,494,5.56120000,194.00712087,6
lt_0_lowtown_n,495,12.90640000,194.31786308,14
lt_0_lowtown_n,496,12.15960000,190.26668668,11
lt_0_lowtown_n,497,9.43460000,190.35550470,18
