Map,Query Number,Time,Distance,Path Length
ht_mansion_n,258,7.48020000,99.16638232,7
ht_mansion_n,259,7.08100000,102.93457214,6
ht_mansion_n,260,4.84840000,101.06344180,9
ht_mansion_n,261,5.99540000,103.06413437,8
ht_mansion_n,262,9.16460000,104.26729116,10
ht_mansion_n,263,6.17160000,102.95129801,12
ht_mansion_n,264,10.50440000,96.62331165,13
ht_mansion_n,265,7.20100000,103.10290395,11
ht_mansion_n,266,5.55520000,102.86102427,12
ht_mansion_n,267,10.06020000,99.47901510,10
ht_mansion_n,268,8.28180000,100.58002913,13
ht_mansion_n,269,8.27560000,100.73448715,9
ht_mansion_n,270,4.82320000,104.70084311,10
ht_mansion_n,271,7.91920000,109.04209099,11
ht_mansion_n,272,9.55960000,100.98411302,11
ht_mansion_n,273,8.06220000,106.54758906,7
ht_mansion_n,274,4.72080000,106.26364700,12
ht_mansion_n,275,13.70100000,104.84223650,10
ht_mansion_n,276,6.28820000,108.77283859,10
ht_mansion_n,277,15.23020000,104.94273936,7
ht_mansion_n,278,9.98300000,105.39297173,6
ht_mansion_n,279,12.04600000,107.11000324,8
ht_mansion_n,280,9.28420000,110.15936484,7
ht_mansion_n,281,11.42880000,108.45169452,14
ht_mansion_n,282,14.63860000,107.06495808,7
ht_mansion_n,283,12.63560000,109.60615270,7
ht_mansion_n,284,5.91920000,110.51818813,12
ht_mansion_n,285,7.06940000,108.62604389,10
ht_mansion_n,286,10.13580000,104.91426697,11
ht_mansion_n,287,9.52160000,111.94946393,10
ht_mansion_n,288,9.55160000,108.19497430,10
ht_mansion_n,289,12.59380000,106.91340721,11
ht_mansion_n,290,7.65220000,111.59290381,12
ht_mansion_n,291,9.51120000,112.63686228,9
ht_mansion_n,292,10.55460000,109.47414371,11
ht_mansion_n,293,6.38960000,110.50780832,14
ht_mansion_n,294,10.35980000,112.15829815,12
ht_mansion_n,295,11.21560000,110.41821124,9
ht_mansion_n,296,13.38080000,109.12107822,8
ht_mansion_n,297,11.57220000,111.41880385,9
ht_mansion_n,298,8.90700000,114.94455817,6
ht_mansion_n,299,5.55480000,115.31363289,9
ht_mansion_n,300,12.62900000,115.90256625,7
ht_mansion_n,301,8.53460000,115.55488126,10
ht_mansion_n,302,9.54380000,114.06913066,11
ht_mansion_n,303,9.44480000,115.54834816,12
ht_mansion_n,304,9.95700000,116.25045247,7
ht_mansion_n,305,11.88620000,119.43517935,15
ht_mansion_n,306,9.34280000,118.10367161,9
ht_mansion_n,307,6.46120000,116.63033220,12
ht_mansion_n,308,5.15280000,116.33589854,10
ht_mansion_n,309,8.12360000,117.76451581,13
ht_mansion_n,310,11.86240000,120.19265640,13
ht_mansion_n,311,6.91480000,118.66475001,12
ht_mansion_n,312,5.64660000,118.82427801,11
ht_mansion_n,313,10.89500000,120.36037375,10
ht_mansion_n,314,9.42320000,118.44069503,13
ht_mansion_n,315,8.40420000,119.49422035,10
ht_mansion_n,316,7.65600000,122.73909855,11
ht_mansion_n,317,9.13180000,117.33499999,13
ht_mansion_n,318,6.13660000,120.77963413,13
ht_mansion_n,319,8.31180000,119.08375602,13
ht_mansion_n,320,8.14120000,121.13175419,14
ht_mansion_n,321,10.77160000,126.56456232,14
ht_mansion_n,322,13.17260000,120.60578967,12
ht_mansion_n,323,6.18840000,125.57096019,12
ht_mansion_n,324,7.01680000,126.56564038,9
ht_mansion_n,325,8.10860000,123.11424663,12
ht_mansion_n,326,11.15620000,127.92465704,9
ht_mansion_n,327,10.78500000,120.83022826,10
ht_mansion_n,328,10.86440000,128.63288257,10
ht_mansion_n,329,12.90400000,120.74072302,12
ht_mansion_n,330,12.21560000,125.65780541,10
ht_mansion_n,331,6.52060000,124.76869043,10
ht_mansion_n,332,8.30820000,127.21683730,9
ht_mansion_n,333,7.81480000,129.19079514,10
ht_mansion_n,334,10.99520000,131.24245936,10
ht_mansion_n,335,9.29980000,128.89670756,13
ht_mansion_n,336,9.61040000,123.27403673,12
ht_mansion_n,337,10.82280000,126.65366505,15
ht_mansion_n,338,9.07180000,129.32027327,9
ht_mansion_n,339,8.86940000,129.64707660,10
ht_mansion_n,340,11.71380000,129.83411605,14
ht_mansion_n,341,13.37300000,130.90944841,10
ht_mansion_n,342,5.13780000,131.26096358,14
ht_mansion_n,343,7.99320000,130.30335885,12
ht_mansion_n,344,8.46080000,131.89394285,15
ht_mansion_n,345,8.92280000,128.59381734,13
ht_mansion_n,346,6.52640000,133.30921338,13
ht_mansion_n,347,11.21040000,130.29988102,10
ht_mansion_n,348,7.83760000,135.38582050,13
ht_mansion_n,349,16.85640000,131.65214146,7
ht_mansion_n,350,7.36500000,136.60806092,9
ht_mansion_n,351,14.13060000,138.79549057,14
ht_mansion_n,352,8.70440000,135.58102510,10
ht_mansion_n,353,9.73320000,133.42050723,10
ht_mansion_n,354,9.72060000,136.97813586,10
ht_mansion_n,355,15.57560000,135.81963791,9
ht_mansion_n,356,7.02080000,136.36310298,11
ht_mansion_n,357,9.57400000,134.66396664,11
ht_mansion_n,358,8.65080000,132.94179225,12
ht_mansion_n,359,7.51080000,133.08488196,11
ht_mansion_n,360,10.97140000,140.21166059,14
ht_mansion_n,361,5.49980000,135.25067444,11
ht_mansion_n,362,15.12460000,139.08881332,12
ht_mansion_n,363,12.12420000,140.24824146,12
ht_mansion_n,364,8.41100000,141.29718544,13
ht_mansion_n,365,14.32940000,139.21464629,7
ht_mansion_n,366,7.61460000,141.04361975,12
ht_mansion_n,367,10.35700000,136.88308894,9
ht_mansion_n,368,12.95040000,138.64348823,9
ht_mansion_n,369,6.02940000,141.00967084,12
ht_mansion_n,370,5.64760000,140.27629998,14
ht_mansion_n,371,7.57860000,140.78885530,11
ht_mansion_n,372,5.79600000,140.93298374,11
ht_mansion_n,373,8.35960000,144.53296826,12
ht_mansion_n,374,11.33120000,141.17791489,12
ht_mansion_n,375,7.30860000,144.41387804,10
ht_mansion_n,376,15.83620000,141.61224003,10
ht_mansion_n,377,6.72120000,141.25208357,14
ht_mansion_n,378,9.76420000,141.20114864,14
ht_mansion_n,379,8.73420000,144.41499975,11
ht_mansion_n,380,5.95720000,143.28858892,17
ht_mansion_n,381,6.68880000,142.19065944,12
ht_mansion_n,382,6.09400000,145.79796659,12
ht_mansion_n,383,7.25640000,142.77141715,12
ht_mansion_n,384,7.57500000,143.92456112,13
ht_mansion_n,385,7.27120000,146.82425191,14
ht_mansion_n,386,12.06100000,145.54960301,10
ht_mansion_n,387,7.23220000,145.41459543,13
ht_mansion_n,388,10.04000000,149.67514023,12
ht_mansion_n,389,9.35500000,144.42755878,12
ht_mansion_n,390,9.05340000,149.64051202,11
ht_mansion_n,391,5.30660000,147.73880999,18
ht_mansion_n,392,9.34960000,147.29996152,14
ht_mansion_n,393,8.91860000,149.84621009,13
ht_mansion_n,394,11.31980000,148.76612254,11
ht_mansion_n,395,12.53960000,154.68755779,11
ht_mansion_n,396,8.36140000,150.09175098,9
ht_mansion_n,397,11.47540000,148.60805634,10
ht_mansion_n,398,8.65680000,147.39244526,11
ht_mansion_n,399,9.07460000,149.04337447,8
ht_mansion_n,400,9.31960000,151.89080489,11
ht_mansion_n,401,9.92980000,151.45508403,11
ht_mansion_n,402,10.52620000,155.16904136,10
ht_mansion_n,403,9.31100000,154.51219863,12
ht_mansion_n,404,14.90100000,153.92108717,9
ht_mansion_n,405,7.70500000,155.78813115,11
ht_mansion_n,406,7.61540000,153.32340447,11
ht_mansion_n,407,7.94940000,153.82908149,12
ht_mansion_n,408,12.01640000,156.25267689,10
ht_mansion_n,409,9.12660000,150.52180013,11
ht_mansion_n,410,8.31900000,155.91483182,14
ht_mansion_n,411,7.04720000,153.39981384,14
ht_mansion_n,412,11.18100000,161.33396637,12
ht_mansion_n,413,9.32440000,156.26946817,11
ht_mansion_n,414,6.19260000,153.10925996,12
ht_mansion_n,415,8.65940000,159.70943425,12
ht_mansion_n,416,6.63660000,156.50148134,14
ht_mansion_n,417,9.08620000,160.43886074,11
ht_mansion_n,418,4.11440000,155.34144977,18
ht_mansion_n,419,9.05420000,156.74654358,12
ht_mansion_n,420,8.85040000,162.28359390,12
ht_mansion_n,421,5.55880000,158.45756055,14
ht_mansion_n,422,7.77980000,159.17582297,12
ht_mansion_n,423,8.54000000,159.53807112,11
ht_mansion_n,424,11.40200000,160.21614043,9
ht_mansion_n,425,9.02840000,158.66422390,11
ht_mansion_n,426,14.50280000,158.91323186,11
ht_mansion_n,427,10.28540000,163.25010027,12
ht_mansion_n,428,18.07940000,161.31264211,9
ht_mansion_n,429,7.48540000,160.26277655,12
ht_mansion_n,430,9.63020000,167.10833117,12
ht_mansion_n,431,6.95140000,165.14216712,12
ht_mansion_n,432,11.00700000,163.78809560,11
ht_mansion_n,433,8.73580000,164.48230433,15
ht_mansion_n,434,6.10720000,163.03676652,11
ht_mansion_n,435,11.72880000,167.64291940,11
ht_mansion_n,436,9.51900000,165.81559284,15
ht_mansion_n,437,9.90540000,166.78224583,14
ht_mansion_n,438,8.69900000,166.41019875,12
ht_mansion_n,439,7.69740000,160.81950215,13
ht_mansion_n,440,9.20460000,167.92673489,12
ht_mansion_n,441,8.71440000,168.84187857,12
ht_mansion_n,442,5.41940000,168.73271178,14
ht_mansion_n,443,7.73540000,170.59969465,10
ht_mansion_n,444,10.00040000,166.46296988,13
ht_mansion_n,445,15.21780000,169.30648439,10
ht_mansion_n,446,9.54240000,166.59969988,13
ht_mansion_n,447,13.18820000,170.83503563,11
ht_mansion_n,448,9.48920000,169.01212885,9
ht_mansion_n,449,8.04460000,167.29102788,12
ht_mansion_n,450,10.40340000,172.57724550,12
ht_mansion_n,451,16.29780000,175.55857888,12
ht_mansion_n,452,6.37160000,173.42411004,10
ht_mansion_n,453,8.51940000,170.96559866,17
ht_mansion_n,454,10.72580000,173.39818035,15
ht_mansion_n,455,10.11620000,172.99252797,14
ht_mansion_n,456,13.37720000,170.95440456,9
ht_mansion_n,457,11.28820000,172.78354417,9
ht_mansion_n,458,14.00420000,171.35684537,10
ht_mansion_n,459,6.68420000,169.30870712,14
ht_mansion_n,460,10.43540000,175.20809068,13
ht_mansion_n,461,11.64260000,176.95294242,13
ht_mansion_n,462,11.68180000,177.48592848,10
ht_mansion_n,463,13.05260000,182.11346616,13
ht_mansion_n,464,8.25360000,174.65206319,11
ht_mansion_n,465,9.69520000,176.10260092,10
ht_mansion_n,466,10.98860000,178.33692734,12
ht_mansion_n,467,12.01160000,174.30375662,12
ht_mansion_n,468,7.90860000,176.20659057,15
ht_mansion_n,469,9.68880000,173.81962063,12
ht_mansion_n,470,9.66060000,180.70044960,15
ht_mansion_n,471,16.89320000,182.21985527,11
ht_mansion_n,472,14.28640000,181.17507106,13
ht_mansion_n,473,12.84880000,179.32903857,12
ht_mansion_n,474,12.29120000,179.83256639,14
ht_mansion_n,475,14.33920000,180.47144704,10
ht_mansion_n,476,12.14800000,181.81596527,10
ht_mansion_n,477,13.97980000,180.39173734,12
ht_mansion_n,478,8.48340000,183.88876059,13
ht_mansion_n,479,7.84560000,178.51845959,11
ht_mansion_n,480,11.11640000,182.33223525,15
ht_mansion_n,481,7.98080000,184.58837939,12
ht_mansion_n,482,7.91580000,185.19518150,17
ht_mansion_n,483,8.62080000,186.25744637,15
ht_mansion_n,484,6.65640000,181.06024519,13
ht_mansion_n,485,8.53040000,184.15974875,13
ht_mansion_n,486,11.60200000,184.78932320,14
ht_mansion_n,487,12.84000000,183.11178751,13
ht_mansion_n,488,10.08280000,183.10521612,11
ht_mansion_n,489,12.22420000,184.11518163,14
ht_mansion_n,490,9.90700000,185.92276740,12
ht_mansion_n,491,6.76980000,187.32673993,13
ht_mansion_n,492,13.63860000,188.13547701,12
ht_mansion_n,493,8.58920000,187.08734707,11
ht_mansion_n,494,11.18880000,188.26990745,14
ht_mansion_n,495,7.78440000,184.72153924,12
ht_mansion_n,496,7.31400000,191.92436146,15
ht_mansion_n,497,11.30340000,185.85939851,14
ht_mansion_n,498,11.64260000,188.44176088,12
ht_mansion_n,499,12.69760000,188.73511609,12
ht_mansion_n,500,10.08700000,189.70366054,10
ht_mansion_n,501,10.36100000,190.77575809,9
ht_mansion_n,502,9.10260000,188.32726786,11
ht_mansion_n,503,9.99580000,193.56686784,12
ht_mansion_n,504,7.81500000,191.15416723,10
ht_mansion_n,505,10.16660000,190.71878256,10
ht_mansion_n,506,14.71040000,191.16935147,10
ht_mansion_n,507,8.06660000,190.45881529,15
ht_mansion_n,508,11.66800000,190.16837442,9
ht_mansion_n,509,13.50300000,190.74132376,14
ht_mansion_n,510,7.49700000,191.50944906,12
ht_mansion_n,511,14.62720000,195.23984817,11
ht_mansion_n,512,9.54860000,194.10494442,12
ht_mansion_n,513,11.01060000,193.07358984,11
ht_mansion_n,514,15.49420000,197.56375532,13
ht_mansion_n,515,10.71360000,195.72652608,14
ht_mansion_n,516,10.45500000,197.71446187,13
ht_mansion_n,517,11.25720000,192.85612073,11
ht_mansion_n,518,15.23580000,195.23795990,10
ht_mansion_n,519,14.57280000,196.52482428,18
ht_mansion_n,520,7.75340000,195.46161742,14
ht_mansion_n,521,9.61440000,195.43179096,11
ht_mansion_n,522,14.22280000,198.90974211,10
ht_mansion_n,523,7.56460000,197.07308262,11
ht_mansion_n,524,9.39200000,196.17806095,11
ht_mansion_n,525,14.45520000,200.63803636,12
ht_mansion_n,526,8.28360000,197.76547681,12
ht_mansion_n,527,8.08840000,198.67511103,15
ht_mansion_n,528,8.70180000,199.37416593,12
ht_mansion_n,529,6.71840000,198.51434048,12
ht_mansion_n,530,11.01600000,200.28863587,14
ht_mansion_n,531,7.47200000,199.25428236,12
ht_mansion_n,532,8.43880000,200.93978464,11
ht_mansion_n,533,6.06180000,200.55142000,14
ht_mansion_n,534,7.15140000,203.84730439,14
ht_mansion_n,535,7.38360000,200.16847792,11
ht_mansion_n,536,7.43820000,199.46893702,15
ht_mansion_n,537,14.81340000,201.21763338,14
ht_mansion_n,538,7.92720000,201.83266375,11
ht_mansion_n,539,8.66920000,204.36536760,12
ht_mansion_n,540,8.43300000,205.45978126,11
ht_mansion_n,541,7.32240000,202.88966336,13
ht_mansion_n,542,9.08340000,204.37440911,10
ht_mansion_n,543,8.48240000,203.48735771,13
ht_mansion_n,544,6.39020000,203.42690450,14
ht_mansion_n,545,6.59060000,204.79605686,10
ht_mansion_n,546,8.56500000,202.85375532,11
ht_mansion_n,547,6.84200000,204.79444423,14
ht_mansion_n,548,7.35660000,202.95469945,13
ht_mansion_n,549,7.34780000,205.80891683,13
ht_mansion_n,550,8.92260000,207.84365550,11
ht_mansion_n,551,8.86180000,206.85076354,11
ht_mansion_n,552,7.77340000,210.46644207,13
ht_mansion_n,553,9.19580000,208.35738943,12
ht_mansion_n,554,5.85500000,209.00606368,13
ht_mansion_n,555,8.53680000,208.58600198,14
ht_mansion_n,556,5.84480000,211.63161601,14
ht_mansion_n,557,10.12800000,209.87316505,11
