Map,Query Number,Time,Distance,Path Length
ht_keep,265,5.00040000,109.01513459,5
ht_keep,266,10.68200000,103.60563996,8
ht_keep,267,4.90400000,104.73183761,9
ht_keep,268,7.44880000,103.89622014,10
ht_keep,269,8.10800000,103.78633808,5
ht_keep,270,5.19820000,109.57238486,5
ht_keep,271,4.74300000,107.00204810,9
ht_keep,272,6.84540000,105.27734422,9
ht_keep,273,6.43600000,108.34412040,8
ht_keep,274,12.64380000,107.42634488,8
ht_keep,275,12.67280000,109.76291754,6
ht_keep,276,4.97180000,108.38515919,5
ht_keep,277,6.85540000,109.38003782,4
ht_keep,278,6.36820000,111.83336339,5
ht_keep,279,9.99900000,108.67893437,9
ht_keep,280,6.61320000,112.74841318,10
ht_keep,281,6.79360000,116.06382003,4
ht_keep,282,4.61080000,113.67235465,6
ht_keep,283,7.11180000,110.79097193,5
ht_keep,284,5.23020000,113.07346876,5
ht_keep,285,5.49820000,108.78778866,9
ht_keep,286,3.72740000,109.64527725,10
ht_keep,287,7.84920000,113.02572287,10
ht_keep,288,5.06340000,112.92230733,11
ht_keep,289,5.00280000,111.73785165,4
ht_keep,290,10.29620000,114.22726474,10
ht_keep,291,7.11800000,116.56596485,7
ht_keep,292,4.37480000,115.65472353,7
ht_keep,293,7.95080000,116.08504153,11
ht_keep,294,5.79660000,118.48556358,4
ht_keep,295,4.93880000,113.28248611,7
ht_keep,296,6.75080000,115.55267946,7
ht_keep,297,8.45300000,114.03801781,10
ht_keep,298,4.17340000,117.04911364,11
ht_keep,299,5.66720000,116.71088199,7
ht_keep,300,4.83240000,119.26162116,6
ht_keep,301,10.18700000,115.63085453,9
ht_keep,302,5.29760000,120.25767217,6
ht_keep,303,9.18460000,117.75034433,9
ht_keep,304,8.62000000,115.84861382,11
ht_keep,305,8.03820000,123.12031230,6
ht_keep,306,6.87440000,116.71233037,14
ht_keep,307,9.27960000,119.19868001,6
ht_keep,308,5.57720000,122.61839791,6
ht_keep,309,9.21160000,122.36892163,6
ht_keep,310,5.22300000,124.59914499,6
ht_keep,311,3.64800000,120.35993268,10
ht_keep,312,4.92060000,126.24206057,8
ht_keep,313,10.68280000,122.76043850,9
ht_keep,314,10.46020000,122.26002543,9
ht_keep,315,9.21000000,128.26613807,9
ht_keep,316,3.82520000,121.55377736,13
ht_keep,317,5.12040000,128.01843621,4
ht_keep,318,9.50460000,120.46310710,12
ht_keep,319,5.26760000,128.22641304,7
ht_keep,320,6.01080000,122.98456531,7
ht_keep,321,8.59160000,131.66725151,5
ht_keep,322,6.69440000,131.39252141,8
ht_keep,323,4.84420000,125.06973116,7
ht_keep,324,4.36860000,126.26166611,6
ht_keep,325,11.28880000,127.03686316,10
ht_keep,326,5.30040000,130.30682794,9
ht_keep,327,5.13300000,127.94574376,8
ht_keep,328,7.73200000,127.63948022,5
ht_keep,329,6.01660000,127.86395157,9
ht_keep,330,6.84700000,129.80049016,7
ht_keep,331,6.54880000,133.44161689,9
ht_keep,332,5.07400000,130.01470405,10
ht_keep,333,7.85740000,133.57940221,7
ht_keep,334,5.90360000,132.84237881,9
ht_keep,335,4.42080000,129.27378749,8
ht_keep,336,6.29400000,131.26801317,11
ht_keep,337,4.98560000,130.93935828,6
ht_keep,338,10.13940000,129.48590234,8
ht_keep,339,7.75000000,131.17323609,9
ht_keep,340,2.86060000,137.56651284,5
ht_keep,341,7.81800000,133.02979321,11
ht_keep,342,10.33820000,134.25326680,7
ht_keep,343,6.46480000,134.67544797,5
ht_keep,344,7.72460000,137.02942523,7
ht_keep,345,7.25620000,136.88271837,11
ht_keep,346,9.57780000,134.57002352,9
ht_keep,347,14.18080000,135.23963088,8
ht_keep,348,10.30040000,134.04544365,17
ht_keep,349,12.57080000,133.06082450,9
ht_keep,350,8.81640000,140.20042409,9
ht_keep,351,7.66960000,138.54321429,9
ht_keep,352,8.36060000,140.40454230,7
ht_keep,353,7.11120000,138.19719714,9
ht_keep,354,7.10360000,138.47148454,7
ht_keep,355,7.14900000,140.35412640,5
ht_keep,356,6.38900000,141.66326403,15
ht_keep,357,9.33600000,138.79312806,5
ht_keep,358,12.10680000,138.29584015,10
ht_keep,359,12.36620000,137.29472833,8
ht_keep,360,8.39800000,144.74250278,8
ht_keep,361,5.59900000,141.98291441,6
ht_keep,362,7.54780000,142.44584851,10
ht_keep,363,4.45140000,144.95604453,5
ht_keep,364,5.60180000,146.21410563,4
ht_keep,365,5.96600000,142.74062542,7
ht_keep,366,6.21000000,144.22765728,10
ht_keep,367,5.82240000,141.25751111,9
ht_keep,368,8.60600000,142.55868108,6
ht_keep,369,2.95220000,145.81667027,9
ht_keep,370,6.55980000,149.72542654,4
ht_keep,371,5.07600000,148.65211712,6
ht_keep,372,5.03100000,148.62619132,10
ht_keep,373,5.94600000,144.40033439,10
ht_keep,374,8.17480000,147.88859030,9
ht_keep,375,8.55700000,145.63144693,8
ht_keep,376,6.87140000,151.92398722,6
ht_keep,377,5.94060000,153.24435951,8
ht_keep,378,7.07940000,150.38602245,4
ht_keep,379,8.80060000,147.66526054,6
ht_keep,380,6.62280000,148.69234283,7
ht_keep,381,10.73700000,151.29699931,8
ht_keep,382,5.91820000,151.31834603,12
ht_keep,383,8.41460000,152.63079936,14
ht_keep,384,8.90040000,151.09035841,12
ht_keep,385,11.66180000,147.75224718,7
ht_keep,386,4.05680000,151.43801827,8
ht_keep,387,5.66140000,149.54079535,6
ht_keep,388,6.17440000,148.31803634,16
ht_keep,389,5.65580000,149.20401417,8
ht_keep,390,6.01740000,159.24140453,5
ht_keep,391,8.15060000,154.19814023,10
ht_keep,392,11.24280000,154.75166679,9
ht_keep,393,8.52620000,154.74973837,8
ht_keep,394,7.28620000,154.97495767,7
ht_keep,395,4.88840000,150.98688312,9
ht_keep,396,5.02020000,156.70980164,9
ht_keep,397,6.00660000,156.42641678,15
ht_keep,398,6.67060000,155.60929763,12
ht_keep,399,3.47460000,156.19277129,11
ht_keep,400,7.40180000,155.82734595,15
ht_keep,401,8.25240000,155.00631511,9
ht_keep,402,7.69840000,155.77353236,11
ht_keep,403,8.42700000,158.41717210,11
ht_keep,404,7.54820000,164.03071147,4
ht_keep,405,5.90240000,157.18109158,7
ht_keep,406,4.44480000,164.06846099,9
ht_keep,407,7.13120000,160.07708176,14
ht_keep,408,7.84140000,162.50561151,8
ht_keep,409,13.22820000,161.06494769,9
ht_keep,410,7.47520000,160.43846205,11
ht_keep,411,8.18880000,161.24211975,10
ht_keep,412,6.78700000,162.75712079,12
ht_keep,413,6.76780000,160.47404078,14
ht_keep,414,6.76120000,159.07107769,9
ht_keep,415,5.76180000,162.30432846,4
ht_keep,416,4.89420000,161.23701615,13
ht_keep,417,8.96320000,164.96786696,8
ht_keep,418,9.36520000,162.06199821,9
ht_keep,419,5.66360000,163.85664862,6
ht_keep,420,7.77820000,163.78644594,11
ht_keep,421,8.26220000,170.42282413,5
ht_keep,422,6.28620000,162.77300302,9
ht_keep,423,9.43760000,167.72889286,12
ht_keep,424,10.59020000,168.16390075,11
ht_keep,425,8.48140000,164.23165493,9
ht_keep,426,8.38520000,168.21361752,9
ht_keep,427,6.28920000,166.56982038,12
ht_keep,428,7.42980000,169.74829240,6
ht_keep,429,5.53640000,162.65214432,10
ht_keep,430,7.66440000,169.20049414,7
ht_keep,431,10.84080000,169.55387551,13
ht_keep,432,8.33480000,165.91942140,10
ht_keep,433,9.56100000,167.43185858,10
ht_keep,434,9.86140000,169.93622887,11
ht_keep,435,6.49040000,170.14215824,13
ht_keep,436,4.90920000,169.86069439,10
ht_keep,437,5.78400000,170.29911532,7
ht_keep,438,7.96380000,172.96192726,7
ht_keep,439,6.70280000,171.51272323,11
ht_keep,440,9.09820000,170.41678223,10
ht_keep,441,8.89480000,175.00026650,8
ht_keep,442,6.05800000,175.84682259,10
ht_keep,443,4.32940000,174.92964767,9
ht_keep,444,7.26460000,175.91333516,11
ht_keep,445,9.30380000,169.89111298,16
ht_keep,446,5.67780000,175.03225553,5
ht_keep,447,4.96300000,168.55469307,10
ht_keep,448,11.14180000,177.58831730,10
ht_keep,449,9.70440000,173.79404831,9
ht_keep,450,5.80220000,175.87957463,11
ht_keep,451,10.50480000,177.23884261,8
ht_keep,452,5.30780000,175.71512303,8
ht_keep,453,11.54580000,179.19589687,6
ht_keep,454,8.48500000,180.57811173,10
ht_keep,455,9.12580000,177.82067030,8
ht_keep,456,9.69000000,182.55187044,6
ht_keep,457,6.16500000,181.20790365,10
ht_keep,458,6.10600000,177.23932436,10
ht_keep,459,6.24200000,178.21966931,8
ht_keep,460,7.73320000,181.71410439,12
ht_keep,461,6.14560000,179.88327169,11
ht_keep,462,11.55960000,180.41717488,10
ht_keep,463,6.86900000,184.52265549,6
ht_keep,464,5.93640000,176.34300819,10
ht_keep,465,9.80100000,181.35205754,11
ht_keep,466,11.95020000,186.57887390,4
ht_keep,467,9.66700000,178.71294113,16
ht_keep,468,12.11800000,180.44137015,12
ht_keep,469,9.96620000,180.12711308,12
ht_keep,470,10.45420000,184.61657174,10
ht_keep,471,7.82140000,184.90106769,10
ht_keep,472,9.29620000,185.58942751,10
ht_keep,473,5.10600000,184.77260058,5
ht_keep,474,10.30780000,182.39936360,8
ht_keep,475,6.91920000,184.05678187,8
ht_keep,476,6.47020000,187.48313125,6
ht_keep,477,5.83960000,189.92840292,10
ht_keep,478,12.50440000,185.06185373,8
ht_keep,479,10.24920000,184.69838659,10
ht_keep,480,6.40620000,192.60404571,5
ht_keep,481,6.85020000,193.46335596,7
ht_keep,482,8.60760000,189.76854871,11
ht_keep,483,11.03380000,190.64413355,13
ht_keep,484,7.21020000,190.74482465,6
ht_keep,485,5.89140000,189.03803308,9
ht_keep,486,9.00360000,192.93042321,10
ht_keep,487,5.21620000,190.27513098,9
ht_keep,488,7.45200000,188.70745163,7
ht_keep,489,15.92460000,191.52025445,8
ht_keep,490,4.88840000,194.92452246,10
ht_keep,491,7.59240000,195.07850530,11
ht_keep,492,11.18700000,194.23988306,7
ht_keep,493,10.69140000,197.51452967,5
ht_keep,494,9.20300000,192.20469337,8
ht_keep,495,7.07740000,197.95154469,10
ht_keep,496,9.56220000,190.82195548,10
ht_keep,497,6.62560000,193.17045096,5
ht_keep,498,6.07240000,195.44243393,7
ht_keep,499,5.26300000,194.40789109,11
ht_keep,500,5.55460000,198.18206027,6
ht_keep,501,8.65460000,195.45703963,13
ht_keep,502,7.92020000,192.26169955,18
ht_keep,503,7.25220000,198.37731848,11
ht_keep,504,13.17140000,199.29617979,8
ht_keep,505,7.23000000,202.23853798,10
ht_keep,506,7.52700000,199.65942113,10
ht_keep,507,10.19520000,197.97628351,17
ht_keep,508,8.95480000,198.36454294,13
ht_keep,509,6.17880000,196.37045743,16
ht_keep,510,6.74700000,200.75658622,9
ht_keep,511,10.70420000,201.38544384,9
ht_keep,512,10.87680000,205.87769306,11
ht_keep,513,12.04340000,202.46751139,9
ht_keep,514,11.62260000,205.91798738,11
ht_keep,515,7.25080000,198.00753526,9
ht_keep,516,8.78620000,195.65305873,14
ht_keep,517,7.98740000,201.05817855,10
ht_keep,518,8.90100000,203.75930364,5
ht_keep,519,9.30220000,201.23266791,11
ht_keep,520,8.69920000,200.05907023,11
ht_keep,521,11.24780000,206.71399852,13
ht_keep,522,5.29100000,205.42269039,7
ht_keep,523,8.18740000,202.35893171,14
ht_keep,524,6.66020000,210.65377993,10
ht_keep,525,10.44720000,204.42068174,6
ht_keep,526,11.68360000,207.97014490,6
ht_keep,527,10.18020000,202.64074546,8
ht_keep,528,12.03180000,206.46272147,10
ht_keep,529,8.58540000,207.02552233,12
ht_keep,530,10.00120000,205.59770830,11
ht_keep,531,7.73240000,210.05517306,14
ht_keep,532,7.83240000,203.95935656,12
ht_keep,533,6.00300000,210.92257037,12
ht_keep,534,4.49280000,212.89819788,8
ht_keep,535,11.01760000,209.55036142,10
ht_keep,536,5.61480000,209.99318812,6
ht_keep,537,12.43020000,211.90283239,10
ht_keep,538,3.93720000,212.16192107,7
ht_keep,539,6.00740000,213.51511688,11
ht_keep,540,9.61460000,214.62563228,13
ht_keep,541,16.84180000,215.20991425,12
ht_keep,542,7.14560000,215.72187635,10
ht_keep,543,13.68520000,215.32837950,7
ht_keep,544,4.35360000,214.46711651,7
ht_keep,545,7.62720000,213.49457966,13
ht_keep,546,8.19660000,208.97431899,9
ht_keep,547,5.80480000,213.72326476,13
ht_keep,548,6.79700000,214.35672818,9
ht_keep,549,6.07380000,210.53357227,15
ht_keep,550,7.13120000,215.85456674,8
ht_keep,551,9.08580000,213.20902393,10
ht_keep,552,7.77320000,216.04752349,7
ht_keep,553,5.90080000,216.08158225,10
ht_keep,554,15.00740000,214.48966209,8
ht_keep,555,6.44440000,216.13546380,9
ht_keep,556,9.11120000,213.44243827,13
ht_keep,557,7.99920000,216.17385637,9
ht_keep,558,9.31600000,217.73846229,10
ht_keep,559,5.37820000,212.89773843,15
ht_keep,560,4.88260000,220.16589602,7
ht_keep,561,8.64540000,217.60702686,13
ht_keep,562,4.28180000,218.22425196,10
ht_keep,563,4.47000000,219.55657306,9
ht_keep,564,7.44240000,216.59548595,9
ht_keep,565,8.63500000,218.92907872,12
ht_keep,566,10.59120000,221.08627340,10
ht_keep,567,5.56460000,222.75170152,12
ht_keep,568,14.55460000,218.21033901,7
ht_keep,569,8.97860000,220.61842321,14
ht_keep,570,7.95400000,223.58209156,19
ht_keep,571,7.17160000,223.47580175,13
ht_keep,572,5.70060000,228.61246538,11
ht_keep,573,12.76820000,224.24671627,9
ht_keep,574,6.32120000,226.23586509,9
ht_keep,575,8.87180000,226.70619906,9
ht_keep,576,6.64500000,227.51187172,14
ht_keep,577,8.06060000,226.42396960,13
ht_keep,578,6.07340000,224.97183407,15
ht_keep,579,8.31880000,223.62986124,9
ht_keep,580,9.51300000,231.28470449,15
ht_keep,581,6.28940000,228.66255810,10
ht_keep,582,4.46060000,231.14448962,8
ht_keep,583,9.67940000,230.38860961,12
ht_keep,584,7.91920000,230.74186953,13
ht_keep,585,6.40220000,227.10480449,10
ht_keep,586,5.76380000,231.49866367,12
ht_keep,587,7.69760000,229.63723395,13
ht_keep,588,6.21500000,231.10189524,15
ht_keep,589,5.11980000,227.52849195,7
ht_keep,590,3.93880000,232.21694771,8
ht_keep,591,7.92880000,234.57720511,14
ht_keep,592,8.23840000,231.57630067,9
ht_keep,593,6.44940000,232.43601760,15
ht_keep,594,3.31960000,235.26661795,14
ht_keep,595,14.59800000,232.82182067,7
ht_keep,596,7.58840000,233.74525312,15
ht_keep,597,5.45660000,234.12314070,12
ht_keep,598,9.12000000,232.98494193,14
ht_keep,599,8.70460000,230.81763163,10
ht_keep,600,7.31540000,238.61891699,7
ht_keep,601,9.84040000,238.61402524,13
ht_keep,602,5.92520000,233.73848241,10
ht_keep,603,9.82960000,234.36052032,10
ht_keep,604,8.27280000,233.69925281,15
ht_keep,605,9.02660000,236.57040073,10
ht_keep,606,8.17060000,235.89433720,13
ht_keep,607,5.61460000,236.68851682,11
ht_keep,608,5.66580000,238.05570071,17
ht_keep,609,7.93040000,236.66045149,11
ht_keep,610,6.21260000,239.50672260,8
ht_keep,611,8.06620000,238.93513449,10
ht_keep,612,8.98740000,241.31877925,13
ht_keep,613,5.21380000,239.16874225,9
ht_keep,614,8.64260000,239.64008187,11
ht_keep,615,4.68000000,242.53508537,7
ht_keep,616,11.60300000,237.64737086,9
ht_keep,617,7.13520000,240.74723918,9
ht_keep,618,12.12860000,236.88785474,11
ht_keep,619,8.32100000,243.10937302,12
ht_keep,620,8.82400000,244.26281961,14
ht_keep,621,10.11760000,240.81213347,7
ht_keep,622,7.62320000,245.30290351,7
ht_keep,623,7.81880000,242.87692973,8
ht_keep,624,8.95280000,243.74858397,13
ht_keep,625,8.07220000,248.04954694,11
ht_keep,626,7.60600000,246.08444146,10
ht_keep,627,11.98980000,245.15067302,11
ht_keep,628,11.33420000,243.68108132,11
ht_keep,629,9.18960000,244.68800870,14
ht_keep,630,7.74760000,248.77110203,14
ht_keep,631,7.64080000,249.24686293,15
ht_keep,632,8.38960000,250.29020143,14
ht_keep,633,8.57740000,246.63759255,13
