Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,496,11.22620000,188.65301357,16
ca_cavern1_haunted,497,15.02840000,190.64497393,23
ca_cavern1_haunted,498,14.98880000,191.75902445,21
ca_cavern1_haunted,499,15.49460000,190.63547929,25
ca_cavern1_haunted,500,11.51280000,194.86167515,21
ca_cavern1_haunted,501,13.11760000,194.57872572,22
ca_cavern1_haunted,502,11.92960000,198.18051923,18
ca_cavern1_haunted,503,9.01840000,192.95073225,16
ca_cavern1_haunted,504,9.19200000,192.85389125,23
ca_cavern1_haunted,505,16.88800000,195.75099885,14
ca_cavern1_haunted,506,17.05140000,195.89377102,25
ca_cavern1_haunted,507,13.71700000,194.10568929,15
ca_cavern1_haunted,508,6.95860000,190.31500367,22
ca_cavern1_haunted,509,31.63360000,191.80225753,15
ca_cavern1_haunted,510,7.42760000,198.20437991,25
ca_cavern1_haunted,511,13.01400000,197.68804575,24
ca_cavern1_haunted,512,14.00820000,202.01381641,26
ca_cavern1_haunted,513,12.63640000,198.73440178,21
ca_cavern1_haunted,514,4.99140000,202.63131730,22
ca_cavern1_haunted,515,16.80780000,195.63869374,14
ca_cavern1_haunted,516,14.93820000,194.82696123,18
ca_cavern1_haunted,517,18.55240000,195.94212198,14
ca_cavern1_haunted,518,15.60940000,197.46938383,13
ca_cavern1_haunted,519,17.66280000,201.56373506,19
ca_cavern1_haunted,520,20.61160000,200.12269352,12
ca_cavern1_haunted,521,17.05940000,203.02490940,22
ca_cavern1_haunted,522,10.03820000,201.50568075,17
ca_cavern1_haunted,523,13.48040000,202.84697211,12
ca_cavern1_haunted,524,30.42800000,197.65069946,16
ca_cavern1_haunted,525,15.88240000,203.49710183,13
ca_cavern1_haunted,526,6.41780000,203.59558693,21
ca_cavern1_haunted,527,11.44080000,200.68111156,17
ca_cavern1_haunted,528,11.40640000,199.77534477,23
ca_cavern1_haunted,529,11.26640000,199.69850662,23
ca_cavern1_haunted,530,20.48300000,204.40617856,18
ca_cavern1_haunted,531,14.18020000,205.39680519,27
ca_cavern1_haunted,532,16.06560000,204.82773437,19
ca_cavern1_haunted,533,14.94160000,208.05135258,15
ca_cavern1_haunted,534,4.73300000,205.38332124,24
ca_cavern1_haunted,535,17.35860000,204.74687074,15
ca_cavern1_haunted,536,6.62040000,207.15423790,22
ca_cavern1_haunted,537,20.64980000,207.33844814,13
ca_cavern1_haunted,538,16.61600000,201.40920633,19
ca_cavern1_haunted,539,16.17400000,205.91472134,25
ca_cavern1_haunted,540,10.81680000,209.10964249,16
ca_cavern1_haunted,541,10.82980000,207.81428632,24
ca_cavern1_haunted,542,10.23060000,207.57089233,19
ca_cavern1_haunted,543,14.89280000,208.70205202,19
ca_cavern1_haunted,544,11.63780000,210.13282677,21
ca_cavern1_haunted,545,11.95880000,208.43019756,15
ca_cavern1_haunted,546,14.73880000,205.31562463,22
ca_cavern1_haunted,547,22.62760000,206.32574451,22
ca_cavern1_haunted,548,16.00940000,212.33153863,20
ca_cavern1_haunted,549,12.19320000,208.49659726,24
ca_cavern1_haunted,550,12.88880000,214.78468257,25
ca_cavern1_haunted,551,18.55040000,212.32955222,28
ca_cavern1_haunted,552,20.09560000,207.91075509,18
ca_cavern1_haunted,553,22.42400000,209.42052456,16
ca_cavern1_haunted,554,19.22680000,213.95455983,28
ca_cavern1_haunted,555,10.60060000,211.85732190,30
ca_cavern1_haunted,556,12.46660000,216.32359155,21
ca_cavern1_haunted,557,14.32040000,213.27991597,27
ca_cavern1_haunted,558,11.27560000,217.20712363,19
ca_cavern1_haunted,559,20.56180000,212.10101584,23
ca_cavern1_haunted,560,16.10360000,220.19341644,25
ca_cavern1_haunted,561,24.26540000,213.68967086,20
ca_cavern1_haunted,562,13.94980000,215.55291763,19
ca_cavern1_haunted,563,19.72220000,217.24797360,25
ca_cavern1_haunted,564,18.85780000,214.23825335,16
ca_cavern1_haunted,565,11.60580000,214.76083651,25
ca_cavern1_haunted,566,12.97620000,216.47738742,15
ca_cavern1_haunted,567,11.92300000,215.24922395,24
ca_cavern1_haunted,568,12.63880000,218.61934805,25
ca_cavern1_haunted,569,12.29160000,217.00378456,15
ca_cavern1_haunted,570,15.01860000,217.63986362,26
ca_cavern1_haunted,571,13.49380000,221.04137476,23
ca_cavern1_haunted,572,28.37440000,214.84887921,16
ca_cavern1_haunted,573,13.68100000,216.85190329,23
ca_cavern1_haunted,574,30.93580000,218.15270099,15
ca_cavern1_haunted,575,16.19760000,225.41424706,16
ca_cavern1_haunted,576,8.58500000,217.71561921,18
ca_cavern1_haunted,577,15.78280000,218.07285934,17
ca_cavern1_haunted,578,28.78820000,220.04769672,18
ca_cavern1_haunted,579,8.45400000,222.51359688,19
ca_cavern1_haunted,580,6.82580000,225.19514239,26
ca_cavern1_haunted,581,32.60800000,221.57889307,17
ca_cavern1_haunted,582,16.43240000,220.80528442,23
ca_cavern1_haunted,583,12.47060000,222.82052933,18
ca_cavern1_haunted,584,10.27560000,224.28968764,19
ca_cavern1_haunted,585,9.13060000,223.27904156,19
ca_cavern1_haunted,586,10.72120000,222.17058282,17
ca_cavern1_haunted,587,13.94740000,225.06040760,25
ca_cavern1_haunted,588,16.17380000,224.90622350,28
ca_cavern1_haunted,589,23.64900000,223.95945145,19
ca_cavern1_haunted,590,11.88140000,227.75049462,15
ca_cavern1_haunted,591,11.59640000,226.53872371,22
ca_cavern1_haunted,592,33.33500000,224.61263673,17
ca_cavern1_haunted,593,28.02840000,227.00830791,20
ca_cavern1_haunted,594,12.89940000,223.39601206,22
ca_cavern1_haunted,595,14.63420000,228.25257093,15
ca_cavern1_haunted,596,11.97840000,224.45011236,23
ca_cavern1_haunted,597,15.89660000,227.50199379,15
ca_cavern1_haunted,598,19.08820000,225.17133174,24
ca_cavern1_haunted,599,13.58120000,227.54606913,14
ca_cavern1_haunted,600,9.68920000,235.03752514,19
ca_cavern1_haunted,601,18.88880000,232.23070269,17
ca_cavern1_haunted,602,20.58560000,229.07334142,20
ca_cavern1_haunted,603,7.83260000,231.15461184,22
ca_cavern1_haunted,604,5.86020000,231.77119643,26
ca_cavern1_haunted,605,24.26860000,236.07308567,16
ca_cavern1_haunted,606,11.91300000,231.90470677,27
ca_cavern1_haunted,607,18.52280000,230.35249418,28
ca_cavern1_haunted,608,9.48680000,231.11679224,19
ca_cavern1_haunted,609,18.82660000,229.03567263,19
ca_cavern1_haunted,610,17.67920000,233.58110305,24
ca_cavern1_haunted,611,18.79320000,237.06175072,29
ca_cavern1_haunted,612,24.66060000,235.92545729,29
ca_cavern1_haunted,613,25.65540000,238.61280873,23
ca_cavern1_haunted,614,19.81760000,234.71777552,18
ca_cavern1_haunted,615,24.52820000,235.70403754,15
ca_cavern1_haunted,616,26.11360000,236.38611094,15
ca_cavern1_haunted,617,21.99780000,232.36713999,17
ca_cavern1_haunted,618,17.03540000,232.35491265,16
ca_cavern1_haunted,619,19.11340000,237.08115787,20
ca_cavern1_haunted,620,9.67480000,241.94105809,20
ca_cavern1_haunted,621,11.81140000,239.28661298,19
ca_cavern1_haunted,622,20.24800000,241.69930840,22
ca_cavern1_haunted,623,14.78040000,233.77829169,26
ca_cavern1_haunted,624,12.88620000,236.23316718,25
ca_cavern1_haunted,625,13.66700000,240.89935916,19
ca_cavern1_haunted,626,13.35080000,236.86965095,25
ca_cavern1_haunted,627,12.32060000,237.78645201,20
ca_cavern1_haunted,628,23.57540000,235.49005215,22
ca_cavern1_haunted,629,19.28340000,236.17929698,20
ca_cavern1_haunted,630,8.60040000,244.44160851,21
ca_cavern1_haunted,631,19.33760000,241.30307912,21
ca_cavern1_haunted,632,20.87840000,241.49120859,15
ca_cavern1_haunted,633,11.32480000,242.11350066,22
ca_cavern1_haunted,634,18.22620000,241.40125813,24
ca_cavern1_haunted,635,15.89520000,244.31980607,21
ca_cavern1_haunted,636,12.04920000,241.68837112,22
ca_cavern1_haunted,637,23.91460000,241.84188510,24
ca_cavern1_haunted,638,12.15700000,241.48312558,23
ca_cavern1_haunted,639,18.91700000,249.58178952,19
ca_cavern1_haunted,640,25.76120000,248.84352914,22
ca_cavern1_haunted,641,10.74820000,247.67379714,32
ca_cavern1_haunted,642,12.65160000,247.95031373,21
ca_cavern1_haunted,643,15.82060000,249.84359370,19
ca_cavern1_haunted,644,18.67520000,246.30913934,23
ca_cavern1_haunted,645,7.87200000,245.18951949,28
ca_cavern1_haunted,646,12.18240000,244.40278190,26
ca_cavern1_haunted,647,24.47320000,243.19230287,18
ca_cavern1_haunted,648,12.11920000,247.01159840,25
ca_cavern1_haunted,649,10.78900000,248.64133508,33
ca_cavern1_haunted,650,14.61440000,254.95594451,19
ca_cavern1_haunted,651,11.61960000,251.82129448,23
ca_cavern1_haunted,652,14.81540000,248.87491785,27
ca_cavern1_haunted,653,12.65220000,251.69821428,23
ca_cavern1_haunted,654,24.07380000,246.60275218,19
ca_cavern1_haunted,655,8.37300000,255.93482120,24
ca_cavern1_haunted,656,13.43480000,253.46560042,21
ca_cavern1_haunted,657,14.18960000,252.57371828,21
ca_cavern1_haunted,658,15.01560000,247.59596446,27
ca_cavern1_haunted,659,25.56320000,253.02752762,25
ca_cavern1_haunted,660,7.93620000,255.94067328,39
ca_cavern1_haunted,661,24.31140000,255.29872325,16
ca_cavern1_haunted,662,13.40480000,256.71743263,22
ca_cavern1_haunted,663,10.75040000,258.68902022,23
ca_cavern1_haunted,664,21.68120000,255.98589166,20
ca_cavern1_haunted,665,17.68240000,258.43599666,22
ca_cavern1_haunted,666,13.59260000,252.69556523,23
ca_cavern1_haunted,667,13.63920000,255.21272968,21
ca_cavern1_haunted,668,13.11860000,252.73883968,23
ca_cavern1_haunted,669,17.07480000,251.66360590,28
ca_cavern1_haunted,670,21.20900000,259.69443452,18
ca_cavern1_haunted,671,19.79440000,258.05194580,21
ca_cavern1_haunted,672,16.61320000,259.37520378,22
ca_cavern1_haunted,673,9.25080000,257.08011856,23
ca_cavern1_haunted,674,16.92540000,255.16974768,25
ca_cavern1_haunted,675,8.42360000,260.68090188,25
ca_cavern1_haunted,676,16.75080000,264.41367170,19
ca_cavern1_haunted,677,6.98000000,260.19701234,35
ca_cavern1_haunted,678,7.40840000,261.69356274,42
ca_cavern1_haunted,679,28.53200000,258.77737940,26
ca_cavern1_haunted,680,10.85340000,259.24815901,20
ca_cavern1_haunted,681,16.83400000,260.14348817,33
ca_cavern1_haunted,682,17.71200000,260.92887002,21
ca_cavern1_haunted,683,25.78780000,262.55854341,18
ca_cavern1_haunted,684,10.73240000,263.32110742,31
ca_cavern1_haunted,685,7.72200000,259.81197196,37
ca_cavern1_haunted,686,22.57920000,262.82667307,16
ca_cavern1_haunted,687,12.89020000,263.01692557,27
ca_cavern1_haunted,688,14.60520000,258.14609776,22
ca_cavern1_haunted,689,22.10700000,256.18555003,30
ca_cavern1_haunted,690,18.73720000,268.06918501,22
ca_cavern1_haunted,691,10.58040000,267.74658120,24
ca_cavern1_haunted,692,21.24640000,266.80251905,21
ca_cavern1_haunted,693,24.98360000,262.52385838,20
ca_cavern1_haunted,694,11.97220000,265.98320410,34
ca_cavern1_haunted,695,16.06860000,263.60267065,17
ca_cavern1_haunted,696,10.90060000,263.60611245,26
ca_cavern1_haunted,697,9.44560000,266.49326018,22
ca_cavern1_haunted,698,17.82600000,264.96803117,35
ca_cavern1_haunted,699,19.07760000,263.70186742,24
ca_cavern1_haunted,700,13.72220000,274.18416667,32
ca_cavern1_haunted,701,11.86360000,271.27530049,32
ca_cavern1_haunted,702,20.07600000,264.40437623,22
ca_cavern1_haunted,703,13.61980000,272.21017093,30
ca_cavern1_haunted,704,21.23620000,270.03684313,28
ca_cavern1_haunted,705,15.01000000,270.45987490,28
ca_cavern1_haunted,706,23.17980000,269.25484348,22
ca_cavern1_haunted,707,11.33880000,267.87212626,26
ca_cavern1_haunted,708,12.23520000,272.37955590,22
ca_cavern1_haunted,709,25.31640000,264.99198715,17
ca_cavern1_haunted,710,8.23180000,277.57022460,31
ca_cavern1_haunted,711,16.36840000,271.72423623,21
ca_cavern1_haunted,712,15.93600000,270.35889833,25
ca_cavern1_haunted,713,16.58840000,272.36901544,35
ca_cavern1_haunted,714,8.76440000,273.11405917,21
ca_cavern1_haunted,715,31.64560000,274.16044227,20
ca_cavern1_haunted,716,15.59600000,269.64210476,20
ca_cavern1_haunted,717,20.04960000,273.95488514,19
ca_cavern1_haunted,718,11.88120000,276.15232209,20
ca_cavern1_haunted,719,16.16540000,271.27206016,21
ca_cavern1_haunted,720,16.28080000,279.18851183,30
ca_cavern1_haunted,721,8.86280000,280.23023568,25
ca_cavern1_haunted,722,8.93000000,279.34229413,31
ca_cavern1_haunted,723,14.39440000,280.28353555,23
ca_cavern1_haunted,724,12.31200000,269.07501433,30
ca_cavern1_haunted,725,15.60600000,280.87997858,22
ca_cavern1_haunted,726,9.47320000,279.87236058,29
ca_cavern1_haunted,727,11.40640000,280.89434253,32
ca_cavern1_haunted,728,25.16020000,279.23924013,38
ca_cavern1_haunted,729,12.62680000,279.32590890,23
ca_cavern1_haunted,730,12.14300000,279.04484282,24
ca_cavern1_haunted,731,14.85280000,281.09039175,21
ca_cavern1_haunted,732,12.82640000,283.62392970,22
ca_cavern1_haunted,733,9.51440000,284.36582719,27
ca_cavern1_haunted,734,11.97040000,288.00120621,33
ca_cavern1_haunted,735,12.17540000,281.42916724,20
ca_cavern1_haunted,736,14.03280000,274.98881508,30
ca_cavern1_haunted,737,8.15360000,279.06188436,35
ca_cavern1_haunted,738,17.13860000,281.52990493,35
ca_cavern1_haunted,739,14.02480000,282.75531837,30
ca_cavern1_haunted,740,10.56200000,282.73341218,27
ca_cavern1_haunted,741,18.78520000,281.71441371,22
ca_cavern1_haunted,742,17.98440000,287.28776037,22
ca_cavern1_haunted,743,15.72200000,281.40737470,22
ca_cavern1_haunted,744,23.38020000,285.75382214,23
ca_cavern1_haunted,745,26.29120000,284.21148264,21
ca_cavern1_haunted,746,15.68220000,282.53860482,21
ca_cavern1_haunted,747,15.49220000,291.68050563,34
ca_cavern1_haunted,748,12.12960000,281.29995347,26
ca_cavern1_haunted,749,18.13840000,283.50616984,22
ca_cavern1_haunted,750,14.62580000,291.29681985,28
ca_cavern1_haunted,751,9.62420000,286.14388680,28
ca_cavern1_haunted,752,7.00760000,289.06968550,34
ca_cavern1_haunted,753,14.14640000,289.43729280,23
ca_cavern1_haunted,754,20.88000000,290.27803226,24
ca_cavern1_haunted,755,11.16640000,291.43469583,29
ca_cavern1_haunted,756,16.18180000,287.03878901,25
ca_cavern1_haunted,757,6.77220000,290.65732094,23
ca_cavern1_haunted,758,10.70000000,292.65772769,22
ca_cavern1_haunted,759,9.60360000,296.60057144,31
ca_cavern1_haunted,760,18.38860000,293.20745611,26
ca_cavern1_haunted,761,7.10320000,293.61545715,31
ca_cavern1_haunted,762,16.06300000,290.95413697,26
ca_cavern1_haunted,763,9.20040000,290.89724198,22
ca_cavern1_haunted,764,11.96940000,295.25237890,28
ca_cavern1_haunted,765,14.71560000,290.26173876,22
ca_cavern1_haunted,766,14.54060000,296.09273982,34
ca_cavern1_haunted,767,12.36500000,293.77097815,21
ca_cavern1_haunted,768,18.94500000,291.59556946,21
ca_cavern1_haunted,769,7.61200000,294.04569545,27
ca_cavern1_haunted,770,11.58960000,296.33033713,26
ca_cavern1_haunted,771,10.05340000,292.62991835,26
ca_cavern1_haunted,772,16.54380000,297.68591439,25
ca_cavern1_haunted,773,33.13620000,297.44572494,26
ca_cavern1_haunted,774,14.42940000,296.71380907,22
ca_cavern1_haunted,775,18.10840000,290.61254601,30
ca_cavern1_haunted,776,20.10220000,294.56193357,28
ca_cavern1_haunted,777,10.65620000,298.08158737,23
ca_cavern1_haunted,778,8.92200000,292.54058977,22
ca_cavern1_haunted,779,14.02560000,298.57588314,22
ca_cavern1_haunted,780,13.96960000,295.85832154,22
ca_cavern1_haunted,781,22.04240000,304.12894042,41
ca_cavern1_haunted,782,12.97740000,301.92171129,23
ca_cavern1_haunted,783,14.67660000,295.92109041,20
ca_cavern1_haunted,784,10.09720000,305.46976890,29
ca_cavern1_haunted,785,16.58280000,300.87396463,41
ca_cavern1_haunted,786,13.37780000,304.48364410,34
ca_cavern1_haunted,787,10.57520000,302.63457773,33
ca_cavern1_haunted,788,14.55220000,303.50967409,31
ca_cavern1_haunted,789,16.78260000,302.35857284,24
ca_cavern1_haunted,790,10.52180000,306.29827464,34
ca_cavern1_haunted,791,13.48160000,299.02384660,23
ca_cavern1_haunted,792,12.06200000,304.33477461,33
ca_cavern1_haunted,793,9.26280000,299.38555407,21
ca_cavern1_haunted,794,6.31700000,303.01330200,41
ca_cavern1_haunted,795,19.58160000,305.94699466,34
ca_cavern1_haunted,796,7.70940000,305.63771556,26
ca_cavern1_haunted,797,18.89580000,299.25897302,31
ca_cavern1_haunted,798,13.90920000,305.82062946,33
ca_cavern1_haunted,799,17.25780000,303.58847275,20
ca_cavern1_haunted,800,13.67980000,303.52058155,20
ca_cavern1_haunted,801,21.71220000,309.29462134,37
ca_cavern1_haunted,802,6.71960000,309.50731884,27
ca_cavern1_haunted,803,11.04840000,303.95274760,23
ca_cavern1_haunted,804,18.79620000,306.59850901,25
ca_cavern1_haunted,805,18.64780000,306.33531316,26
ca_cavern1_haunted,806,16.77060000,307.34549478,26
ca_cavern1_haunted,807,18.79700000,310.96256841,45
ca_cavern1_haunted,808,10.32280000,312.74743746,25
ca_cavern1_haunted,809,19.52920000,310.16642594,32
ca_cavern1_haunted,810,26.60120000,309.28438738,28
ca_cavern1_haunted,811,14.31640000,310.27453091,23
ca_cavern1_haunted,812,26.12860000,311.69303920,23
ca_cavern1_haunted,813,12.32000000,313.89833230,25
ca_cavern1_haunted,814,15.32460000,312.75790305,39
ca_cavern1_haunted,815,20.65560000,306.41434531,29
ca_cavern1_haunted,816,10.11940000,310.09952395,25
ca_cavern1_haunted,817,23.36320000,314.21130958,39
ca_cavern1_haunted,818,9.13240000,310.89970424,28
ca_cavern1_haunted,819,11.11400000,311.00632972,28
ca_cavern1_haunted,820,18.33160000,312.98993811,39
ca_cavern1_haunted,821,16.29460000,316.49412503,25
ca_cavern1_haunted,822,21.12560000,318.11597318,42
ca_cavern1_haunted,823,18.97380000,318.64740246,35
ca_cavern1_haunted,824,16.56580000,317.82976593,27
ca_cavern1_haunted,825,8.93700000,314.69607596,31
ca_cavern1_haunted,826,17.66960000,317.14483931,43
ca_cavern1_haunted,827,15.76700000,314.44453728,31
ca_cavern1_haunted,828,18.85520000,313.83535650,26
ca_cavern1_haunted,829,14.88520000,316.44413500,22
ca_cavern1_haunted,830,9.70340000,315.48765126,23
ca_cavern1_haunted,831,14.04180000,322.57449099,24
ca_cavern1_haunted,832,8.41100000,321.92232518,30
ca_cavern1_haunted,833,11.69020000,322.01533146,34
ca_cavern1_haunted,834,22.09520000,315.81281349,27
ca_cavern1_haunted,835,12.07380000,319.84947383,42
ca_cavern1_haunted,836,9.38520000,316.52451497,23
ca_cavern1_haunted,837,22.96020000,316.02640268,28
ca_cavern1_haunted,838,8.31180000,321.90472195,32
ca_cavern1_haunted,839,15.79640000,314.22724100,27
ca_cavern1_haunted,840,8.00600000,322.92379673,27
ca_cavern1_haunted,841,18.53760000,323.74019412,26
ca_cavern1_haunted,842,14.43020000,322.11755625,29
ca_cavern1_haunted,843,21.97420000,322.70944049,24
ca_cavern1_haunted,844,14.22520000,321.20652999,41
ca_cavern1_haunted,845,12.91280000,318.42814189,33
ca_cavern1_haunted,846,7.32500000,325.20538554,26
ca_cavern1_haunted,847,16.12480000,322.90093220,37
ca_cavern1_haunted,848,12.76700000,321.15563834,28
ca_cavern1_haunted,849,5.58760000,325.76157217,31
ca_cavern1_haunted,850,22.68900000,328.42679262,41
ca_cavern1_haunted,851,13.78400000,322.25878460,27
ca_cavern1_haunted,852,11.14080000,325.44228755,25
ca_cavern1_haunted,853,11.48140000,328.51975839,29
ca_cavern1_haunted,854,12.61300000,325.92318345,39
ca_cavern1_haunted,855,14.83740000,327.47115107,26
ca_cavern1_haunted,856,11.28680000,325.79262909,39
ca_cavern1_haunted,857,7.56440000,333.52599889,39
ca_cavern1_haunted,858,20.76620000,328.67357374,25
ca_cavern1_haunted,859,13.49320000,324.79136197,43
ca_cavern1_haunted,860,12.36080000,332.66516338,25
ca_cavern1_haunted,861,6.14440000,332.93159783,33
ca_cavern1_haunted,862,27.37760000,331.19690339,23
ca_cavern1_haunted,863,19.92860000,326.27412577,29
ca_cavern1_haunted,864,11.39320000,330.59549527,26
ca_cavern1_haunted,865,9.08080000,334.13576896,31
ca_cavern1_haunted,866,11.02460000,329.07589808,39
ca_cavern1_haunted,867,15.66380000,330.80048895,23
ca_cavern1_haunted,868,11.25720000,326.66234196,28
ca_cavern1_haunted,869,11.13780000,333.35955626,29
ca_cavern1_haunted,870,14.20720000,330.34524746,31
ca_cavern1_haunted,871,10.34460000,331.81228504,32
ca_cavern1_haunted,872,15.78920000,335.91789356,26
ca_cavern1_haunted,873,11.65360000,332.21275140,44
ca_cavern1_haunted,874,9.74780000,328.83250213,30
ca_cavern1_haunted,875,17.84720000,334.88342827,26
ca_cavern1_haunted,876,9.78940000,331.40852825,30
ca_cavern1_haunted,877,24.35520000,329.27635911,29
ca_cavern1_haunted,878,38.18340000,335.82143033,27
ca_cavern1_haunted,879,9.90920000,333.82794426,33
ca_cavern1_haunted,880,13.84960000,338.42369139,39
ca_cavern1_haunted,881,9.48440000,337.92345475,27
ca_cavern1_haunted,882,12.56820000,338.98340718,38
ca_cavern1_haunted,883,8.77540000,337.64689311,35
ca_cavern1_haunted,884,13.89780000,338.46759892,48
ca_cavern1_haunted,885,12.45020000,337.60957122,26
ca_cavern1_haunted,886,16.78140000,337.44743080,38
ca_cavern1_haunted,887,20.95760000,333.14803936,28
ca_cavern1_haunted,888,19.75320000,333.06907938,26
ca_cavern1_haunted,889,9.21080000,338.79763959,30
ca_cavern1_haunted,890,12.60440000,343.21824892,30
ca_cavern1_haunted,891,17.66020000,343.50355715,28
ca_cavern1_haunted,892,14.08540000,340.12563132,28
ca_cavern1_haunted,893,12.02340000,340.86517273,27
ca_cavern1_haunted,894,12.02620000,344.77874405,38
ca_cavern1_haunted,895,11.02180000,342.99713189,42
ca_cavern1_haunted,896,14.48540000,341.83321201,33
ca_cavern1_haunted,897,16.44360000,338.02129508,32
ca_cavern1_haunted,898,22.30780000,343.05932458,27
ca_cavern1_haunted,899,12.77380000,338.09837353,25
ca_cavern1_haunted,900,24.22560000,343.10107174,26
ca_cavern1_haunted,901,12.33680000,341.43516087,30
ca_cavern1_haunted,902,14.16860000,341.86066503,24
ca_cavern1_haunted,903,12.01100000,341.31634893,32
ca_cavern1_haunted,904,15.37240000,347.38137522,27
ca_cavern1_haunted,905,12.64220000,346.68002570,28
ca_cavern1_haunted,906,12.19980000,346.18631220,27
ca_cavern1_haunted,907,19.62180000,345.34632235,25
ca_cavern1_haunted,908,32.17780000,346.85556616,26
ca_cavern1_haunted,909,14.18160000,346.19671416,26
ca_cavern1_haunted,910,20.32400000,347.21705539,28
ca_cavern1_haunted,911,17.23420000,345.04341944,27
ca_cavern1_haunted,912,11.01460000,348.62819544,32
ca_cavern1_haunted,913,11.70080000,345.40315750,32
ca_cavern1_haunted,914,15.31700000,350.79732557,30
ca_cavern1_haunted,915,16.64640000,345.15290627,31
ca_cavern1_haunted,916,9.03040000,349.85580730,32
ca_cavern1_haunted,917,28.88080000,346.55988773,25
ca_cavern1_haunted,918,11.05160000,346.08765932,33
ca_cavern1_haunted,919,13.37180000,355.06740596,39
ca_cavern1_haunted,920,15.75040000,355.34822237,35
ca_cavern1_haunted,921,12.07920000,351.04236774,29
ca_cavern1_haunted,922,14.58160000,351.54188703,26
ca_cavern1_haunted,923,13.50400000,354.61293566,27
ca_cavern1_haunted,924,9.88560000,355.97404909,36
ca_cavern1_haunted,925,7.64960000,345.50970380,35
ca_cavern1_haunted,926,10.32220000,349.54510966,32
ca_cavern1_haunted,927,11.41620000,347.82251158,34
ca_cavern1_haunted,928,20.52980000,354.04179922,27
ca_cavern1_haunted,929,15.23920000,348.33684356,35
ca_cavern1_haunted,930,22.74280000,354.20726444,33
ca_cavern1_haunted,931,12.61520000,358.26533423,28
ca_cavern1_haunted,932,34.34560000,356.98283410,26
ca_cavern1_haunted,933,12.54400000,355.64430735,42
ca_cavern1_haunted,934,24.45340000,358.30954260,29
ca_cavern1_haunted,935,13.22580000,355.95035453,29
ca_cavern1_haunted,936,7.63300000,357.54616996,43
ca_cavern1_haunted,937,19.35260000,358.10797655,27
ca_cavern1_haunted,938,15.43780000,357.43893001,37
ca_cavern1_haunted,939,21.76080000,353.20940656,27
ca_cavern1_haunted,940,18.70700000,365.12286064,28
ca_cavern1_haunted,941,29.18060000,361.01878404,30
ca_cavern1_haunted,942,14.93460000,358.29319871,27
ca_cavern1_haunted,943,15.48120000,360.22221389,41
ca_cavern1_haunted,944,14.36180000,360.21497381,39
ca_cavern1_haunted,945,13.91120000,358.51402684,31
ca_cavern1_haunted,946,15.07640000,360.58660433,38
ca_cavern1_haunted,947,17.02360000,363.74181434,25
ca_cavern1_haunted,948,16.21720000,356.02800546,33
ca_cavern1_haunted,949,24.30040000,360.55504513,29
ca_cavern1_haunted,950,21.48020000,359.40563097,33
ca_cavern1_haunted,951,10.99920000,358.23836063,34
ca_cavern1_haunted,952,14.68160000,361.22883782,28
ca_cavern1_haunted,953,12.22060000,365.11994503,29
ca_cavern1_haunted,954,8.91720000,364.12291460,30
ca_cavern1_haunted,955,13.28380000,365.20096583,27
ca_cavern1_haunted,956,7.59080000,365.05685710,29
ca_cavern1_haunted,957,11.56420000,359.26873740,35
ca_cavern1_haunted,958,10.78920000,358.05370970,36
ca_cavern1_haunted,959,22.37720000,369.02853475,28
ca_cavern1_haunted,960,13.18460000,366.67413142,29
ca_cavern1_haunted,961,22.10860000,371.03539936,28
ca_cavern1_haunted,962,10.44080000,367.69822895,30
ca_cavern1_haunted,963,12.00260000,367.63200698,30
ca_cavern1_haunted,964,11.08740000,366.63792610,33
ca_cavern1_haunted,965,20.95320000,365.85962058,42
ca_cavern1_haunted,966,10.04840000,369.51228660,28
ca_cavern1_haunted,967,12.69680000,369.62261349,39
ca_cavern1_haunted,968,8.79840000,362.98408755,36
ca_cavern1_haunted,969,14.10720000,363.09084410,34
ca_cavern1_haunted,970,22.55020000,373.48080751,27
ca_cavern1_haunted,971,17.96880000,371.96897796,25
ca_cavern1_haunted,972,8.31480000,372.04947850,42
ca_cavern1_haunted,973,16.12300000,370.35466188,29
ca_cavern1_haunted,974,31.85220000,373.20351395,25
ca_cavern1_haunted,975,6.95260000,372.91380949,47
ca_cavern1_haunted,976,14.81300000,371.12004858,40
ca_cavern1_haunted,977,14.10160000,374.25820144,30
ca_cavern1_haunted,978,11.97160000,370.20964530,36
ca_cavern1_haunted,979,10.78360000,372.05406750,26
ca_cavern1_haunted,980,17.38440000,376.35795416,33
ca_cavern1_haunted,981,6.94460000,372.09145172,36
ca_cavern1_haunted,982,29.23320000,375.96259656,26
ca_cavern1_haunted,983,16.25420000,370.76678884,35
ca_cavern1_haunted,984,17.11100000,372.38059419,30
ca_cavern1_haunted,985,24.92480000,375.66046984,25
ca_cavern1_haunted,986,20.71040000,369.93685909,34
ca_cavern1_haunted,987,21.31400000,375.05174884,27
ca_cavern1_haunted,988,18.81700000,373.34931378,34
ca_cavern1_haunted,989,8.39600000,374.46767607,29
ca_cavern1_haunted,990,11.61620000,375.38895485,31
ca_cavern1_haunted,991,20.46380000,377.12819750,29
ca_cavern1_haunted,992,21.26140000,377.70366457,29
ca_cavern1_haunted,993,21.62320000,378.11707102,30
ca_cavern1_haunted,994,8.48160000,377.00976839,31
