Map,Query Number,Time,Distance,Path Length
lt_warehouse,352,6.65280000,133.37375119,11
lt_warehouse,353,5.25800000,133.28157315,17
lt_warehouse,354,5.35800000,134.22311597,15
lt_warehouse,355,11.21880000,138.87588246,14
lt_warehouse,356,4.94500000,132.59320422,15
lt_warehouse,357,6.92180000,133.61055078,17
lt_warehouse,358,6.60180000,135.15918776,16
lt_warehouse,359,4.71500000,131.91736912,13
lt_warehouse,360,10.16200000,138.52069786,13
lt_warehouse,361,4.14780000,138.94962026,16
lt_warehouse,362,6.08720000,137.47529027,18
lt_warehouse,363,3.88480000,144.72055682,14
lt_warehouse,364,6.97140000,140.24817535,17
lt_warehouse,365,4.67540000,144.71251672,14
lt_warehouse,366,3.24740000,145.03374765,9
lt_warehouse,367,6.55380000,140.73698347,17
lt_warehouse,368,5.73800000,138.44652739,17
lt_warehouse,369,4.83620000,137.02147985,13
lt_warehouse,370,6.35140000,140.42955555,14
lt_warehouse,371,6.71380000,144.62240303,17
lt_warehouse,372,6.20320000,141.21049911,15
lt_warehouse,373,9.51640000,144.62050696,15
lt_warehouse,374,6.02900000,146.80357703,9
lt_warehouse,375,6.32420000,143.02053829,17
lt_warehouse,376,5.05440000,141.37410378,15
lt_warehouse,377,5.71220000,143.65958245,15
lt_warehouse,378,3.83400000,147.36675120,15
lt_warehouse,379,4.07220000,148.32075966,13
lt_warehouse,380,6.57700000,153.29990050,10
lt_warehouse,381,6.50820000,152.83189119,9
lt_warehouse,382,4.99640000,148.21138089,14
lt_warehouse,383,3.69700000,153.32658545,13
lt_warehouse,384,5.88520000,147.04872145,14
lt_warehouse,385,3.73020000,151.56196115,13
lt_warehouse,386,3.72120000,144.47418176,15
lt_warehouse,387,4.89320000,146.30972677,15
lt_warehouse,388,6.74780000,148.40659946,18
lt_warehouse,389,3.64380000,150.38476072,15
lt_warehouse,390,8.14440000,152.88387226,17
lt_warehouse,391,6.43800000,147.70697510,18
lt_warehouse,392,4.85040000,156.50464236,10
lt_warehouse,393,6.64500000,158.84066770,9
lt_warehouse,394,6.15380000,149.89955695,14
lt_warehouse,395,3.65580000,153.24210508,9
lt_warehouse,396,6.46080000,151.36852601,17
lt_warehouse,397,5.64760000,151.76537471,18
lt_warehouse,398,2.97840000,154.55583505,14
lt_warehouse,399,3.42980000,156.72726112,13
lt_warehouse,400,3.68680000,156.85179640,15
lt_warehouse,401,3.08640000,159.85304306,14
lt_warehouse,402,3.99540000,163.67014287,11
lt_warehouse,403,8.79580000,161.95781389,11
lt_warehouse,404,3.61580000,159.22543355,9
lt_warehouse,405,3.57540000,160.62883856,14
lt_warehouse,406,3.29600000,158.79348292,13
lt_warehouse,407,7.65220000,159.23781606,11
lt_warehouse,408,4.04720000,157.69204608,14
lt_warehouse,409,3.05140000,157.71270464,14
lt_warehouse,410,3.31640000,161.87376482,14
lt_warehouse,411,3.00320000,164.32658546,14
lt_warehouse,412,2.37260000,163.54612991,14
lt_warehouse,413,3.18840000,162.26049271,14
lt_warehouse,414,2.88640000,162.02083184,14
lt_warehouse,415,3.57800000,163.20868166,13
lt_warehouse,416,3.36600000,161.87056625,10
lt_warehouse,417,3.76440000,161.14997122,12
lt_warehouse,418,3.90840000,163.10975863,10
lt_warehouse,419,2.69520000,164.10309588,12
lt_warehouse,420,3.25240000,167.13497614,14
lt_warehouse,421,3.28020000,165.24840542,15
lt_warehouse,422,3.12340000,169.82110161,9
lt_warehouse,423,3.08100000,167.84813410,13
lt_warehouse,424,3.61020000,167.90410478,11
lt_warehouse,425,2.72120000,168.18837603,12
lt_warehouse,426,3.73420000,166.18183718,15
lt_warehouse,427,2.95920000,167.92088511,13
lt_warehouse,428,4.87760000,170.54155796,11
lt_warehouse,429,3.34160000,168.33730861,13
lt_warehouse,430,3.47780000,169.64091378,15
lt_warehouse,431,3.56680000,170.14807278,10
lt_warehouse,432,3.30520000,169.12049753,14
lt_warehouse,433,3.06280000,169.11097392,13
lt_warehouse,434,3.18140000,172.92534379,13
lt_warehouse,435,4.85900000,174.54877715,10
lt_warehouse,436,3.49260000,170.00178302,12
lt_warehouse,437,3.73920000,169.97647025,11
lt_warehouse,438,2.94020000,169.28541736,10
lt_warehouse,439,4.05400000,168.54716112,13
lt_warehouse,440,2.99840000,178.70551231,11
lt_warehouse,441,3.16920000,172.77045040,9
lt_warehouse,442,3.25880000,174.80169596,14
lt_warehouse,443,3.59780000,174.79400399,13
lt_warehouse,444,3.14500000,176.41721593,14
lt_warehouse,445,3.85600000,174.32777796,14
lt_warehouse,446,3.17800000,174.72368820,14
lt_warehouse,447,4.97160000,175.73990983,11
lt_warehouse,448,3.47200000,174.91923579,13
lt_warehouse,449,3.01460000,173.95618351,14
lt_warehouse,450,2.71680000,176.39970180,16
lt_warehouse,451,3.26780000,181.60528319,9
lt_warehouse,452,3.59440000,179.82124712,11
lt_warehouse,453,2.89380000,176.85983686,14
lt_warehouse,454,2.46400000,176.39970180,16
lt_warehouse,455,2.88900000,177.88804358,14
lt_warehouse,456,2.93780000,182.69295809,9
lt_warehouse,457,3.96240000,179.17787684,14
lt_warehouse,458,3.74000000,178.31615026,13
lt_warehouse,459,3.52460000,178.51476057,14
