Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a2,495,11.77680000,189.84319750,11
ht_0_hightown_a2,496,8.66820000,184.93062732,11
ht_0_hightown_a2,497,11.34320000,187.25190906,11
ht_0_hightown_a2,498,36.18040000,196.52039183,9
ht_0_hightown_a2,499,6.17720000,190.61126826,12
ht_0_hightown_a2,500,21.70580000,195.26544225,11
ht_0_hightown_a2,501,30.66380000,201.54409583,10
ht_0_hightown_a2,502,24.54940000,199.12450878,4
ht_0_hightown_a2,503,12.60180000,198.34495383,8
ht_0_hightown_a2,504,30.03240000,198.58997872,8
ht_0_hightown_a2,505,7.36440000,197.72233047,13
ht_0_hightown_a2,506,10.28160000,196.22890758,11
ht_0_hightown_a2,507,17.81160000,195.60247301,6
ht_0_hightown_a2,508,6.86160000,194.26592477,7
ht_0_hightown_a2,509,10.97340000,190.53976901,9
ht_0_hightown_a2,510,11.23800000,193.74234635,9
ht_0_hightown_a2,511,14.50520000,195.33582784,7
ht_0_hightown_a2,512,9.13820000,199.52278347,8
ht_0_hightown_a2,513,10.60720000,194.12621525,15
ht_0_hightown_a2,514,36.18120000,197.65474303,11
ht_0_hightown_a2,515,13.06760000,198.69095905,4
ht_0_hightown_a2,516,11.42280000,196.38416245,12
ht_0_hightown_a2,517,16.65320000,197.67061270,13
ht_0_hightown_a2,518,11.52100000,199.09410294,8
ht_0_hightown_a2,519,12.35060000,199.10331979,10
ht_0_hightown_a2,520,7.69000000,201.75979175,5
ht_0_hightown_a2,521,24.80260000,204.97803114,13
ht_0_hightown_a2,522,10.73940000,204.13645220,8
ht_0_hightown_a2,523,18.75580000,203.32101031,11
ht_0_hightown_a2,524,19.67800000,198.58381325,10
ht_0_hightown_a2,525,23.37760000,197.91459148,11
ht_0_hightown_a2,526,12.78560000,201.25922526,8
ht_0_hightown_a2,527,4.49700000,200.64164426,13
ht_0_hightown_a2,528,40.06020000,201.08608436,11
ht_0_hightown_a2,529,13.39840000,202.01809274,8
ht_0_hightown_a2,530,10.68140000,207.01739050,6
ht_0_hightown_a2,531,22.69520000,207.05910266,15
ht_0_hightown_a2,532,16.42980000,203.67834120,14
ht_0_hightown_a2,533,7.10060000,202.61819563,5
ht_0_hightown_a2,534,15.91560000,199.92261655,12
ht_0_hightown_a2,535,24.16660000,208.24827667,12
ht_0_hightown_a2,536,18.74440000,200.88892952,12
ht_0_hightown_a2,537,6.16860000,203.35618161,12
ht_0_hightown_a2,538,6.56440000,201.71643583,12
ht_0_hightown_a2,539,44.00720000,206.76409796,12
ht_0_hightown_a2,540,9.73600000,211.95923985,12
ht_0_hightown_a2,541,18.88960000,208.40945760,14
ht_0_hightown_a2,542,26.90920000,207.91581458,11
ht_0_hightown_a2,543,11.90940000,210.06564818,10
ht_0_hightown_a2,544,7.40640000,206.30463900,14
ht_0_hightown_a2,545,16.51420000,209.53200376,11
ht_0_hightown_a2,546,19.04300000,206.54189552,10
ht_0_hightown_a2,547,5.90820000,215.64630221,8
ht_0_hightown_a2,548,26.83120000,206.81373604,10
ht_0_hightown_a2,549,18.88580000,208.06478486,10
ht_0_hightown_a2,550,13.86680000,211.55212608,7
ht_0_hightown_a2,551,8.29580000,208.11926327,8
ht_0_hightown_a2,552,8.98940000,217.80811487,9
ht_0_hightown_a2,553,26.41580000,211.39113761,11
ht_0_hightown_a2,554,29.92020000,215.93213326,8
ht_0_hightown_a2,555,10.83640000,214.68720741,14
ht_0_hightown_a2,556,3.68260000,216.95903467,8
ht_0_hightown_a2,557,25.57620000,216.50334984,9
ht_0_hightown_a2,558,20.43140000,212.79183798,11
ht_0_hightown_a2,559,16.93580000,215.95793490,12
ht_0_hightown_a2,560,28.00940000,214.08436393,11
ht_0_hightown_a2,561,8.43780000,215.40203940,10
ht_0_hightown_a2,562,8.65580000,214.49388687,17
ht_0_hightown_a2,563,10.60360000,210.32730514,14
ht_0_hightown_a2,564,7.66580000,215.62057848,17
ht_0_hightown_a2,565,44.58620000,216.81509959,12
ht_0_hightown_a2,566,11.70960000,213.74886196,13
ht_0_hightown_a2,567,23.39920000,218.11299751,11
ht_0_hightown_a2,568,19.94480000,219.41645570,6
ht_0_hightown_a2,569,16.77180000,213.26774860,13
ht_0_hightown_a2,570,51.58860000,219.76026819,11
ht_0_hightown_a2,571,14.22420000,217.37995398,12
ht_0_hightown_a2,572,10.07220000,224.08829102,11
ht_0_hightown_a2,573,8.38160000,217.54053977,9
ht_0_hightown_a2,574,21.66500000,225.45729269,9
ht_0_hightown_a2,575,28.42500000,226.68007134,5
ht_0_hightown_a2,576,6.78120000,219.97256199,8
ht_0_hightown_a2,577,35.93100000,219.35216149,11
ht_0_hightown_a2,578,27.50860000,219.54994301,16
ht_0_hightown_a2,579,7.04200000,227.32956947,14
ht_0_hightown_a2,580,13.17740000,229.32114881,12
ht_0_hightown_a2,581,16.66000000,227.57013682,6
ht_0_hightown_a2,582,27.35740000,222.53678740,18
ht_0_hightown_a2,583,24.14580000,227.36328861,12
ht_0_hightown_a2,584,21.08280000,221.20084845,12
ht_0_hightown_a2,585,14.84360000,223.07200683,9
ht_0_hightown_a2,586,3.56240000,226.63414524,13
ht_0_hightown_a2,587,7.72060000,225.19280433,13
ht_0_hightown_a2,588,30.59060000,221.63487241,9
ht_0_hightown_a2,589,10.28680000,220.73474806,8
ht_0_hightown_a2,590,27.92620000,227.11468703,13
ht_0_hightown_a2,591,38.66560000,230.89097188,12
ht_0_hightown_a2,592,16.76260000,223.52094751,9
ht_0_hightown_a2,593,10.62620000,228.89107203,11
ht_0_hightown_a2,594,18.63480000,231.23223819,8
ht_0_hightown_a2,595,12.67820000,227.33475321,9
ht_0_hightown_a2,596,13.69120000,230.65934418,8
ht_0_hightown_a2,597,16.78920000,221.94069224,10
ht_0_hightown_a2,598,36.50200000,227.76346509,11
ht_0_hightown_a2,599,15.78080000,230.46275940,10
ht_0_hightown_a2,600,19.50960000,243.62032844,8
ht_0_hightown_a2,601,8.90680000,229.84099262,11
ht_0_hightown_a2,602,23.25380000,233.28010635,12
ht_0_hightown_a2,603,28.13820000,233.27007135,12
ht_0_hightown_a2,604,7.48200000,237.77983107,8
ht_0_hightown_a2,605,13.09420000,230.04729140,18
ht_0_hightown_a2,606,16.94280000,229.67144386,13
ht_0_hightown_a2,607,15.56980000,230.77626069,14
ht_0_hightown_a2,608,18.29640000,227.51962415,12
ht_0_hightown_a2,609,11.20920000,232.43974607,11
ht_0_hightown_a2,610,14.98540000,237.70097343,8
ht_0_hightown_a2,611,39.52940000,235.23096189,14
ht_0_hightown_a2,612,19.99740000,234.76474010,14
ht_0_hightown_a2,613,15.85140000,233.66967628,9
ht_0_hightown_a2,614,19.15460000,235.83824622,13
ht_0_hightown_a2,615,23.22200000,240.47419497,8
ht_0_hightown_a2,616,46.42900000,232.47985250,8
ht_0_hightown_a2,617,23.28420000,236.02264513,13
ht_0_hightown_a2,618,39.36740000,235.82772507,12
ht_0_hightown_a2,619,3.36520000,231.62447056,12
ht_0_hightown_a2,620,14.74200000,239.16748792,14
ht_0_hightown_a2,621,19.67620000,236.44423336,14
ht_0_hightown_a2,622,14.47460000,241.77654249,11
ht_0_hightown_a2,623,47.54260000,242.83622424,10
ht_0_hightown_a2,624,51.23240000,240.65619804,12
ht_0_hightown_a2,625,13.84740000,241.07383599,11
ht_0_hightown_a2,626,15.06660000,236.74846650,9
ht_0_hightown_a2,627,21.87600000,237.80616363,12
ht_0_hightown_a2,628,7.95820000,236.26229269,7
ht_0_hightown_a2,629,23.98260000,239.64873422,8
ht_0_hightown_a2,630,14.12060000,247.98222597,13
ht_0_hightown_a2,631,18.90980000,239.85461455,17
ht_0_hightown_a2,632,16.29280000,241.26355139,13
ht_0_hightown_a2,633,19.44980000,249.56782929,6
ht_0_hightown_a2,634,23.43880000,241.54805810,10
ht_0_hightown_a2,635,31.18720000,244.75505066,17
ht_0_hightown_a2,636,13.19180000,247.19477628,15
ht_0_hightown_a2,637,23.27140000,245.63176657,11
ht_0_hightown_a2,638,8.13960000,242.59668356,6
ht_0_hightown_a2,639,51.68320000,243.60097216,11
ht_0_hightown_a2,640,8.31500000,242.65902448,15
ht_0_hightown_a2,641,45.11500000,248.26786722,12
ht_0_hightown_a2,642,12.12860000,244.50328313,6
ht_0_hightown_a2,643,14.63140000,245.35074489,9
ht_0_hightown_a2,644,15.40040000,246.33695267,12
ht_0_hightown_a2,645,32.62060000,249.34877113,13
ht_0_hightown_a2,646,6.04040000,247.47389693,12
ht_0_hightown_a2,647,13.64540000,245.86734948,7
ht_0_hightown_a2,648,12.47760000,247.28312424,11
ht_0_hightown_a2,649,10.48860000,250.99268122,10
ht_0_hightown_a2,650,20.00660000,256.79434638,10
ht_0_hightown_a2,651,46.16880000,252.21322074,11
ht_0_hightown_a2,652,10.96140000,245.61277678,13
ht_0_hightown_a2,653,17.80840000,246.73090672,12
ht_0_hightown_a2,654,8.34540000,249.21410866,8
ht_0_hightown_a2,655,9.23040000,253.68441620,11
ht_0_hightown_a2,656,14.07060000,251.92459290,6
ht_0_hightown_a2,657,15.81980000,254.30229803,11
ht_0_hightown_a2,658,11.98280000,250.08129825,11
ht_0_hightown_a2,659,3.83700000,245.85824968,12
ht_0_hightown_a2,660,11.47500000,252.30340840,8
ht_0_hightown_a2,661,18.88540000,260.90387016,9
ht_0_hightown_a2,662,13.18220000,249.35266376,12
ht_0_hightown_a2,663,5.93200000,250.92958795,10
ht_0_hightown_a2,664,18.07740000,253.47023412,16
ht_0_hightown_a2,665,34.31600000,251.32378749,11
ht_0_hightown_a2,666,29.01880000,260.12849874,9
ht_0_hightown_a2,667,21.47800000,258.81952779,11
ht_0_hightown_a2,668,48.15120000,251.01179116,10
ht_0_hightown_a2,669,30.11620000,252.88273108,12
ht_0_hightown_a2,670,53.91020000,259.95621153,12
ht_0_hightown_a2,671,42.35260000,257.35179464,10
ht_0_hightown_a2,672,7.52820000,254.93985578,12
ht_0_hightown_a2,673,27.95360000,259.23973145,11
ht_0_hightown_a2,674,33.14660000,260.78887763,12
ht_0_hightown_a2,675,18.40880000,255.75175051,12
ht_0_hightown_a2,676,25.24320000,264.86482637,11
ht_0_hightown_a2,677,22.46260000,252.15956400,17
ht_0_hightown_a2,678,8.85120000,258.05635558,11
ht_0_hightown_a2,679,14.94500000,258.82769601,20
ht_0_hightown_a2,680,24.76780000,262.42088757,12
ht_0_hightown_a2,681,24.42680000,265.82324953,14
ht_0_hightown_a2,682,8.17480000,262.91231386,13
ht_0_hightown_a2,683,25.66120000,266.18062719,11
ht_0_hightown_a2,684,14.27660000,254.34958067,11
ht_0_hightown_a2,685,21.93360000,267.09517493,14
ht_0_hightown_a2,686,24.96380000,262.05501155,16
ht_0_hightown_a2,687,3.93060000,257.51897809,14
ht_0_hightown_a2,688,21.38640000,268.19984938,12
ht_0_hightown_a2,689,18.42980000,260.87948480,13
ht_0_hightown_a2,690,32.35200000,261.26503578,14
ht_0_hightown_a2,691,38.51400000,269.99263978,8
ht_0_hightown_a2,692,9.36480000,270.78070449,16
ht_0_hightown_a2,693,18.52480000,265.82988030,16
ht_0_hightown_a2,694,36.79420000,264.17251293,13
ht_0_hightown_a2,695,40.90860000,265.48313617,14
ht_0_hightown_a2,696,16.47720000,266.26836887,9
ht_0_hightown_a2,697,26.55180000,266.72553316,14
ht_0_hightown_a2,698,45.96840000,266.93657504,15
ht_0_hightown_a2,699,36.24360000,263.60788309,16
ht_0_hightown_a2,700,30.30580000,269.64323649,17
ht_0_hightown_a2,701,15.53460000,265.11053267,7
ht_0_hightown_a2,702,33.74320000,274.40158824,8
ht_0_hightown_a2,703,14.46640000,279.88107875,9
ht_0_hightown_a2,704,17.04300000,273.99159290,13
ht_0_hightown_a2,705,26.79120000,273.19003947,10
ht_0_hightown_a2,706,24.37220000,266.01196238,10
ht_0_hightown_a2,707,11.02500000,270.36537208,14
ht_0_hightown_a2,708,29.76040000,269.17222407,11
ht_0_hightown_a2,709,26.16020000,272.23298118,9
ht_0_hightown_a2,710,13.79360000,278.33909817,14
ht_0_hightown_a2,711,16.80500000,274.31878411,17
ht_0_hightown_a2,712,31.31960000,272.84642562,12
ht_0_hightown_a2,713,26.98800000,271.08905719,14
ht_0_hightown_a2,714,18.45000000,270.96367961,19
ht_0_hightown_a2,715,16.01360000,273.86287427,14
ht_0_hightown_a2,716,10.50300000,272.49404581,9
ht_0_hightown_a2,717,11.38480000,283.15426663,6
ht_0_hightown_a2,718,24.72440000,281.07563951,16
ht_0_hightown_a2,719,12.13080000,273.47030767,9
ht_0_hightown_a2,720,17.39300000,281.49472123,18
ht_0_hightown_a2,721,18.36520000,282.07465485,18
ht_0_hightown_a2,722,24.94040000,277.54529194,15
ht_0_hightown_a2,723,18.24360000,277.90918323,13
ht_0_hightown_a2,724,12.13660000,275.05019346,13
ht_0_hightown_a2,725,16.79740000,281.53427238,18
ht_0_hightown_a2,726,8.59900000,273.64800739,10
ht_0_hightown_a2,727,13.57680000,283.44383805,17
ht_0_hightown_a2,728,8.90300000,276.21738813,10
ht_0_hightown_a2,729,22.86380000,281.94666560,14
ht_0_hightown_a2,730,22.06620000,284.99923964,11
ht_0_hightown_a2,731,13.14840000,293.61772998,7
ht_0_hightown_a2,732,11.07220000,275.43858783,24
ht_0_hightown_a2,733,28.49880000,282.00553775,12
ht_0_hightown_a2,734,47.95440000,282.60185522,15
ht_0_hightown_a2,735,44.23340000,280.37697807,11
ht_0_hightown_a2,736,30.66000000,284.18924473,8
ht_0_hightown_a2,737,8.52020000,286.29258898,18
ht_0_hightown_a2,738,10.92760000,279.43058557,13
ht_0_hightown_a2,739,14.16120000,283.13979271,10
ht_0_hightown_a2,740,20.68300000,287.12868128,12
ht_0_hightown_a2,741,19.34480000,284.17449653,17
ht_0_hightown_a2,742,16.47100000,282.49210225,8
ht_0_hightown_a2,743,31.97060000,292.60801745,13
ht_0_hightown_a2,744,25.03140000,286.28364921,13
ht_0_hightown_a2,745,11.54200000,284.78379784,9
ht_0_hightown_a2,746,34.22840000,284.55207012,9
ht_0_hightown_a2,747,13.55140000,291.22752035,17
ht_0_hightown_a2,748,38.22360000,288.53730453,14
ht_0_hightown_a2,749,24.17400000,293.70533335,10
ht_0_hightown_a2,750,10.13660000,286.62062517,12
ht_0_hightown_a2,751,19.54200000,290.23802866,9
ht_0_hightown_a2,752,12.33900000,286.09153923,10
ht_0_hightown_a2,753,34.86000000,287.98809274,8
ht_0_hightown_a2,754,37.15260000,295.14846350,9
ht_0_hightown_a2,755,13.50200000,293.02722818,17
ht_0_hightown_a2,756,42.17160000,294.13284566,12
ht_0_hightown_a2,757,7.66280000,287.28479678,15
ht_0_hightown_a2,758,8.91640000,292.30042030,11
ht_0_hightown_a2,759,23.20340000,288.55739762,11
ht_0_hightown_a2,760,33.41380000,292.81679249,15
ht_0_hightown_a2,761,5.37700000,289.29443456,14
ht_0_hightown_a2,762,7.11720000,290.41130119,13
ht_0_hightown_a2,763,6.29780000,291.22902139,12
ht_0_hightown_a2,764,14.21080000,295.39128406,16
ht_0_hightown_a2,765,20.88920000,296.35427991,16
ht_0_hightown_a2,766,11.03820000,295.14500947,18
ht_0_hightown_a2,767,14.16140000,295.24731975,13
ht_0_hightown_a2,768,45.20440000,300.50136932,10
ht_0_hightown_a2,769,43.00680000,290.74776766,11
ht_0_hightown_a2,770,54.47380000,301.71090609,11
ht_0_hightown_a2,771,7.18080000,292.42112967,14
ht_0_hightown_a2,772,12.09220000,293.34677365,13
ht_0_hightown_a2,773,18.86320000,299.17889190,14
ht_0_hightown_a2,774,13.64920000,293.90371552,11
ht_0_hightown_a2,775,28.90700000,293.80039240,8
ht_0_hightown_a2,776,21.18160000,298.59107917,13
ht_0_hightown_a2,777,23.21460000,293.36382558,11
ht_0_hightown_a2,778,19.99900000,298.30026212,10
ht_0_hightown_a2,779,24.56460000,298.06105253,10
ht_0_hightown_a2,780,12.68420000,299.18642161,11
ht_0_hightown_a2,781,12.63100000,295.26026336,14
ht_0_hightown_a2,782,47.48480000,299.52230558,17
ht_0_hightown_a2,783,47.33040000,298.86468218,15
ht_0_hightown_a2,784,34.65600000,298.68502114,12
ht_0_hightown_a2,785,14.67680000,293.13125873,16
ht_0_hightown_a2,786,20.11480000,297.92494227,14
ht_0_hightown_a2,787,14.16160000,305.12165597,17
ht_0_hightown_a2,788,10.22520000,298.14139110,15
ht_0_hightown_a2,789,45.11180000,304.36074227,14
ht_0_hightown_a2,790,13.05980000,300.23151233,11
ht_0_hightown_a2,791,14.33960000,306.63681772,15
ht_0_hightown_a2,792,22.83180000,304.20866793,10
ht_0_hightown_a2,793,8.98480000,302.88041489,16
ht_0_hightown_a2,794,25.36740000,304.14637330,15
ht_0_hightown_a2,795,16.85880000,299.42620323,12
ht_0_hightown_a2,796,31.67760000,305.87714152,9
ht_0_hightown_a2,797,20.04080000,305.92622904,17
ht_0_hightown_a2,798,16.01260000,301.38839940,18
ht_0_hightown_a2,799,14.45120000,299.42780714,17
ht_0_hightown_a2,800,9.35780000,315.33816152,19
ht_0_hightown_a2,801,18.49720000,306.22591837,19
ht_0_hightown_a2,802,23.42340000,307.06276215,12
ht_0_hightown_a2,803,21.61520000,310.23244684,12
ht_0_hightown_a2,804,21.22700000,308.66419843,11
ht_0_hightown_a2,805,26.93520000,303.42121532,9
ht_0_hightown_a2,806,12.73320000,305.19093090,10
ht_0_hightown_a2,807,8.39420000,309.36571744,13
ht_0_hightown_a2,808,12.58340000,310.92949373,19
ht_0_hightown_a2,809,14.88940000,304.79751726,13
ht_0_hightown_a2,810,7.63360000,312.91092919,17
ht_0_hightown_a2,811,31.91580000,313.37870316,14
ht_0_hightown_a2,812,31.63140000,318.93417954,9
ht_0_hightown_a2,813,24.61520000,311.43838970,8
ht_0_hightown_a2,814,20.71000000,307.77932532,12
ht_0_hightown_a2,815,23.58660000,314.91727944,13
ht_0_hightown_a2,816,12.47660000,310.08205031,15
ht_0_hightown_a2,817,16.00700000,311.20756596,10
ht_0_hightown_a2,818,19.86740000,315.92125757,12
ht_0_hightown_a2,819,13.16480000,310.92964438,16
ht_0_hightown_a2,820,35.84260000,312.29200925,18
ht_0_hightown_a2,821,12.46100000,313.22181271,11
ht_0_hightown_a2,822,15.05380000,314.96344723,19
ht_0_hightown_a2,823,24.58780000,312.94719776,8
ht_0_hightown_a2,824,16.84700000,320.00100002,11
ht_0_hightown_a2,825,18.87940000,317.93763642,11
ht_0_hightown_a2,826,52.47460000,316.04134223,15
ht_0_hightown_a2,827,21.01600000,312.89011891,18
ht_0_hightown_a2,828,22.89360000,319.84226151,12
ht_0_hightown_a2,829,12.44440000,314.00340449,12
ht_0_hightown_a2,830,27.59600000,323.26169710,16
ht_0_hightown_a2,831,4.51800000,315.76273948,17
ht_0_hightown_a2,832,22.63340000,313.57711375,12
ht_0_hightown_a2,833,49.99860000,322.27045711,11
ht_0_hightown_a2,834,17.17880000,315.19754951,16
ht_0_hightown_a2,835,17.39420000,316.32435678,16
ht_0_hightown_a2,836,8.05560000,320.29888500,15
ht_0_hightown_a2,837,20.50520000,330.20858551,8
ht_0_hightown_a2,838,11.50660000,315.28605637,16
ht_0_hightown_a2,839,16.34360000,315.34997040,14
ht_0_hightown_a2,840,16.35260000,328.10520574,14
ht_0_hightown_a2,841,17.38000000,333.62985146,8
ht_0_hightown_a2,842,20.93840000,323.38413728,10
ht_0_hightown_a2,843,31.22660000,331.85476693,7
ht_0_hightown_a2,844,20.71900000,320.11762541,15
ht_0_hightown_a2,845,18.09120000,322.60143266,14
ht_0_hightown_a2,846,25.17400000,316.18858139,13
ht_0_hightown_a2,847,6.93520000,317.05571069,12
ht_0_hightown_a2,848,14.53500000,326.46028628,16
ht_0_hightown_a2,849,17.01880000,325.07744002,16
ht_0_hightown_a2,850,21.28600000,329.11314326,13
ht_0_hightown_a2,851,36.25420000,327.86653869,14
ht_0_hightown_a2,852,7.12840000,324.60526533,17
ht_0_hightown_a2,853,27.86740000,326.01476567,16
ht_0_hightown_a2,854,14.32260000,328.73425073,15
ht_0_hightown_a2,855,33.00640000,325.76778710,15
ht_0_hightown_a2,856,18.60740000,330.97188224,13
ht_0_hightown_a2,857,20.10260000,325.57640284,13
ht_0_hightown_a2,858,8.91400000,328.74585060,13
ht_0_hightown_a2,859,10.16160000,329.69207194,14
ht_0_hightown_a2,860,18.67840000,335.50459247,13
ht_0_hightown_a2,861,14.78000000,323.88230132,9
ht_0_hightown_a2,862,33.15460000,328.54181717,18
ht_0_hightown_a2,863,36.79700000,327.06897683,12
ht_0_hightown_a2,864,25.38840000,331.72344021,11
ht_0_hightown_a2,865,23.86480000,334.21784065,13
ht_0_hightown_a2,866,7.94500000,329.82963909,19
ht_0_hightown_a2,867,17.98980000,324.65751230,13
ht_0_hightown_a2,868,12.74660000,337.10520727,14
ht_0_hightown_a2,869,10.98140000,331.13098072,16
ht_0_hightown_a2,870,16.16840000,333.57306018,18
ht_0_hightown_a2,871,9.42220000,337.90244723,14
ht_0_hightown_a2,872,19.82800000,337.21230801,11
ht_0_hightown_a2,873,23.34080000,332.62364681,13
ht_0_hightown_a2,874,21.20040000,337.33650618,13
ht_0_hightown_a2,875,6.70460000,327.73576970,15
ht_0_hightown_a2,876,33.75900000,333.28527875,14
ht_0_hightown_a2,877,22.76000000,335.55893522,13
ht_0_hightown_a2,878,16.33560000,332.19146288,12
ht_0_hightown_a2,879,26.23500000,334.84237476,15
ht_0_hightown_a2,880,27.24140000,335.37308650,17
ht_0_hightown_a2,881,16.21300000,342.71744054,14
ht_0_hightown_a2,882,18.61880000,334.74928382,15
ht_0_hightown_a2,883,12.72960000,338.65614847,15
ht_0_hightown_a2,884,31.12000000,344.38839518,11
ht_0_hightown_a2,885,20.99620000,345.12411310,8
ht_0_hightown_a2,886,14.94900000,341.17499790,9
ht_0_hightown_a2,887,23.83440000,334.19152860,8
ht_0_hightown_a2,888,43.37240000,332.33843614,16
ht_0_hightown_a2,889,22.31400000,340.78936379,8
ht_0_hightown_a2,890,16.90240000,341.06678298,16
ht_0_hightown_a2,891,37.69800000,339.51212504,15
ht_0_hightown_a2,892,8.06140000,339.44624132,21
ht_0_hightown_a2,893,9.15220000,346.39670767,16
ht_0_hightown_a2,894,54.83100000,338.23214112,16
ht_0_hightown_a2,895,28.88980000,352.81184667,18
ht_0_hightown_a2,896,32.12440000,340.25681893,15
ht_0_hightown_a2,897,21.34340000,347.75642057,10
ht_0_hightown_a2,898,29.51220000,340.23847072,14
ht_0_hightown_a2,899,37.48260000,339.48579300,16
ht_0_hightown_a2,900,39.86100000,343.07161757,12
ht_0_hightown_a2,901,19.90240000,343.92754734,13
ht_0_hightown_a2,902,17.65380000,343.55735569,11
ht_0_hightown_a2,903,16.84720000,347.34636701,13
ht_0_hightown_a2,904,7.25760000,344.76117242,13
ht_0_hightown_a2,905,11.35800000,343.88154710,12
ht_0_hightown_a2,906,18.27240000,350.11898105,16
ht_0_hightown_a2,907,13.02800000,347.88570603,14
ht_0_hightown_a2,908,11.47000000,346.76018796,15
ht_0_hightown_a2,909,10.53060000,345.32271140,18
ht_0_hightown_a2,910,6.19480000,347.59966427,16
ht_0_hightown_a2,911,16.75060000,351.22020150,15
ht_0_hightown_a2,912,50.84580000,346.13868151,14
ht_0_hightown_a2,913,10.94660000,345.75737545,18
ht_0_hightown_a2,914,23.89860000,348.30928779,9
ht_0_hightown_a2,915,40.57080000,347.48234908,12
ht_0_hightown_a2,916,28.30860000,350.12271724,12
ht_0_hightown_a2,917,7.10540000,351.31929888,14
ht_0_hightown_a2,918,10.38100000,351.99376339,15
ht_0_hightown_a2,919,12.15760000,348.11385028,13
ht_0_hightown_a2,920,3.47020000,343.99937463,20
ht_0_hightown_a2,921,29.10360000,352.36012067,9
ht_0_hightown_a2,922,13.80220000,346.72391559,11
ht_0_hightown_a2,923,6.58440000,351.40899219,16
ht_0_hightown_a2,924,27.56400000,351.07504513,14
ht_0_hightown_a2,925,21.32020000,353.32308503,15
ht_0_hightown_a2,926,33.86380000,348.48707468,16
ht_0_hightown_a2,927,9.26740000,347.04712920,14
ht_0_hightown_a2,928,21.62380000,358.99257586,13
ht_0_hightown_a2,929,34.23620000,351.23450771,13
ht_0_hightown_a2,930,15.68980000,358.08706685,15
ht_0_hightown_a2,931,23.79960000,356.31995985,14
ht_0_hightown_a2,932,20.02840000,353.77713309,15
ht_0_hightown_a2,933,47.92900000,355.74871189,14
ht_0_hightown_a2,934,18.68660000,350.28025849,9
ht_0_hightown_a2,935,23.49780000,350.45067778,11
ht_0_hightown_a2,936,21.61860000,358.43948442,12
ht_0_hightown_a2,937,31.61180000,354.08727948,11
ht_0_hightown_a2,938,56.11220000,356.15218024,11
ht_0_hightown_a2,939,16.30240000,355.75373514,12
ht_0_hightown_a2,940,40.32940000,360.99520787,15
ht_0_hightown_a2,941,7.28200000,362.56293673,20
ht_0_hightown_a2,942,6.97860000,356.98069408,16
ht_0_hightown_a2,943,15.31240000,361.73316379,14
ht_0_hightown_a2,944,35.62080000,356.50650251,15
ht_0_hightown_a2,945,22.00020000,357.51911350,19
ht_0_hightown_a2,946,36.98400000,369.44597928,10
ht_0_hightown_a2,947,48.40680000,356.62225139,15
ht_0_hightown_a2,948,46.84960000,357.37957069,14
ht_0_hightown_a2,949,42.79340000,359.29058534,14
ht_0_hightown_a2,950,34.78700000,365.39898252,14
ht_0_hightown_a2,951,12.31940000,368.10027742,11
ht_0_hightown_a2,952,24.20100000,363.47453693,12
ht_0_hightown_a2,953,52.81380000,362.67100575,15
ht_0_hightown_a2,954,22.98580000,359.56018210,16
ht_0_hightown_a2,955,30.54680000,366.49942742,16
ht_0_hightown_a2,956,26.40660000,362.28947340,15
ht_0_hightown_a2,957,21.53720000,367.28267951,14
ht_0_hightown_a2,958,22.54600000,362.36491942,10
ht_0_hightown_a2,959,12.07220000,361.18336964,16
ht_0_hightown_a2,960,7.22220000,364.89781976,19
ht_0_hightown_a2,961,20.65400000,364.31914099,11
ht_0_hightown_a2,962,19.67060000,366.92905128,10
ht_0_hightown_a2,963,31.99980000,364.64537303,12
ht_0_hightown_a2,964,20.26900000,369.32120224,10
ht_0_hightown_a2,965,10.29780000,366.57766358,19
ht_0_hightown_a2,966,61.27740000,369.01739866,12
ht_0_hightown_a2,967,8.35020000,365.67930721,14
ht_0_hightown_a2,968,53.63360000,366.69296214,14
ht_0_hightown_a2,969,17.82060000,364.05843395,9
ht_0_hightown_a2,970,11.86160000,372.08927022,16
ht_0_hightown_a2,971,19.00460000,372.63218808,17
ht_0_hightown_a2,972,9.99180000,373.21748875,23
ht_0_hightown_a2,973,26.00120000,371.20716489,10
ht_0_hightown_a2,974,47.03500000,368.98400492,14
ht_0_hightown_a2,975,41.63240000,367.21579952,16
ht_0_hightown_a2,976,28.97780000,373.13237425,9
ht_0_hightown_a2,977,29.34460000,370.70820148,12
ht_0_hightown_a2,978,24.47560000,369.24940065,17
ht_0_hightown_a2,979,36.55620000,367.53978865,14
ht_0_hightown_a2,980,8.88460000,374.91218617,19
ht_0_hightown_a2,981,24.11880000,369.80203790,9
ht_0_hightown_a2,982,27.14980000,374.20592250,13
ht_0_hightown_a2,983,26.63760000,372.87467410,13
ht_0_hightown_a2,984,15.96840000,370.39062540,12
ht_0_hightown_a2,985,22.42700000,380.87990971,14
ht_0_hightown_a2,986,28.54800000,382.90716798,12
ht_0_hightown_a2,987,13.41840000,371.00201509,11
ht_0_hightown_a2,988,7.83440000,371.97604812,16
ht_0_hightown_a2,989,10.03940000,374.15110503,18
ht_0_hightown_a2,990,25.93000000,377.21371009,10
ht_0_hightown_a2,991,41.73380000,378.07595669,15
ht_0_hightown_a2,992,18.19660000,376.04794739,12
ht_0_hightown_a2,993,16.72000000,374.40913970,16
