Map,Query Number,Time,Distance,Path Length
w_bonepitdestroyed_a3,52,3.37400000,25.05992817,0
w_bonepitdestroyed_a3,53,5.35160000,24.08318916,0
w_bonepitdestroyed_a3,54,0.72100000,25.05992817,0
w_bonepitdestroyed_a3,55,0.63520000,27.01851217,0
w_bonepitdestroyed_a3,56,2.94000000,24.33105012,0
w_bonepitdestroyed_a3,57,0.45140000,25.70992026,0
w_bonepitdestroyed_a3,58,0.60180000,25.55386468,0
w_bonepitdestroyed_a3,59,2.28280000,26.17250466,0
w_bonepitdestroyed_a3,60,1.91160000,27.16615541,0
w_bonepitdestroyed_a3,61,2.56320000,26.83281573,0
w_bonepitdestroyed_a3,62,2.53520000,29.00000000,0
w_bonepitdestroyed_a3,63,3.95960000,26.68332813,0
w_bonepitdestroyed_a3,64,0.55820000,28.16025568,0
w_bonepitdestroyed_a3,65,4.23340000,29.06888371,0
w_bonepitdestroyed_a3,66,2.55100000,30.41381265,0
w_bonepitdestroyed_a3,67,3.65200000,26.57066051,0
w_bonepitdestroyed_a3,68,2.64320000,29.73213749,0
w_bonepitdestroyed_a3,69,2.52060000,27.45906044,0
w_bonepitdestroyed_a3,70,2.68260000,33.01514804,0
w_bonepitdestroyed_a3,71,2.53100000,32.75667871,0
w_bonepitdestroyed_a3,72,2.07880000,33.73425559,0
w_bonepitdestroyed_a3,73,7.23760000,33.25353255,4
w_bonepitdestroyed_a3,74,7.28180000,31.66586167,8
w_bonepitdestroyed_a3,75,0.74880000,30.36445290,0
w_bonepitdestroyed_a3,76,8.99460000,30.74530465,7
w_bonepitdestroyed_a3,77,2.30120000,30.80584360,0
w_bonepitdestroyed_a3,78,5.14540000,33.83784863,0
w_bonepitdestroyed_a3,79,0.58960000,32.44996148,0
w_bonepitdestroyed_a3,80,2.91600000,38.41874542,0
w_bonepitdestroyed_a3,81,3.53780000,34.55029661,4
w_bonepitdestroyed_a3,82,0.53760000,36.34556369,0
w_bonepitdestroyed_a3,83,5.42700000,36.06937759,0
w_bonepitdestroyed_a3,84,1.89600000,34.53983208,0
w_bonepitdestroyed_a3,85,4.50200000,37.53664876,0
w_bonepitdestroyed_a3,86,0.55920000,36.05551275,0
w_bonepitdestroyed_a3,87,2.86800000,35.17101079,0
w_bonepitdestroyed_a3,88,1.90180000,36.76955262,0
w_bonepitdestroyed_a3,89,6.30440000,36.60662572,4
w_bonepitdestroyed_a3,90,2.78120000,40.31128874,0
w_bonepitdestroyed_a3,91,5.14400000,41.00766983,4
w_bonepitdestroyed_a3,92,0.55900000,41.43669871,0
w_bonepitdestroyed_a3,93,2.58740000,38.01315562,0
w_bonepitdestroyed_a3,94,2.58340000,42.52058325,0
w_bonepitdestroyed_a3,95,0.50120000,40.22437072,0
w_bonepitdestroyed_a3,96,4.99680000,40.44979631,4
w_bonepitdestroyed_a3,97,2.08100000,40.16217126,0
w_bonepitdestroyed_a3,98,5.81920000,39.07661330,4
w_bonepitdestroyed_a3,99,2.62720000,41.77319715,0
w_bonepitdestroyed_a3,100,2.42480000,43.01162634,0
w_bonepitdestroyed_a3,101,2.79240000,42.05948169,0
w_bonepitdestroyed_a3,102,8.32880000,43.90093257,4
w_bonepitdestroyed_a3,103,6.80100000,42.34154605,6
w_bonepitdestroyed_a3,104,2.60700000,42.57933771,0
w_bonepitdestroyed_a3,105,8.36160000,45.05992817,4
w_bonepitdestroyed_a3,106,0.56140000,43.90899680,0
w_bonepitdestroyed_a3,107,6.23740000,42.01468582,4
w_bonepitdestroyed_a3,108,3.13600000,45.96737974,0
w_bonepitdestroyed_a3,109,6.72620000,41.32965471,9
w_bonepitdestroyed_a3,110,3.41160000,48.79549160,0
w_bonepitdestroyed_a3,111,4.34640000,46.04345773,0
w_bonepitdestroyed_a3,112,3.81980000,50.93132631,0
w_bonepitdestroyed_a3,113,2.71220000,47.16990566,0
w_bonepitdestroyed_a3,114,1.90620000,47.63402146,0
w_bonepitdestroyed_a3,115,3.24600000,44.72135955,0
w_bonepitdestroyed_a3,116,2.65780000,46.09772229,0
w_bonepitdestroyed_a3,117,2.24140000,48.41487375,0
w_bonepitdestroyed_a3,118,6.23180000,47.50789408,0
w_bonepitdestroyed_a3,119,4.54520000,45.60701700,0
w_bonepitdestroyed_a3,120,6.14880000,50.18630485,4
w_bonepitdestroyed_a3,121,2.00360000,50.21951812,0
w_bonepitdestroyed_a3,122,6.13500000,50.95626058,5
w_bonepitdestroyed_a3,123,7.22380000,51.24466722,5
w_bonepitdestroyed_a3,124,2.94040000,49.24428901,0
w_bonepitdestroyed_a3,125,2.21840000,52.43090692,0
w_bonepitdestroyed_a3,126,4.16040000,55.03635162,0
w_bonepitdestroyed_a3,127,2.62200000,50.53711507,0
w_bonepitdestroyed_a3,128,6.15060000,53.75872022,0
w_bonepitdestroyed_a3,129,2.12800000,50.56678752,0
w_bonepitdestroyed_a3,130,2.11600000,54.12023651,0
w_bonepitdestroyed_a3,131,7.54020000,55.82918066,5
w_bonepitdestroyed_a3,132,3.84320000,57.03507693,0
w_bonepitdestroyed_a3,133,2.63160000,52.92447449,0
w_bonepitdestroyed_a3,134,2.26540000,53.33854141,0
w_bonepitdestroyed_a3,135,2.19860000,52.88667129,0
w_bonepitdestroyed_a3,136,5.78080000,53.86923436,5
w_bonepitdestroyed_a3,137,5.06820000,53.14132102,0
w_bonepitdestroyed_a3,138,4.40180000,55.31726674,0
w_bonepitdestroyed_a3,139,0.58160000,55.31726674,0
w_bonepitdestroyed_a3,140,2.69200000,60.53098380,0
w_bonepitdestroyed_a3,141,5.11340000,58.24087911,0
w_bonepitdestroyed_a3,142,4.28560000,60.20797289,0
w_bonepitdestroyed_a3,143,4.58040000,57.28001397,0
w_bonepitdestroyed_a3,144,2.52160000,57.70615219,0
w_bonepitdestroyed_a3,145,1.84280000,60.00000000,0
w_bonepitdestroyed_a3,146,2.22960000,58.18075283,0
w_bonepitdestroyed_a3,147,2.19080000,58.89821729,0
w_bonepitdestroyed_a3,148,4.82520000,57.87054518,0
w_bonepitdestroyed_a3,149,1.99560000,62.93647591,0
w_bonepitdestroyed_a3,150,2.93360000,61.85466838,0
w_bonepitdestroyed_a3,151,6.47140000,62.13968101,4
w_bonepitdestroyed_a3,152,2.51440000,66.00757532,0
w_bonepitdestroyed_a3,153,6.71220000,61.24551204,4
w_bonepitdestroyed_a3,154,6.75540000,66.46803743,0
w_bonepitdestroyed_a3,155,9.62000000,65.50802813,28
w_bonepitdestroyed_a3,156,5.25220000,64.03124237,0
w_bonepitdestroyed_a3,157,2.23040000,61.66036004,0
w_bonepitdestroyed_a3,158,7.01820000,62.22857490,6
w_bonepitdestroyed_a3,159,7.81160000,62.71511950,4
w_bonepitdestroyed_a3,160,4.30260000,66.10467889,4
w_bonepitdestroyed_a3,161,8.60400000,67.16889203,6
w_bonepitdestroyed_a3,162,4.20340000,66.73080248,0
w_bonepitdestroyed_a3,163,9.03340000,64.65292096,7
w_bonepitdestroyed_a3,164,2.84240000,63.95310782,0
w_bonepitdestroyed_a3,165,3.40860000,65.91422995,4
w_bonepitdestroyed_a3,166,2.79500000,71.00000000,0
w_bonepitdestroyed_a3,167,9.40580000,65.85129678,9
w_bonepitdestroyed_a3,168,2.12820000,68.35934464,0
w_bonepitdestroyed_a3,169,6.36420000,67.62183489,5
w_bonepitdestroyed_a3,170,5.96760000,68.70953355,0
w_bonepitdestroyed_a3,171,4.15040000,68.50547423,0
w_bonepitdestroyed_a3,172,7.79900000,68.34703140,5
w_bonepitdestroyed_a3,173,8.16980000,69.67598976,4
w_bonepitdestroyed_a3,174,5.31720000,70.36296266,4
w_bonepitdestroyed_a3,175,4.44880000,69.84093437,4
w_bonepitdestroyed_a3,176,2.32920000,68.70953355,0
w_bonepitdestroyed_a3,177,10.79340000,69.20260111,0
w_bonepitdestroyed_a3,178,6.34840000,67.11929678,0
w_bonepitdestroyed_a3,179,6.92620000,67.94705923,4
w_bonepitdestroyed_a3,180,7.02980000,76.48529270,0
w_bonepitdestroyed_a3,181,12.52400000,72.39187489,8
w_bonepitdestroyed_a3,182,7.44420000,77.78174593,0
w_bonepitdestroyed_a3,183,8.20660000,73.38801542,4
w_bonepitdestroyed_a3,184,2.95580000,73.82411530,0
w_bonepitdestroyed_a3,185,7.73480000,74.96050798,5
w_bonepitdestroyed_a3,186,3.29440000,74.14849965,0
w_bonepitdestroyed_a3,187,4.00120000,74.46641802,4
w_bonepitdestroyed_a3,188,2.49140000,74.41102069,0
w_bonepitdestroyed_a3,189,2.93740000,72.80109889,0
w_bonepitdestroyed_a3,190,2.42120000,77.66595136,0
w_bonepitdestroyed_a3,191,6.20120000,77.09092566,4
w_bonepitdestroyed_a3,192,4.45920000,79.51100553,0
w_bonepitdestroyed_a3,193,8.23380000,77.83102523,11
w_bonepitdestroyed_a3,194,5.80500000,82.09750301,0
w_bonepitdestroyed_a3,195,5.83720000,75.58773960,7
w_bonepitdestroyed_a3,196,10.21100000,76.25212716,7
w_bonepitdestroyed_a3,197,7.48760000,76.93012714,5
w_bonepitdestroyed_a3,198,6.51680000,78.04909600,4
w_bonepitdestroyed_a3,199,11.95700000,78.53450513,11
w_bonepitdestroyed_a3,200,6.42240000,80.61211219,4
w_bonepitdestroyed_a3,201,4.56280000,82.60750571,0
w_bonepitdestroyed_a3,202,5.20900000,80.62257748,0
w_bonepitdestroyed_a3,203,10.34820000,84.69274355,5
w_bonepitdestroyed_a3,204,4.70700000,77.87810989,0
w_bonepitdestroyed_a3,205,7.51120000,80.66314892,12
w_bonepitdestroyed_a3,206,2.58980000,80.06247560,0
w_bonepitdestroyed_a3,207,10.60580000,82.27048031,10
w_bonepitdestroyed_a3,208,2.38480000,83.86298349,0
w_bonepitdestroyed_a3,209,6.58200000,82.83978738,13
w_bonepitdestroyed_a3,210,7.20940000,89.06243908,5
w_bonepitdestroyed_a3,211,4.92300000,87.13208364,0
w_bonepitdestroyed_a3,212,7.12760000,86.17179387,5
w_bonepitdestroyed_a3,213,3.83660000,87.32124598,0
w_bonepitdestroyed_a3,214,11.00460000,85.78351423,6
w_bonepitdestroyed_a3,215,3.18360000,86.14522622,0
w_bonepitdestroyed_a3,216,5.11400000,82.13639433,4
w_bonepitdestroyed_a3,217,8.39580000,85.35705830,5
w_bonepitdestroyed_a3,218,10.59660000,85.63742620,5
w_bonepitdestroyed_a3,219,9.21760000,86.83200732,7
w_bonepitdestroyed_a3,220,5.59480000,85.90692638,0
w_bonepitdestroyed_a3,221,9.96420000,88.84125632,8
w_bonepitdestroyed_a3,222,5.16860000,86.51972664,4
w_bonepitdestroyed_a3,223,9.66320000,93.33163631,4
w_bonepitdestroyed_a3,224,4.60940000,91.35097153,0
w_bonepitdestroyed_a3,225,7.83620000,89.13267498,5
w_bonepitdestroyed_a3,226,5.91840000,86.31338251,0
w_bonepitdestroyed_a3,227,9.45540000,85.82726427,7
w_bonepitdestroyed_a3,228,7.76660000,88.96981325,4
w_bonepitdestroyed_a3,229,9.61480000,88.73721860,4
w_bonepitdestroyed_a3,230,6.77240000,91.76055798,0
w_bonepitdestroyed_a3,231,4.44080000,92.13034245,0
w_bonepitdestroyed_a3,232,7.68180000,92.06022965,4
w_bonepitdestroyed_a3,233,7.74880000,92.38244445,8
w_bonepitdestroyed_a3,234,9.06560000,90.78922412,6
w_bonepitdestroyed_a3,235,5.48460000,91.78779875,0
w_bonepitdestroyed_a3,236,4.20060000,94.84724561,0
w_bonepitdestroyed_a3,237,11.72940000,93.44475667,11
w_bonepitdestroyed_a3,238,11.33660000,91.94249214,11
w_bonepitdestroyed_a3,239,3.58320000,89.89994438,0
w_bonepitdestroyed_a3,240,5.29700000,97.50906693,4
w_bonepitdestroyed_a3,241,4.79400000,95.44108130,0
w_bonepitdestroyed_a3,242,6.98560000,94.86832981,0
w_bonepitdestroyed_a3,243,7.99240000,96.99708075,4
w_bonepitdestroyed_a3,244,12.67340000,92.59989742,10
w_bonepitdestroyed_a3,245,5.62960000,98.72300023,4
w_bonepitdestroyed_a3,246,8.75220000,96.95361481,4
w_bonepitdestroyed_a3,247,6.46680000,97.43288773,12
w_bonepitdestroyed_a3,248,7.75960000,94.84436315,4
w_bonepitdestroyed_a3,249,3.52880000,96.10411021,0
w_bonepitdestroyed_a3,250,12.23880000,99.05694713,9
w_bonepitdestroyed_a3,251,7.43720000,101.16627447,7
w_bonepitdestroyed_a3,252,6.77140000,101.93977506,7
w_bonepitdestroyed_a3,253,7.10860000,103.39245620,0
w_bonepitdestroyed_a3,254,11.49320000,97.20871295,12
w_bonepitdestroyed_a3,255,7.67540000,103.28402079,4
w_bonepitdestroyed_a3,256,4.61020000,103.69667304,0
w_bonepitdestroyed_a3,257,9.90120000,101.56745372,8
w_bonepitdestroyed_a3,258,8.79960000,105.15677703,4
w_bonepitdestroyed_a3,259,10.34340000,101.15223865,8
w_bonepitdestroyed_a3,260,6.83560000,104.00961494,0
w_bonepitdestroyed_a3,261,8.15640000,104.05491952,4
w_bonepitdestroyed_a3,262,10.64300000,103.86491477,5
w_bonepitdestroyed_a3,263,11.24220000,101.79190965,6
w_bonepitdestroyed_a3,264,5.11080000,103.24727599,0
w_bonepitdestroyed_a3,265,4.49940000,100.62305899,0
w_bonepitdestroyed_a3,266,6.36180000,105.28465208,7
w_bonepitdestroyed_a3,267,6.80140000,104.71461740,5
w_bonepitdestroyed_a3,268,5.43840000,102.62553289,0
w_bonepitdestroyed_a3,269,7.20960000,101.08353840,5
w_bonepitdestroyed_a3,270,7.85560000,107.25813581,5
w_bonepitdestroyed_a3,271,5.93780000,112.22110923,6
w_bonepitdestroyed_a3,272,7.05820000,104.06248123,0
w_bonepitdestroyed_a3,273,6.02480000,104.70593720,4
w_bonepitdestroyed_a3,274,7.80660000,109.78690039,6
w_bonepitdestroyed_a3,275,10.86160000,108.00001937,4
w_bonepitdestroyed_a3,276,8.28360000,105.30906894,0
w_bonepitdestroyed_a3,277,13.14060000,109.23014593,11
w_bonepitdestroyed_a3,278,12.32520000,110.05612236,13
w_bonepitdestroyed_a3,279,7.32080000,108.08577214,8
w_bonepitdestroyed_a3,280,6.70240000,108.71052770,4
w_bonepitdestroyed_a3,281,8.06780000,111.89887144,6
w_bonepitdestroyed_a3,282,12.15780000,112.40787799,10
w_bonepitdestroyed_a3,283,10.36600000,113.27111891,6
w_bonepitdestroyed_a3,284,15.37440000,112.65828473,6
w_bonepitdestroyed_a3,285,5.88100000,113.22985472,0
w_bonepitdestroyed_a3,286,12.76520000,112.89614131,14
w_bonepitdestroyed_a3,287,7.40740000,108.40664186,0
w_bonepitdestroyed_a3,288,5.83920000,108.50345617,0
w_bonepitdestroyed_a3,289,14.27780000,110.02301342,9
w_bonepitdestroyed_a3,290,6.14340000,114.87107766,5
w_bonepitdestroyed_a3,291,16.31640000,113.32209139,16
w_bonepitdestroyed_a3,292,8.86540000,113.41440513,6
w_bonepitdestroyed_a3,293,8.74160000,118.16757300,4
w_bonepitdestroyed_a3,294,11.13260000,113.52724806,8
w_bonepitdestroyed_a3,295,7.43640000,118.21021402,4
w_bonepitdestroyed_a3,296,13.80220000,116.53472441,15
w_bonepitdestroyed_a3,297,9.04620000,116.99159108,6
w_bonepitdestroyed_a3,298,12.38740000,115.09273521,8
w_bonepitdestroyed_a3,299,7.62220000,111.86422867,4
w_bonepitdestroyed_a3,300,4.47780000,116.48175823,0
w_bonepitdestroyed_a3,301,13.76160000,117.37473021,13
w_bonepitdestroyed_a3,302,19.52980000,119.27008698,10
w_bonepitdestroyed_a3,303,12.87760000,116.88717734,7
w_bonepitdestroyed_a3,304,8.42600000,116.97504771,4
w_bonepitdestroyed_a3,305,11.79440000,118.09901426,6
w_bonepitdestroyed_a3,306,8.05460000,115.87338002,4
w_bonepitdestroyed_a3,307,5.47380000,115.83177457,0
w_bonepitdestroyed_a3,308,10.98980000,122.12414813,7
w_bonepitdestroyed_a3,309,13.46880000,120.03471240,9
w_bonepitdestroyed_a3,310,7.27780000,123.55565548,0
w_bonepitdestroyed_a3,311,7.85800000,123.45547903,6
w_bonepitdestroyed_a3,312,15.06120000,120.21145322,8
w_bonepitdestroyed_a3,313,7.00860000,121.64292006,0
w_bonepitdestroyed_a3,314,11.30920000,118.65671741,13
w_bonepitdestroyed_a3,315,9.95280000,125.89340607,16
w_bonepitdestroyed_a3,316,7.99180000,126.06347607,0
w_bonepitdestroyed_a3,317,5.39040000,119.40268004,0
w_bonepitdestroyed_a3,318,6.99620000,125.62591572,6
w_bonepitdestroyed_a3,319,13.55020000,122.29183493,16
w_bonepitdestroyed_a3,320,11.26100000,126.17211927,6
w_bonepitdestroyed_a3,321,8.64260000,124.35997050,5
w_bonepitdestroyed_a3,322,8.29660000,125.87973525,4
w_bonepitdestroyed_a3,323,5.74640000,123.18837915,4
w_bonepitdestroyed_a3,324,5.71200000,125.71793826,0
w_bonepitdestroyed_a3,325,10.93060000,127.25198594,10
w_bonepitdestroyed_a3,326,7.85060000,129.48390544,4
w_bonepitdestroyed_a3,327,10.38780000,130.18119675,6
w_bonepitdestroyed_a3,328,11.35380000,125.81666960,10
w_bonepitdestroyed_a3,329,12.91200000,123.65395041,13
w_bonepitdestroyed_a3,330,9.33400000,131.80313147,5
w_bonepitdestroyed_a3,331,9.88520000,131.87173874,7
w_bonepitdestroyed_a3,332,9.72540000,127.04044299,4
w_bonepitdestroyed_a3,333,10.51720000,130.75120018,13
w_bonepitdestroyed_a3,334,10.47820000,126.77873564,10
w_bonepitdestroyed_a3,335,7.35380000,128.45621822,0
w_bonepitdestroyed_a3,336,7.82320000,128.39003077,0
w_bonepitdestroyed_a3,337,13.93800000,132.49461608,17
w_bonepitdestroyed_a3,338,23.66440000,128.33946455,9
w_bonepitdestroyed_a3,339,9.74880000,131.56814942,9
w_bonepitdestroyed_a3,340,12.12200000,133.04883688,5
w_bonepitdestroyed_a3,341,8.73900000,132.94622350,4
w_bonepitdestroyed_a3,342,7.92100000,131.12589371,0
w_bonepitdestroyed_a3,343,8.17700000,133.77593207,0
w_bonepitdestroyed_a3,344,7.04740000,133.62526618,4
w_bonepitdestroyed_a3,345,6.59260000,138.29316686,0
w_bonepitdestroyed_a3,346,25.09840000,129.46930237,7
w_bonepitdestroyed_a3,347,12.33500000,131.09383821,10
w_bonepitdestroyed_a3,348,13.01980000,132.17270095,15
w_bonepitdestroyed_a3,349,10.09340000,130.93370326,6
w_bonepitdestroyed_a3,350,7.58820000,146.38647479,0
w_bonepitdestroyed_a3,351,8.98820000,132.95624032,7
w_bonepitdestroyed_a3,352,7.11040000,136.01554075,4
w_bonepitdestroyed_a3,353,12.15620000,141.95418421,10
w_bonepitdestroyed_a3,354,8.98240000,140.63545438,7
w_bonepitdestroyed_a3,355,11.00460000,134.38382143,7
w_bonepitdestroyed_a3,356,8.82100000,137.90576493,0
w_bonepitdestroyed_a3,357,10.02020000,138.20798175,15
w_bonepitdestroyed_a3,358,17.27020000,137.86117108,8
w_bonepitdestroyed_a3,359,6.00660000,137.93114224,0
w_bonepitdestroyed_a3,360,11.06040000,143.85020602,8
w_bonepitdestroyed_a3,361,10.00280000,142.55710425,9
w_bonepitdestroyed_a3,362,6.80880000,137.48090777,0
w_bonepitdestroyed_a3,363,6.41660000,140.52046114,0
w_bonepitdestroyed_a3,364,7.53420000,139.42993025,9
w_bonepitdestroyed_a3,365,16.81960000,144.10583982,6
w_bonepitdestroyed_a3,366,6.28940000,140.43147795,0
w_bonepitdestroyed_a3,367,11.33920000,144.60387089,10
w_bonepitdestroyed_a3,368,6.50120000,140.03570973,0
w_bonepitdestroyed_a3,369,12.44080000,142.49499650,12
w_bonepitdestroyed_a3,370,7.17040000,149.04454500,9
w_bonepitdestroyed_a3,371,16.95980000,142.98492367,17
w_bonepitdestroyed_a3,372,14.24040000,145.47604272,7
w_bonepitdestroyed_a3,373,9.36180000,144.96116234,4
w_bonepitdestroyed_a3,374,10.58820000,142.95745554,9
w_bonepitdestroyed_a3,375,7.91960000,146.25658527,10
w_bonepitdestroyed_a3,376,10.02220000,144.25471608,4
w_bonepitdestroyed_a3,377,22.27740000,143.24885751,9
w_bonepitdestroyed_a3,378,17.50840000,143.04562347,17
w_bonepitdestroyed_a3,379,20.47840000,144.39555145,15
w_bonepitdestroyed_a3,380,8.19580000,146.37281168,0
w_bonepitdestroyed_a3,381,13.79920000,146.39479823,8
w_bonepitdestroyed_a3,382,8.30920000,145.50578370,11
w_bonepitdestroyed_a3,383,13.18740000,148.84162105,17
w_bonepitdestroyed_a3,384,11.35520000,148.88566536,6
w_bonepitdestroyed_a3,385,9.14960000,149.78339208,6
w_bonepitdestroyed_a3,386,8.41640000,155.05160431,0
w_bonepitdestroyed_a3,387,7.00060000,148.03377993,0
w_bonepitdestroyed_a3,388,13.58740000,147.16679498,15
w_bonepitdestroyed_a3,389,7.73280000,149.05032707,0
w_bonepitdestroyed_a3,390,15.01400000,150.86339193,6
w_bonepitdestroyed_a3,391,7.67680000,155.65869914,6
w_bonepitdestroyed_a3,392,7.97820000,149.69635934,0
w_bonepitdestroyed_a3,393,9.87040000,154.36231521,19
w_bonepitdestroyed_a3,394,8.85260000,154.39914007,7
w_bonepitdestroyed_a3,395,16.77520000,150.08214432,18
w_bonepitdestroyed_a3,396,15.11620000,153.63900016,11
w_bonepitdestroyed_a3,397,12.12020000,152.72661465,5
w_bonepitdestroyed_a3,398,11.42380000,153.69078206,19
w_bonepitdestroyed_a3,399,11.45040000,153.07162727,10
w_bonepitdestroyed_a3,400,12.10060000,156.30379915,4
w_bonepitdestroyed_a3,401,21.89480000,153.92798189,15
w_bonepitdestroyed_a3,402,11.22900000,154.60241006,8
w_bonepitdestroyed_a3,403,11.92280000,155.38314898,4
w_bonepitdestroyed_a3,404,7.03100000,161.34503746,4
w_bonepitdestroyed_a3,405,10.09940000,156.90615666,10
w_bonepitdestroyed_a3,406,11.56980000,156.33736104,8
w_bonepitdestroyed_a3,407,9.98440000,163.34034238,4
w_bonepitdestroyed_a3,408,17.73620000,156.77424712,8
w_bonepitdestroyed_a3,409,11.33480000,157.16146859,4
w_bonepitdestroyed_a3,410,13.86740000,157.75705797,8
w_bonepitdestroyed_a3,411,12.85100000,158.57011487,5
w_bonepitdestroyed_a3,412,11.72200000,160.41971732,18
w_bonepitdestroyed_a3,413,7.82760000,160.18114745,0
w_bonepitdestroyed_a3,414,22.03720000,163.07317615,9
w_bonepitdestroyed_a3,415,12.58060000,159.23737253,5
w_bonepitdestroyed_a3,416,16.53020000,164.02731811,8
w_bonepitdestroyed_a3,417,18.97420000,160.18295479,16
w_bonepitdestroyed_a3,418,16.15460000,155.81446698,16
w_bonepitdestroyed_a3,419,14.49060000,158.25393352,8
w_bonepitdestroyed_a3,420,12.30320000,166.24944537,9
w_bonepitdestroyed_a3,421,12.98460000,162.70867283,17
w_bonepitdestroyed_a3,422,9.26680000,161.44028596,17
w_bonepitdestroyed_a3,423,20.50320000,166.63538210,13
w_bonepitdestroyed_a3,424,24.97000000,163.73837238,12
w_bonepitdestroyed_a3,425,19.36260000,161.66414115,11
w_bonepitdestroyed_a3,426,13.77420000,158.20096067,6
w_bonepitdestroyed_a3,427,11.63900000,162.41423372,7
w_bonepitdestroyed_a3,428,12.11360000,163.19682602,9
w_bonepitdestroyed_a3,429,10.07160000,165.19870571,7
w_bonepitdestroyed_a3,430,7.91000000,166.28371125,11
w_bonepitdestroyed_a3,431,15.69220000,169.99702395,12
w_bonepitdestroyed_a3,432,11.13740000,163.12489458,4
w_bonepitdestroyed_a3,433,12.70800000,166.40825133,10
w_bonepitdestroyed_a3,434,10.05720000,167.76217515,8
w_bonepitdestroyed_a3,435,23.72540000,165.38788847,16
w_bonepitdestroyed_a3,436,19.72940000,168.58859277,14
w_bonepitdestroyed_a3,437,24.70620000,168.02188640,10
w_bonepitdestroyed_a3,438,18.62800000,169.34187704,9
w_bonepitdestroyed_a3,439,24.72720000,163.63618465,14
w_bonepitdestroyed_a3,440,15.48460000,175.03239885,9
w_bonepitdestroyed_a3,441,13.78140000,173.05108118,4
w_bonepitdestroyed_a3,442,25.01540000,177.00104931,19
w_bonepitdestroyed_a3,443,13.46120000,170.62547757,22
w_bonepitdestroyed_a3,444,14.27020000,173.57711297,8
w_bonepitdestroyed_a3,445,18.39000000,173.74601018,10
w_bonepitdestroyed_a3,446,14.96900000,170.57535870,7
w_bonepitdestroyed_a3,447,13.58420000,170.49025340,13
w_bonepitdestroyed_a3,448,13.41560000,166.73402290,7
w_bonepitdestroyed_a3,449,14.96200000,175.85110628,7
