Map,Query Number,Time,Distance,Path Length
ca_caverns2,52,2.50180000,24.59674775,0
ca_caverns2,53,4.40420000,22.94721534,4
ca_caverns2,54,3.30340000,24.04163056,0
ca_caverns2,55,4.20840000,26.00000000,4
ca_caverns2,56,3.47800000,25.55386468,0
ca_caverns2,57,4.56260000,24.73863375,0
ca_caverns2,58,4.81740000,24.64515947,4
ca_caverns2,59,5.59760000,21.30557513,4
ca_caverns2,60,3.83580000,28.40857263,4
ca_caverns2,61,2.73500000,30.14962686,0
ca_caverns2,62,3.86920000,28.02367561,4
ca_caverns2,63,2.88300000,27.20294102,4
ca_caverns2,64,4.36100000,28.79236010,0
ca_caverns2,65,4.60060000,28.82842712,6
ca_caverns2,66,3.58920000,28.52258980,4
ca_caverns2,67,6.58840000,30.24115514,5
ca_caverns2,68,4.05080000,29.07106781,5
ca_caverns2,69,2.21220000,26.57066051,0
ca_caverns2,70,6.17920000,30.03555295,8
ca_caverns2,71,4.06980000,31.62277660,0
ca_caverns2,72,10.48740000,30.47220505,4
ca_caverns2,73,4.03900000,31.47331548,4
ca_caverns2,74,3.98940000,31.17404286,4
ca_caverns2,75,5.11900000,32.47874559,4
ca_caverns2,76,4.66720000,31.32827808,4
ca_caverns2,77,2.65220000,32.00000000,0
ca_caverns2,78,3.55460000,33.23283142,4
ca_caverns2,79,5.44580000,33.74150031,4
ca_caverns2,80,4.66540000,35.35369459,4
ca_caverns2,81,5.35760000,32.89914470,7
ca_caverns2,82,3.75740000,35.06444913,4
ca_caverns2,83,4.87860000,37.02172887,4
ca_caverns2,84,5.52400000,34.72961578,5
ca_caverns2,85,6.77280000,37.41802445,7
ca_caverns2,86,3.76300000,32.28582285,7
ca_caverns2,87,2.56300000,36.89820256,8
ca_caverns2,88,6.07160000,38.53840003,6
ca_caverns2,89,3.01500000,37.02911314,5
ca_caverns2,90,6.14480000,39.51280442,5
ca_caverns2,91,5.74420000,40.22691918,4
ca_caverns2,92,6.60940000,41.53364367,9
ca_caverns2,93,9.07880000,39.11428533,6
ca_caverns2,94,6.26480000,39.96248241,0
ca_caverns2,95,5.63960000,39.29179189,9
ca_caverns2,96,6.90740000,39.85210273,8
ca_caverns2,97,5.91380000,37.43465193,7
ca_caverns2,98,7.43960000,40.68765945,7
ca_caverns2,99,5.51340000,37.95306183,4
ca_caverns2,100,6.41560000,46.05691698,4
ca_caverns2,101,7.55000000,43.46280899,5
ca_caverns2,102,4.69720000,43.18748147,4
ca_caverns2,103,7.63620000,45.20360331,4
ca_caverns2,104,6.10500000,44.00000000,0
ca_caverns2,105,8.04760000,45.11503228,5
ca_caverns2,106,6.79040000,41.44210076,6
ca_caverns2,107,4.28480000,41.24364510,4
ca_caverns2,108,6.47040000,41.61552813,7
ca_caverns2,109,5.06980000,45.34313620,0
ca_caverns2,110,16.55380000,44.57892971,5
ca_caverns2,111,6.43620000,47.55208613,8
ca_caverns2,112,4.61280000,45.60233421,4
ca_caverns2,113,4.41560000,47.44893451,4
ca_caverns2,114,7.25720000,47.20245811,5
ca_caverns2,115,2.92760000,48.35917360,5
ca_caverns2,116,7.93100000,47.36481323,9
ca_caverns2,117,5.19920000,47.82186972,5
ca_caverns2,118,6.63320000,45.71360388,7
ca_caverns2,119,6.12460000,46.76942420,6
ca_caverns2,120,3.50980000,49.50236298,6
ca_caverns2,121,6.45180000,49.14908112,7
ca_caverns2,122,4.63540000,52.46903849,0
ca_caverns2,123,7.03300000,48.60121123,9
ca_caverns2,124,4.15320000,51.83039502,10
ca_caverns2,125,6.39660000,50.69335679,7
ca_caverns2,126,8.07500000,48.62016037,6
ca_caverns2,127,6.11320000,50.53494550,7
ca_caverns2,128,7.80680000,52.12824017,13
ca_caverns2,129,9.71960000,51.61152300,8
ca_caverns2,130,4.80500000,52.58442317,9
ca_caverns2,131,7.24100000,53.66265319,5
ca_caverns2,132,8.46820000,54.51737235,8
ca_caverns2,133,4.81800000,56.03267670,7
ca_caverns2,134,10.22220000,52.79106256,9
ca_caverns2,135,7.04600000,54.95587232,6
ca_caverns2,136,6.24340000,53.44214403,4
ca_caverns2,137,5.06880000,52.17907539,9
ca_caverns2,138,7.16280000,56.18381965,4
ca_caverns2,139,6.68800000,51.78318872,8
ca_caverns2,140,7.77140000,57.72672817,7
ca_caverns2,141,4.62920000,57.86792258,9
ca_caverns2,142,9.22120000,58.47976605,4
ca_caverns2,143,9.99640000,58.97898707,6
ca_caverns2,144,7.20540000,55.63002474,7
ca_caverns2,145,9.28060000,58.79824892,7
ca_caverns2,146,8.44720000,58.94285161,4
ca_caverns2,147,7.33440000,60.00348320,4
ca_caverns2,148,3.63940000,57.82948022,12
ca_caverns2,149,4.73900000,55.71348939,8
ca_caverns2,150,6.97040000,63.43593440,10
ca_caverns2,151,9.06620000,62.38842057,8
ca_caverns2,152,6.36380000,60.70368216,8
ca_caverns2,153,6.45360000,60.61618837,5
ca_caverns2,154,10.61980000,60.79063646,5
ca_caverns2,155,6.72700000,61.81881149,7
ca_caverns2,156,4.64860000,61.55102641,7
ca_caverns2,157,9.20820000,62.39903627,5
ca_caverns2,158,3.13520000,60.30729147,7
ca_caverns2,159,5.22140000,63.85762777,12
ca_caverns2,160,10.97220000,68.01388621,4
ca_caverns2,161,6.87420000,67.75253925,9
ca_caverns2,162,11.16460000,65.85540765,11
ca_caverns2,163,7.71640000,64.87665281,10
ca_caverns2,164,8.64380000,64.31294339,5
ca_caverns2,165,3.05200000,64.70062352,7
ca_caverns2,166,10.82680000,65.96735404,7
ca_caverns2,167,8.78240000,66.98105865,8
ca_caverns2,168,6.35900000,64.85956553,5
ca_caverns2,169,16.52140000,65.20212735,9
ca_caverns2,170,8.30840000,71.76113904,7
ca_caverns2,171,7.92160000,72.85801970,7
ca_caverns2,172,6.92680000,74.06087226,4
ca_caverns2,173,7.52580000,68.00254122,10
ca_caverns2,174,7.75620000,70.77157597,7
ca_caverns2,175,9.07440000,71.09612332,6
ca_caverns2,176,8.43620000,72.49354780,5
ca_caverns2,177,6.71420000,68.87738665,6
ca_caverns2,178,9.14140000,72.43439184,14
ca_caverns2,179,5.82400000,71.77535131,15
ca_caverns2,180,8.17260000,75.12632980,11
ca_caverns2,181,5.17680000,73.53554355,9
ca_caverns2,182,6.94660000,78.07133770,6
ca_caverns2,183,7.50980000,74.94347641,8
ca_caverns2,184,5.95300000,73.00410175,9
ca_caverns2,185,8.45520000,75.37291378,10
ca_caverns2,186,6.71520000,72.04953644,9
ca_caverns2,187,4.88900000,73.35345181,8
ca_caverns2,188,17.12460000,70.47136076,9
ca_caverns2,189,8.23660000,75.42435663,6
ca_caverns2,190,6.32580000,75.92817067,12
ca_caverns2,191,8.91100000,77.95439442,10
ca_caverns2,192,16.27800000,77.90637196,10
ca_caverns2,193,8.05860000,78.12003714,6
ca_caverns2,194,8.24360000,77.53375145,6
ca_caverns2,195,7.13920000,76.08332020,13
ca_caverns2,196,6.65500000,80.52277236,11
ca_caverns2,197,7.47660000,75.77905082,9
ca_caverns2,198,13.92180000,80.75836278,9
ca_caverns2,199,7.60540000,78.63728363,12
ca_caverns2,200,7.51640000,79.52447846,7
ca_caverns2,201,7.69660000,81.80071923,8
ca_caverns2,202,7.90180000,84.77648385,9
ca_caverns2,203,7.00300000,82.40537351,6
ca_caverns2,204,6.22500000,80.43198997,10
ca_caverns2,205,9.46800000,82.16175578,12
ca_caverns2,206,8.32560000,81.45512999,6
ca_caverns2,207,8.51080000,78.07190555,11
ca_caverns2,208,5.12540000,81.96197786,7
ca_caverns2,209,5.18600000,81.12261880,10
ca_caverns2,210,5.58000000,82.46949076,6
ca_caverns2,211,11.82000000,86.62628042,9
ca_caverns2,212,5.42240000,84.00441481,7
ca_caverns2,213,18.81460000,82.89317359,14
ca_caverns2,214,16.00620000,82.84026847,11
ca_caverns2,215,10.36980000,87.18378669,16
ca_caverns2,216,9.85420000,83.32064325,12
ca_caverns2,217,5.40980000,84.28394278,6
ca_caverns2,218,12.08300000,85.60807102,12
ca_caverns2,219,9.14980000,87.53360020,6
ca_caverns2,220,7.66640000,87.33310073,6
ca_caverns2,221,8.92580000,86.43269600,10
ca_caverns2,222,8.43300000,88.89922369,6
ca_caverns2,223,12.20480000,90.11615111,11
ca_caverns2,224,10.84300000,90.41416898,9
ca_caverns2,225,7.96480000,88.37148332,7
ca_caverns2,226,11.64540000,88.92140733,9
ca_caverns2,227,12.27620000,87.46584792,10
ca_caverns2,228,11.16600000,88.09971576,4
ca_caverns2,229,4.26920000,87.23560321,16
ca_caverns2,230,5.39440000,90.28195146,11
ca_caverns2,231,12.02760000,92.96734403,7
ca_caverns2,232,8.58880000,92.65855974,7
ca_caverns2,233,11.03260000,89.02322567,9
ca_caverns2,234,6.40780000,90.66364962,10
ca_caverns2,235,5.88880000,91.24511367,11
ca_caverns2,236,4.28960000,92.67479879,12
ca_caverns2,237,12.17240000,94.09140777,10
ca_caverns2,238,14.31880000,90.44380101,7
ca_caverns2,239,12.72500000,88.95292447,11
ca_caverns2,240,9.07240000,95.59682849,7
ca_caverns2,241,6.01120000,95.54030632,12
ca_caverns2,242,7.15460000,98.38355978,8
ca_caverns2,243,11.75920000,98.21389996,7
ca_caverns2,244,9.53160000,96.07229450,19
ca_caverns2,245,4.29580000,96.46988229,11
ca_caverns2,246,12.25340000,95.09889771,12
ca_caverns2,247,13.40900000,93.03621650,12
ca_caverns2,248,13.82000000,94.38066195,7
ca_caverns2,249,9.33480000,97.34874433,6
ca_caverns2,250,9.24180000,95.61278345,13
ca_caverns2,251,12.02640000,98.68705236,19
ca_caverns2,252,12.21260000,97.88608722,8
ca_caverns2,253,6.73200000,98.30150119,12
ca_caverns2,254,8.20020000,98.20648971,14
ca_caverns2,255,8.65040000,100.01284255,8
ca_caverns2,256,18.65380000,99.50439771,9
ca_caverns2,257,11.32460000,97.36627109,15
ca_caverns2,258,14.46220000,100.31051624,9
ca_caverns2,259,13.01120000,98.35614357,6
ca_caverns2,260,12.33900000,103.36912894,8
ca_caverns2,261,8.07320000,102.59091220,13
ca_caverns2,262,6.13600000,105.28164093,11
ca_caverns2,263,11.26280000,104.56897439,7
ca_caverns2,264,10.65460000,105.12793758,6
ca_caverns2,265,9.85440000,100.51176605,12
ca_caverns2,266,10.51200000,100.39503068,14
ca_caverns2,267,16.84400000,102.64313651,13
ca_caverns2,268,8.68420000,102.74180840,12
ca_caverns2,269,11.64380000,102.49811435,12
ca_caverns2,270,10.14700000,105.65281413,11
ca_caverns2,271,13.79460000,106.44968384,8
ca_caverns2,272,13.51860000,103.62218419,15
ca_caverns2,273,6.77280000,107.35723804,12
ca_caverns2,274,5.26340000,107.60094966,9
ca_caverns2,275,8.55360000,107.52309299,7
ca_caverns2,276,11.12220000,108.59537402,6
ca_caverns2,277,8.68840000,103.05552953,15
ca_caverns2,278,13.76520000,107.95194812,12
ca_caverns2,279,8.31760000,108.67937407,17
ca_caverns2,280,7.10160000,108.83867691,12
ca_caverns2,281,4.34280000,110.94384548,18
ca_caverns2,282,8.69960000,107.63965758,13
ca_caverns2,283,8.20180000,112.09109548,12
ca_caverns2,284,10.38480000,107.10092933,13
ca_caverns2,285,6.08340000,113.92749167,6
ca_caverns2,286,11.41160000,109.46731057,18
ca_caverns2,287,7.17680000,109.75685926,9
ca_caverns2,288,10.25440000,112.21322907,14
ca_caverns2,289,9.87420000,112.05012177,11
ca_caverns2,290,10.62360000,116.95224444,10
ca_caverns2,291,14.38500000,112.07371693,14
ca_caverns2,292,9.93040000,118.68529197,10
ca_caverns2,293,13.88560000,112.73308959,7
ca_caverns2,294,8.92460000,110.75026724,9
ca_caverns2,295,8.90880000,112.38369285,12
ca_caverns2,296,13.37340000,114.92300131,12
ca_caverns2,297,11.38940000,114.89753136,15
ca_caverns2,298,7.18140000,111.91886342,11
ca_caverns2,299,9.46560000,117.01253181,11
ca_caverns2,300,9.02060000,119.87481136,18
ca_caverns2,301,10.02720000,120.74466980,6
ca_caverns2,302,16.53480000,117.93815579,8
ca_caverns2,303,18.53120000,118.45755054,6
ca_caverns2,304,9.67040000,114.94629691,9
ca_caverns2,305,10.18100000,118.02620568,14
ca_caverns2,306,15.60660000,114.86262584,15
ca_caverns2,307,6.31220000,117.83163693,20
ca_caverns2,308,9.40000000,117.59731313,19
ca_caverns2,309,9.60220000,118.21403282,11
ca_caverns2,310,16.23140000,120.78705138,17
ca_caverns2,311,14.82740000,121.14151628,19
ca_caverns2,312,15.38580000,123.61828940,12
ca_caverns2,313,12.63560000,123.48172594,7
ca_caverns2,314,9.46640000,121.25734236,9
ca_caverns2,315,13.07620000,122.05829323,6
ca_caverns2,316,7.16080000,120.23094957,19
ca_caverns2,317,20.83540000,118.87329941,20
ca_caverns2,318,8.44940000,122.92438770,11
ca_caverns2,319,11.09080000,122.88082430,10
ca_caverns2,320,13.81080000,130.17674480,10
ca_caverns2,321,9.07920000,128.45905272,14
ca_caverns2,322,6.10400000,128.75941729,14
ca_caverns2,323,9.09560000,125.46474358,8
ca_caverns2,324,14.01700000,126.81772123,7
ca_caverns2,325,11.93580000,124.85823232,9
ca_caverns2,326,12.95140000,124.64456103,8
ca_caverns2,327,13.85280000,125.12256449,17
ca_caverns2,328,13.02000000,126.11753006,9
ca_caverns2,329,6.18580000,126.55890587,17
ca_caverns2,330,8.15160000,130.25580540,22
ca_caverns2,331,14.92140000,128.76012408,14
ca_caverns2,332,7.13240000,127.27992784,11
ca_caverns2,333,10.09140000,131.16003957,11
ca_caverns2,334,8.75800000,130.59565998,13
ca_caverns2,335,9.92980000,126.74163903,13
ca_caverns2,336,8.81900000,130.02970431,9
ca_caverns2,337,16.21460000,130.45308000,11
ca_caverns2,338,10.09100000,129.85237775,11
ca_caverns2,339,11.47880000,129.95602816,9
ca_caverns2,340,14.54160000,136.85669245,9
ca_caverns2,341,9.21260000,134.06328155,14
ca_caverns2,342,9.21060000,133.76767226,9
ca_caverns2,343,16.07900000,130.81099998,13
ca_caverns2,344,9.21520000,134.53126087,10
ca_caverns2,345,11.97160000,135.17557760,15
ca_caverns2,346,12.25180000,135.24969963,12
ca_caverns2,347,9.57300000,135.74048742,14
ca_caverns2,348,9.79980000,133.58683770,11
ca_caverns2,349,15.37580000,133.23813629,10
ca_caverns2,350,10.47000000,141.22029931,9
ca_caverns2,351,14.75900000,135.92619713,19
ca_caverns2,352,10.97160000,135.24161247,13
ca_caverns2,353,9.14480000,139.13744904,21
ca_caverns2,354,11.20360000,135.71304861,8
ca_caverns2,355,17.69900000,137.72604988,15
ca_caverns2,356,12.54980000,135.33104705,15
ca_caverns2,357,14.44120000,132.33611589,20
ca_caverns2,358,13.29660000,141.20623978,12
ca_caverns2,359,11.31260000,140.71443817,15
ca_caverns2,360,11.03580000,141.40420160,16
ca_caverns2,361,7.18060000,139.18833258,17
ca_caverns2,362,15.19100000,143.85910146,15
ca_caverns2,363,20.69840000,139.38033728,18
ca_caverns2,364,18.98540000,139.57909156,11
ca_caverns2,365,10.83380000,140.59298362,13
ca_caverns2,366,6.35160000,139.54170828,12
ca_caverns2,367,16.00760000,138.36453025,13
ca_caverns2,368,11.33920000,140.69954628,10
ca_caverns2,369,10.88260000,140.81003883,9
ca_caverns2,370,17.37360000,144.82500672,9
ca_caverns2,371,12.05860000,143.20862167,12
ca_caverns2,372,9.49360000,145.32989480,12
ca_caverns2,373,12.15180000,143.96991267,10
ca_caverns2,374,9.82020000,144.58399229,10
ca_caverns2,375,14.29400000,148.25114569,12
ca_caverns2,376,7.31500000,143.12693795,18
ca_caverns2,377,7.32540000,146.36726918,14
ca_caverns2,378,12.15660000,146.81632327,12
ca_caverns2,379,15.26400000,142.67065506,17
ca_caverns2,380,11.97860000,146.27708554,16
ca_caverns2,381,11.55620000,148.79973903,18
ca_caverns2,382,10.93280000,150.62196685,12
ca_caverns2,383,10.15360000,149.48811919,11
ca_caverns2,384,9.29220000,149.01487412,13
ca_caverns2,385,17.46500000,148.06143331,9
ca_caverns2,386,15.98640000,149.19428792,15
ca_caverns2,387,15.62400000,146.91919658,14
ca_caverns2,388,13.12560000,151.23324138,8
ca_caverns2,389,12.73680000,145.85564532,23
ca_caverns2,390,14.78720000,153.42417020,12
ca_caverns2,391,7.91740000,151.02943505,18
ca_caverns2,392,6.58260000,153.51783236,23
ca_caverns2,393,8.72360000,154.22955736,14
ca_caverns2,394,9.61000000,151.46087703,12
ca_caverns2,395,6.10920000,154.02314091,17
ca_caverns2,396,6.48980000,150.31267489,16
ca_caverns2,397,6.56060000,150.72660234,18
ca_caverns2,398,16.21540000,155.58536528,24
ca_caverns2,399,22.36240000,152.04561890,17
ca_caverns2,400,8.31540000,158.26150692,12
ca_caverns2,401,14.22360000,156.09318159,13
ca_caverns2,402,13.55360000,157.63888940,12
ca_caverns2,403,8.01440000,154.35859228,16
ca_caverns2,404,12.14400000,158.05278262,11
ca_caverns2,405,18.02840000,157.17467075,8
ca_caverns2,406,25.95940000,157.63979479,13
ca_caverns2,407,16.96480000,155.17154342,22
ca_caverns2,408,12.65140000,157.28119009,13
ca_caverns2,409,10.82040000,157.86436352,11
ca_caverns2,410,12.00980000,159.85373069,13
ca_caverns2,411,16.55360000,158.61491420,11
ca_caverns2,412,13.27400000,160.40588009,21
ca_caverns2,413,9.25660000,159.47146291,14
ca_caverns2,414,10.98700000,159.58595013,10
ca_caverns2,415,20.23760000,160.30907009,18
ca_caverns2,416,10.66620000,159.08182452,20
ca_caverns2,417,11.36140000,153.64454546,26
ca_caverns2,418,11.67940000,158.88726100,17
ca_caverns2,419,8.60520000,158.26771482,14
ca_caverns2,420,8.62660000,162.30645704,15
ca_caverns2,421,10.46560000,162.01448980,17
ca_caverns2,422,15.20860000,161.11522595,16
ca_caverns2,423,9.35060000,163.14838824,16
ca_caverns2,424,12.25160000,162.20192085,12
ca_caverns2,425,10.44780000,166.55418931,14
ca_caverns2,426,11.07580000,162.32051605,17
ca_caverns2,427,17.88640000,164.24908282,17
ca_caverns2,428,13.57840000,160.84892542,15
ca_caverns2,429,8.60320000,162.58096385,16
ca_caverns2,430,17.77740000,167.18231947,22
ca_caverns2,431,14.71400000,171.30554419,15
ca_caverns2,432,17.83800000,162.77536464,19
ca_caverns2,433,16.34120000,172.08192977,15
ca_caverns2,434,15.71280000,166.01249734,16
ca_caverns2,435,14.59960000,165.36222855,27
ca_caverns2,436,16.15440000,169.33912303,12
ca_caverns2,437,5.56860000,165.51825219,18
ca_caverns2,438,8.55620000,167.72054078,22
ca_caverns2,439,9.82880000,165.14224411,12
ca_caverns2,440,9.14760000,174.12137209,13
ca_caverns2,441,10.45660000,170.57526409,15
ca_caverns2,442,11.96020000,171.27564059,14
ca_caverns2,443,5.86960000,167.47076960,13
ca_caverns2,444,5.97660000,174.27283477,27
ca_caverns2,445,12.15020000,170.31637934,16
ca_caverns2,446,9.46660000,168.46316827,12
ca_caverns2,447,13.41220000,170.98744121,17
ca_caverns2,448,15.87680000,172.20575229,13
ca_caverns2,449,10.93200000,170.77500653,17
ca_caverns2,450,8.63200000,174.29822034,21
ca_caverns2,451,18.93300000,172.95458139,28
ca_caverns2,452,7.81040000,176.98240704,16
ca_caverns2,453,6.78440000,174.92741380,15
ca_caverns2,454,14.13240000,176.64335252,10
ca_caverns2,455,10.72980000,177.77711943,15
ca_caverns2,456,7.90560000,174.07101522,16
ca_caverns2,457,10.41300000,176.29770921,22
ca_caverns2,458,17.98800000,178.70010026,15
ca_caverns2,459,9.71520000,172.38246788,11
ca_caverns2,460,10.03680000,181.23588335,17
ca_caverns2,461,10.94340000,180.45311417,17
ca_caverns2,462,13.73040000,181.78475178,9
ca_caverns2,463,10.17460000,174.22888432,19
ca_caverns2,464,7.95400000,181.27962882,24
ca_caverns2,465,12.17800000,177.82543073,17
ca_caverns2,466,12.50580000,179.24887302,17
ca_caverns2,467,8.14720000,180.53339074,17
ca_caverns2,468,19.97600000,176.70547407,22
ca_caverns2,469,7.81980000,182.30692500,17
ca_caverns2,470,9.27140000,181.19135667,14
ca_caverns2,471,12.51660000,183.97978946,13
ca_caverns2,472,11.75760000,182.70925256,17
ca_caverns2,473,13.86120000,180.05400998,16
ca_caverns2,474,10.68760000,182.44793708,17
ca_caverns2,475,13.05900000,182.38599427,14
ca_caverns2,476,12.57020000,184.20749416,15
ca_caverns2,477,12.65860000,182.46596952,22
ca_caverns2,478,5.56340000,181.36565037,16
ca_caverns2,479,13.09380000,183.53825644,24
ca_caverns2,480,23.20060000,186.52007491,13
ca_caverns2,481,8.66540000,184.59514563,13
ca_caverns2,482,11.78260000,187.94354684,14
ca_caverns2,483,10.25980000,185.17712531,22
ca_caverns2,484,20.53020000,184.09538105,25
ca_caverns2,485,9.23560000,188.46833254,17
ca_caverns2,486,6.72360000,187.02077510,16
ca_caverns2,487,11.56020000,186.22329046,10
ca_caverns2,488,15.38000000,187.54638477,21
ca_caverns2,489,14.15740000,185.18124225,23
ca_caverns2,490,7.36000000,187.29901079,20
ca_caverns2,491,18.07000000,187.75061823,22
ca_caverns2,492,25.02780000,191.89685776,15
ca_caverns2,493,15.55460000,187.31162184,20
ca_caverns2,494,8.81700000,186.81935219,14
ca_caverns2,495,11.62420000,186.25336602,20
ca_caverns2,496,17.87080000,191.23400297,12
ca_caverns2,497,8.37240000,193.67971012,14
ca_caverns2,498,13.30460000,190.33063949,13
ca_caverns2,499,13.11540000,187.86716565,20
ca_caverns2,500,13.49380000,195.20912720,18
ca_caverns2,501,12.56500000,195.78922677,18
ca_caverns2,502,8.71400000,197.21578982,12
ca_caverns2,503,16.74700000,194.94020068,21
ca_caverns2,504,16.77220000,196.59563605,17
ca_caverns2,505,15.80240000,190.91647434,23
ca_caverns2,506,10.78280000,191.54304544,15
ca_caverns2,507,15.55760000,195.39939097,14
ca_caverns2,508,12.45260000,196.57469434,19
ca_caverns2,509,9.27820000,189.89681387,15
ca_caverns2,510,28.38380000,202.31702791,15
ca_caverns2,511,11.89720000,198.33933402,24
ca_caverns2,512,14.56920000,197.17042048,17
ca_caverns2,513,6.40460000,195.23632174,28
ca_caverns2,514,10.59340000,199.60202149,16
ca_caverns2,515,6.48320000,195.37448838,20
ca_caverns2,516,7.44020000,200.41474153,15
ca_caverns2,517,9.71760000,199.30337601,20
ca_caverns2,518,23.32560000,198.44508798,17
ca_caverns2,519,13.06620000,194.09668412,24
ca_caverns2,520,11.29080000,197.33848785,23
ca_caverns2,521,9.24360000,202.05109056,18
ca_caverns2,522,12.61280000,199.89870825,22
ca_caverns2,523,14.70780000,205.25657903,18
ca_caverns2,524,14.50020000,202.49000039,16
ca_caverns2,525,12.11540000,202.66028674,19
ca_caverns2,526,8.33860000,201.81309933,20
ca_caverns2,527,14.68600000,204.09645691,12
ca_caverns2,528,28.66540000,200.17967294,15
ca_caverns2,529,10.52660000,195.77337518,28
ca_caverns2,530,9.54240000,200.89767329,18
ca_caverns2,531,14.93740000,205.32315625,18
ca_caverns2,532,20.29380000,206.90740076,22
ca_caverns2,533,8.55880000,204.63787325,14
ca_caverns2,534,19.11180000,204.44195466,18
ca_caverns2,535,12.27120000,200.96919007,22
ca_caverns2,536,19.91540000,206.89511702,18
ca_caverns2,537,18.65240000,205.17006119,17
ca_caverns2,538,21.22580000,207.67033046,16
ca_caverns2,539,15.54980000,208.40758408,18
ca_caverns2,540,15.87200000,208.67678927,15
ca_caverns2,541,15.14820000,209.48575063,17
ca_caverns2,542,5.44000000,209.41099368,15
ca_caverns2,543,15.08620000,210.00585581,18
ca_caverns2,544,16.91660000,206.11910376,18
ca_caverns2,545,14.81780000,211.21426134,18
ca_caverns2,546,20.25120000,214.53514250,16
ca_caverns2,547,10.95840000,209.20586961,20
ca_caverns2,548,18.82300000,208.73347657,21
ca_caverns2,549,16.28300000,211.37844684,19
ca_caverns2,550,11.10840000,208.83358050,26
ca_caverns2,551,10.38020000,213.21941659,18
ca_caverns2,552,15.40620000,216.86923891,15
ca_caverns2,553,12.06380000,208.80115990,21
ca_caverns2,554,9.67800000,209.81093356,19
ca_caverns2,555,15.67480000,213.83387684,19
ca_caverns2,556,8.37580000,210.70810779,18
ca_caverns2,557,26.14740000,216.42724466,15
ca_caverns2,558,18.03820000,212.37573815,20
ca_caverns2,559,11.89720000,214.11985433,16
ca_caverns2,560,5.90420000,217.81156280,20
ca_caverns2,561,15.74620000,218.21688849,18
ca_caverns2,562,13.88400000,217.75790593,16
ca_caverns2,563,15.90460000,215.78748967,21
ca_caverns2,564,10.70620000,214.34758964,27
ca_caverns2,565,7.34360000,216.93317919,19
ca_caverns2,566,13.00640000,215.07087250,29
ca_caverns2,567,17.80360000,218.04526685,15
ca_caverns2,568,14.04620000,217.82600783,18
ca_caverns2,569,9.47900000,212.58148367,29
ca_caverns2,570,7.86840000,220.05972208,20
ca_caverns2,571,18.08780000,222.30006134,15
ca_caverns2,572,10.19440000,223.45782234,30
ca_caverns2,573,12.28320000,223.46759267,17
ca_caverns2,574,20.19860000,221.10237906,18
ca_caverns2,575,21.29940000,220.72065743,17
ca_caverns2,576,9.77880000,218.47194786,17
ca_caverns2,577,9.02480000,224.20372523,21
ca_caverns2,578,11.76320000,217.30669290,29
ca_caverns2,579,15.15920000,222.10058555,19
ca_caverns2,580,28.66140000,223.68973886,18
