Map,Query Number,Time,Distance,Path Length
ht_mansion2,119,4.61660000,47.03840481,7
ht_mansion2,120,5.80040000,51.52146101,5
ht_mansion2,121,4.68140000,51.97883856,8
ht_mansion2,122,5.32980000,50.49954639,4
ht_mansion2,123,4.69640000,49.85530564,5
ht_mansion2,124,9.12440000,51.56832734,7
ht_mansion2,125,5.66520000,49.67516450,8
ht_mansion2,126,3.64420000,50.77948835,4
ht_mansion2,127,5.50040000,50.42140159,7
ht_mansion2,128,4.50120000,49.62749144,7
ht_mansion2,129,5.38940000,46.95078892,5
ht_mansion2,130,4.56100000,54.58837866,9
ht_mansion2,131,6.64760000,55.43998098,7
ht_mansion2,132,6.76540000,53.35683840,4
ht_mansion2,133,4.05960000,53.28609984,4
ht_mansion2,134,7.82140000,55.24358273,4
ht_mansion2,135,13.83440000,55.07987241,6
ht_mansion2,136,3.85480000,56.30870976,4
ht_mansion2,137,6.82440000,51.35967405,10
ht_mansion2,138,2.94060000,55.50916831,7
ht_mansion2,139,5.18240000,55.17985829,7
ht_mansion2,140,7.04520000,57.81216533,4
ht_mansion2,141,6.75240000,58.87187836,6
ht_mansion2,142,5.83520000,56.23004407,8
ht_mansion2,143,7.04720000,57.93617055,9
ht_mansion2,144,7.02140000,60.09106914,6
ht_mansion2,145,6.17380000,58.50023066,4
ht_mansion2,146,5.95560000,54.34942782,9
ht_mansion2,147,4.73640000,56.84064966,6
ht_mansion2,148,7.88240000,56.48323307,7
ht_mansion2,149,6.05960000,57.10225275,7
ht_mansion2,150,6.78160000,63.13639025,8
ht_mansion2,151,11.43420000,63.81496137,5
ht_mansion2,152,6.10880000,60.65039327,8
ht_mansion2,153,5.25140000,60.94150810,5
ht_mansion2,154,6.23280000,61.78127922,7
ht_mansion2,155,7.85220000,59.15036334,5
ht_mansion2,156,7.83600000,63.45894733,6
ht_mansion2,157,3.46280000,61.77406996,6
