Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n_c,420,14.31260000,163.45560800,4
lt_0_lowtown_a2_n_c,421,19.32320000,164.32490625,8
lt_0_lowtown_a2_n_c,422,7.96580000,164.43903890,12
lt_0_lowtown_a2_n_c,423,10.03540000,164.52946158,12
lt_0_lowtown_a2_n_c,424,15.30440000,161.84067881,7
lt_0_lowtown_a2_n_c,425,17.09840000,162.47460218,10
lt_0_lowtown_a2_n_c,426,15.91320000,165.59862849,14
lt_0_lowtown_a2_n_c,427,13.81720000,165.19222261,8
lt_0_lowtown_a2_n_c,428,7.18620000,166.32550543,15
lt_0_lowtown_a2_n_c,429,9.00560000,162.02969279,6
lt_0_lowtown_a2_n_c,430,8.60200000,165.58854946,9
lt_0_lowtown_a2_n_c,431,7.55300000,163.26990891,8
lt_0_lowtown_a2_n_c,432,15.71360000,166.61793842,12
lt_0_lowtown_a2_n_c,433,20.22280000,171.10262053,15
lt_0_lowtown_a2_n_c,434,15.84800000,164.18567080,10
lt_0_lowtown_a2_n_c,435,8.70120000,166.55356859,15
lt_0_lowtown_a2_n_c,436,8.50120000,168.50088111,13
lt_0_lowtown_a2_n_c,437,7.88780000,162.66479247,24
lt_0_lowtown_a2_n_c,438,12.57420000,166.87881700,13
lt_0_lowtown_a2_n_c,439,15.96640000,167.88914834,10
lt_0_lowtown_a2_n_c,440,9.84280000,172.38978410,7
lt_0_lowtown_a2_n_c,441,10.91880000,173.90881621,8
lt_0_lowtown_a2_n_c,442,12.47600000,170.57061901,12
lt_0_lowtown_a2_n_c,443,10.45520000,173.06856969,18
lt_0_lowtown_a2_n_c,444,19.10640000,170.11775373,10
lt_0_lowtown_a2_n_c,445,7.09420000,168.97284429,11
lt_0_lowtown_a2_n_c,446,8.43600000,171.06365205,8
lt_0_lowtown_a2_n_c,447,12.25920000,170.10772765,17
lt_0_lowtown_a2_n_c,448,11.62400000,169.73118668,13
lt_0_lowtown_a2_n_c,449,16.48800000,172.56731468,9
lt_0_lowtown_a2_n_c,450,7.67160000,177.11387440,11
lt_0_lowtown_a2_n_c,451,22.55320000,174.88199069,15
lt_0_lowtown_a2_n_c,452,11.76180000,176.72921571,9
lt_0_lowtown_a2_n_c,453,10.82460000,174.47904065,14
lt_0_lowtown_a2_n_c,454,11.64460000,178.36177077,8
lt_0_lowtown_a2_n_c,455,13.30840000,173.91293954,15
lt_0_lowtown_a2_n_c,456,9.50080000,173.92372926,9
lt_0_lowtown_a2_n_c,457,12.20080000,176.46524226,9
lt_0_lowtown_a2_n_c,458,13.84380000,174.43462063,13
lt_0_lowtown_a2_n_c,459,10.70500000,173.70857473,10
lt_0_lowtown_a2_n_c,460,15.56820000,177.79991757,14
lt_0_lowtown_a2_n_c,461,9.22900000,180.72080630,15
lt_0_lowtown_a2_n_c,462,10.19080000,179.64914363,13
lt_0_lowtown_a2_n_c,463,8.58160000,180.18350248,14
lt_0_lowtown_a2_n_c,464,6.48620000,173.38484983,14
lt_0_lowtown_a2_n_c,465,17.11080000,179.17808946,11
lt_0_lowtown_a2_n_c,466,10.62180000,177.00277741,15
lt_0_lowtown_a2_n_c,467,13.86740000,179.34297151,11
lt_0_lowtown_a2_n_c,468,12.18780000,180.78313680,5
lt_0_lowtown_a2_n_c,469,7.40840000,177.56455512,8
lt_0_lowtown_a2_n_c,470,22.99980000,180.18305345,11
lt_0_lowtown_a2_n_c,471,10.70800000,179.98216873,10
lt_0_lowtown_a2_n_c,472,5.50140000,181.48399016,8
lt_0_lowtown_a2_n_c,473,7.07800000,182.88859051,12
lt_0_lowtown_a2_n_c,474,13.45900000,180.66964608,8
lt_0_lowtown_a2_n_c,475,10.49260000,178.92193639,17
lt_0_lowtown_a2_n_c,476,16.71820000,180.64100248,9
lt_0_lowtown_a2_n_c,477,14.64680000,183.84814901,9
lt_0_lowtown_a2_n_c,478,9.14320000,182.65247982,17
lt_0_lowtown_a2_n_c,479,12.58720000,183.02521344,8
lt_0_lowtown_a2_n_c,480,6.87800000,181.48160560,9
lt_0_lowtown_a2_n_c,481,12.28900000,188.37445001,5
lt_0_lowtown_a2_n_c,482,12.31780000,187.34601015,10
lt_0_lowtown_a2_n_c,483,13.66600000,188.32599641,12
lt_0_lowtown_a2_n_c,484,23.25480000,187.25956926,25
lt_0_lowtown_a2_n_c,485,8.37480000,183.36626351,12
lt_0_lowtown_a2_n_c,486,16.21660000,185.13344138,11
lt_0_lowtown_a2_n_c,487,12.01340000,182.86733804,6
lt_0_lowtown_a2_n_c,488,19.11800000,184.72339410,10
lt_0_lowtown_a2_n_c,489,8.21680000,182.80544828,9
lt_0_lowtown_a2_n_c,490,12.92600000,189.20592623,16
lt_0_lowtown_a2_n_c,491,8.54700000,185.18148246,17
lt_0_lowtown_a2_n_c,492,14.92080000,189.74512769,14
lt_0_lowtown_a2_n_c,493,6.71800000,186.76992816,12
lt_0_lowtown_a2_n_c,494,4.05220000,188.12048166,11
lt_0_lowtown_a2_n_c,495,12.67940000,188.47624469,7
lt_0_lowtown_a2_n_c,496,4.91820000,185.28867524,14
lt_0_lowtown_a2_n_c,497,15.03580000,190.48231156,12
lt_0_lowtown_a2_n_c,498,15.05480000,192.85250208,9
lt_0_lowtown_a2_n_c,499,10.19440000,187.78468865,12
lt_0_lowtown_a2_n_c,500,6.03000000,192.22750361,11
lt_0_lowtown_a2_n_c,501,10.14460000,192.51577804,7
lt_0_lowtown_a2_n_c,502,10.84900000,192.66367895,17
lt_0_lowtown_a2_n_c,503,16.68640000,192.25183501,10
lt_0_lowtown_a2_n_c,504,8.20440000,192.71670181,17
lt_0_lowtown_a2_n_c,505,9.68000000,192.25462552,17
lt_0_lowtown_a2_n_c,506,9.44140000,192.68206403,16
lt_0_lowtown_a2_n_c,507,6.19880000,193.13195792,12
lt_0_lowtown_a2_n_c,508,10.22840000,193.09329792,11
lt_0_lowtown_a2_n_c,509,12.54760000,192.57148852,13
lt_0_lowtown_a2_n_c,510,15.65300000,201.70695603,12
lt_0_lowtown_a2_n_c,511,18.27720000,195.06570339,11
lt_0_lowtown_a2_n_c,512,19.86220000,199.02777098,25
lt_0_lowtown_a2_n_c,513,8.39660000,198.05464998,17
lt_0_lowtown_a2_n_c,514,14.58080000,196.05631099,15
lt_0_lowtown_a2_n_c,515,10.70080000,196.42129141,12
lt_0_lowtown_a2_n_c,516,13.40780000,192.84167883,8
lt_0_lowtown_a2_n_c,517,5.82440000,196.73658448,12
lt_0_lowtown_a2_n_c,518,13.67540000,199.55249832,13
lt_0_lowtown_a2_n_c,519,11.36220000,195.13256989,11
lt_0_lowtown_a2_n_c,520,15.56660000,200.25558673,22
lt_0_lowtown_a2_n_c,521,15.05540000,200.40939242,19
lt_0_lowtown_a2_n_c,522,7.22020000,200.95583344,15
lt_0_lowtown_a2_n_c,523,6.54780000,203.11199068,16
lt_0_lowtown_a2_n_c,524,16.06080000,202.18013217,6
lt_0_lowtown_a2_n_c,525,21.46180000,199.86892562,9
lt_0_lowtown_a2_n_c,526,14.98900000,203.53255751,19
lt_0_lowtown_a2_n_c,527,20.38600000,199.33707938,11
lt_0_lowtown_a2_n_c,528,4.86100000,201.48516365,8
lt_0_lowtown_a2_n_c,529,11.42080000,201.50269633,8
lt_0_lowtown_a2_n_c,530,14.86280000,205.86152511,14
lt_0_lowtown_a2_n_c,531,9.72880000,206.64715158,7
lt_0_lowtown_a2_n_c,532,8.09360000,202.30506183,16
lt_0_lowtown_a2_n_c,533,20.48080000,211.02091294,26
lt_0_lowtown_a2_n_c,534,10.96380000,202.98468608,19
lt_0_lowtown_a2_n_c,535,9.85800000,201.36508869,15
lt_0_lowtown_a2_n_c,536,14.99860000,205.53186071,11
lt_0_lowtown_a2_n_c,537,17.57660000,202.82780159,8
lt_0_lowtown_a2_n_c,538,16.19540000,207.71180954,10
lt_0_lowtown_a2_n_c,539,13.53580000,205.83951980,27
lt_0_lowtown_a2_n_c,540,12.41840000,206.10591701,16
lt_0_lowtown_a2_n_c,541,7.05220000,206.24707310,13
lt_0_lowtown_a2_n_c,542,13.13040000,205.40538170,11
lt_0_lowtown_a2_n_c,543,12.30160000,208.55097654,17
lt_0_lowtown_a2_n_c,544,5.26020000,207.31158991,9
lt_0_lowtown_a2_n_c,545,10.80120000,204.14115745,10
lt_0_lowtown_a2_n_c,546,12.68240000,214.61937756,16
lt_0_lowtown_a2_n_c,547,5.50100000,209.06740732,18
lt_0_lowtown_a2_n_c,548,18.84560000,209.94539069,19
lt_0_lowtown_a2_n_c,549,8.68900000,208.28158191,13
lt_0_lowtown_a2_n_c,550,13.64640000,211.29945411,12
lt_0_lowtown_a2_n_c,551,15.77820000,215.78888121,25
lt_0_lowtown_a2_n_c,552,6.27680000,208.97935458,19
lt_0_lowtown_a2_n_c,553,20.02240000,210.32000692,11
lt_0_lowtown_a2_n_c,554,10.81400000,210.55272234,9
lt_0_lowtown_a2_n_c,555,10.78580000,210.49948218,10
lt_0_lowtown_a2_n_c,556,12.71140000,209.91487265,11
lt_0_lowtown_a2_n_c,557,8.16880000,212.44541973,10
lt_0_lowtown_a2_n_c,558,12.90180000,211.19078292,10
lt_0_lowtown_a2_n_c,559,15.93840000,209.81814193,14
lt_0_lowtown_a2_n_c,560,20.06640000,216.62837590,29
lt_0_lowtown_a2_n_c,561,23.47940000,215.73780387,26
lt_0_lowtown_a2_n_c,562,8.37440000,216.71825964,16
lt_0_lowtown_a2_n_c,563,20.34280000,217.26198191,13
lt_0_lowtown_a2_n_c,564,10.35240000,217.09975163,9
lt_0_lowtown_a2_n_c,565,17.59440000,215.34336133,9
lt_0_lowtown_a2_n_c,566,10.05780000,213.66403927,17
lt_0_lowtown_a2_n_c,567,8.13580000,216.86221943,9
lt_0_lowtown_a2_n_c,568,12.11820000,216.83937611,15
lt_0_lowtown_a2_n_c,569,29.02280000,214.83558508,7
lt_0_lowtown_a2_n_c,570,13.36200000,220.12514709,14
lt_0_lowtown_a2_n_c,571,21.86560000,219.11967146,12
lt_0_lowtown_a2_n_c,572,23.35360000,224.14130689,16
lt_0_lowtown_a2_n_c,573,7.62960000,217.43336602,17
lt_0_lowtown_a2_n_c,574,10.38580000,218.36535773,8
lt_0_lowtown_a2_n_c,575,11.87820000,219.52238212,16
lt_0_lowtown_a2_n_c,576,21.31980000,220.61917690,26
lt_0_lowtown_a2_n_c,577,17.96060000,221.35361319,14
lt_0_lowtown_a2_n_c,578,24.49600000,218.78092176,10
lt_0_lowtown_a2_n_c,579,11.17440000,220.36741806,14
lt_0_lowtown_a2_n_c,580,22.95420000,227.17931071,14
lt_0_lowtown_a2_n_c,581,7.07640000,223.73671994,16
lt_0_lowtown_a2_n_c,582,20.05200000,225.92271076,26
lt_0_lowtown_a2_n_c,583,12.36000000,223.95923783,22
lt_0_lowtown_a2_n_c,584,6.89320000,222.40573278,14
lt_0_lowtown_a2_n_c,585,6.00140000,221.96581704,8
lt_0_lowtown_a2_n_c,586,9.70400000,224.50169743,13
lt_0_lowtown_a2_n_c,587,18.93400000,224.56786756,12
lt_0_lowtown_a2_n_c,588,15.89240000,223.43797548,17
lt_0_lowtown_a2_n_c,589,8.75120000,219.47214231,14
lt_0_lowtown_a2_n_c,590,8.37840000,227.38088232,19
lt_0_lowtown_a2_n_c,591,8.15320000,224.41100709,11
lt_0_lowtown_a2_n_c,592,9.93360000,223.22918392,13
lt_0_lowtown_a2_n_c,593,6.93520000,227.24929569,16
lt_0_lowtown_a2_n_c,594,5.06480000,230.54546787,16
lt_0_lowtown_a2_n_c,595,17.43400000,224.77970797,12
lt_0_lowtown_a2_n_c,596,7.79480000,226.36530313,15
lt_0_lowtown_a2_n_c,597,5.85660000,232.46534838,13
lt_0_lowtown_a2_n_c,598,26.11720000,231.13282187,17
lt_0_lowtown_a2_n_c,599,6.96780000,222.03083386,20
lt_0_lowtown_a2_n_c,600,15.48440000,229.43261595,7
lt_0_lowtown_a2_n_c,601,9.24840000,231.00532323,11
lt_0_lowtown_a2_n_c,602,11.58740000,231.57441771,15
lt_0_lowtown_a2_n_c,603,9.57420000,226.84026242,18
lt_0_lowtown_a2_n_c,604,15.57460000,231.00164154,16
lt_0_lowtown_a2_n_c,605,11.15520000,234.47208176,12
lt_0_lowtown_a2_n_c,606,12.97840000,230.99688363,15
lt_0_lowtown_a2_n_c,607,12.87300000,229.61651830,16
lt_0_lowtown_a2_n_c,608,15.14360000,235.72949180,19
lt_0_lowtown_a2_n_c,609,9.13500000,231.02926259,11
lt_0_lowtown_a2_n_c,610,10.12540000,234.34869414,17
lt_0_lowtown_a2_n_c,611,16.89340000,234.73525774,10
lt_0_lowtown_a2_n_c,612,6.80400000,231.74577273,11
lt_0_lowtown_a2_n_c,613,9.51620000,234.55576567,19
lt_0_lowtown_a2_n_c,614,14.87480000,232.97744376,7
lt_0_lowtown_a2_n_c,615,9.61680000,228.74844797,16
lt_0_lowtown_a2_n_c,616,7.34400000,233.65715288,10
lt_0_lowtown_a2_n_c,617,12.81400000,239.37665198,12
lt_0_lowtown_a2_n_c,618,20.41920000,232.95482507,9
lt_0_lowtown_a2_n_c,619,18.18800000,230.84625267,13
lt_0_lowtown_a2_n_c,620,12.47640000,240.71296637,16
lt_0_lowtown_a2_n_c,621,19.53880000,238.38861686,26
lt_0_lowtown_a2_n_c,622,19.45600000,239.15663613,24
lt_0_lowtown_a2_n_c,623,15.86820000,238.86207968,6
lt_0_lowtown_a2_n_c,624,17.01300000,239.91895882,22
lt_0_lowtown_a2_n_c,625,19.75140000,238.06812008,11
lt_0_lowtown_a2_n_c,626,15.56040000,236.68085100,12
lt_0_lowtown_a2_n_c,627,12.66140000,235.03553970,13
lt_0_lowtown_a2_n_c,628,12.17420000,240.27679140,15
lt_0_lowtown_a2_n_c,629,7.79780000,236.09927850,17
lt_0_lowtown_a2_n_c,630,7.77360000,244.72906391,15
lt_0_lowtown_a2_n_c,631,12.70200000,236.77924416,20
lt_0_lowtown_a2_n_c,632,14.07440000,241.27616197,16
lt_0_lowtown_a2_n_c,633,10.17940000,241.77898311,15
lt_0_lowtown_a2_n_c,634,12.37440000,242.84502378,17
lt_0_lowtown_a2_n_c,635,7.05660000,241.16061960,11
lt_0_lowtown_a2_n_c,636,8.66840000,238.20934293,17
lt_0_lowtown_a2_n_c,637,6.34880000,243.76279063,11
lt_0_lowtown_a2_n_c,638,14.75140000,243.65063571,8
lt_0_lowtown_a2_n_c,639,12.46440000,241.73068641,15
lt_0_lowtown_a2_n_c,640,19.39860000,244.80204836,10
lt_0_lowtown_a2_n_c,641,8.89580000,242.46915043,13
lt_0_lowtown_a2_n_c,642,11.26700000,244.03519936,16
lt_0_lowtown_a2_n_c,643,15.00380000,246.73896284,6
lt_0_lowtown_a2_n_c,644,14.65440000,243.21867652,8
lt_0_lowtown_a2_n_c,645,10.14460000,247.37382435,8
lt_0_lowtown_a2_n_c,646,12.35080000,242.19101960,19
lt_0_lowtown_a2_n_c,647,8.52320000,244.09214593,8
lt_0_lowtown_a2_n_c,648,15.12420000,247.00993739,6
lt_0_lowtown_a2_n_c,649,19.23700000,247.88773039,7
lt_0_lowtown_a2_n_c,650,12.00980000,249.00409233,16
lt_0_lowtown_a2_n_c,651,10.17620000,249.51165650,16
lt_0_lowtown_a2_n_c,652,6.74320000,246.32086238,14
lt_0_lowtown_a2_n_c,653,17.09380000,250.79580344,11
lt_0_lowtown_a2_n_c,654,15.68920000,251.17737365,27
lt_0_lowtown_a2_n_c,655,10.87580000,253.49434727,19
lt_0_lowtown_a2_n_c,656,12.15820000,249.38488072,28
lt_0_lowtown_a2_n_c,657,10.79000000,243.53399456,16
lt_0_lowtown_a2_n_c,658,13.91260000,248.25668392,16
lt_0_lowtown_a2_n_c,659,7.07240000,246.49775664,11
lt_0_lowtown_a2_n_c,660,9.09700000,252.58121277,19
lt_0_lowtown_a2_n_c,661,13.01300000,251.89171018,17
lt_0_lowtown_a2_n_c,662,19.95600000,252.29353868,10
lt_0_lowtown_a2_n_c,663,12.83200000,251.72629269,9
lt_0_lowtown_a2_n_c,664,24.83120000,253.78430316,15
lt_0_lowtown_a2_n_c,665,10.87080000,252.12173773,13
lt_0_lowtown_a2_n_c,666,7.79420000,251.63991484,13
lt_0_lowtown_a2_n_c,667,7.67660000,253.62504126,13
lt_0_lowtown_a2_n_c,668,20.86460000,253.11638006,16
lt_0_lowtown_a2_n_c,669,11.52640000,252.39052700,17
lt_0_lowtown_a2_n_c,670,4.79860000,251.28177416,10
lt_0_lowtown_a2_n_c,671,14.88880000,259.63168517,14
lt_0_lowtown_a2_n_c,672,7.44240000,262.37804175,14
lt_0_lowtown_a2_n_c,673,8.38420000,256.82033824,12
lt_0_lowtown_a2_n_c,674,17.42880000,256.54868309,16
lt_0_lowtown_a2_n_c,675,14.83140000,256.15400934,18
lt_0_lowtown_a2_n_c,676,10.91420000,251.47715331,16
lt_0_lowtown_a2_n_c,677,17.13760000,253.21304286,7
lt_0_lowtown_a2_n_c,678,6.34980000,256.97753511,19
lt_0_lowtown_a2_n_c,679,29.23540000,261.06105294,25
lt_0_lowtown_a2_n_c,680,6.38120000,258.28808629,25
lt_0_lowtown_a2_n_c,681,10.43420000,261.10547072,15
lt_0_lowtown_a2_n_c,682,12.15060000,264.85296899,16
lt_0_lowtown_a2_n_c,683,12.07040000,261.63160821,16
lt_0_lowtown_a2_n_c,684,15.32700000,260.38494616,11
lt_0_lowtown_a2_n_c,685,9.06880000,258.49603473,24
lt_0_lowtown_a2_n_c,686,18.19740000,263.02068801,19
lt_0_lowtown_a2_n_c,687,6.27600000,259.34544555,7
lt_0_lowtown_a2_n_c,688,14.34980000,256.16391335,13
lt_0_lowtown_a2_n_c,689,18.06960000,263.01894890,6
lt_0_lowtown_a2_n_c,690,10.78580000,262.80220652,12
lt_0_lowtown_a2_n_c,691,11.68360000,261.62650192,14
lt_0_lowtown_a2_n_c,692,19.58740000,265.38334109,12
lt_0_lowtown_a2_n_c,693,21.82340000,266.91691881,17
lt_0_lowtown_a2_n_c,694,23.67520000,267.05142682,26
lt_0_lowtown_a2_n_c,695,13.80180000,261.09414954,14
lt_0_lowtown_a2_n_c,696,21.13280000,265.33192494,16
lt_0_lowtown_a2_n_c,697,10.68200000,263.11377190,16
lt_0_lowtown_a2_n_c,698,13.38300000,262.69612940,16
lt_0_lowtown_a2_n_c,699,11.75980000,263.95503406,20
lt_0_lowtown_a2_n_c,700,9.82320000,265.07189953,18
lt_0_lowtown_a2_n_c,701,13.63740000,270.06310131,6
lt_0_lowtown_a2_n_c,702,12.04760000,268.51592347,13
lt_0_lowtown_a2_n_c,703,8.12960000,266.66296193,13
lt_0_lowtown_a2_n_c,704,20.43500000,275.85045251,15
lt_0_lowtown_a2_n_c,705,10.79820000,268.55773192,12
lt_0_lowtown_a2_n_c,706,21.03100000,271.56588570,26
lt_0_lowtown_a2_n_c,707,9.83680000,268.29175284,11
lt_0_lowtown_a2_n_c,708,14.12560000,269.51544885,17
lt_0_lowtown_a2_n_c,709,12.04700000,269.27316245,13
lt_0_lowtown_a2_n_c,710,23.56060000,274.74374101,26
lt_0_lowtown_a2_n_c,711,11.61280000,271.72940478,17
lt_0_lowtown_a2_n_c,712,10.83900000,270.39546606,10
lt_0_lowtown_a2_n_c,713,4.42020000,273.32496816,13
lt_0_lowtown_a2_n_c,714,12.33780000,267.53813756,9
lt_0_lowtown_a2_n_c,715,13.38080000,272.78846414,14
lt_0_lowtown_a2_n_c,716,12.26600000,271.64477542,23
lt_0_lowtown_a2_n_c,717,7.45620000,271.85181971,11
lt_0_lowtown_a2_n_c,718,12.61740000,268.92512409,19
lt_0_lowtown_a2_n_c,719,14.23940000,270.55206373,11
lt_0_lowtown_a2_n_c,720,23.94240000,278.63189522,18
lt_0_lowtown_a2_n_c,721,8.01900000,276.07552314,16
lt_0_lowtown_a2_n_c,722,10.16220000,273.40174383,9
lt_0_lowtown_a2_n_c,723,6.91080000,275.24215100,20
lt_0_lowtown_a2_n_c,724,13.23120000,272.39769719,15
lt_0_lowtown_a2_n_c,725,9.34240000,273.05959725,17
lt_0_lowtown_a2_n_c,726,16.22220000,273.77059450,15
lt_0_lowtown_a2_n_c,727,6.75920000,274.12292427,19
lt_0_lowtown_a2_n_c,728,13.76480000,275.02075512,20
lt_0_lowtown_a2_n_c,729,13.85020000,273.19398385,14
lt_0_lowtown_a2_n_c,730,10.23060000,283.59651227,12
lt_0_lowtown_a2_n_c,731,13.82460000,282.43918901,15
lt_0_lowtown_a2_n_c,732,13.25640000,280.67712881,7
lt_0_lowtown_a2_n_c,733,8.52000000,281.35526461,22
lt_0_lowtown_a2_n_c,734,5.02220000,279.31580438,16
lt_0_lowtown_a2_n_c,735,21.61160000,281.02085568,18
lt_0_lowtown_a2_n_c,736,8.67040000,279.01891579,14
lt_0_lowtown_a2_n_c,737,7.27860000,277.95768417,19
lt_0_lowtown_a2_n_c,738,22.51100000,282.42368048,16
lt_0_lowtown_a2_n_c,739,18.00460000,276.93749947,12
lt_0_lowtown_a2_n_c,740,13.41940000,283.49673738,8
lt_0_lowtown_a2_n_c,741,11.21500000,281.13095457,10
lt_0_lowtown_a2_n_c,742,14.40060000,283.35864598,17
lt_0_lowtown_a2_n_c,743,5.66780000,279.69465125,12
lt_0_lowtown_a2_n_c,744,9.34620000,278.09690947,19
lt_0_lowtown_a2_n_c,745,12.32600000,283.99686639,17
lt_0_lowtown_a2_n_c,746,16.12020000,284.34767525,16
lt_0_lowtown_a2_n_c,747,10.82400000,281.73326560,14
lt_0_lowtown_a2_n_c,748,10.83440000,283.28133320,12
lt_0_lowtown_a2_n_c,749,13.42520000,285.79022915,15
lt_0_lowtown_a2_n_c,750,10.18320000,287.20830809,14
lt_0_lowtown_a2_n_c,751,11.29500000,285.62965620,26
lt_0_lowtown_a2_n_c,752,17.15600000,285.89373508,20
lt_0_lowtown_a2_n_c,753,16.18440000,287.27420807,19
lt_0_lowtown_a2_n_c,754,8.75580000,286.33095847,22
lt_0_lowtown_a2_n_c,755,14.76200000,283.42752237,18
lt_0_lowtown_a2_n_c,756,8.72020000,290.25690791,17
lt_0_lowtown_a2_n_c,757,15.05040000,288.97538009,14
lt_0_lowtown_a2_n_c,758,9.13640000,284.07220345,19
lt_0_lowtown_a2_n_c,759,13.87980000,287.53119157,14
lt_0_lowtown_a2_n_c,760,7.90440000,288.40648855,17
lt_0_lowtown_a2_n_c,761,6.46700000,290.16330862,15
lt_0_lowtown_a2_n_c,762,13.87780000,293.75060678,28
lt_0_lowtown_a2_n_c,763,15.09740000,290.25822883,15
lt_0_lowtown_a2_n_c,764,4.46500000,288.14798546,15
lt_0_lowtown_a2_n_c,765,16.33300000,292.03983999,7
lt_0_lowtown_a2_n_c,766,19.70900000,293.13120141,15
lt_0_lowtown_a2_n_c,767,14.94160000,289.88549072,9
lt_0_lowtown_a2_n_c,768,14.53840000,287.86904320,21
lt_0_lowtown_a2_n_c,769,11.01500000,291.10347938,12
lt_0_lowtown_a2_n_c,770,11.40620000,295.12393357,12
lt_0_lowtown_a2_n_c,771,11.91740000,296.39184597,12
lt_0_lowtown_a2_n_c,772,19.75680000,297.12404046,15
lt_0_lowtown_a2_n_c,773,11.13660000,295.02416178,17
lt_0_lowtown_a2_n_c,774,8.47440000,296.56867734,15
lt_0_lowtown_a2_n_c,775,14.28820000,295.71198897,11
lt_0_lowtown_a2_n_c,776,12.62120000,290.90876473,16
lt_0_lowtown_a2_n_c,777,23.20280000,294.28500561,18
lt_0_lowtown_a2_n_c,778,19.07320000,294.86564579,16
lt_0_lowtown_a2_n_c,779,11.47200000,293.16852796,14
lt_0_lowtown_a2_n_c,780,19.95500000,300.09376355,29
lt_0_lowtown_a2_n_c,781,13.66420000,301.04013419,8
lt_0_lowtown_a2_n_c,782,7.01100000,293.64169192,12
lt_0_lowtown_a2_n_c,783,14.95300000,293.63308488,18
lt_0_lowtown_a2_n_c,784,10.34620000,295.88840771,13
lt_0_lowtown_a2_n_c,785,11.88020000,298.89299317,23
lt_0_lowtown_a2_n_c,786,15.48180000,299.55661880,17
lt_0_lowtown_a2_n_c,787,15.39640000,295.40834859,18
lt_0_lowtown_a2_n_c,788,9.03160000,299.33218721,14
lt_0_lowtown_a2_n_c,789,13.61180000,298.46081591,20
lt_0_lowtown_a2_n_c,790,8.30720000,302.84006815,17
lt_0_lowtown_a2_n_c,791,10.49780000,299.58753351,20
lt_0_lowtown_a2_n_c,792,8.09100000,302.66000498,15
lt_0_lowtown_a2_n_c,793,14.47600000,301.74535414,13
lt_0_lowtown_a2_n_c,794,15.86880000,304.44757716,15
lt_0_lowtown_a2_n_c,795,10.58980000,300.58197309,13
lt_0_lowtown_a2_n_c,796,24.09120000,303.31426761,18
lt_0_lowtown_a2_n_c,797,6.78500000,299.82902014,17
lt_0_lowtown_a2_n_c,798,14.39800000,303.17587721,22
lt_0_lowtown_a2_n_c,799,13.04540000,303.61410654,18
lt_0_lowtown_a2_n_c,800,9.62780000,304.55791453,14
lt_0_lowtown_a2_n_c,801,14.08660000,305.82109592,24
lt_0_lowtown_a2_n_c,802,25.73640000,310.03459332,19
lt_0_lowtown_a2_n_c,803,6.92680000,302.47000680,11
lt_0_lowtown_a2_n_c,804,9.37860000,300.39845698,15
lt_0_lowtown_a2_n_c,805,8.90520000,306.57244901,22
lt_0_lowtown_a2_n_c,806,27.77460000,308.66678735,20
lt_0_lowtown_a2_n_c,807,10.69000000,305.85266592,12
lt_0_lowtown_a2_n_c,808,5.69620000,304.06092501,20
lt_0_lowtown_a2_n_c,809,5.06340000,305.16193396,14
lt_0_lowtown_a2_n_c,810,11.27220000,307.39962450,15
lt_0_lowtown_a2_n_c,811,18.31160000,307.64928556,13
lt_0_lowtown_a2_n_c,812,8.43880000,304.99726894,20
lt_0_lowtown_a2_n_c,813,9.06880000,303.98933177,17
lt_0_lowtown_a2_n_c,814,11.33980000,307.03908397,14
lt_0_lowtown_a2_n_c,815,9.39420000,316.27172960,20
lt_0_lowtown_a2_n_c,816,13.19520000,308.63037522,19
lt_0_lowtown_a2_n_c,817,11.69460000,307.49207580,20
lt_0_lowtown_a2_n_c,818,10.80220000,304.61631517,17
lt_0_lowtown_a2_n_c,819,11.48680000,306.97734166,22
lt_0_lowtown_a2_n_c,820,13.62720000,314.57165061,32
lt_0_lowtown_a2_n_c,821,16.26420000,307.69144039,17
lt_0_lowtown_a2_n_c,822,13.63140000,318.87407468,17
lt_0_lowtown_a2_n_c,823,11.17920000,316.22943038,19
lt_0_lowtown_a2_n_c,824,10.94540000,310.53125615,19
lt_0_lowtown_a2_n_c,825,13.19660000,315.14246752,16
lt_0_lowtown_a2_n_c,826,6.77420000,313.50370943,15
lt_0_lowtown_a2_n_c,827,10.06620000,314.63317798,21
lt_0_lowtown_a2_n_c,828,24.22180000,314.68451227,29
lt_0_lowtown_a2_n_c,829,8.95360000,314.69058114,17
lt_0_lowtown_a2_n_c,830,21.50100000,320.36311619,26
lt_0_lowtown_a2_n_c,831,24.27160000,318.69515206,29
lt_0_lowtown_a2_n_c,832,7.27220000,314.51873555,18
lt_0_lowtown_a2_n_c,833,28.62620000,321.38849038,31
lt_0_lowtown_a2_n_c,834,14.80520000,316.35241150,21
lt_0_lowtown_a2_n_c,835,11.78860000,318.31671595,10
lt_0_lowtown_a2_n_c,836,8.51720000,317.09081264,23
lt_0_lowtown_a2_n_c,837,11.11720000,315.65804475,20
lt_0_lowtown_a2_n_c,838,22.00340000,317.97088194,13
lt_0_lowtown_a2_n_c,839,12.81480000,317.07617980,13
lt_0_lowtown_a2_n_c,840,8.02760000,318.42510760,17
lt_0_lowtown_a2_n_c,841,13.87700000,319.85766130,15
lt_0_lowtown_a2_n_c,842,9.90420000,317.84268589,14
