Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks,478,9.04240000,186.84656663,21
lt_0_lowtown_docks,479,15.54780000,184.03741116,16
lt_0_lowtown_docks,480,8.81880000,188.75180708,12
lt_0_lowtown_docks,481,26.59200000,190.83170488,20
lt_0_lowtown_docks,482,8.54860000,188.32000444,19
lt_0_lowtown_docks,483,16.43060000,185.62367088,13
lt_0_lowtown_docks,484,9.42020000,183.30435011,7
lt_0_lowtown_docks,485,5.50780000,191.33645498,29
lt_0_lowtown_docks,486,19.56200000,190.59852235,20
lt_0_lowtown_docks,487,15.48660000,189.93830820,6
lt_0_lowtown_docks,488,7.18560000,190.08994423,26
lt_0_lowtown_docks,489,13.15720000,190.64239592,14
lt_0_lowtown_docks,490,9.85760000,185.62219706,7
lt_0_lowtown_docks,491,15.02900000,192.61094384,16
lt_0_lowtown_docks,492,7.77880000,192.49865015,5
lt_0_lowtown_docks,493,6.56880000,193.02783718,5
lt_0_lowtown_docks,494,7.53460000,187.00404891,9
lt_0_lowtown_docks,495,14.58380000,190.01488524,7
lt_0_lowtown_docks,496,14.21040000,193.24888172,9
lt_0_lowtown_docks,497,16.42000000,194.83204955,14
lt_0_lowtown_docks,498,18.68460000,192.02058286,11
lt_0_lowtown_docks,499,5.59440000,196.02384003,20
lt_0_lowtown_docks,500,11.92600000,196.96758796,7
lt_0_lowtown_docks,501,6.85880000,195.20147648,9
lt_0_lowtown_docks,502,18.01520000,195.47480091,14
lt_0_lowtown_docks,503,9.94260000,195.38439527,7
lt_0_lowtown_docks,504,17.81460000,196.96086253,6
lt_0_lowtown_docks,505,16.90300000,195.00486196,22
lt_0_lowtown_docks,506,10.08120000,192.33272245,8
lt_0_lowtown_docks,507,10.65960000,193.20642595,10
lt_0_lowtown_docks,508,13.35280000,199.40336465,4
lt_0_lowtown_docks,509,14.32140000,191.77681602,12
lt_0_lowtown_docks,510,14.56580000,196.15472746,12
lt_0_lowtown_docks,511,8.62720000,195.30152411,19
lt_0_lowtown_docks,512,5.50200000,196.02876248,9
lt_0_lowtown_docks,513,9.26160000,198.63827306,6
lt_0_lowtown_docks,514,7.26160000,195.88279850,8
lt_0_lowtown_docks,515,10.30040000,197.02225330,11
lt_0_lowtown_docks,516,9.62220000,198.27151009,8
lt_0_lowtown_docks,517,14.14760000,199.80851181,21
lt_0_lowtown_docks,518,9.45080000,195.04605926,12
lt_0_lowtown_docks,519,8.34080000,198.10727014,11
lt_0_lowtown_docks,520,10.56940000,204.03858770,16
lt_0_lowtown_docks,521,8.05340000,199.53405509,8
lt_0_lowtown_docks,522,28.74480000,208.30705106,11
lt_0_lowtown_docks,523,5.38760000,200.50778083,8
lt_0_lowtown_docks,524,19.94220000,203.05023949,17
lt_0_lowtown_docks,525,12.42320000,201.02861628,5
lt_0_lowtown_docks,526,14.86780000,201.02600064,17
lt_0_lowtown_docks,527,7.34660000,202.06912925,10
lt_0_lowtown_docks,528,12.39980000,203.76367540,5
lt_0_lowtown_docks,529,10.69960000,207.70598683,9
lt_0_lowtown_docks,530,12.83120000,201.98341095,10
lt_0_lowtown_docks,531,8.79080000,209.76651136,20
lt_0_lowtown_docks,532,10.15160000,210.50262570,13
lt_0_lowtown_docks,533,13.43480000,205.78134336,11
lt_0_lowtown_docks,534,19.22000000,208.07843257,21
lt_0_lowtown_docks,535,7.60080000,204.98259277,11
lt_0_lowtown_docks,536,7.09060000,207.85985816,7
lt_0_lowtown_docks,537,16.78440000,206.55993000,10
lt_0_lowtown_docks,538,9.30340000,203.28029969,9
lt_0_lowtown_docks,539,9.07480000,206.56718014,8
lt_0_lowtown_docks,540,20.72240000,208.16530793,12
lt_0_lowtown_docks,541,6.75900000,210.36336937,10
lt_0_lowtown_docks,542,12.35120000,212.32149747,13
lt_0_lowtown_docks,543,11.87000000,209.23946783,8
lt_0_lowtown_docks,544,11.95260000,211.39603804,8
lt_0_lowtown_docks,545,8.24280000,207.61228176,8
lt_0_lowtown_docks,546,16.89460000,210.59477119,10
lt_0_lowtown_docks,547,14.52760000,209.70882169,12
lt_0_lowtown_docks,548,22.54220000,210.67208804,20
lt_0_lowtown_docks,549,11.40520000,207.78226932,6
lt_0_lowtown_docks,550,14.80620000,210.87873206,24
lt_0_lowtown_docks,551,14.04120000,211.73253679,14
lt_0_lowtown_docks,552,10.07620000,216.10842461,9
lt_0_lowtown_docks,553,8.39540000,211.29970351,13
lt_0_lowtown_docks,554,13.25520000,217.39660018,14
lt_0_lowtown_docks,555,11.92860000,215.55045597,20
lt_0_lowtown_docks,556,20.46000000,211.75947178,8
lt_0_lowtown_docks,557,10.06340000,210.52139761,9
lt_0_lowtown_docks,558,6.60340000,207.98489578,10
lt_0_lowtown_docks,559,6.32720000,213.28897038,19
lt_0_lowtown_docks,560,9.44040000,213.13564377,10
lt_0_lowtown_docks,561,9.31940000,216.78146250,12
lt_0_lowtown_docks,562,10.36880000,220.17079502,8
lt_0_lowtown_docks,563,14.10420000,215.32637516,14
lt_0_lowtown_docks,564,9.03560000,212.52385291,8
lt_0_lowtown_docks,565,22.20860000,218.19527948,17
lt_0_lowtown_docks,566,8.56020000,217.43277591,8
lt_0_lowtown_docks,567,18.24760000,216.35850301,13
lt_0_lowtown_docks,568,18.73920000,217.07902065,20
lt_0_lowtown_docks,569,8.50560000,218.92640470,7
lt_0_lowtown_docks,570,6.63920000,223.48499833,10
lt_0_lowtown_docks,571,7.59000000,221.27235770,7
lt_0_lowtown_docks,572,7.58920000,216.17124180,10
lt_0_lowtown_docks,573,15.34420000,220.31514757,7
lt_0_lowtown_docks,574,17.16580000,221.97428631,22
lt_0_lowtown_docks,575,19.20280000,221.54915116,16
lt_0_lowtown_docks,576,9.90180000,222.11541213,7
lt_0_lowtown_docks,577,12.35100000,225.57688075,7
lt_0_lowtown_docks,578,19.88480000,224.41985750,22
lt_0_lowtown_docks,579,5.50660000,219.22250520,8
lt_0_lowtown_docks,580,10.35860000,230.78281769,9
lt_0_lowtown_docks,581,13.74400000,226.05166437,12
lt_0_lowtown_docks,582,11.43500000,226.04532070,7
lt_0_lowtown_docks,583,18.96620000,223.77116282,8
lt_0_lowtown_docks,584,9.29280000,228.42840386,5
lt_0_lowtown_docks,585,10.83200000,221.27726349,15
lt_0_lowtown_docks,586,15.59020000,224.47003022,16
lt_0_lowtown_docks,587,11.23200000,220.97625671,10
lt_0_lowtown_docks,588,9.41080000,229.89053411,8
lt_0_lowtown_docks,589,14.77940000,228.53155234,18
lt_0_lowtown_docks,590,17.38540000,231.67871259,26
lt_0_lowtown_docks,591,18.42300000,231.16411706,7
lt_0_lowtown_docks,592,10.40340000,233.63008043,11
lt_0_lowtown_docks,593,13.09100000,228.06517063,18
lt_0_lowtown_docks,594,20.19980000,229.81117217,22
lt_0_lowtown_docks,595,13.02700000,230.68270273,6
lt_0_lowtown_docks,596,12.32580000,230.10275700,10
lt_0_lowtown_docks,597,10.12980000,226.80197693,16
lt_0_lowtown_docks,598,13.68400000,226.28470566,11
lt_0_lowtown_docks,599,14.77000000,230.57095078,17
lt_0_lowtown_docks,600,8.08060000,232.66252179,20
lt_0_lowtown_docks,601,25.17180000,237.03140637,20
lt_0_lowtown_docks,602,19.61740000,236.90818946,24
lt_0_lowtown_docks,603,10.66640000,230.86387332,16
lt_0_lowtown_docks,604,9.62840000,236.27246651,9
lt_0_lowtown_docks,605,7.66600000,230.90692647,19
lt_0_lowtown_docks,606,7.96800000,231.16625967,14
lt_0_lowtown_docks,607,19.83640000,230.59365206,12
lt_0_lowtown_docks,608,14.47120000,232.80580349,11
lt_0_lowtown_docks,609,9.70300000,230.77477418,12
lt_0_lowtown_docks,610,9.02480000,237.23676709,20
lt_0_lowtown_docks,611,11.90240000,241.41321350,8
lt_0_lowtown_docks,612,18.18600000,243.83102754,14
lt_0_lowtown_docks,613,17.41800000,240.36550062,13
lt_0_lowtown_docks,614,17.58980000,237.49333886,12
lt_0_lowtown_docks,615,9.99980000,236.80568657,11
lt_0_lowtown_docks,616,15.46920000,232.09571094,10
lt_0_lowtown_docks,617,13.41880000,236.57689670,12
lt_0_lowtown_docks,618,10.40840000,233.81774877,12
lt_0_lowtown_docks,619,13.81480000,237.82569694,10
lt_0_lowtown_docks,620,8.90060000,243.57578165,12
lt_0_lowtown_docks,621,13.97040000,238.31246255,9
lt_0_lowtown_docks,622,12.06880000,237.70268740,12
lt_0_lowtown_docks,623,13.70940000,241.10503674,25
lt_0_lowtown_docks,624,20.44380000,239.57268054,23
lt_0_lowtown_docks,625,17.33560000,241.53007268,11
lt_0_lowtown_docks,626,6.19260000,235.50202156,14
lt_0_lowtown_docks,627,12.85720000,242.41726708,15
lt_0_lowtown_docks,628,19.57520000,246.61071970,11
lt_0_lowtown_docks,629,11.92120000,238.34902595,17
lt_0_lowtown_docks,630,13.29880000,243.14205059,8
lt_0_lowtown_docks,631,20.41980000,243.15800330,18
lt_0_lowtown_docks,632,11.05420000,249.02521352,11
lt_0_lowtown_docks,633,14.58720000,247.79612035,12
lt_0_lowtown_docks,634,18.56020000,242.82610949,13
lt_0_lowtown_docks,635,16.51840000,238.84834959,9
lt_0_lowtown_docks,636,15.58140000,240.30347738,24
lt_0_lowtown_docks,637,14.59700000,245.76177487,12
lt_0_lowtown_docks,638,14.03020000,239.96262063,16
lt_0_lowtown_docks,639,20.54700000,243.02894078,11
lt_0_lowtown_docks,640,8.06160000,245.15692169,11
lt_0_lowtown_docks,641,14.40000000,245.94863426,13
lt_0_lowtown_docks,642,19.20660000,246.23149036,12
lt_0_lowtown_docks,643,21.20720000,249.98969212,21
lt_0_lowtown_docks,644,6.82140000,247.86813549,12
lt_0_lowtown_docks,645,7.83720000,247.87886948,9
lt_0_lowtown_docks,646,11.30040000,247.08830912,10
lt_0_lowtown_docks,647,9.38120000,250.74103583,9
lt_0_lowtown_docks,648,20.64760000,249.69068802,18
lt_0_lowtown_docks,649,15.64300000,248.61643430,12
lt_0_lowtown_docks,650,10.36480000,258.07795754,7
lt_0_lowtown_docks,651,9.50180000,251.22699087,13
lt_0_lowtown_docks,652,16.40480000,249.46117153,17
lt_0_lowtown_docks,653,10.16480000,254.21429289,10
lt_0_lowtown_docks,654,11.93320000,251.40899429,12
lt_0_lowtown_docks,655,8.58700000,250.58239673,9
lt_0_lowtown_docks,656,15.95280000,252.55835435,24
lt_0_lowtown_docks,657,8.44080000,246.40971928,14
lt_0_lowtown_docks,658,16.68960000,249.43512231,12
lt_0_lowtown_docks,659,15.69940000,250.29938796,10
lt_0_lowtown_docks,660,11.67620000,254.81319390,12
lt_0_lowtown_docks,661,9.31240000,252.35243066,16
lt_0_lowtown_docks,662,13.13240000,253.54859691,10
lt_0_lowtown_docks,663,12.20480000,251.27153169,10
lt_0_lowtown_docks,664,16.80880000,258.31257594,24
lt_0_lowtown_docks,665,10.08520000,254.96126317,15
lt_0_lowtown_docks,666,12.93040000,252.19823241,12
lt_0_lowtown_docks,667,17.65500000,255.63466405,23
lt_0_lowtown_docks,668,4.91960000,256.85344986,9
lt_0_lowtown_docks,669,11.33480000,257.28449530,10
lt_0_lowtown_docks,670,10.30180000,261.45923744,9
lt_0_lowtown_docks,671,13.03900000,260.11801413,20
lt_0_lowtown_docks,672,10.11320000,256.64369328,24
lt_0_lowtown_docks,673,7.59220000,254.32342014,15
lt_0_lowtown_docks,674,11.13160000,258.17822857,13
lt_0_lowtown_docks,675,12.51760000,255.11399768,8
lt_0_lowtown_docks,676,25.15600000,264.76330861,20
lt_0_lowtown_docks,677,10.45640000,256.85606064,10
lt_0_lowtown_docks,678,25.53700000,265.07316152,20
lt_0_lowtown_docks,679,12.27560000,259.90562439,13
lt_0_lowtown_docks,680,7.88140000,260.13443089,19
lt_0_lowtown_docks,681,12.95920000,264.86468686,18
lt_0_lowtown_docks,682,10.98740000,258.16185705,15
lt_0_lowtown_docks,683,11.18720000,259.33150040,12
lt_0_lowtown_docks,684,18.89700000,260.07772426,23
lt_0_lowtown_docks,685,12.32820000,263.78764321,12
lt_0_lowtown_docks,686,20.37320000,261.25161895,18
lt_0_lowtown_docks,687,11.74000000,265.16813832,11
lt_0_lowtown_docks,688,12.77220000,257.04348947,11
lt_0_lowtown_docks,689,14.04400000,264.19982954,17
lt_0_lowtown_docks,690,10.79020000,263.18258691,9
lt_0_lowtown_docks,691,6.96640000,264.79695561,20
lt_0_lowtown_docks,692,12.73860000,264.98688505,14
lt_0_lowtown_docks,693,17.44260000,266.79673809,8
lt_0_lowtown_docks,694,12.29440000,268.87392694,21
lt_0_lowtown_docks,695,7.21560000,261.67840731,14
lt_0_lowtown_docks,696,18.37620000,264.63172040,13
lt_0_lowtown_docks,697,14.07760000,264.79174522,11
lt_0_lowtown_docks,698,9.54980000,269.93927373,7
lt_0_lowtown_docks,699,9.27740000,264.34406236,14
lt_0_lowtown_docks,700,18.67600000,272.44917087,22
lt_0_lowtown_docks,701,21.71400000,273.73930220,8
lt_0_lowtown_docks,702,8.61580000,265.41076982,14
lt_0_lowtown_docks,703,8.05420000,267.92505710,16
lt_0_lowtown_docks,704,13.85500000,271.75288442,17
lt_0_lowtown_docks,705,10.44840000,270.98878014,22
lt_0_lowtown_docks,706,11.42060000,265.16228618,15
lt_0_lowtown_docks,707,14.53120000,270.70407294,19
lt_0_lowtown_docks,708,21.64700000,270.74074782,24
lt_0_lowtown_docks,709,12.76740000,268.13923077,14
lt_0_lowtown_docks,710,9.89900000,269.41139997,10
lt_0_lowtown_docks,711,10.75660000,277.53445999,11
lt_0_lowtown_docks,712,11.80800000,274.15881081,13
lt_0_lowtown_docks,713,15.80540000,284.29322476,11
lt_0_lowtown_docks,714,9.66600000,275.33143290,23
lt_0_lowtown_docks,715,12.00220000,275.68258273,8
lt_0_lowtown_docks,716,12.57260000,278.38433156,22
lt_0_lowtown_docks,717,17.00380000,273.79138503,23
lt_0_lowtown_docks,718,12.97480000,269.47851547,12
lt_0_lowtown_docks,719,10.23900000,272.80175244,13
lt_0_lowtown_docks,720,9.67520000,276.46366761,11
lt_0_lowtown_docks,721,14.13100000,275.79811312,18
lt_0_lowtown_docks,722,22.77360000,278.51366441,13
lt_0_lowtown_docks,723,14.61960000,276.98877243,23
lt_0_lowtown_docks,724,10.10020000,278.66016438,12
lt_0_lowtown_docks,725,17.61980000,280.35306998,13
lt_0_lowtown_docks,726,13.66160000,278.89416668,19
lt_0_lowtown_docks,727,19.50140000,280.88403591,24
lt_0_lowtown_docks,728,12.38640000,280.17051937,12
lt_0_lowtown_docks,729,15.33880000,285.61020088,13
lt_0_lowtown_docks,730,14.07700000,287.57322630,26
lt_0_lowtown_docks,731,12.89820000,283.14527159,24
lt_0_lowtown_docks,732,6.79140000,276.87860767,17
lt_0_lowtown_docks,733,21.84240000,284.99717634,23
lt_0_lowtown_docks,734,8.89420000,277.10786509,14
lt_0_lowtown_docks,735,12.63760000,278.90832995,14
lt_0_lowtown_docks,736,14.26520000,282.93992729,16
lt_0_lowtown_docks,737,14.98320000,282.11723477,13
lt_0_lowtown_docks,738,11.17340000,280.85148139,24
lt_0_lowtown_docks,739,12.59740000,280.20991149,20
lt_0_lowtown_docks,740,11.47160000,285.68370374,13
lt_0_lowtown_docks,741,7.99080000,284.04243499,20
lt_0_lowtown_docks,742,15.87580000,286.99112352,16
lt_0_lowtown_docks,743,10.46580000,289.95939676,16
lt_0_lowtown_docks,744,14.80040000,285.39272150,24
lt_0_lowtown_docks,745,18.61080000,288.30009124,11
lt_0_lowtown_docks,746,10.49700000,282.78953117,13
lt_0_lowtown_docks,747,9.15720000,281.47010814,16
lt_0_lowtown_docks,748,8.53600000,283.35429492,10
lt_0_lowtown_docks,749,10.93660000,288.56106898,13
lt_0_lowtown_docks,750,12.14420000,289.24550714,24
lt_0_lowtown_docks,751,14.17200000,288.07348837,13
lt_0_lowtown_docks,752,8.24640000,289.33319215,25
lt_0_lowtown_docks,753,11.67220000,287.92829327,15
lt_0_lowtown_docks,754,15.59480000,296.00540836,25
lt_0_lowtown_docks,755,6.48800000,287.56677813,17
lt_0_lowtown_docks,756,11.60060000,286.39731565,18
lt_0_lowtown_docks,757,15.31420000,291.45191803,23
lt_0_lowtown_docks,758,12.59720000,285.52443015,18
lt_0_lowtown_docks,759,12.02660000,291.79376033,24
lt_0_lowtown_docks,760,11.98020000,292.16634396,17
lt_0_lowtown_docks,761,10.15060000,295.27187829,23
lt_0_lowtown_docks,762,11.08580000,291.87822700,23
lt_0_lowtown_docks,763,15.88940000,291.22375633,22
lt_0_lowtown_docks,764,7.59860000,291.46553984,12
lt_0_lowtown_docks,765,8.74140000,292.84387836,12
lt_0_lowtown_docks,766,12.91140000,291.70537811,13
lt_0_lowtown_docks,767,12.58260000,294.12719651,24
lt_0_lowtown_docks,768,19.70240000,290.14103069,15
lt_0_lowtown_docks,769,9.47520000,293.05784716,23
lt_0_lowtown_docks,770,10.43640000,296.16430301,17
lt_0_lowtown_docks,771,16.51600000,294.21692450,20
lt_0_lowtown_docks,772,18.52100000,297.69319241,11
lt_0_lowtown_docks,773,15.96460000,292.51956294,15
lt_0_lowtown_docks,774,12.63600000,300.06914231,15
lt_0_lowtown_docks,775,10.94320000,293.48086677,18
lt_0_lowtown_docks,776,6.34720000,298.18790565,14
lt_0_lowtown_docks,777,13.46560000,294.59928210,13
lt_0_lowtown_docks,778,7.77540000,300.03078444,10
lt_0_lowtown_docks,779,16.55900000,301.16570160,11
lt_0_lowtown_docks,780,9.52460000,301.11636506,20
lt_0_lowtown_docks,781,14.72540000,298.57191545,19
lt_0_lowtown_docks,782,14.60980000,305.93553806,16
lt_0_lowtown_docks,783,15.44240000,300.34225267,13
lt_0_lowtown_docks,784,11.95580000,300.51080008,13
lt_0_lowtown_docks,785,7.52640000,297.90378351,18
lt_0_lowtown_docks,786,17.11660000,303.37542335,12
lt_0_lowtown_docks,787,8.58800000,295.78495219,14
lt_0_lowtown_docks,788,20.68940000,301.15624922,22
lt_0_lowtown_docks,789,16.18140000,305.77027080,23
lt_0_lowtown_docks,790,14.55660000,300.46465311,13
lt_0_lowtown_docks,791,12.51540000,303.01021895,14
lt_0_lowtown_docks,792,8.80100000,302.13981417,17
lt_0_lowtown_docks,793,17.63380000,308.14099736,8
lt_0_lowtown_docks,794,14.75040000,308.79946609,13
lt_0_lowtown_docks,795,9.57160000,304.95065989,16
lt_0_lowtown_docks,796,12.56800000,301.73837610,13
lt_0_lowtown_docks,797,7.41000000,298.41045507,14
lt_0_lowtown_docks,798,17.72160000,308.44191426,16
lt_0_lowtown_docks,799,10.51300000,304.67025198,11
lt_0_lowtown_docks,800,12.70900000,306.31108381,18
lt_0_lowtown_docks,801,10.26320000,304.42234412,15
lt_0_lowtown_docks,802,12.96400000,316.53711499,24
lt_0_lowtown_docks,803,9.58980000,305.86721017,12
lt_0_lowtown_docks,804,15.43160000,308.80237679,11
lt_0_lowtown_docks,805,12.11240000,308.84423385,25
lt_0_lowtown_docks,806,10.71680000,302.99105739,13
lt_0_lowtown_docks,807,10.31640000,310.28773909,23
lt_0_lowtown_docks,808,18.75980000,310.53808896,11
lt_0_lowtown_docks,809,16.44100000,314.20752008,12
lt_0_lowtown_docks,810,9.47680000,310.67563131,16
lt_0_lowtown_docks,811,15.02620000,311.83522569,13
lt_0_lowtown_docks,812,8.96280000,307.03476589,15
lt_0_lowtown_docks,813,14.56320000,313.46265435,17
lt_0_lowtown_docks,814,15.87400000,318.39457060,23
lt_0_lowtown_docks,815,11.89560000,308.48483520,14
lt_0_lowtown_docks,816,7.74980000,308.63663433,17
lt_0_lowtown_docks,817,13.35440000,311.43255776,18
lt_0_lowtown_docks,818,9.69700000,308.17389317,14
lt_0_lowtown_docks,819,17.12160000,312.23204603,13
lt_0_lowtown_docks,820,17.31260000,315.93740434,22
lt_0_lowtown_docks,821,15.22640000,317.73007106,16
lt_0_lowtown_docks,822,15.31620000,318.16011735,22
lt_0_lowtown_docks,823,11.49100000,311.43336559,16
lt_0_lowtown_docks,824,10.93920000,315.27795474,21
lt_0_lowtown_docks,825,12.07400000,310.13723934,15
lt_0_lowtown_docks,826,14.62220000,314.30791396,17
lt_0_lowtown_docks,827,7.82620000,314.48974801,13
lt_0_lowtown_docks,828,5.32740000,320.93028790,12
lt_0_lowtown_docks,829,10.47160000,314.61326967,14
lt_0_lowtown_docks,830,10.81500000,314.31602024,14
lt_0_lowtown_docks,831,9.48400000,316.74685578,17
lt_0_lowtown_docks,832,16.29660000,324.59304782,11
lt_0_lowtown_docks,833,14.10600000,317.29039248,16
lt_0_lowtown_docks,834,13.30200000,315.91691136,15
lt_0_lowtown_docks,835,18.21220000,325.57095079,11
lt_0_lowtown_docks,836,7.81220000,324.75157187,30
lt_0_lowtown_docks,837,7.80600000,314.54458578,13
lt_0_lowtown_docks,838,14.77680000,315.83033644,13
lt_0_lowtown_docks,839,19.98580000,321.25105167,13
lt_0_lowtown_docks,840,14.31640000,320.03449129,18
lt_0_lowtown_docks,841,13.58500000,323.29658074,19
lt_0_lowtown_docks,842,11.70600000,318.49900890,14
lt_0_lowtown_docks,843,11.89920000,324.57406046,23
lt_0_lowtown_docks,844,8.22720000,324.39303769,10
lt_0_lowtown_docks,845,7.11040000,324.97372700,16
lt_0_lowtown_docks,846,12.75600000,321.16480165,13
lt_0_lowtown_docks,847,12.99180000,319.67712656,15
lt_0_lowtown_docks,848,10.35980000,319.37754367,15
lt_0_lowtown_docks,849,13.16000000,318.22600264,15
lt_0_lowtown_docks,850,10.31840000,323.23828954,17
lt_0_lowtown_docks,851,13.72900000,336.75871179,12
lt_0_lowtown_docks,852,16.27580000,327.36257129,24
lt_0_lowtown_docks,853,13.45340000,329.42294005,22
lt_0_lowtown_docks,854,11.21680000,323.54204529,16
lt_0_lowtown_docks,855,15.93580000,326.60226403,13
lt_0_lowtown_docks,856,17.10080000,324.84312024,14
lt_0_lowtown_docks,857,14.50660000,333.37032632,12
lt_0_lowtown_docks,858,13.03160000,324.57754677,21
lt_0_lowtown_docks,859,17.61940000,325.98392055,23
lt_0_lowtown_docks,860,11.99000000,333.09442253,23
lt_0_lowtown_docks,861,15.43340000,335.94190656,16
lt_0_lowtown_docks,862,14.66980000,334.91247407,13
lt_0_lowtown_docks,863,16.58380000,329.55572310,17
lt_0_lowtown_docks,864,9.54660000,337.29246216,10
lt_0_lowtown_docks,865,15.99300000,329.35944724,12
lt_0_lowtown_docks,866,18.16800000,329.91719247,22
lt_0_lowtown_docks,867,14.59200000,331.88069829,17
lt_0_lowtown_docks,868,16.55860000,330.99441140,22
lt_0_lowtown_docks,869,8.75960000,331.72327951,16
lt_0_lowtown_docks,870,17.91680000,335.46724584,23
lt_0_lowtown_docks,871,13.21440000,331.22882487,21
lt_0_lowtown_docks,872,16.40360000,339.72133189,16
lt_0_lowtown_docks,873,12.32620000,331.38109360,14
lt_0_lowtown_docks,874,16.21480000,339.49326101,16
lt_0_lowtown_docks,875,11.19020000,334.68944641,18
lt_0_lowtown_docks,876,11.19760000,340.59040487,11
lt_0_lowtown_docks,877,15.62140000,333.30164696,13
lt_0_lowtown_docks,878,9.89980000,329.92052609,15
lt_0_lowtown_docks,879,7.83700000,333.78427763,18
lt_0_lowtown_docks,880,10.47020000,338.22362310,15
lt_0_lowtown_docks,881,14.04040000,338.58453743,13
lt_0_lowtown_docks,882,19.43000000,340.41427237,23
lt_0_lowtown_docks,883,8.08200000,336.78732483,18
lt_0_lowtown_docks,884,10.72400000,335.57140256,17
lt_0_lowtown_docks,885,7.88420000,338.64581987,20
lt_0_lowtown_docks,886,19.95020000,342.05392350,17
lt_0_lowtown_docks,887,8.37860000,344.01585194,14
lt_0_lowtown_docks,888,11.28200000,334.31456135,11
lt_0_lowtown_docks,889,8.40220000,334.06773830,15
lt_0_lowtown_docks,890,8.16760000,339.44246439,15
lt_0_lowtown_docks,891,14.53280000,340.42006733,17
lt_0_lowtown_docks,892,6.62460000,343.24897871,16
lt_0_lowtown_docks,893,7.39740000,339.71616257,26
lt_0_lowtown_docks,894,10.19920000,347.34513546,13
lt_0_lowtown_docks,895,16.13280000,341.02914911,17
lt_0_lowtown_docks,896,14.80480000,340.66134728,13
lt_0_lowtown_docks,897,8.55080000,348.77609073,33
lt_0_lowtown_docks,898,8.83480000,340.50368468,15
lt_0_lowtown_docks,899,18.83020000,344.68815122,11
lt_0_lowtown_docks,900,14.25920000,345.86653697,17
lt_0_lowtown_docks,901,14.43120000,344.81578632,20
lt_0_lowtown_docks,902,11.52880000,347.73387653,23
lt_0_lowtown_docks,903,9.01600000,347.49625309,16
lt_0_lowtown_docks,904,11.10340000,351.82181296,11
lt_0_lowtown_docks,905,14.12760000,342.68066244,21
lt_0_lowtown_docks,906,11.36580000,340.04699391,15
lt_0_lowtown_docks,907,9.15080000,345.82779379,18
lt_0_lowtown_docks,908,8.93980000,340.76540272,12
lt_0_lowtown_docks,909,17.42540000,344.64716917,22
lt_0_lowtown_docks,910,8.96260000,346.85462394,17
lt_0_lowtown_docks,911,15.84040000,350.51551011,24
lt_0_lowtown_docks,912,15.42160000,354.57439527,10
lt_0_lowtown_docks,913,12.50500000,349.80144646,17
lt_0_lowtown_docks,914,8.66900000,354.95687524,14
lt_0_lowtown_docks,915,13.74560000,346.04202013,15
lt_0_lowtown_docks,916,19.46580000,349.65146286,23
lt_0_lowtown_docks,917,10.59980000,357.29530708,9
lt_0_lowtown_docks,918,11.15460000,356.26943756,14
lt_0_lowtown_docks,919,5.64500000,350.28222583,26
lt_0_lowtown_docks,920,14.34740000,349.45958502,17
lt_0_lowtown_docks,921,15.82060000,351.23118249,20
lt_0_lowtown_docks,922,5.40760000,352.72450955,22
lt_0_lowtown_docks,923,12.94740000,352.56006887,15
lt_0_lowtown_docks,924,10.71600000,356.47280233,11
lt_0_lowtown_docks,925,11.83040000,350.82022723,19
lt_0_lowtown_docks,926,11.99040000,352.51579108,17
lt_0_lowtown_docks,927,10.69660000,352.40210719,17
lt_0_lowtown_docks,928,16.27580000,354.00520280,22
lt_0_lowtown_docks,929,12.77160000,360.06773765,13
lt_0_lowtown_docks,930,14.82440000,356.16396644,24
lt_0_lowtown_docks,931,8.78400000,364.39781254,33
lt_0_lowtown_docks,932,10.65080000,355.42224499,14
lt_0_lowtown_docks,933,11.73800000,355.28345694,22
lt_0_lowtown_docks,934,17.56920000,355.98267567,22
lt_0_lowtown_docks,935,10.03680000,364.41756332,11
lt_0_lowtown_docks,936,9.84800000,359.73462283,11
lt_0_lowtown_docks,937,16.96880000,355.28383723,23
lt_0_lowtown_docks,938,9.72400000,354.38658617,14
lt_0_lowtown_docks,939,8.79180000,357.28706800,18
lt_0_lowtown_docks,940,10.76780000,366.09818964,11
lt_0_lowtown_docks,941,11.05800000,366.40450322,10
lt_0_lowtown_docks,942,12.92880000,356.27991714,16
lt_0_lowtown_docks,943,9.99460000,367.23533289,35
lt_0_lowtown_docks,944,18.04460000,360.09150596,24
lt_0_lowtown_docks,945,11.19640000,358.83084088,15
lt_0_lowtown_docks,946,9.10540000,357.39620242,18
lt_0_lowtown_docks,947,11.25620000,360.01602887,16
lt_0_lowtown_docks,948,20.77620000,362.55187553,20
lt_0_lowtown_docks,949,9.16140000,358.65049166,18
lt_0_lowtown_docks,950,8.77640000,361.47207587,17
lt_0_lowtown_docks,951,15.82760000,363.33427403,17
lt_0_lowtown_docks,952,8.72980000,360.37411511,15
lt_0_lowtown_docks,953,13.61820000,366.74514279,21
lt_0_lowtown_docks,954,14.13080000,361.39188367,22
lt_0_lowtown_docks,955,12.46180000,370.59862270,14
lt_0_lowtown_docks,956,12.49320000,364.40241342,24
lt_0_lowtown_docks,957,9.70040000,365.92083696,16
lt_0_lowtown_docks,958,10.06680000,371.02842113,14
lt_0_lowtown_docks,959,13.14480000,370.52569498,12
