Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a3_n_c,267,8.76580000,105.63239728,6
lt_0_lowtown_a3_n_c,268,9.41380000,105.77062191,6
lt_0_lowtown_a3_n_c,269,4.46860000,101.31234591,10
lt_0_lowtown_a3_n_c,270,8.88840000,111.33757619,9
lt_0_lowtown_a3_n_c,271,12.51220000,109.91165167,5
lt_0_lowtown_a3_n_c,272,6.46100000,108.65906020,4
lt_0_lowtown_a3_n_c,273,8.75520000,106.22437900,7
lt_0_lowtown_a3_n_c,274,7.64840000,106.06659248,8
lt_0_lowtown_a3_n_c,275,7.48420000,105.60362025,6
lt_0_lowtown_a3_n_c,276,13.08860000,108.15935172,5
lt_0_lowtown_a3_n_c,277,12.40380000,104.75076478,11
lt_0_lowtown_a3_n_c,278,6.36120000,106.13971134,4
lt_0_lowtown_a3_n_c,279,9.25400000,107.54338569,6
lt_0_lowtown_a3_n_c,280,7.34560000,108.12526542,8
lt_0_lowtown_a3_n_c,281,11.07160000,112.85327987,7
lt_0_lowtown_a3_n_c,282,12.40980000,111.42364563,5
lt_0_lowtown_a3_n_c,283,18.73040000,111.97307045,7
lt_0_lowtown_a3_n_c,284,4.16440000,111.68858722,8
lt_0_lowtown_a3_n_c,285,2.97740000,110.05896623,4
lt_0_lowtown_a3_n_c,286,14.01540000,110.01027088,5
lt_0_lowtown_a3_n_c,287,9.67080000,107.76776055,12
lt_0_lowtown_a3_n_c,288,9.51180000,111.77312619,8
lt_0_lowtown_a3_n_c,289,9.96400000,113.11368741,6
lt_0_lowtown_a3_n_c,290,7.86480000,116.72043943,6
lt_0_lowtown_a3_n_c,291,11.50500000,118.41320874,5
lt_0_lowtown_a3_n_c,292,18.57280000,118.35496642,11
lt_0_lowtown_a3_n_c,293,5.47240000,111.86031688,7
lt_0_lowtown_a3_n_c,294,8.16060000,115.93067309,5
lt_0_lowtown_a3_n_c,295,9.83020000,115.72199034,8
lt_0_lowtown_a3_n_c,296,5.08580000,116.63385590,8
lt_0_lowtown_a3_n_c,297,13.40940000,111.26390859,9
lt_0_lowtown_a3_n_c,298,7.19080000,115.25271197,4
lt_0_lowtown_a3_n_c,299,9.39220000,116.47169000,12
lt_0_lowtown_a3_n_c,300,7.04560000,117.27369448,11
lt_0_lowtown_a3_n_c,301,9.52800000,116.81859434,4
lt_0_lowtown_a3_n_c,302,4.73720000,119.38971998,9
lt_0_lowtown_a3_n_c,303,10.74420000,120.21976195,11
lt_0_lowtown_a3_n_c,304,7.03120000,120.30357051,10
lt_0_lowtown_a3_n_c,305,23.26920000,118.22025019,11
lt_0_lowtown_a3_n_c,306,3.57120000,116.29054279,9
lt_0_lowtown_a3_n_c,307,8.43720000,119.98612853,6
lt_0_lowtown_a3_n_c,308,10.65380000,118.97469077,6
lt_0_lowtown_a3_n_c,309,11.76920000,114.84490855,9
lt_0_lowtown_a3_n_c,310,9.61640000,122.97699068,8
lt_0_lowtown_a3_n_c,311,10.27480000,123.49153967,10
lt_0_lowtown_a3_n_c,312,7.58140000,120.86499347,8
lt_0_lowtown_a3_n_c,313,10.08620000,124.08112667,12
lt_0_lowtown_a3_n_c,314,14.43720000,119.87980220,15
lt_0_lowtown_a3_n_c,315,6.53960000,124.88267342,4
lt_0_lowtown_a3_n_c,316,12.25100000,121.06185924,5
lt_0_lowtown_a3_n_c,317,24.18460000,122.24524872,12
lt_0_lowtown_a3_n_c,318,7.58940000,123.71018749,7
lt_0_lowtown_a3_n_c,319,10.85800000,121.85023554,8
lt_0_lowtown_a3_n_c,320,9.79020000,127.18473403,11
lt_0_lowtown_a3_n_c,321,7.85480000,128.59002460,12
lt_0_lowtown_a3_n_c,322,16.94720000,126.58869523,12
lt_0_lowtown_a3_n_c,323,3.36640000,128.29464838,6
lt_0_lowtown_a3_n_c,324,19.78300000,127.92572156,5
lt_0_lowtown_a3_n_c,325,10.72100000,126.05543460,10
lt_0_lowtown_a3_n_c,326,6.73560000,126.60279799,4
lt_0_lowtown_a3_n_c,327,5.26080000,129.24997025,6
lt_0_lowtown_a3_n_c,328,9.43020000,122.88623875,4
lt_0_lowtown_a3_n_c,329,8.60420000,126.83799106,10
lt_0_lowtown_a3_n_c,330,12.81160000,128.25256917,10
lt_0_lowtown_a3_n_c,331,8.30480000,126.09742277,7
lt_0_lowtown_a3_n_c,332,4.68680000,128.58966104,7
lt_0_lowtown_a3_n_c,333,11.44080000,133.21197315,8
lt_0_lowtown_a3_n_c,334,11.35900000,134.84821523,13
lt_0_lowtown_a3_n_c,335,9.23760000,128.34109195,10
lt_0_lowtown_a3_n_c,336,13.06200000,129.94670921,11
lt_0_lowtown_a3_n_c,337,9.22420000,127.26915786,6
lt_0_lowtown_a3_n_c,338,8.07700000,127.71503960,6
lt_0_lowtown_a3_n_c,339,13.94340000,124.57451136,9
lt_0_lowtown_a3_n_c,340,13.75040000,130.90104450,11
lt_0_lowtown_a3_n_c,341,14.76100000,135.38710823,6
lt_0_lowtown_a3_n_c,342,10.47060000,132.03041281,7
lt_0_lowtown_a3_n_c,343,16.37340000,135.41731577,5
lt_0_lowtown_a3_n_c,344,11.34700000,132.30518415,8
lt_0_lowtown_a3_n_c,345,10.83880000,134.32049091,9
lt_0_lowtown_a3_n_c,346,10.92300000,133.81368153,17
lt_0_lowtown_a3_n_c,347,6.92940000,129.79798060,15
lt_0_lowtown_a3_n_c,348,6.45020000,133.95102372,13
lt_0_lowtown_a3_n_c,349,18.17500000,131.87291992,5
lt_0_lowtown_a3_n_c,350,11.78260000,134.46297168,6
lt_0_lowtown_a3_n_c,351,9.83460000,136.39851325,8
lt_0_lowtown_a3_n_c,352,8.54100000,136.27912014,15
lt_0_lowtown_a3_n_c,353,9.51800000,136.33010931,6
lt_0_lowtown_a3_n_c,354,6.27660000,134.90997519,8
lt_0_lowtown_a3_n_c,355,12.53840000,135.32633025,10
lt_0_lowtown_a3_n_c,356,11.50820000,138.29192439,13
lt_0_lowtown_a3_n_c,357,9.06180000,135.39027402,15
lt_0_lowtown_a3_n_c,358,12.06540000,139.84363055,10
lt_0_lowtown_a3_n_c,359,9.13740000,136.43217902,13
lt_0_lowtown_a3_n_c,360,16.76560000,139.82850338,16
lt_0_lowtown_a3_n_c,361,12.45980000,143.17741209,8
lt_0_lowtown_a3_n_c,362,21.61540000,139.55909647,11
lt_0_lowtown_a3_n_c,363,10.62760000,139.25107654,4
lt_0_lowtown_a3_n_c,364,6.72980000,139.51174267,10
lt_0_lowtown_a3_n_c,365,12.16480000,140.01630238,12
lt_0_lowtown_a3_n_c,366,7.64840000,139.01698819,16
lt_0_lowtown_a3_n_c,367,12.41340000,140.66622070,10
lt_0_lowtown_a3_n_c,368,8.24420000,146.37881023,7
lt_0_lowtown_a3_n_c,369,11.10800000,141.00488000,8
lt_0_lowtown_a3_n_c,370,20.18700000,143.45848816,12
lt_0_lowtown_a3_n_c,371,9.82280000,145.55031646,8
lt_0_lowtown_a3_n_c,372,7.84660000,141.87933115,8
lt_0_lowtown_a3_n_c,373,9.24060000,141.68946897,11
lt_0_lowtown_a3_n_c,374,9.12020000,145.13748014,11
lt_0_lowtown_a3_n_c,375,12.78080000,143.57294626,8
lt_0_lowtown_a3_n_c,376,14.09500000,148.90354087,7
lt_0_lowtown_a3_n_c,377,4.63480000,144.01219100,10
lt_0_lowtown_a3_n_c,378,11.62940000,145.36991152,10
lt_0_lowtown_a3_n_c,379,10.86000000,145.71357677,13
lt_0_lowtown_a3_n_c,380,8.44460000,146.62966453,10
lt_0_lowtown_a3_n_c,381,6.53460000,142.25903845,13
lt_0_lowtown_a3_n_c,382,12.31300000,147.41796544,10
lt_0_lowtown_a3_n_c,383,10.52420000,148.90011131,6
lt_0_lowtown_a3_n_c,384,11.43140000,150.12637650,16
lt_0_lowtown_a3_n_c,385,10.90040000,146.82400329,14
lt_0_lowtown_a3_n_c,386,28.79780000,147.81201687,12
lt_0_lowtown_a3_n_c,387,14.48380000,151.74436055,13
lt_0_lowtown_a3_n_c,388,3.99220000,146.73346069,10
lt_0_lowtown_a3_n_c,389,13.09560000,147.40224349,6
lt_0_lowtown_a3_n_c,390,17.33220000,150.71744559,9
lt_0_lowtown_a3_n_c,391,10.57760000,152.67425351,7
lt_0_lowtown_a3_n_c,392,7.59420000,151.79884125,6
lt_0_lowtown_a3_n_c,393,11.47080000,148.84834856,10
lt_0_lowtown_a3_n_c,394,13.47600000,156.44862912,5
lt_0_lowtown_a3_n_c,395,17.94920000,150.36327241,5
lt_0_lowtown_a3_n_c,396,8.62680000,154.76133937,7
lt_0_lowtown_a3_n_c,397,17.99860000,153.55809319,7
lt_0_lowtown_a3_n_c,398,9.12080000,151.46945727,6
lt_0_lowtown_a3_n_c,399,14.57740000,152.47172780,4
lt_0_lowtown_a3_n_c,400,17.56280000,159.61144350,13
lt_0_lowtown_a3_n_c,401,10.13160000,152.31311862,13
lt_0_lowtown_a3_n_c,402,11.15700000,160.89280129,14
lt_0_lowtown_a3_n_c,403,10.35700000,154.49993741,5
lt_0_lowtown_a3_n_c,404,11.14800000,155.16654157,6
lt_0_lowtown_a3_n_c,405,12.19940000,157.49275021,7
lt_0_lowtown_a3_n_c,406,12.53940000,156.36663132,12
lt_0_lowtown_a3_n_c,407,6.35860000,153.33733847,6
lt_0_lowtown_a3_n_c,408,5.25640000,151.97836901,8
lt_0_lowtown_a3_n_c,409,14.86640000,156.51623028,8
lt_0_lowtown_a3_n_c,410,5.15240000,158.03159869,18
lt_0_lowtown_a3_n_c,411,16.13900000,161.65154564,9
lt_0_lowtown_a3_n_c,412,11.87960000,157.74128348,6
lt_0_lowtown_a3_n_c,413,10.98620000,157.38096346,9
lt_0_lowtown_a3_n_c,414,11.33660000,158.02615431,14
lt_0_lowtown_a3_n_c,415,14.14980000,159.37462428,13
lt_0_lowtown_a3_n_c,416,7.54720000,156.97434687,11
lt_0_lowtown_a3_n_c,417,12.89380000,159.63691676,10
lt_0_lowtown_a3_n_c,418,16.65820000,157.48467337,13
lt_0_lowtown_a3_n_c,419,16.39180000,157.71694830,13
lt_0_lowtown_a3_n_c,420,8.33040000,164.38004473,14
lt_0_lowtown_a3_n_c,421,9.60680000,162.19900298,17
lt_0_lowtown_a3_n_c,422,25.61460000,163.67589606,12
