Map,Query Number,Time,Distance,Path Length
ca_caverns2prc,171,5.57240000,68.92895761,5
ca_caverns2prc,172,13.04880000,70.30441537,5
ca_caverns2prc,173,2.94640000,69.96324342,7
ca_caverns2prc,174,7.73740000,67.96538704,16
ca_caverns2prc,175,11.99700000,71.02576938,10
ca_caverns2prc,176,9.16040000,71.93804665,9
ca_caverns2prc,177,8.23180000,69.87682096,14
ca_caverns2prc,178,6.88920000,68.83385905,7
ca_caverns2prc,179,7.41720000,67.60068050,9
ca_caverns2prc,180,6.36000000,72.34147341,5
ca_caverns2prc,181,8.53440000,71.49923345,6
ca_caverns2prc,182,8.36420000,72.66903057,6
ca_caverns2prc,183,16.71040000,72.06938907,11
ca_caverns2prc,184,10.83380000,72.76627116,4
ca_caverns2prc,185,4.41360000,76.11151008,4
ca_caverns2prc,186,5.52520000,73.57333102,5
ca_caverns2prc,187,9.00020000,73.36995470,7
ca_caverns2prc,188,4.00860000,72.06126700,8
ca_caverns2prc,189,6.82100000,70.50764496,9
ca_caverns2prc,190,6.86680000,75.76971346,10
ca_caverns2prc,191,5.37240000,74.52561799,7
ca_caverns2prc,192,9.63040000,75.62492608,9
ca_caverns2prc,193,6.79300000,76.37506144,14
ca_caverns2prc,194,6.14300000,76.34843636,16
ca_caverns2prc,195,6.67140000,80.47871462,4
ca_caverns2prc,196,5.78900000,75.93530294,6
ca_caverns2prc,197,5.95340000,74.18713072,13
ca_caverns2prc,198,5.76300000,73.81834318,11
ca_caverns2prc,199,5.73580000,74.42653173,12
ca_caverns2prc,200,10.41880000,79.92555640,15
ca_caverns2prc,201,10.86680000,76.50888571,18
ca_caverns2prc,202,6.44340000,77.82648387,12
ca_caverns2prc,203,8.03700000,79.35108506,6
ca_caverns2prc,204,7.04140000,81.96706376,6
ca_caverns2prc,205,7.72720000,79.82485657,7
ca_caverns2prc,206,7.23320000,78.25027571,6
ca_caverns2prc,207,19.13260000,79.20610179,8
ca_caverns2prc,208,11.91700000,84.08019999,10
ca_caverns2prc,209,7.61100000,78.71215761,8
ca_caverns2prc,210,13.83400000,84.26149978,5
ca_caverns2prc,211,7.91600000,83.67071217,13
ca_caverns2prc,212,6.44260000,85.79600304,13
ca_caverns2prc,213,7.72560000,85.71285261,14
ca_caverns2prc,214,5.60540000,82.38763956,14
ca_caverns2prc,215,5.34460000,82.09787346,10
ca_caverns2prc,216,9.97840000,85.65440847,7
ca_caverns2prc,217,10.14040000,83.85283523,7
ca_caverns2prc,218,7.06500000,87.52601709,12
ca_caverns2prc,219,6.72560000,83.84101839,11
ca_caverns2prc,220,6.96160000,87.41614792,10
ca_caverns2prc,221,13.46820000,86.16353406,12
ca_caverns2prc,222,4.32560000,88.49262140,6
ca_caverns2prc,223,9.30720000,87.41065928,9
ca_caverns2prc,224,10.19980000,89.22696010,9
ca_caverns2prc,225,6.84720000,88.42577465,10
ca_caverns2prc,226,7.47560000,89.40832461,12
ca_caverns2prc,227,4.68460000,90.61195393,7
ca_caverns2prc,228,13.09180000,86.13057121,9
ca_caverns2prc,229,7.67480000,87.55702035,6
ca_caverns2prc,230,8.91740000,93.46822774,6
ca_caverns2prc,231,9.08980000,91.95527689,12
ca_caverns2prc,232,7.18660000,93.18723338,19
ca_caverns2prc,233,7.23120000,91.04387917,10
ca_caverns2prc,234,7.71040000,91.73158779,9
ca_caverns2prc,235,7.24740000,90.42832282,8
ca_caverns2prc,236,6.96760000,92.91534962,9
ca_caverns2prc,237,6.37480000,92.41977744,14
ca_caverns2prc,238,5.46560000,88.15518859,11
ca_caverns2prc,239,6.68780000,90.98857504,9
ca_caverns2prc,240,5.32960000,93.36736402,12
ca_caverns2prc,241,7.34860000,93.39002802,13
ca_caverns2prc,242,12.95900000,96.34687026,17
ca_caverns2prc,243,7.31460000,99.26717587,10
ca_caverns2prc,244,9.70520000,93.71248257,14
ca_caverns2prc,245,4.04700000,100.27011651,5
ca_caverns2prc,246,5.21080000,97.07972647,9
ca_caverns2prc,247,7.44960000,95.84336785,11
ca_caverns2prc,248,16.00140000,92.43092825,7
ca_caverns2prc,249,5.79720000,94.68935295,13
ca_caverns2prc,250,5.77420000,101.97049060,4
ca_caverns2prc,251,5.10720000,103.07764064,0
ca_caverns2prc,252,10.39600000,101.19569879,5
ca_caverns2prc,253,11.52620000,98.68506825,16
ca_caverns2prc,254,3.50500000,103.49521635,10
ca_caverns2prc,255,13.45740000,100.23049994,14
ca_caverns2prc,256,8.28620000,97.29118011,19
ca_caverns2prc,257,6.18720000,96.75261051,7
ca_caverns2prc,258,4.24380000,104.82157907,5
ca_caverns2prc,259,11.35360000,101.02180293,5
ca_caverns2prc,260,7.86480000,103.29195481,11
ca_caverns2prc,261,9.90220000,106.18475530,14
ca_caverns2prc,262,8.40300000,100.55957413,15
ca_caverns2prc,263,7.15480000,103.92953318,9
ca_caverns2prc,264,9.92800000,101.81294607,8
ca_caverns2prc,265,7.22220000,101.41278553,10
ca_caverns2prc,266,10.55040000,103.85702582,5
ca_caverns2prc,267,9.00660000,102.82773240,17
ca_caverns2prc,268,13.90620000,101.79826611,16
ca_caverns2prc,269,8.58140000,102.70042198,9
ca_caverns2prc,270,10.84660000,105.60518242,9
ca_caverns2prc,271,11.50580000,105.37329638,14
ca_caverns2prc,272,7.38840000,106.84771107,9
ca_caverns2prc,273,8.07280000,105.08163373,11
ca_caverns2prc,274,12.20280000,110.92686229,7
ca_caverns2prc,275,8.51740000,111.02153101,7
ca_caverns2prc,276,10.79080000,110.34218606,11
ca_caverns2prc,277,13.94340000,103.70778183,21
ca_caverns2prc,278,10.16520000,107.85316584,14
ca_caverns2prc,279,14.99180000,106.15939905,17
ca_caverns2prc,280,8.52760000,112.01748571,12
ca_caverns2prc,281,11.12860000,111.10287516,17
ca_caverns2prc,282,11.65340000,108.77750518,15
ca_caverns2prc,283,6.07900000,111.39110896,10
ca_caverns2prc,284,10.65380000,107.17608918,17
ca_caverns2prc,285,10.08820000,110.00137058,12
ca_caverns2prc,286,19.95440000,112.75624637,9
ca_caverns2prc,287,12.17180000,107.58104963,23
ca_caverns2prc,288,8.80180000,112.98995533,13
ca_caverns2prc,289,11.55420000,108.81160447,18
ca_caverns2prc,290,9.14540000,111.79377128,14
ca_caverns2prc,291,10.12260000,118.46246383,6
ca_caverns2prc,292,13.43560000,114.54049260,6
ca_caverns2prc,293,9.24100000,114.46559684,11
ca_caverns2prc,294,5.05820000,121.10326172,0
ca_caverns2prc,295,10.77920000,114.92900739,14
ca_caverns2prc,296,9.84460000,115.11258214,12
ca_caverns2prc,297,12.98640000,110.93434075,24
ca_caverns2prc,298,10.86140000,112.08240163,5
ca_caverns2prc,299,12.01680000,115.45157001,8
ca_caverns2prc,300,5.50660000,117.36945584,9
ca_caverns2prc,301,9.47360000,120.08786703,11
ca_caverns2prc,302,6.54000000,122.53902538,13
ca_caverns2prc,303,13.15980000,115.89452835,6
ca_caverns2prc,304,9.59200000,117.97448389,9
ca_caverns2prc,305,12.65640000,116.55053628,8
ca_caverns2prc,306,3.79360000,122.07815701,5
ca_caverns2prc,307,11.01640000,118.27409020,11
ca_caverns2prc,308,10.05220000,118.94962573,9
ca_caverns2prc,309,13.90320000,118.93597829,11
ca_caverns2prc,310,8.40320000,124.63516003,13
ca_caverns2prc,311,8.78880000,120.68932829,7
ca_caverns2prc,312,9.75740000,124.41885655,9
ca_caverns2prc,313,7.71260000,119.39101155,17
ca_caverns2prc,314,6.08560000,123.79495169,8
ca_caverns2prc,315,11.96060000,124.07073052,7
ca_caverns2prc,316,9.86080000,119.83492039,9
ca_caverns2prc,317,7.25220000,119.39239659,12
ca_caverns2prc,318,8.18860000,119.34538571,12
ca_caverns2prc,319,9.38240000,121.60724897,7
ca_caverns2prc,320,9.30300000,126.14018881,8
ca_caverns2prc,321,10.32900000,123.47407117,13
ca_caverns2prc,322,12.48800000,124.71833872,9
ca_caverns2prc,323,8.06360000,124.90950220,9
ca_caverns2prc,324,6.78120000,125.78292149,9
ca_caverns2prc,325,7.81620000,122.22442434,9
ca_caverns2prc,326,14.69560000,122.33571032,18
ca_caverns2prc,327,8.08420000,125.16096680,15
ca_caverns2prc,328,11.64160000,125.25821338,13
ca_caverns2prc,329,16.12660000,124.78839953,21
ca_caverns2prc,330,6.07940000,133.72903807,4
ca_caverns2prc,331,8.98540000,129.64560773,13
ca_caverns2prc,332,12.01740000,129.10033520,11
ca_caverns2prc,333,10.31660000,128.80800097,10
ca_caverns2prc,334,8.86440000,130.48843496,8
ca_caverns2prc,335,9.75320000,126.85090114,11
ca_caverns2prc,336,6.41320000,129.93158957,9
ca_caverns2prc,337,11.74480000,128.11473295,10
ca_caverns2prc,338,12.99040000,131.97569107,6
ca_caverns2prc,339,14.58760000,129.41882615,23
ca_caverns2prc,340,8.39840000,135.71520648,15
ca_caverns2prc,341,6.97880000,133.17944270,10
ca_caverns2prc,342,7.64080000,131.88704256,13
ca_caverns2prc,343,9.30060000,133.34717704,10
ca_caverns2prc,344,7.90440000,130.91176018,11
ca_caverns2prc,345,9.52500000,134.54194717,13
ca_caverns2prc,346,10.06600000,134.58978598,14
ca_caverns2prc,347,15.50780000,139.20328677,5
ca_caverns2prc,348,15.51760000,131.36530918,22
ca_caverns2prc,349,16.92560000,137.71833576,5
ca_caverns2prc,350,9.43480000,133.14860475,23
ca_caverns2prc,351,15.62820000,138.20012014,14
ca_caverns2prc,352,9.15600000,138.76705687,12
ca_caverns2prc,353,9.25540000,140.29906240,11
ca_caverns2prc,354,11.62440000,139.90065470,11
ca_caverns2prc,355,8.27820000,137.20294029,18
ca_caverns2prc,356,22.36800000,138.56884061,7
ca_caverns2prc,357,9.84500000,138.78499089,18
ca_caverns2prc,358,7.05440000,138.51395767,13
ca_caverns2prc,359,10.41220000,138.84421976,10
ca_caverns2prc,360,9.13440000,141.56391768,9
ca_caverns2prc,361,13.99640000,144.72874949,16
ca_caverns2prc,362,14.50440000,140.44709218,12
ca_caverns2prc,363,17.61440000,142.77232743,6
ca_caverns2prc,364,6.02460000,138.77937885,10
ca_caverns2prc,365,9.63960000,140.83858193,17
ca_caverns2prc,366,15.02720000,139.65318535,22
ca_caverns2prc,367,13.35040000,139.55112130,31
ca_caverns2prc,368,7.99100000,140.06032118,12
ca_caverns2prc,369,14.04820000,139.30576795,22
ca_caverns2prc,370,8.75220000,148.15939851,16
ca_caverns2prc,371,14.37220000,139.73115897,25
ca_caverns2prc,372,7.00940000,147.59010786,14
ca_caverns2prc,373,10.38020000,146.41733376,12
ca_caverns2prc,374,5.84480000,142.55753320,25
ca_caverns2prc,375,13.55520000,143.96804897,19
ca_caverns2prc,376,7.88180000,146.74798044,14
ca_caverns2prc,377,22.74440000,144.41492558,7
ca_caverns2prc,378,8.89400000,144.99438366,19
ca_caverns2prc,379,12.19580000,138.66543834,23
ca_caverns2prc,380,10.09100000,146.48111208,11
ca_caverns2prc,381,7.06980000,149.66197069,20
ca_caverns2prc,382,14.91580000,150.14250293,6
ca_caverns2prc,383,7.20040000,148.70135577,14
ca_caverns2prc,384,17.08220000,144.98195206,17
ca_caverns2prc,385,12.15400000,151.01776911,12
ca_caverns2prc,386,11.52120000,149.90543067,11
ca_caverns2prc,387,9.89960000,146.73837471,15
ca_caverns2prc,388,14.76360000,145.63317388,26
ca_caverns2prc,389,8.01980000,150.82777640,14
ca_caverns2prc,390,9.36860000,155.45863821,11
ca_caverns2prc,391,11.67700000,152.92474661,12
ca_caverns2prc,392,18.86260000,156.38414096,5
ca_caverns2prc,393,10.57400000,151.07126206,13
ca_caverns2prc,394,8.17520000,150.85243932,21
ca_caverns2prc,395,9.05660000,152.49911775,11
ca_caverns2prc,396,8.12540000,147.88514922,21
ca_caverns2prc,397,11.76380000,153.00470343,10
ca_caverns2prc,398,10.61440000,154.40639314,9
ca_caverns2prc,399,4.10380000,148.08640300,15
ca_caverns2prc,400,7.06520000,156.46620811,13
ca_caverns2prc,401,7.29840000,154.37871005,25
ca_caverns2prc,402,10.22580000,154.22150657,10
ca_caverns2prc,403,11.43420000,152.47228860,21
ca_caverns2prc,404,9.12140000,157.38816111,21
ca_caverns2prc,405,13.64280000,158.06484674,16
ca_caverns2prc,406,11.07160000,152.73622044,23
ca_caverns2prc,407,11.86120000,155.49888491,14
ca_caverns2prc,408,6.90640000,156.10162834,12
ca_caverns2prc,409,15.44480000,156.00175188,17
ca_caverns2prc,410,9.36240000,160.98683185,16
ca_caverns2prc,411,13.99900000,161.22891604,13
ca_caverns2prc,412,9.54040000,161.22603096,12
ca_caverns2prc,413,10.00880000,160.36210311,21
ca_caverns2prc,414,10.16580000,159.17474277,9
ca_caverns2prc,415,8.56360000,162.00307050,20
ca_caverns2prc,416,9.65040000,160.73879963,16
ca_caverns2prc,417,10.13560000,157.68110694,10
ca_caverns2prc,418,7.74100000,157.64010997,13
ca_caverns2prc,419,13.45000000,163.01863052,13
ca_caverns2prc,420,10.97080000,165.63442676,15
ca_caverns2prc,421,14.72940000,163.64011758,12
ca_caverns2prc,422,12.90220000,166.54930358,7
ca_caverns2prc,423,10.29760000,167.63820670,13
ca_caverns2prc,424,12.59200000,161.46811367,7
ca_caverns2prc,425,10.59240000,164.27150731,19
ca_caverns2prc,426,13.21740000,166.32579686,11
ca_caverns2prc,427,5.51920000,158.69155720,14
ca_caverns2prc,428,11.01140000,162.69577781,19
ca_caverns2prc,429,9.30700000,163.45844470,22
ca_caverns2prc,430,5.91940000,164.97366975,14
ca_caverns2prc,431,10.33020000,162.54213662,18
ca_caverns2prc,432,4.86340000,171.54586801,10
ca_caverns2prc,433,11.19560000,166.53419803,19
ca_caverns2prc,434,10.73460000,168.08684834,23
ca_caverns2prc,435,8.86740000,168.74190791,13
ca_caverns2prc,436,14.07740000,167.75791536,12
ca_caverns2prc,437,13.84820000,172.46032802,6
ca_caverns2prc,438,9.43460000,165.71210246,11
ca_caverns2prc,439,11.94500000,165.00586955,24
ca_caverns2prc,440,16.01700000,177.42507669,8
ca_caverns2prc,441,7.59240000,165.34639284,30
ca_caverns2prc,442,10.41260000,173.99863578,20
ca_caverns2prc,443,9.93980000,167.83182182,21
ca_caverns2prc,444,12.15060000,167.96552943,19
ca_caverns2prc,445,4.45240000,173.42517920,7
ca_caverns2prc,446,11.41780000,172.79500788,14
ca_caverns2prc,447,13.94560000,172.68473307,22
ca_caverns2prc,448,8.16520000,172.56134443,23
ca_caverns2prc,449,9.44220000,175.66537106,17
ca_caverns2prc,450,9.95100000,173.25127393,20
ca_caverns2prc,451,10.70660000,179.10237251,19
ca_caverns2prc,452,11.28140000,171.41409350,24
ca_caverns2prc,453,14.95480000,172.45803309,16
ca_caverns2prc,454,12.34920000,171.81544719,21
ca_caverns2prc,455,14.01380000,180.56809555,11
ca_caverns2prc,456,10.56740000,176.73914389,16
ca_caverns2prc,457,10.87460000,176.51862534,15
ca_caverns2prc,458,11.20140000,174.08867399,24
ca_caverns2prc,459,8.73720000,175.84406615,20
ca_caverns2prc,460,14.01700000,176.26053226,17
ca_caverns2prc,461,13.76700000,182.74082033,16
ca_caverns2prc,462,7.04260000,174.49698605,20
ca_caverns2prc,463,9.72920000,179.44459728,23
ca_caverns2prc,464,11.33040000,177.43215335,20
ca_caverns2prc,465,10.97120000,179.26035507,21
ca_caverns2prc,466,8.84560000,181.70309299,20
ca_caverns2prc,467,7.88020000,179.59727166,19
ca_caverns2prc,468,11.73280000,179.07143399,17
ca_caverns2prc,469,14.84240000,179.11777363,21
ca_caverns2prc,470,21.79760000,184.22307869,8
ca_caverns2prc,471,12.30780000,180.64156812,22
ca_caverns2prc,472,12.85640000,180.59331307,22
ca_caverns2prc,473,14.50180000,183.75636575,7
ca_caverns2prc,474,11.73380000,182.08926114,19
ca_caverns2prc,475,13.25840000,179.35855683,21
ca_caverns2prc,476,11.71900000,180.08909243,24
ca_caverns2prc,477,8.35580000,181.03591811,21
ca_caverns2prc,478,15.68720000,185.78439647,16
ca_caverns2prc,479,10.34860000,182.88398795,19
ca_caverns2prc,480,9.36700000,182.98606465,23
ca_caverns2prc,481,12.19120000,189.03445198,18
ca_caverns2prc,482,10.10220000,185.14902372,11
ca_caverns2prc,483,14.71120000,186.27665239,21
ca_caverns2prc,484,12.71560000,187.73940889,16
ca_caverns2prc,485,9.42120000,184.10829469,17
ca_caverns2prc,486,15.70480000,188.78503844,13
ca_caverns2prc,487,14.71440000,188.26035212,13
ca_caverns2prc,488,10.75680000,181.76860877,22
ca_caverns2prc,489,5.94160000,186.40109741,23
ca_caverns2prc,490,10.73080000,185.04355285,22
ca_caverns2prc,491,9.39940000,185.58984423,22
ca_caverns2prc,492,13.30520000,196.17965938,10
ca_caverns2prc,493,13.55020000,190.01501836,19
ca_caverns2prc,494,10.16080000,189.44792740,22
ca_caverns2prc,495,14.93700000,187.54526758,17
ca_caverns2prc,496,10.91920000,187.03677677,24
ca_caverns2prc,497,9.05060000,190.80682434,29
ca_caverns2prc,498,8.28040000,190.38244790,20
ca_caverns2prc,499,7.78340000,189.71921795,22
ca_caverns2prc,500,9.47100000,193.19904004,12
ca_caverns2prc,501,17.36560000,196.27891711,17
ca_caverns2prc,502,13.59900000,194.13647674,17
ca_caverns2prc,503,17.06100000,196.02828977,17
ca_caverns2prc,504,10.31740000,193.19635049,28
ca_caverns2prc,505,11.46780000,192.74746104,22
ca_caverns2prc,506,12.61620000,197.46794861,20
ca_caverns2prc,507,12.10480000,195.12973315,21
ca_caverns2prc,508,11.11600000,192.71245567,18
ca_caverns2prc,509,10.41360000,192.65886236,26
ca_caverns2prc,510,11.89200000,196.56075380,24
ca_caverns2prc,511,13.35940000,198.11911408,21
ca_caverns2prc,512,9.57000000,198.61396438,24
ca_caverns2prc,513,14.68800000,197.96368473,20
ca_caverns2prc,514,9.93260000,193.10075518,26
ca_caverns2prc,515,11.28420000,198.35904867,21
ca_caverns2prc,516,9.32800000,197.92045329,21
ca_caverns2prc,517,12.87180000,196.66091799,22
ca_caverns2prc,518,18.00760000,195.96454615,17
ca_caverns2prc,519,9.19920000,196.75656014,25
ca_caverns2prc,520,10.07040000,200.65620555,20
ca_caverns2prc,521,10.27120000,200.08162038,26
ca_caverns2prc,522,8.75280000,199.35161110,18
ca_caverns2prc,523,15.94980000,203.29752096,18
ca_caverns2prc,524,5.29100000,204.12349641,10
ca_caverns2prc,525,13.51340000,202.41071910,18
ca_caverns2prc,526,13.07980000,204.67979253,18
ca_caverns2prc,527,13.32840000,201.26008723,24
ca_caverns2prc,528,12.50360000,202.03325267,8
ca_caverns2prc,529,14.83020000,198.37944598,20
ca_caverns2prc,530,7.96560000,200.35613692,16
ca_caverns2prc,531,9.67120000,205.39301900,22
ca_caverns2prc,532,11.37660000,207.52753786,20
ca_caverns2prc,533,11.00300000,205.83990675,23
ca_caverns2prc,534,12.56200000,209.32585874,21
ca_caverns2prc,535,15.15460000,206.36361874,22
