Map,Query Number,Time,Distance,Path Length
lt_undercitydungeon,44,2.55760000,18.97366596,0
lt_undercitydungeon,45,2.24020000,21.37755833,0
lt_undercitydungeon,46,2.45460000,19.85184425,4
lt_undercitydungeon,47,3.00120000,19.64768628,4
lt_undercitydungeon,48,0.35320000,19.69771560,0
lt_undercitydungeon,49,3.86080000,20.69183699,5
lt_undercitydungeon,50,2.77840000,25.01999201,0
lt_undercitydungeon,51,3.46280000,26.05992817,4
lt_undercitydungeon,52,3.67460000,23.43074903,0
lt_undercitydungeon,53,2.29900000,23.34523506,0
lt_undercitydungeon,54,1.96660000,22.93713656,4
lt_undercitydungeon,55,2.30480000,24.40170567,4
lt_undercitydungeon,56,3.41580000,25.02498439,4
lt_undercitydungeon,57,2.10300000,23.89320964,4
lt_undercitydungeon,58,2.39800000,24.69814785,5
lt_undercitydungeon,59,2.28800000,26.01922366,0
lt_undercitydungeon,60,2.55160000,28.31960452,0
lt_undercitydungeon,61,5.89000000,28.23885893,5
lt_undercitydungeon,62,4.17280000,29.48371320,4
lt_undercitydungeon,63,5.05140000,27.71316622,4
lt_undercitydungeon,64,2.63860000,28.01785145,0
lt_undercitydungeon,65,3.71100000,30.00000000,4
lt_undercitydungeon,66,3.55160000,25.61527317,6
lt_undercitydungeon,67,2.20060000,30.01999201,4
lt_undercitydungeon,68,2.93880000,28.60640479,4
lt_undercitydungeon,69,2.34860000,27.29468813,0
lt_undercitydungeon,70,3.92140000,33.49306719,4
lt_undercitydungeon,71,4.35300000,32.38826948,0
lt_undercitydungeon,72,3.49120000,31.55266615,6
lt_undercitydungeon,73,2.85500000,32.01562119,0
lt_undercitydungeon,74,6.67780000,28.26824895,5
lt_undercitydungeon,75,4.30160000,30.12110777,5
lt_undercitydungeon,76,5.41240000,34.02629759,5
lt_undercitydungeon,77,3.43060000,28.85127108,5
lt_undercitydungeon,78,2.46240000,31.69896226,4
lt_undercitydungeon,79,3.88400000,33.49451419,5
lt_undercitydungeon,80,2.99420000,33.61547263,0
lt_undercitydungeon,81,2.24260000,37.44329045,0
lt_undercitydungeon,82,1.97580000,33.25364836,10
lt_undercitydungeon,83,3.40680000,36.79673899,0
lt_undercitydungeon,84,6.46000000,32.88390929,7
lt_undercitydungeon,85,4.63760000,35.98316602,4
lt_undercitydungeon,86,3.70300000,35.11409973,0
lt_undercitydungeon,87,5.10220000,37.01351105,0
lt_undercitydungeon,88,6.81720000,34.96508826,4
lt_undercitydungeon,89,2.08020000,37.22105039,4
lt_undercitydungeon,90,3.45960000,39.69886648,0
lt_undercitydungeon,91,4.31080000,39.84693930,4
lt_undercitydungeon,92,3.53540000,36.91083416,6
lt_undercitydungeon,93,3.96960000,40.71191318,4
lt_undercitydungeon,94,5.07140000,41.47783459,5
lt_undercitydungeon,95,8.11380000,39.09772083,4
lt_undercitydungeon,96,5.25060000,38.68172960,6
lt_undercitydungeon,97,4.08540000,39.46289468,4
lt_undercitydungeon,98,2.59220000,37.16180835,0
lt_undercitydungeon,99,3.38920000,39.11521443,0
lt_undercitydungeon,100,4.30920000,42.09626083,4
lt_undercitydungeon,101,6.14260000,40.94947314,4
lt_undercitydungeon,102,4.66980000,42.57933771,0
lt_undercitydungeon,103,3.61840000,41.27115580,5
lt_undercitydungeon,104,3.38940000,44.55333882,0
lt_undercitydungeon,105,3.20620000,41.48493703,0
lt_undercitydungeon,106,5.57600000,43.93858582,5
lt_undercitydungeon,107,2.30300000,43.47327845,9
lt_undercitydungeon,108,4.44440000,42.19646473,4
lt_undercitydungeon,109,2.64220000,45.27692569,0
lt_undercitydungeon,110,7.52420000,47.05366339,4
lt_undercitydungeon,111,5.47380000,46.53161764,4
lt_undercitydungeon,112,6.33380000,45.41381265,4
lt_undercitydungeon,113,4.41540000,47.75463488,4
lt_undercitydungeon,114,9.00800000,48.23374183,7
lt_undercitydungeon,115,3.72160000,49.45521375,4
lt_undercitydungeon,116,5.97520000,46.40090311,5
lt_undercitydungeon,117,5.83180000,46.48672658,4
lt_undercitydungeon,118,5.46640000,48.76563347,8
lt_undercitydungeon,119,6.08780000,48.34739838,4
lt_undercitydungeon,120,3.65520000,49.14447401,4
lt_undercitydungeon,121,4.16700000,50.72579110,4
lt_undercitydungeon,122,1.75500000,47.60391747,4
lt_undercitydungeon,123,2.76580000,50.12065105,4
lt_undercitydungeon,124,4.84200000,53.39034903,4
lt_undercitydungeon,125,7.65000000,53.32806703,4
lt_undercitydungeon,126,6.30500000,49.19258442,10
lt_undercitydungeon,127,4.92560000,49.64252210,7
lt_undercitydungeon,128,6.20100000,49.56424682,5
lt_undercitydungeon,129,4.46260000,50.98472451,4
lt_undercitydungeon,130,7.93840000,54.17679451,6
lt_undercitydungeon,131,6.91660000,55.54528830,4
lt_undercitydungeon,132,4.31460000,52.51293925,4
lt_undercitydungeon,133,4.83960000,56.22277119,0
lt_undercitydungeon,134,7.33920000,56.69041591,9
lt_undercitydungeon,135,3.81840000,56.42880026,4
lt_undercitydungeon,136,7.47800000,54.94598393,6
lt_undercitydungeon,137,5.38920000,56.65800699,6
lt_undercitydungeon,138,5.15380000,56.31782106,4
lt_undercitydungeon,139,2.46960000,53.68319184,5
lt_undercitydungeon,140,4.98320000,57.35734315,6
lt_undercitydungeon,141,4.98940000,61.86345810,6
lt_undercitydungeon,142,4.32460000,57.93962375,0
lt_undercitydungeon,143,6.05840000,55.60551476,5
lt_undercitydungeon,144,4.95360000,58.06133481,10
lt_undercitydungeon,145,5.29160000,59.09575525,8
lt_undercitydungeon,146,4.05380000,58.90399186,5
lt_undercitydungeon,147,4.54000000,57.56502665,7
lt_undercitydungeon,148,4.29980000,59.55387469,4
lt_undercitydungeon,149,7.56400000,59.33513530,7
lt_undercitydungeon,150,11.28180000,63.05877273,4
lt_undercitydungeon,151,5.91260000,59.78327252,4
lt_undercitydungeon,152,5.58940000,62.47197693,8
lt_undercitydungeon,153,4.29020000,60.41522987,0
lt_undercitydungeon,154,3.75860000,63.78871374,0
lt_undercitydungeon,155,12.01080000,61.32036869,5
lt_undercitydungeon,156,6.28460000,61.06866197,9
lt_undercitydungeon,157,3.77040000,60.28533243,13
lt_undercitydungeon,158,6.44100000,61.49716274,6
lt_undercitydungeon,159,6.34820000,60.61600070,7
lt_undercitydungeon,160,10.45420000,66.14094146,5
lt_undercitydungeon,161,4.76200000,62.67196481,5
lt_undercitydungeon,162,6.35740000,65.72187507,10
lt_undercitydungeon,163,6.32780000,67.47592163,0
lt_undercitydungeon,164,5.08220000,67.18639791,4
lt_undercitydungeon,165,5.66220000,67.11929678,0
lt_undercitydungeon,166,9.26440000,66.67945576,5
lt_undercitydungeon,167,4.29940000,65.60172507,5
lt_undercitydungeon,168,4.82760000,64.93843238,0
lt_undercitydungeon,169,8.78140000,64.88056473,8
lt_undercitydungeon,170,6.90860000,67.69662610,6
lt_undercitydungeon,171,4.12200000,68.70171488,4
lt_undercitydungeon,172,5.72180000,69.35989928,9
lt_undercitydungeon,173,7.39920000,68.98800387,5
lt_undercitydungeon,174,6.92900000,67.08449331,4
lt_undercitydungeon,175,5.56780000,65.53980493,8
lt_undercitydungeon,176,11.24220000,66.48232971,6
lt_undercitydungeon,177,8.54220000,66.87724187,6
lt_undercitydungeon,178,10.40540000,70.55950087,8
lt_undercitydungeon,179,5.51620000,70.17671027,7
lt_undercitydungeon,180,5.71920000,74.13796102,6
lt_undercitydungeon,181,2.88500000,69.64735854,7
lt_undercitydungeon,182,6.64460000,69.43522276,8
lt_undercitydungeon,183,7.26480000,72.98844442,7
lt_undercitydungeon,184,7.74040000,72.32138789,7
lt_undercitydungeon,185,5.21420000,71.00563908,9
lt_undercitydungeon,186,6.40500000,73.59612746,4
lt_undercitydungeon,187,3.99260000,74.11719106,4
lt_undercitydungeon,188,4.79660000,73.65021401,8
lt_undercitydungeon,189,8.35660000,73.64224324,9
lt_undercitydungeon,190,8.55120000,77.39116789,8
lt_undercitydungeon,191,3.01280000,79.27889425,10
lt_undercitydungeon,192,7.61020000,74.16338361,8
lt_undercitydungeon,193,4.83100000,77.62900795,7
lt_undercitydungeon,194,7.00100000,75.92990500,8
lt_undercitydungeon,195,5.13460000,79.39192126,4
lt_undercitydungeon,196,11.30460000,75.91254503,9
lt_undercitydungeon,197,5.63640000,76.80161691,8
lt_undercitydungeon,198,8.08140000,75.03101477,8
lt_undercitydungeon,199,7.34720000,77.32051136,4
lt_undercitydungeon,200,3.50500000,80.98636096,6
lt_undercitydungeon,201,6.40660000,85.10452412,5
lt_undercitydungeon,202,8.39600000,78.73203229,10
lt_undercitydungeon,203,9.52920000,79.03267501,6
lt_undercitydungeon,204,7.77040000,79.79626121,6
lt_undercitydungeon,205,6.90860000,81.60405811,8
lt_undercitydungeon,206,7.32740000,79.27968628,6
lt_undercitydungeon,207,9.80780000,80.91422571,10
lt_undercitydungeon,208,12.19600000,81.63864556,8
lt_undercitydungeon,209,11.29260000,84.28649301,7
lt_undercitydungeon,210,6.20420000,83.23860265,9
lt_undercitydungeon,211,7.08840000,84.06608162,9
lt_undercitydungeon,212,9.28520000,82.08895590,11
lt_undercitydungeon,213,7.89140000,82.19912876,10
lt_undercitydungeon,214,8.51460000,84.31855672,8
lt_undercitydungeon,215,5.87780000,82.07281412,6
lt_undercitydungeon,216,7.12520000,83.40863281,8
lt_undercitydungeon,217,8.21640000,86.44615669,9
lt_undercitydungeon,218,10.65640000,83.18070247,9
lt_undercitydungeon,219,12.38880000,86.01412578,5
lt_undercitydungeon,220,7.40740000,88.44537505,10
lt_undercitydungeon,221,7.65080000,87.27164826,10
lt_undercitydungeon,222,6.63820000,87.78474136,7
lt_undercitydungeon,223,4.65320000,85.11225868,9
lt_undercitydungeon,224,7.08600000,89.77679928,6
lt_undercitydungeon,225,9.07640000,87.69640525,8
lt_undercitydungeon,226,19.02580000,86.79421764,6
lt_undercitydungeon,227,13.96320000,91.46725305,10
lt_undercitydungeon,228,6.52820000,88.90434925,10
lt_undercitydungeon,229,7.56680000,93.35416354,5
lt_undercitydungeon,230,10.01640000,91.17442969,10
lt_undercitydungeon,231,7.45860000,91.39198814,7
lt_undercitydungeon,232,11.94700000,88.96057963,8
lt_undercitydungeon,233,6.94360000,89.70625740,10
lt_undercitydungeon,234,6.86140000,93.70165208,7
lt_undercitydungeon,235,9.07920000,89.73989217,10
lt_undercitydungeon,236,5.68480000,89.74212841,8
lt_undercitydungeon,237,9.40740000,93.27059058,7
lt_undercitydungeon,238,4.03340000,87.24833734,14
lt_undercitydungeon,239,8.30520000,88.47038567,6
lt_undercitydungeon,240,8.02640000,94.69114509,10
lt_undercitydungeon,241,7.14280000,96.95855550,7
lt_undercitydungeon,242,5.33460000,94.96243798,9
lt_undercitydungeon,243,7.94920000,92.85269570,8
lt_undercitydungeon,244,12.95040000,95.03978013,10
lt_undercitydungeon,245,10.34180000,95.44340225,6
lt_undercitydungeon,246,5.82680000,94.22375423,8
lt_undercitydungeon,247,8.83800000,91.62551964,10
lt_undercitydungeon,248,11.29500000,94.17909457,10
lt_undercitydungeon,249,3.26940000,93.49993631,8
lt_undercitydungeon,250,10.56900000,99.53344687,7
lt_undercitydungeon,251,5.61240000,103.77308759,6
lt_undercitydungeon,252,6.08720000,96.97842914,9
lt_undercitydungeon,253,6.07940000,96.01259670,9
lt_undercitydungeon,254,7.65460000,98.43832306,7
lt_undercitydungeon,255,7.63080000,97.71818275,9
lt_undercitydungeon,256,8.20460000,97.32795948,11
lt_undercitydungeon,257,8.34560000,98.63443059,6
lt_undercitydungeon,258,13.90800000,95.82685965,9
lt_undercitydungeon,259,8.38260000,98.22116706,13
lt_undercitydungeon,260,7.76160000,103.85008260,8
lt_undercitydungeon,261,8.95940000,102.22311064,12
lt_undercitydungeon,262,4.84440000,101.88885839,16
lt_undercitydungeon,263,7.80280000,100.61906440,8
lt_undercitydungeon,264,12.85540000,101.14675695,7
lt_undercitydungeon,265,4.66000000,99.69226655,9
lt_undercitydungeon,266,9.58060000,103.68380962,7
lt_undercitydungeon,267,7.36540000,102.19369042,9
lt_undercitydungeon,268,6.21320000,103.16236801,8
lt_undercitydungeon,269,5.53120000,103.80973063,4
lt_undercitydungeon,270,9.57160000,107.00761670,11
lt_undercitydungeon,271,8.41420000,101.72711222,9
lt_undercitydungeon,272,7.45160000,104.61908806,11
lt_undercitydungeon,273,17.39420000,104.94150495,11
lt_undercitydungeon,274,14.05560000,107.24141143,10
lt_undercitydungeon,275,8.60760000,105.12368870,14
lt_undercitydungeon,276,8.84660000,105.19329099,9
lt_undercitydungeon,277,8.63760000,106.45905382,10
lt_undercitydungeon,278,9.35780000,101.60818316,12
lt_undercitydungeon,279,5.17760000,106.98740706,9
lt_undercitydungeon,280,12.15500000,110.37699922,9
lt_undercitydungeon,281,8.56120000,112.88487506,6
lt_undercitydungeon,282,12.45220000,110.53601813,11
lt_undercitydungeon,283,16.96840000,109.08724342,9
lt_undercitydungeon,284,2.80620000,109.00587797,12
lt_undercitydungeon,285,10.91840000,109.92690843,9
lt_undercitydungeon,286,6.99660000,106.64639297,8
lt_undercitydungeon,287,8.81400000,108.45464039,16
lt_undercitydungeon,288,13.92340000,110.87787226,8
lt_undercitydungeon,289,2.57260000,113.00573886,7
lt_undercitydungeon,290,7.97480000,116.70998486,11
lt_undercitydungeon,291,6.22240000,113.91554380,11
lt_undercitydungeon,292,8.14600000,114.16512117,17
lt_undercitydungeon,293,10.14200000,112.81628115,13
lt_undercitydungeon,294,7.84180000,114.39093338,12
lt_undercitydungeon,295,11.30000000,111.36711450,11
lt_undercitydungeon,296,9.26800000,111.67923520,7
lt_undercitydungeon,297,19.78960000,112.07077041,11
lt_undercitydungeon,298,17.74260000,114.62359285,9
lt_undercitydungeon,299,12.89480000,115.27726914,13
lt_undercitydungeon,300,12.55900000,117.62423327,13
lt_undercitydungeon,301,11.31280000,118.18018847,12
lt_undercitydungeon,302,14.06460000,115.42949735,12
lt_undercitydungeon,303,10.66160000,117.31592276,11
lt_undercitydungeon,304,10.90300000,116.41910769,9
lt_undercitydungeon,305,12.76320000,115.81580304,11
lt_undercitydungeon,306,10.61580000,113.78344060,10
lt_undercitydungeon,307,18.86600000,119.07733694,11
lt_undercitydungeon,308,8.64020000,115.75649933,11
lt_undercitydungeon,309,10.66420000,118.06886635,11
lt_undercitydungeon,310,7.49480000,120.70863082,13
lt_undercitydungeon,311,5.64260000,118.28430805,14
lt_undercitydungeon,312,15.93660000,117.33506615,10
lt_undercitydungeon,313,11.45520000,122.10266304,13
lt_undercitydungeon,314,12.17100000,122.50960067,14
lt_undercitydungeon,315,15.08700000,120.31921703,11
lt_undercitydungeon,316,12.20920000,121.70483531,9
lt_undercitydungeon,317,16.39920000,119.68806507,9
lt_undercitydungeon,318,13.81460000,120.79775185,7
lt_undercitydungeon,319,5.29600000,119.85461502,11
lt_undercitydungeon,320,11.28020000,122.34760635,15
lt_undercitydungeon,321,18.06120000,121.21617886,12
lt_undercitydungeon,322,14.66220000,121.38660045,12
lt_undercitydungeon,323,11.42640000,124.69687692,8
lt_undercitydungeon,324,12.86800000,124.92284441,11
lt_undercitydungeon,325,9.74700000,120.94416757,9
lt_undercitydungeon,326,7.22500000,123.07309827,15
lt_undercitydungeon,327,6.75160000,123.33984982,9
lt_undercitydungeon,328,16.55700000,121.60905621,14
lt_undercitydungeon,329,5.29180000,124.58046623,6
lt_undercitydungeon,330,18.73540000,126.19189500,11
lt_undercitydungeon,331,8.85340000,127.02131446,14
lt_undercitydungeon,332,18.23240000,127.10633032,9
lt_undercitydungeon,333,4.68660000,124.54820598,12
lt_undercitydungeon,334,17.62180000,127.10972546,12
lt_undercitydungeon,335,10.97360000,124.83678029,9
lt_undercitydungeon,336,11.99640000,126.65173238,11
lt_undercitydungeon,337,14.94740000,126.83604996,11
lt_undercitydungeon,338,15.33440000,125.94005947,12
lt_undercitydungeon,339,4.63420000,127.56352205,11
lt_undercitydungeon,340,12.76280000,131.64131618,12
lt_undercitydungeon,341,15.54740000,130.06065746,9
lt_undercitydungeon,342,17.56600000,132.67349472,11
lt_undercitydungeon,343,3.29200000,133.15072942,10
lt_undercitydungeon,344,13.38160000,136.92515705,10
lt_undercitydungeon,345,11.52200000,132.63247005,10
lt_undercitydungeon,346,19.02040000,133.59217026,8
lt_undercitydungeon,347,13.72860000,133.93502284,9
lt_undercitydungeon,348,23.83920000,131.50538777,11
lt_undercitydungeon,349,22.33740000,132.02456344,12
lt_undercitydungeon,350,19.33000000,133.80438413,9
lt_undercitydungeon,351,17.02040000,135.39448260,9
lt_undercitydungeon,352,21.38520000,135.33725753,10
lt_undercitydungeon,353,16.96920000,135.46305398,15
lt_undercitydungeon,354,20.29000000,135.13784688,11
lt_undercitydungeon,355,11.97560000,132.94034776,8
lt_undercitydungeon,356,3.60660000,133.77107790,13
lt_undercitydungeon,357,16.30440000,136.70429717,11
lt_undercitydungeon,358,20.18120000,133.31042808,11
lt_undercitydungeon,359,15.50140000,136.07481085,13
lt_undercitydungeon,360,14.72960000,140.06690549,12
lt_undercitydungeon,361,16.96620000,139.64123833,15
lt_undercitydungeon,362,22.25080000,141.01909582,12
lt_undercitydungeon,363,10.67500000,137.74909847,10
lt_undercitydungeon,364,21.24900000,139.14398933,9
lt_undercitydungeon,365,10.35480000,142.08202885,12
lt_undercitydungeon,366,16.27020000,137.92806186,14
lt_undercitydungeon,367,4.93000000,139.77683586,12
lt_undercitydungeon,368,21.05480000,137.45515192,13
lt_undercitydungeon,369,17.87320000,138.49747629,8
lt_undercitydungeon,370,18.12380000,143.37262120,17
lt_undercitydungeon,371,13.47840000,148.12617087,10
lt_undercitydungeon,372,24.96040000,144.91023209,15
lt_undercitydungeon,373,21.69440000,142.62798617,12
lt_undercitydungeon,374,14.38100000,142.73674358,11
lt_undercitydungeon,375,23.00400000,144.26456889,13
lt_undercitydungeon,376,4.61940000,141.05169368,14
lt_undercitydungeon,377,15.54240000,144.12786022,9
lt_undercitydungeon,378,14.04020000,144.84905938,11
lt_undercitydungeon,379,8.87080000,142.89564348,10
lt_undercitydungeon,380,19.52200000,145.73008771,9
lt_undercitydungeon,381,18.74060000,145.73589197,12
lt_undercitydungeon,382,17.28320000,146.80358920,18
lt_undercitydungeon,383,23.66500000,149.06809691,14
lt_undercitydungeon,384,22.27040000,146.90437200,14
lt_undercitydungeon,385,11.03200000,148.02798072,12
lt_undercitydungeon,386,15.08080000,143.73050673,11
lt_undercitydungeon,387,15.66460000,145.77751463,11
lt_undercitydungeon,388,24.69800000,147.59345413,8
lt_undercitydungeon,389,16.62020000,145.57114178,12
lt_undercitydungeon,390,17.66060000,147.92556269,13
lt_undercitydungeon,391,8.32540000,147.21593984,13
lt_undercitydungeon,392,28.25200000,149.77142377,12
lt_undercitydungeon,393,28.45300000,152.08728423,12
lt_undercitydungeon,394,18.20320000,149.77026177,12
lt_undercitydungeon,395,18.01300000,153.53116718,7
lt_undercitydungeon,396,16.45860000,148.30424153,18
lt_undercitydungeon,397,19.00740000,151.16319143,14
lt_undercitydungeon,398,10.47580000,146.56777645,13
lt_undercitydungeon,399,25.28480000,148.83455663,14
lt_undercitydungeon,400,14.67100000,153.39994853,12
lt_undercitydungeon,401,17.44240000,153.28857598,9
lt_undercitydungeon,402,4.00280000,152.30519474,15
lt_undercitydungeon,403,21.23060000,152.21491708,15
lt_undercitydungeon,404,14.77540000,152.87867562,17
lt_undercitydungeon,405,25.82940000,153.41333562,17
lt_undercitydungeon,406,11.90180000,156.72561014,13
lt_undercitydungeon,407,32.76440000,153.35879919,11
lt_undercitydungeon,408,14.36880000,153.35115232,11
lt_undercitydungeon,409,11.27660000,154.05809893,12
lt_undercitydungeon,410,15.98360000,159.30694245,11
lt_undercitydungeon,411,15.85100000,157.74897834,12
lt_undercitydungeon,412,14.75020000,153.85791686,9
lt_undercitydungeon,413,20.89020000,157.73119005,18
lt_undercitydungeon,414,21.50920000,154.71072069,14
lt_undercitydungeon,415,33.71920000,158.07106398,14
lt_undercitydungeon,416,18.62520000,158.24513549,10
lt_undercitydungeon,417,18.34620000,156.09435249,17
lt_undercitydungeon,418,2.48780000,158.60046085,12
lt_undercitydungeon,419,14.54920000,156.75063956,18
lt_undercitydungeon,420,15.37940000,159.80485135,13
lt_undercitydungeon,421,2.92460000,163.18731374,12
lt_undercitydungeon,422,28.50420000,159.36744960,14
lt_undercitydungeon,423,17.35020000,160.20814824,15
lt_undercitydungeon,424,9.40220000,160.10255152,12
lt_undercitydungeon,425,38.69660000,163.73137643,12
lt_undercitydungeon,426,31.35420000,159.16882374,14
lt_undercitydungeon,427,7.38780000,160.63375134,15
lt_undercitydungeon,428,13.68100000,161.14614018,12
lt_undercitydungeon,429,6.51920000,161.93281423,13
lt_undercitydungeon,430,24.96540000,165.79134997,15
lt_undercitydungeon,431,26.40100000,166.61513939,14
lt_undercitydungeon,432,10.36420000,165.82642999,19
lt_undercitydungeon,433,26.15860000,164.17210035,12
lt_undercitydungeon,434,10.12000000,164.22348796,16
lt_undercitydungeon,435,21.35480000,164.21782007,14
lt_undercitydungeon,436,14.21200000,165.35314292,16
lt_undercitydungeon,437,7.91760000,165.84047490,13
lt_undercitydungeon,438,7.17260000,162.75166449,14
lt_undercitydungeon,439,17.58920000,163.10697765,10
lt_undercitydungeon,440,12.49300000,166.50979616,12
lt_undercitydungeon,441,13.14480000,168.09879357,15
lt_undercitydungeon,442,7.99320000,169.26956201,13
lt_undercitydungeon,443,5.81680000,167.10935485,15
lt_undercitydungeon,444,24.62620000,168.30898612,14
lt_undercitydungeon,445,30.71840000,169.68165811,13
lt_undercitydungeon,446,19.62480000,165.74427728,11
lt_undercitydungeon,447,15.51280000,164.91705467,19
lt_undercitydungeon,448,11.75160000,169.67164422,12
lt_undercitydungeon,449,7.24020000,168.76337794,19
lt_undercitydungeon,450,16.31540000,171.69030315,10
lt_undercitydungeon,451,23.70100000,171.75206242,16
lt_undercitydungeon,452,25.22420000,168.87054528,13
lt_undercitydungeon,453,10.59580000,168.28193810,13
lt_undercitydungeon,454,8.76340000,174.70473894,13
lt_undercitydungeon,455,7.93920000,171.49672176,13
lt_undercitydungeon,456,19.55560000,173.09590297,11
lt_undercitydungeon,457,21.01740000,173.93562855,14
lt_undercitydungeon,458,27.75220000,171.99966667,14
lt_undercitydungeon,459,15.02500000,172.28100055,14
lt_undercitydungeon,460,29.79960000,173.61187806,11
lt_undercitydungeon,461,16.64480000,175.45692425,11
lt_undercitydungeon,462,8.43680000,177.19227654,16
lt_undercitydungeon,463,17.48580000,176.32492357,12
lt_undercitydungeon,464,28.02260000,173.92204322,14
lt_undercitydungeon,465,24.70320000,178.64748179,14
lt_undercitydungeon,466,18.54020000,176.34825712,14
lt_undercitydungeon,467,28.61000000,174.80065032,14
lt_undercitydungeon,468,12.40220000,175.49707201,19
lt_undercitydungeon,469,28.73860000,174.03341656,16
lt_undercitydungeon,470,8.95920000,179.85326506,15
lt_undercitydungeon,471,7.58200000,175.36857819,14
lt_undercitydungeon,472,7.68020000,178.12949201,15
lt_undercitydungeon,473,7.48640000,177.89027800,16
lt_undercitydungeon,474,6.24820000,178.78658073,16
lt_undercitydungeon,475,14.25500000,177.98258997,12
lt_undercitydungeon,476,16.81880000,180.75260906,15
lt_undercitydungeon,477,22.71140000,179.48875244,10
lt_undercitydungeon,478,28.27700000,177.13997373,11
lt_undercitydungeon,479,24.59560000,180.59991974,15
lt_undercitydungeon,480,13.75520000,181.37075110,15
lt_undercitydungeon,481,20.02040000,182.25892623,16
lt_undercitydungeon,482,11.80360000,180.13020863,13
lt_undercitydungeon,483,17.95300000,182.29631370,13
lt_undercitydungeon,484,2.99640000,185.36107988,14
lt_undercitydungeon,485,6.41480000,181.52957203,14
lt_undercitydungeon,486,12.29500000,184.94770453,15
lt_undercitydungeon,487,15.17300000,182.06851415,15
lt_undercitydungeon,488,22.71340000,184.60396807,14
lt_undercitydungeon,489,8.11140000,178.55292506,15
lt_undercitydungeon,490,21.10860000,188.23723534,15
lt_undercitydungeon,491,7.00100000,185.89566708,18
lt_undercitydungeon,492,9.37600000,188.25011254,21
lt_undercitydungeon,493,6.41900000,187.69727745,19
lt_undercitydungeon,494,5.75720000,185.67038177,18
lt_undercitydungeon,495,9.31840000,184.45025755,15
lt_undercitydungeon,496,19.06380000,184.38679935,11
lt_undercitydungeon,497,20.84120000,188.69861194,17
lt_undercitydungeon,498,30.20300000,187.52353779,16
lt_undercitydungeon,499,21.74460000,188.21912479,15
lt_undercitydungeon,500,23.88060000,189.61884264,15
lt_undercitydungeon,501,7.18640000,187.87917868,17
lt_undercitydungeon,502,33.71440000,188.92057597,13
lt_undercitydungeon,503,4.81120000,189.72963197,15
lt_undercitydungeon,504,11.11780000,189.48577036,16
lt_undercitydungeon,505,11.94800000,190.78171260,15
lt_undercitydungeon,506,31.79860000,189.44581691,14
lt_undercitydungeon,507,11.15220000,188.95686647,16
lt_undercitydungeon,508,8.17120000,190.54382998,16
lt_undercitydungeon,509,29.01400000,189.62510741,15
lt_undercitydungeon,510,17.01500000,197.90798834,17
lt_undercitydungeon,511,10.94680000,195.74447884,15
lt_undercitydungeon,512,22.63620000,195.41088355,16
lt_undercitydungeon,513,8.96120000,194.24452467,15
lt_undercitydungeon,514,7.63180000,193.09568957,17
lt_undercitydungeon,515,8.28900000,190.47824412,15
lt_undercitydungeon,516,14.16140000,192.69879055,15
