Map,Query Number,Time,Distance,Path Length
ht_0_hightown_n,41,0.49580000,21.54065923,0
ht_0_hightown_n,42,3.22900000,23.34523506,0
ht_0_hightown_n,43,4.86980000,19.64688270,0
ht_0_hightown_n,44,2.21800000,21.26029163,0
ht_0_hightown_n,45,4.37620000,22.60020044,4
ht_0_hightown_n,46,5.35240000,21.10066256,4
ht_0_hightown_n,47,4.86960000,20.64959762,4
ht_0_hightown_n,48,2.38580000,21.40093456,0
ht_0_hightown_n,49,3.06220000,22.09072203,0
ht_0_hightown_n,50,3.27240000,22.36067977,0
ht_0_hightown_n,51,0.46600000,26.30589288,0
ht_0_hightown_n,52,1.44400000,25.07987241,0
ht_0_hightown_n,53,1.66960000,23.76972865,0
ht_0_hightown_n,54,2.01140000,23.40939982,0
ht_0_hightown_n,55,3.20740000,22.58209414,4
ht_0_hightown_n,56,2.44420000,25.07987241,0
ht_0_hightown_n,57,2.96900000,23.53041012,4
ht_0_hightown_n,58,3.97420000,25.58040690,5
ht_0_hightown_n,59,3.60260000,23.84591852,4
ht_0_hightown_n,60,5.84440000,29.25394635,4
ht_0_hightown_n,61,4.20280000,27.20294102,0
ht_0_hightown_n,62,2.22120000,26.47640459,0
ht_0_hightown_n,63,4.20180000,29.20616373,0
ht_0_hightown_n,64,2.48940000,28.01785145,0
ht_0_hightown_n,65,2.83500000,27.65863337,0
ht_0_hightown_n,66,2.47880000,30.19991525,4
ht_0_hightown_n,67,2.68580000,30.00000000,0
ht_0_hightown_n,68,2.11080000,28.07133770,0
ht_0_hightown_n,69,3.68520000,30.23606798,5
ht_0_hightown_n,70,3.40020000,31.46949399,4
ht_0_hightown_n,71,2.52840000,32.24903099,0
ht_0_hightown_n,72,3.11580000,30.80584360,0
ht_0_hightown_n,73,3.12260000,32.44996148,0
ht_0_hightown_n,74,2.86820000,32.89376841,0
ht_0_hightown_n,75,3.85600000,32.63375802,6
ht_0_hightown_n,76,4.20000000,31.82766093,0
ht_0_hightown_n,77,4.06800000,29.91838713,4
ht_0_hightown_n,78,1.89220000,30.88689042,0
ht_0_hightown_n,79,2.00460000,33.01514804,0
ht_0_hightown_n,80,1.98500000,33.54101966,0
ht_0_hightown_n,81,4.85680000,36.13663408,5
ht_0_hightown_n,82,2.33840000,36.05551275,0
ht_0_hightown_n,83,3.57560000,37.00000000,0
ht_0_hightown_n,84,3.85040000,36.50781891,4
ht_0_hightown_n,85,2.41820000,35.06896368,4
ht_0_hightown_n,86,3.63800000,36.20937271,4
ht_0_hightown_n,87,2.87700000,33.70890169,6
ht_0_hightown_n,88,2.81580000,36.12478374,0
ht_0_hightown_n,89,2.17000000,36.12478374,0
ht_0_hightown_n,90,3.97900000,39.85028001,4
ht_0_hightown_n,91,2.50480000,40.11234224,0
ht_0_hightown_n,92,6.16880000,39.05877273,6
ht_0_hightown_n,93,1.98960000,41.10960958,0
ht_0_hightown_n,94,4.46460000,37.22335270,4
ht_0_hightown_n,95,3.83080000,39.69615365,4
ht_0_hightown_n,96,5.19000000,40.36742442,4
ht_0_hightown_n,97,6.43580000,40.33927471,5
ht_0_hightown_n,98,3.32840000,39.25853081,4
ht_0_hightown_n,99,2.55180000,38.58756276,0
ht_0_hightown_n,100,2.73620000,45.17088268,4
ht_0_hightown_n,101,3.93760000,44.27188724,0
ht_0_hightown_n,102,3.63780000,43.50788194,5
ht_0_hightown_n,103,4.57440000,42.48529157,0
ht_0_hightown_n,104,4.10540000,43.40462539,4
ht_0_hightown_n,105,2.62480000,42.15447782,0
ht_0_hightown_n,106,2.07480000,42.06483392,5
ht_0_hightown_n,107,4.12000000,43.12482659,4
ht_0_hightown_n,108,3.21940000,44.10960958,4
ht_0_hightown_n,109,2.35320000,41.77319715,0
ht_0_hightown_n,110,4.69700000,45.68882416,5
ht_0_hightown_n,111,4.32320000,47.49985744,4
ht_0_hightown_n,112,7.93600000,49.04164749,4
ht_0_hightown_n,113,2.78620000,47.85394446,0
ht_0_hightown_n,114,3.63340000,50.17112060,4
ht_0_hightown_n,115,3.51220000,48.53875096,4
ht_0_hightown_n,116,4.91480000,45.51798195,4
ht_0_hightown_n,117,4.52500000,49.11303991,4
ht_0_hightown_n,118,5.97020000,47.29461138,7
ht_0_hightown_n,119,7.01320000,44.92215489,0
ht_0_hightown_n,120,3.86420000,51.62363800,0
ht_0_hightown_n,121,5.61460000,50.01162634,4
ht_0_hightown_n,122,8.32680000,51.70820393,4
ht_0_hightown_n,123,6.10360000,48.42080116,4
ht_0_hightown_n,124,3.99140000,50.86919010,4
ht_0_hightown_n,125,6.71800000,49.72759644,6
ht_0_hightown_n,126,6.07400000,51.42936160,4
ht_0_hightown_n,127,6.23900000,50.39055525,4
ht_0_hightown_n,128,2.95080000,50.64848146,4
ht_0_hightown_n,129,4.47740000,49.35778890,4
ht_0_hightown_n,130,5.99320000,54.84546368,5
ht_0_hightown_n,131,3.36500000,55.54277631,0
ht_0_hightown_n,132,8.23600000,57.35417477,6
ht_0_hightown_n,133,5.96580000,54.23990205,4
ht_0_hightown_n,134,6.31780000,55.18960501,4
ht_0_hightown_n,135,4.16600000,54.49019310,4
ht_0_hightown_n,136,5.67780000,56.90708952,4
ht_0_hightown_n,137,3.91000000,55.57762970,5
ht_0_hightown_n,138,4.29060000,51.89931668,5
ht_0_hightown_n,139,4.49360000,54.92062054,6
ht_0_hightown_n,140,6.92180000,56.62142896,4
ht_0_hightown_n,141,4.82000000,57.68882041,0
ht_0_hightown_n,142,5.48800000,63.12310563,17
ht_0_hightown_n,143,4.31760000,58.52546662,5
ht_0_hightown_n,144,6.32860000,56.25128939,7
ht_0_hightown_n,145,6.23640000,58.25359974,4
ht_0_hightown_n,146,4.81100000,58.73041548,4
ht_0_hightown_n,147,6.32360000,57.30716605,7
ht_0_hightown_n,148,12.86520000,56.87825123,5
ht_0_hightown_n,149,5.08740000,58.64965782,4
ht_0_hightown_n,150,5.73000000,63.16366045,4
ht_0_hightown_n,151,5.46200000,63.71309096,4
ht_0_hightown_n,152,6.02540000,60.66118141,7
ht_0_hightown_n,153,2.41880000,61.30947631,6
ht_0_hightown_n,154,6.29040000,60.89244722,8
ht_0_hightown_n,155,6.29780000,61.29625456,4
ht_0_hightown_n,156,4.81140000,63.62861989,5
ht_0_hightown_n,157,8.14960000,60.25113703,4
ht_0_hightown_n,158,7.38840000,61.84577875,6
ht_0_hightown_n,159,6.81320000,64.83835998,6
ht_0_hightown_n,160,6.25780000,63.50687597,5
ht_0_hightown_n,161,4.02800000,66.68956504,6
ht_0_hightown_n,162,5.32340000,69.18092223,0
ht_0_hightown_n,163,4.77640000,65.71176406,7
ht_0_hightown_n,164,4.87980000,69.26037828,0
ht_0_hightown_n,165,4.85620000,68.80354318,5
ht_0_hightown_n,166,5.79980000,64.71674149,7
ht_0_hightown_n,167,6.44480000,66.78038567,4
ht_0_hightown_n,168,6.66820000,66.67277085,6
ht_0_hightown_n,169,4.12100000,64.58583011,5
ht_0_hightown_n,170,4.44600000,69.69089555,6
ht_0_hightown_n,171,9.55560000,70.78770868,10
ht_0_hightown_n,172,6.24080000,72.40960922,7
ht_0_hightown_n,173,5.53280000,71.02112362,0
ht_0_hightown_n,174,3.64420000,65.97621978,5
ht_0_hightown_n,175,5.16320000,70.40925199,6
ht_0_hightown_n,176,3.53740000,68.09066351,7
ht_0_hightown_n,177,10.40740000,68.11955724,5
ht_0_hightown_n,178,4.16220000,70.15294644,9
ht_0_hightown_n,179,2.90680000,67.23094526,0
ht_0_hightown_n,180,5.53460000,74.28793029,5
ht_0_hightown_n,181,5.02460000,74.10228735,5
ht_0_hightown_n,182,6.71360000,75.91427139,7
ht_0_hightown_n,183,10.83580000,70.07289484,6
ht_0_hightown_n,184,5.76280000,72.79761177,4
ht_0_hightown_n,185,8.00200000,71.58478825,4
ht_0_hightown_n,186,6.45620000,70.22000085,6
ht_0_hightown_n,187,4.60340000,73.16419890,0
ht_0_hightown_n,188,3.76640000,73.84126041,8
ht_0_hightown_n,189,4.71060000,77.23341246,0
ht_0_hightown_n,190,7.13520000,75.61170840,4
ht_0_hightown_n,191,4.69880000,77.13208294,4
ht_0_hightown_n,192,6.23220000,77.38600026,5
ht_0_hightown_n,193,7.93720000,76.70984370,4
ht_0_hightown_n,194,4.41200000,76.77218025,4
ht_0_hightown_n,195,4.89440000,75.39708285,4
ht_0_hightown_n,196,6.42540000,77.11367345,7
ht_0_hightown_n,197,10.05000000,77.33015974,5
ht_0_hightown_n,198,7.11900000,75.42530174,5
ht_0_hightown_n,199,5.18220000,75.42266558,5
ht_0_hightown_n,200,4.16040000,79.05694150,0
ht_0_hightown_n,201,7.73220000,83.07880114,7
ht_0_hightown_n,202,11.50400000,81.09314513,8
ht_0_hightown_n,203,5.99160000,81.15827844,4
ht_0_hightown_n,204,6.15680000,79.48935718,4
ht_0_hightown_n,205,3.84680000,80.91249278,5
ht_0_hightown_n,206,5.63440000,79.57073599,8
ht_0_hightown_n,207,4.44720000,78.92401409,0
ht_0_hightown_n,208,4.39780000,82.50162504,6
ht_0_hightown_n,209,5.02260000,80.61705057,6
ht_0_hightown_n,210,4.93520000,84.99170496,4
ht_0_hightown_n,211,5.82640000,83.67281571,10
ht_0_hightown_n,212,4.29280000,85.33754961,4
ht_0_hightown_n,213,10.07680000,84.12321176,6
ht_0_hightown_n,214,6.22540000,84.59437298,6
ht_0_hightown_n,215,8.22020000,81.54421225,7
ht_0_hightown_n,216,7.66760000,85.86412437,6
ht_0_hightown_n,217,6.55100000,83.10566402,6
ht_0_hightown_n,218,6.05820000,87.21674425,4
ht_0_hightown_n,219,10.09980000,84.38993505,7
ht_0_hightown_n,220,8.25960000,88.74288995,6
ht_0_hightown_n,221,4.70300000,90.65692033,6
ht_0_hightown_n,222,7.08360000,88.84959413,6
ht_0_hightown_n,223,14.37320000,91.19885091,4
ht_0_hightown_n,224,6.01420000,90.26440300,6
ht_0_hightown_n,225,7.63800000,88.35512005,7
ht_0_hightown_n,226,5.36160000,89.20103626,4
ht_0_hightown_n,227,10.62820000,91.00340668,8
ht_0_hightown_n,228,6.71220000,88.68044128,5
ht_0_hightown_n,229,7.81700000,87.86252011,5
ht_0_hightown_n,230,11.01440000,90.43434802,10
ht_0_hightown_n,231,10.96180000,96.79236010,4
ht_0_hightown_n,232,11.27780000,93.08863964,7
ht_0_hightown_n,233,6.24740000,93.66521983,5
ht_0_hightown_n,234,6.15640000,95.14130630,4
ht_0_hightown_n,235,6.33120000,93.45249368,7
ht_0_hightown_n,236,6.00120000,94.96807806,4
ht_0_hightown_n,237,5.83500000,90.25732904,6
ht_0_hightown_n,238,6.27380000,95.92162640,4
ht_0_hightown_n,239,5.29460000,94.25763946,10
ht_0_hightown_n,240,9.94600000,100.51440372,5
ht_0_hightown_n,241,4.88260000,95.73107297,4
ht_0_hightown_n,242,5.62940000,96.33647758,4
ht_0_hightown_n,243,10.33200000,94.50956566,6
ht_0_hightown_n,244,9.00760000,96.49629939,9
ht_0_hightown_n,245,6.38680000,95.48105942,5
ht_0_hightown_n,246,9.91240000,100.23856474,7
ht_0_hightown_n,247,8.16040000,96.24639087,10
ht_0_hightown_n,248,9.37160000,98.12249289,4
ht_0_hightown_n,249,12.11320000,95.37610313,8
ht_0_hightown_n,250,9.33080000,100.40168267,5
ht_0_hightown_n,251,6.91020000,96.27149924,6
ht_0_hightown_n,252,5.70460000,101.56752251,6
ht_0_hightown_n,253,8.90800000,100.46261840,5
ht_0_hightown_n,254,13.08540000,100.97829395,9
ht_0_hightown_n,255,5.71160000,99.69281792,6
ht_0_hightown_n,256,12.32440000,100.55722239,8
ht_0_hightown_n,257,11.61220000,97.64029223,5
ht_0_hightown_n,258,10.42400000,99.53292003,8
ht_0_hightown_n,259,11.09080000,102.86922360,9
ht_0_hightown_n,260,13.07480000,101.85313491,4
ht_0_hightown_n,261,6.63700000,104.75109737,5
ht_0_hightown_n,262,5.83460000,103.47557864,5
ht_0_hightown_n,263,7.56860000,106.82076880,4
ht_0_hightown_n,264,7.27920000,105.37189727,10
ht_0_hightown_n,265,9.68400000,103.34797694,9
ht_0_hightown_n,266,5.75340000,102.02211955,4
ht_0_hightown_n,267,6.34020000,102.03006035,9
ht_0_hightown_n,268,7.13840000,106.87663044,7
ht_0_hightown_n,269,7.79580000,106.93572338,4
ht_0_hightown_n,270,11.57200000,105.71530542,14
ht_0_hightown_n,271,13.08440000,108.80518367,7
ht_0_hightown_n,272,6.21960000,106.63491299,5
ht_0_hightown_n,273,4.60840000,104.51127040,6
ht_0_hightown_n,274,7.70440000,106.04188476,9
ht_0_hightown_n,275,8.05940000,113.03981599,0
ht_0_hightown_n,276,4.79240000,109.42164672,5
ht_0_hightown_n,277,13.06640000,107.34611634,9
ht_0_hightown_n,278,9.98220000,106.70428864,6
ht_0_hightown_n,279,5.85360000,108.10558280,4
ht_0_hightown_n,280,15.10940000,110.52563117,7
ht_0_hightown_n,281,5.67740000,110.28131793,6
ht_0_hightown_n,282,5.19640000,112.33100365,8
ht_0_hightown_n,283,4.15720000,112.02060551,4
ht_0_hightown_n,284,5.79040000,110.29995495,6
ht_0_hightown_n,285,7.71360000,109.08856413,8
ht_0_hightown_n,286,8.19660000,111.35382306,8
ht_0_hightown_n,287,7.17400000,115.31604732,4
ht_0_hightown_n,288,6.74780000,112.45128819,7
ht_0_hightown_n,289,10.52980000,112.73049427,8
ht_0_hightown_n,290,11.92620000,114.84986764,4
ht_0_hightown_n,291,6.77100000,114.57666488,4
ht_0_hightown_n,292,8.53520000,113.26565732,5
ht_0_hightown_n,293,12.00100000,118.84700775,7
ht_0_hightown_n,294,6.71140000,115.56221351,9
ht_0_hightown_n,295,10.84140000,116.15342793,8
ht_0_hightown_n,296,8.27680000,114.85562938,11
ht_0_hightown_n,297,8.53540000,114.16498980,8
ht_0_hightown_n,298,7.28380000,113.41414324,4
ht_0_hightown_n,299,6.78260000,116.73916694,6
ht_0_hightown_n,300,6.67440000,118.31463724,8
ht_0_hightown_n,301,10.70700000,119.14609494,8
ht_0_hightown_n,302,4.81920000,116.19067960,6
ht_0_hightown_n,303,2.91780000,116.14330831,7
ht_0_hightown_n,304,6.05160000,119.97404368,16
ht_0_hightown_n,305,9.54080000,116.69416485,7
ht_0_hightown_n,306,6.89360000,119.42988290,5
ht_0_hightown_n,307,13.34740000,115.35670914,4
ht_0_hightown_n,308,3.82740000,116.71970412,7
ht_0_hightown_n,309,4.81600000,120.50257518,7
ht_0_hightown_n,310,7.41660000,124.22021692,8
ht_0_hightown_n,311,7.76800000,119.62180222,8
ht_0_hightown_n,312,11.72740000,126.06586357,4
ht_0_hightown_n,313,14.83480000,125.69984582,11
ht_0_hightown_n,314,10.12020000,118.54425133,5
ht_0_hightown_n,315,5.44100000,125.06998791,6
ht_0_hightown_n,316,9.91080000,121.00854131,7
ht_0_hightown_n,317,7.08160000,120.69781856,7
ht_0_hightown_n,318,18.64600000,125.87770642,4
ht_0_hightown_n,319,13.00760000,122.49254688,5
ht_0_hightown_n,320,8.95900000,126.92150823,11
ht_0_hightown_n,321,18.83140000,124.78358695,6
ht_0_hightown_n,322,16.22680000,127.75096894,6
ht_0_hightown_n,323,18.74460000,126.32107992,6
ht_0_hightown_n,324,13.76560000,122.37606199,9
ht_0_hightown_n,325,14.50520000,126.55675835,9
ht_0_hightown_n,326,10.94580000,130.32761729,6
ht_0_hightown_n,327,4.56860000,125.48352879,7
ht_0_hightown_n,328,7.60820000,127.85896350,7
ht_0_hightown_n,329,6.67620000,126.78030851,7
ht_0_hightown_n,330,12.28260000,129.41484413,7
ht_0_hightown_n,331,11.20220000,132.49560217,5
ht_0_hightown_n,332,10.25660000,129.57110696,7
ht_0_hightown_n,333,7.19020000,130.32653548,6
ht_0_hightown_n,334,9.79160000,131.60638499,9
ht_0_hightown_n,335,7.36140000,128.02961065,4
ht_0_hightown_n,336,12.75660000,129.98514692,5
ht_0_hightown_n,337,14.08040000,127.81993482,10
ht_0_hightown_n,338,11.15120000,127.44770985,7
ht_0_hightown_n,339,7.25400000,131.15278445,9
ht_0_hightown_n,340,10.56320000,134.98615569,6
ht_0_hightown_n,341,14.88060000,135.30050572,6
ht_0_hightown_n,342,10.41560000,132.55459733,8
ht_0_hightown_n,343,6.18320000,140.84291912,4
ht_0_hightown_n,344,9.37780000,134.54787759,12
ht_0_hightown_n,345,15.13160000,134.31803198,8
ht_0_hightown_n,346,22.76280000,137.82591283,6
ht_0_hightown_n,347,8.00200000,135.74793615,7
ht_0_hightown_n,348,7.55540000,135.15654216,8
ht_0_hightown_n,349,8.11920000,136.57673462,6
ht_0_hightown_n,350,8.58840000,139.64341317,8
ht_0_hightown_n,351,8.64220000,138.87229405,12
ht_0_hightown_n,352,6.36120000,142.33385120,4
ht_0_hightown_n,353,10.75620000,141.21970705,8
ht_0_hightown_n,354,9.80060000,138.74634122,10
ht_0_hightown_n,355,8.82480000,139.10605681,11
ht_0_hightown_n,356,12.04240000,139.24161309,9
ht_0_hightown_n,357,9.96920000,139.44952527,7
ht_0_hightown_n,358,12.17720000,138.22186091,11
ht_0_hightown_n,359,13.43920000,138.69904310,10
ht_0_hightown_n,360,13.51200000,142.00260128,10
ht_0_hightown_n,361,15.40760000,142.51278563,17
ht_0_hightown_n,362,9.12180000,147.33974345,0
ht_0_hightown_n,363,7.09720000,138.05094975,4
ht_0_hightown_n,364,15.40840000,142.28085852,4
ht_0_hightown_n,365,8.37500000,147.69219522,6
ht_0_hightown_n,366,8.54320000,140.92793501,10
ht_0_hightown_n,367,15.66680000,141.95031920,7
ht_0_hightown_n,368,13.80020000,143.10298152,10
ht_0_hightown_n,369,7.53400000,135.68159555,9
ht_0_hightown_n,370,13.06380000,143.23636907,6
ht_0_hightown_n,371,10.37700000,144.57439159,7
ht_0_hightown_n,372,8.22960000,144.05580209,8
ht_0_hightown_n,373,12.45420000,145.89988386,9
ht_0_hightown_n,374,9.79300000,142.06250287,8
ht_0_hightown_n,375,16.34220000,144.24679597,5
ht_0_hightown_n,376,7.00280000,148.15148373,5
ht_0_hightown_n,377,7.85420000,145.33106946,13
ht_0_hightown_n,378,6.12380000,143.57696144,6
ht_0_hightown_n,379,14.94280000,144.93050390,11
ht_0_hightown_n,380,13.26420000,151.42838830,6
ht_0_hightown_n,381,6.55960000,150.49227308,8
ht_0_hightown_n,382,7.65000000,147.81396277,9
ht_0_hightown_n,383,16.07220000,148.92424287,5
ht_0_hightown_n,384,7.69260000,149.36549629,5
ht_0_hightown_n,385,8.84000000,149.79595985,5
ht_0_hightown_n,386,14.56420000,148.60540929,9
ht_0_hightown_n,387,19.29840000,147.37705133,6
ht_0_hightown_n,388,6.63740000,146.86435791,5
ht_0_hightown_n,389,12.04140000,145.18546680,5
ht_0_hightown_n,390,6.73260000,150.12571714,8
ht_0_hightown_n,391,8.44040000,156.58376178,12
ht_0_hightown_n,392,16.16520000,152.71863313,6
ht_0_hightown_n,393,14.15020000,154.98959963,6
ht_0_hightown_n,394,9.70400000,152.77939745,8
ht_0_hightown_n,395,10.50060000,152.75458176,11
ht_0_hightown_n,396,9.23540000,151.52123282,8
ht_0_hightown_n,397,6.05200000,158.50050712,11
ht_0_hightown_n,398,5.70080000,152.04700117,9
ht_0_hightown_n,399,9.95000000,156.59338728,7
ht_0_hightown_n,400,11.37620000,158.81043658,13
ht_0_hightown_n,401,7.07500000,157.61362886,12
ht_0_hightown_n,402,14.93940000,159.40377721,10
ht_0_hightown_n,403,7.96840000,153.46307076,7
ht_0_hightown_n,404,14.44720000,157.81590439,5
ht_0_hightown_n,405,27.55100000,154.06019331,13
ht_0_hightown_n,406,16.14520000,162.09459130,7
ht_0_hightown_n,407,8.27860000,155.52195593,13
ht_0_hightown_n,408,5.26620000,158.53567812,9
ht_0_hightown_n,409,9.95560000,159.11579388,8
ht_0_hightown_n,410,12.32240000,160.38516641,12
ht_0_hightown_n,411,10.50140000,155.39234041,11
ht_0_hightown_n,412,14.88260000,163.75471569,5
ht_0_hightown_n,413,6.64340000,159.04413450,10
ht_0_hightown_n,414,5.46100000,159.72691362,7
ht_0_hightown_n,415,9.45460000,162.81012826,7
ht_0_hightown_n,416,17.67600000,164.17641556,11
ht_0_hightown_n,417,21.49120000,161.36102860,11
ht_0_hightown_n,418,10.41600000,159.64718036,8
ht_0_hightown_n,419,5.80940000,162.07580709,8
ht_0_hightown_n,420,9.83300000,163.33876570,7
ht_0_hightown_n,421,14.02940000,164.82792680,10
ht_0_hightown_n,422,12.30420000,164.87261021,10
ht_0_hightown_n,423,36.29580000,163.98932546,15
ht_0_hightown_n,424,15.31020000,167.41754183,5
ht_0_hightown_n,425,15.95200000,164.82394233,6
ht_0_hightown_n,426,27.71700000,161.50150746,12
ht_0_hightown_n,427,16.78600000,164.18048574,13
ht_0_hightown_n,428,5.99520000,160.51567368,9
ht_0_hightown_n,429,9.21780000,166.80445220,4
ht_0_hightown_n,430,13.15500000,165.63191580,10
ht_0_hightown_n,431,39.24420000,171.37533933,11
ht_0_hightown_n,432,14.61680000,174.24823622,4
ht_0_hightown_n,433,28.28820000,172.38239823,8
ht_0_hightown_n,434,11.54580000,168.89140386,6
ht_0_hightown_n,435,13.05780000,169.54925063,6
ht_0_hightown_n,436,17.08620000,172.79211322,9
ht_0_hightown_n,437,11.07480000,169.82102884,8
ht_0_hightown_n,438,33.83980000,167.67673695,12
ht_0_hightown_n,439,9.79520000,165.59949180,13
ht_0_hightown_n,440,8.19340000,171.68626029,5
ht_0_hightown_n,441,14.12020000,173.26798240,9
ht_0_hightown_n,442,13.12220000,173.08038401,12
ht_0_hightown_n,443,16.86580000,168.39411163,5
ht_0_hightown_n,444,7.83600000,169.92040459,8
ht_0_hightown_n,445,27.47960000,173.28911054,9
ht_0_hightown_n,446,16.84080000,173.72362328,13
ht_0_hightown_n,447,13.83180000,174.85056623,9
ht_0_hightown_n,448,6.99860000,167.35925689,8
ht_0_hightown_n,449,16.13080000,179.02348203,9
ht_0_hightown_n,450,20.91840000,175.32971877,7
ht_0_hightown_n,451,7.78080000,172.49636022,8
ht_0_hightown_n,452,12.73500000,172.72093413,11
ht_0_hightown_n,453,15.94120000,177.63970662,11
ht_0_hightown_n,454,10.33160000,176.18096445,10
ht_0_hightown_n,455,19.99620000,174.20425707,5
ht_0_hightown_n,456,9.93480000,180.46478294,12
ht_0_hightown_n,457,17.32680000,174.62831944,10
ht_0_hightown_n,458,11.97600000,181.37582674,6
ht_0_hightown_n,459,20.07040000,176.91021913,12
ht_0_hightown_n,460,11.45380000,177.19707528,7
ht_0_hightown_n,461,24.27680000,179.63716729,11
ht_0_hightown_n,462,11.50000000,176.57123979,8
ht_0_hightown_n,463,18.90600000,183.23970246,15
ht_0_hightown_n,464,22.10880000,179.40428148,10
ht_0_hightown_n,465,28.05880000,177.09775040,11
ht_0_hightown_n,466,39.02960000,178.32330866,13
ht_0_hightown_n,467,31.17400000,179.78483009,9
ht_0_hightown_n,468,10.92960000,181.31657585,10
ht_0_hightown_n,469,5.49480000,180.47554997,5
ht_0_hightown_n,470,11.58880000,185.26017393,5
ht_0_hightown_n,471,10.36900000,181.37372548,12
ht_0_hightown_n,472,14.64200000,185.68615496,9
ht_0_hightown_n,473,5.37980000,182.95146629,6
ht_0_hightown_n,474,9.11040000,184.89687204,12
ht_0_hightown_n,475,19.70620000,182.90951016,13
ht_0_hightown_n,476,11.90620000,180.99067520,10
ht_0_hightown_n,477,5.47380000,183.44004164,8
ht_0_hightown_n,478,39.73160000,184.31764055,9
ht_0_hightown_n,479,26.73080000,185.78871108,12
ht_0_hightown_n,480,14.55960000,189.10669352,7
ht_0_hightown_n,481,20.95980000,189.59743146,13
ht_0_hightown_n,482,6.58320000,186.75197930,14
ht_0_hightown_n,483,25.24120000,189.03937052,9
ht_0_hightown_n,484,14.22840000,190.65853483,10
ht_0_hightown_n,485,20.18040000,186.61030664,6
ht_0_hightown_n,486,19.46700000,191.48964633,7
ht_0_hightown_n,487,8.09400000,188.25661178,12
ht_0_hightown_n,488,25.91480000,186.75607804,17
ht_0_hightown_n,489,17.51460000,185.12586811,5
ht_0_hightown_n,490,21.80040000,188.62264763,6
ht_0_hightown_n,491,22.22640000,193.68992394,18
ht_0_hightown_n,492,16.24460000,193.61521559,9
ht_0_hightown_n,493,12.24880000,188.40653664,9
ht_0_hightown_n,494,16.27740000,191.01598060,4
ht_0_hightown_n,495,20.75420000,188.79219999,10
ht_0_hightown_n,496,7.57660000,189.73679375,10
ht_0_hightown_n,497,11.98900000,192.01887849,6
ht_0_hightown_n,498,15.12100000,186.99528429,10
ht_0_hightown_n,499,19.62220000,185.97143942,10
ht_0_hightown_n,500,18.44660000,195.35913802,5
ht_0_hightown_n,501,12.01400000,191.36611166,10
ht_0_hightown_n,502,10.24780000,191.66386908,8
ht_0_hightown_n,503,12.01660000,189.61323183,5
ht_0_hightown_n,504,16.37140000,194.71245773,13
ht_0_hightown_n,505,21.50660000,190.00862606,5
ht_0_hightown_n,506,8.98300000,193.76124152,5
ht_0_hightown_n,507,5.31600000,196.40536269,6
ht_0_hightown_n,508,14.04980000,199.16351168,9
ht_0_hightown_n,509,16.16320000,193.37379482,9
ht_0_hightown_n,510,21.73360000,200.93933319,8
ht_0_hightown_n,511,11.24960000,196.24641142,11
ht_0_hightown_n,512,14.00460000,199.81077218,6
ht_0_hightown_n,513,13.21220000,197.53055399,12
ht_0_hightown_n,514,21.21980000,198.03640298,7
ht_0_hightown_n,515,15.69240000,200.92532019,4
ht_0_hightown_n,516,29.00760000,198.69915630,13
