Map,Query Number,Time,Distance,Path Length
dr_slavers,47,3.00060000,21.25537462,6
dr_slavers,48,1.47560000,21.47091055,0
dr_slavers,49,0.45140000,21.93171220,0
dr_slavers,50,2.03640000,27.01851217,0
dr_slavers,51,0.43240000,25.70992026,0
dr_slavers,52,3.98940000,24.75825881,4
dr_slavers,53,3.36000000,24.20743687,0
dr_slavers,54,0.45020000,25.07987241,0
dr_slavers,55,3.51280000,25.00000000,0
dr_slavers,56,2.45840000,25.33630906,4
dr_slavers,57,0.42120000,25.05992817,0
dr_slavers,58,6.19060000,25.78124286,4
dr_slavers,59,1.39640000,25.05992817,0
dr_slavers,60,2.77800000,28.07133770,0
dr_slavers,61,2.63140000,26.40075756,0
dr_slavers,62,1.71440000,29.12043956,0
dr_slavers,63,3.81820000,30.46571746,7
dr_slavers,64,2.81920000,27.45906044,0
dr_slavers,65,2.24860000,29.68164416,0
dr_slavers,66,3.30400000,27.20360331,4
dr_slavers,67,1.78120000,30.01666204,0
dr_slavers,68,3.78060000,28.25940670,5
dr_slavers,69,1.37700000,30.14962686,0
dr_slavers,70,5.45620000,33.13023906,5
dr_slavers,71,3.29880000,32.32106286,4
dr_slavers,72,3.03920000,31.76682408,4
dr_slavers,73,1.81740000,33.06055051,0
dr_slavers,74,0.32320000,32.01562119,0
dr_slavers,75,2.94840000,32.72380492,4
dr_slavers,76,0.37420000,32.06243908,0
dr_slavers,77,2.63200000,30.60069929,4
dr_slavers,78,3.10660000,31.61584001,4
dr_slavers,79,2.44060000,31.78049716,0
dr_slavers,80,0.37860000,36.49657518,0
dr_slavers,81,1.58720000,36.05551275,0
dr_slavers,82,0.40040000,36.79673899,0
dr_slavers,83,2.76720000,37.21655120,4
dr_slavers,84,4.17320000,37.06055051,4
dr_slavers,85,3.63980000,36.88552709,4
dr_slavers,86,4.28700000,36.40075756,4
dr_slavers,87,2.48940000,36.13862200,0
dr_slavers,88,2.88480000,33.83784863,0
dr_slavers,89,3.59340000,35.37443094,9
dr_slavers,90,2.23140000,37.53167976,5
dr_slavers,91,3.65140000,40.90333396,4
dr_slavers,92,3.26020000,39.82461550,0
dr_slavers,93,3.79340000,39.36333328,4
dr_slavers,94,3.34400000,40.44749683,0
dr_slavers,95,4.32880000,39.81205847,0
dr_slavers,96,2.21940000,38.03020321,4
dr_slavers,97,3.08980000,38.88015677,4
dr_slavers,98,4.84200000,39.15923272,6
dr_slavers,99,2.62900000,39.81205847,0
dr_slavers,100,5.22040000,43.49562987,6
dr_slavers,101,4.44020000,43.44398266,5
dr_slavers,102,2.82900000,42.17998700,4
dr_slavers,103,3.15960000,41.43669871,0
dr_slavers,104,4.37440000,43.82113050,4
dr_slavers,105,3.20640000,45.00000000,0
dr_slavers,106,4.23380000,45.04987562,5
dr_slavers,107,0.95660000,44.18144407,0
dr_slavers,108,2.11560000,42.75511665,0
dr_slavers,109,2.00780000,46.69047012,0
dr_slavers,110,2.07740000,50.17732671,5
dr_slavers,111,0.38600000,50.00999900,0
dr_slavers,112,2.39340000,46.04345773,0
dr_slavers,113,4.99800000,47.86915855,4
dr_slavers,114,5.67120000,48.76972865,4
dr_slavers,115,6.14800000,45.88697142,5
dr_slavers,116,3.05160000,46.97618372,4
dr_slavers,117,3.69280000,46.87216658,0
dr_slavers,118,2.20520000,47.70744177,0
dr_slavers,119,5.62780000,49.58717487,5
dr_slavers,120,3.10920000,49.65112794,4
dr_slavers,121,4.41780000,49.80389208,6
dr_slavers,122,3.92980000,49.09808936,5
dr_slavers,123,4.03980000,54.16552506,6
dr_slavers,124,2.43340000,48.84669897,0
dr_slavers,125,2.48540000,50.32891813,0
dr_slavers,126,3.11160000,53.94291737,4
dr_slavers,127,2.38080000,52.40229003,0
dr_slavers,128,4.70300000,52.43248044,4
dr_slavers,129,2.42660000,49.82838287,4
dr_slavers,130,3.54760000,57.85737767,4
dr_slavers,131,3.19820000,57.45829516,4
dr_slavers,132,4.51340000,54.17947934,4
dr_slavers,133,4.68920000,54.31128874,4
dr_slavers,134,3.20380000,56.02498439,4
dr_slavers,135,3.99240000,56.66717971,5
dr_slavers,136,4.73560000,55.75917052,4
dr_slavers,137,3.27320000,55.76177301,6
dr_slavers,138,3.04480000,57.62811814,0
dr_slavers,139,3.24900000,55.34114257,4
dr_slavers,140,3.53360000,61.00000000,0
dr_slavers,141,6.40940000,59.70322183,5
dr_slavers,142,3.14520000,57.55866572,0
dr_slavers,143,3.55800000,56.89477017,7
dr_slavers,144,1.82860000,61.40032573,0
dr_slavers,145,2.96240000,59.92339741,6
dr_slavers,146,4.50920000,58.92302463,4
dr_slavers,147,3.14460000,58.76894526,4
dr_slavers,148,5.97660000,60.91102259,6
dr_slavers,149,3.20860000,58.55128421,4
dr_slavers,150,4.75840000,59.49410025,4
dr_slavers,151,6.03520000,64.97253452,5
dr_slavers,152,2.11600000,65.45494598,6
dr_slavers,153,3.84580000,59.27871443,5
dr_slavers,154,6.66120000,66.13615313,4
dr_slavers,155,3.77300000,65.03076195,0
dr_slavers,156,3.29780000,61.49657518,7
dr_slavers,157,2.82100000,62.38470965,6
dr_slavers,158,5.28700000,64.04745628,5
dr_slavers,159,4.25300000,62.66887664,4
dr_slavers,160,5.65300000,64.81623269,6
dr_slavers,161,2.35540000,67.11929678,0
dr_slavers,162,5.47140000,67.76646383,5
dr_slavers,163,6.73140000,69.00345655,6
dr_slavers,164,4.88480000,65.33934749,4
dr_slavers,165,5.43640000,67.86697757,6
dr_slavers,166,3.40600000,64.49806199,0
dr_slavers,167,6.22700000,64.98995180,5
dr_slavers,168,7.18080000,69.29758433,9
dr_slavers,169,5.12160000,67.04191900,4
dr_slavers,170,7.93140000,70.74009743,5
dr_slavers,171,5.49420000,74.12599338,4
dr_slavers,172,2.87900000,70.42284122,11
dr_slavers,173,7.16680000,73.33153105,4
dr_slavers,174,2.81260000,71.20678841,4
dr_slavers,175,5.51020000,72.11179889,4
dr_slavers,176,1.94640000,72.02777242,0
dr_slavers,177,3.06920000,68.51354447,5
dr_slavers,178,4.24200000,71.52578962,6
dr_slavers,179,4.85820000,73.04228654,4
dr_slavers,180,3.85180000,78.08800749,4
dr_slavers,181,3.67460000,73.34989773,4
dr_slavers,182,4.83160000,75.62039741,4
dr_slavers,183,3.09360000,74.13927445,4
dr_slavers,184,7.88500000,73.77618523,4
dr_slavers,185,5.46400000,76.16025568,7
dr_slavers,186,2.32580000,74.58163167,10
dr_slavers,187,4.37260000,75.45519972,5
dr_slavers,188,6.46040000,76.66026704,10
dr_slavers,189,2.09880000,75.98037004,5
dr_slavers,190,6.31940000,81.41780980,6
dr_slavers,191,4.81640000,80.43410700,10
dr_slavers,192,5.60140000,78.51057513,8
dr_slavers,193,5.24520000,81.00617260,0
dr_slavers,194,7.19520000,77.74306343,5
dr_slavers,195,7.92840000,80.27882060,7
dr_slavers,196,5.03080000,79.24202708,5
dr_slavers,197,4.93520000,77.03367371,5
dr_slavers,198,7.20700000,78.69627331,6
dr_slavers,199,7.58400000,76.72001873,4
dr_slavers,200,4.22100000,83.46633851,8
dr_slavers,201,5.83960000,82.43230584,8
dr_slavers,202,7.42740000,83.48807194,5
dr_slavers,203,4.64120000,84.36484208,8
dr_slavers,204,5.22700000,83.40278315,5
dr_slavers,205,3.13860000,80.33227290,6
dr_slavers,206,5.95280000,83.83301672,7
dr_slavers,207,7.40240000,83.85204556,7
dr_slavers,208,6.48740000,80.72392268,6
dr_slavers,209,4.97940000,81.42569904,6
dr_slavers,210,4.78840000,86.54747240,6
dr_slavers,211,7.12460000,84.88681315,8
dr_slavers,212,5.44040000,85.39675996,5
dr_slavers,213,5.58120000,87.33630906,14
dr_slavers,214,2.75480000,85.81711989,5
dr_slavers,215,5.01920000,85.20621494,5
dr_slavers,216,5.59320000,88.02670834,4
dr_slavers,217,4.92860000,85.64174816,6
dr_slavers,218,3.59700000,83.07448013,4
dr_slavers,219,4.00680000,86.61513268,4
dr_slavers,220,4.24640000,90.93363361,5
dr_slavers,221,7.74380000,90.02047800,6
dr_slavers,222,4.40000000,88.57383436,6
dr_slavers,223,7.83360000,93.00000000,7
dr_slavers,224,6.16560000,91.82652709,6
dr_slavers,225,8.36300000,90.95418702,8
dr_slavers,226,6.83600000,93.06411653,7
dr_slavers,227,6.19760000,92.21874470,7
dr_slavers,228,3.82340000,88.66780193,9
dr_slavers,229,6.30520000,89.94242400,5
dr_slavers,230,8.29320000,96.27531842,6
dr_slavers,231,6.57820000,92.80476193,8
dr_slavers,232,3.93400000,93.11452450,4
dr_slavers,233,3.57520000,93.00714030,8
dr_slavers,234,6.53620000,93.30237161,8
dr_slavers,235,9.42000000,94.83296791,9
dr_slavers,236,5.37320000,91.56095889,5
dr_slavers,237,6.82400000,92.32676987,5
dr_slavers,238,5.56000000,96.31810191,6
dr_slavers,239,5.15940000,95.03192320,5
dr_slavers,240,6.15740000,97.98052268,7
dr_slavers,241,5.15060000,98.11210082,8
dr_slavers,242,5.09760000,97.35980445,6
dr_slavers,243,7.52860000,100.39706377,7
dr_slavers,244,5.57320000,94.62282737,6
dr_slavers,245,9.48860000,99.46063837,7
dr_slavers,246,4.75100000,97.16655913,10
dr_slavers,247,5.51280000,99.55657453,7
dr_slavers,248,5.60420000,96.48981345,5
dr_slavers,249,12.20540000,95.75515101,8
dr_slavers,250,7.81500000,104.45519195,11
dr_slavers,251,9.79740000,103.42670946,6
dr_slavers,252,4.62420000,99.37008728,4
dr_slavers,253,5.52120000,101.43941864,5
dr_slavers,254,9.65860000,101.80880288,6
dr_slavers,255,8.29520000,102.07318298,4
dr_slavers,256,6.03540000,101.56344083,5
dr_slavers,257,3.98300000,100.32614483,7
dr_slavers,258,9.25500000,100.27973320,5
dr_slavers,259,6.51040000,104.38710048,6
dr_slavers,260,8.93720000,105.86780352,4
dr_slavers,261,7.04260000,106.47768914,7
dr_slavers,262,4.82700000,106.58496572,7
dr_slavers,263,7.42100000,103.99035843,7
dr_slavers,264,2.97980000,102.02781707,9
dr_slavers,265,6.45980000,106.41763593,9
dr_slavers,266,6.83620000,105.19814175,7
dr_slavers,267,9.26820000,104.58542608,7
dr_slavers,268,4.90560000,104.72248689,5
dr_slavers,269,4.94300000,103.77886335,8
dr_slavers,270,7.72240000,108.39053520,5
dr_slavers,271,6.12460000,111.22913939,7
dr_slavers,272,12.69340000,109.58141926,6
dr_slavers,273,7.89740000,108.35511239,8
dr_slavers,274,4.97660000,111.70117416,7
dr_slavers,275,5.51200000,110.52836619,7
dr_slavers,276,7.13760000,110.21855024,5
dr_slavers,277,3.65560000,110.52926981,7
dr_slavers,278,10.05940000,109.72010320,9
dr_slavers,279,4.08040000,105.58144360,6
dr_slavers,280,6.75880000,111.93741481,4
dr_slavers,281,10.20680000,117.01168548,6
dr_slavers,282,4.90600000,113.99171187,4
dr_slavers,283,6.00140000,117.01709277,0
dr_slavers,284,11.37540000,112.92090189,6
dr_slavers,285,6.09920000,116.09175083,8
dr_slavers,286,4.95320000,114.19569126,7
dr_slavers,287,7.20660000,110.31492102,6
dr_slavers,288,5.73900000,113.61250187,9
dr_slavers,289,10.22360000,114.12043956,7
dr_slavers,290,5.66980000,114.53790364,6
dr_slavers,291,6.13940000,114.74148228,7
dr_slavers,292,4.97420000,117.81335357,6
dr_slavers,293,3.41520000,117.58051937,4
dr_slavers,294,4.76800000,117.92927698,7
dr_slavers,295,4.02560000,115.20227279,10
dr_slavers,296,8.21480000,118.46075214,5
dr_slavers,297,11.04520000,120.98760058,9
dr_slavers,298,5.45060000,112.35458309,9
dr_slavers,299,7.92620000,116.65092751,6
dr_slavers,300,3.11060000,122.14745188,0
dr_slavers,301,9.86560000,122.03577127,10
dr_slavers,302,7.31140000,119.92447449,6
dr_slavers,303,4.73220000,120.49467955,12
dr_slavers,304,3.44840000,122.96189074,8
dr_slavers,305,5.82440000,118.35655606,7
dr_slavers,306,13.32380000,124.03649652,4
dr_slavers,307,6.97000000,120.69440554,5
dr_slavers,308,8.52740000,119.02993172,11
dr_slavers,309,8.49640000,121.32057869,6
dr_slavers,310,4.50160000,125.59941504,11
dr_slavers,311,9.00020000,125.01559723,7
dr_slavers,312,12.90900000,125.06027674,8
dr_slavers,313,5.13500000,120.90873340,8
dr_slavers,314,11.94000000,125.33241703,8
dr_slavers,315,5.05620000,124.40646668,10
dr_slavers,316,7.97160000,126.50483632,5
dr_slavers,317,9.79500000,124.63936768,9
dr_slavers,318,11.29820000,124.87144996,10
dr_slavers,319,9.84280000,126.99103860,6
dr_slavers,320,16.10400000,131.88365934,8
dr_slavers,321,6.67080000,129.58414966,6
dr_slavers,322,9.27140000,132.90983748,5
dr_slavers,323,2.99980000,131.85053321,8
dr_slavers,324,6.18220000,126.61789911,9
dr_slavers,325,8.00540000,128.48680361,4
dr_slavers,326,5.69200000,130.62234526,6
dr_slavers,327,14.07500000,132.07485709,7
dr_slavers,328,4.83680000,126.59816912,8
dr_slavers,329,14.57480000,130.29559287,8
dr_slavers,330,12.16560000,131.92859411,7
dr_slavers,331,13.28500000,131.68182899,8
dr_slavers,332,10.53000000,131.53829746,7
dr_slavers,333,5.36420000,136.20976711,4
dr_slavers,334,5.82320000,130.88533500,5
dr_slavers,335,3.77160000,129.59908714,8
dr_slavers,336,12.88160000,132.40719707,7
dr_slavers,337,8.04700000,130.70870059,5
dr_slavers,338,7.57620000,131.15618652,9
dr_slavers,339,4.46140000,133.02655171,9
dr_slavers,340,3.37580000,137.26262254,6
dr_slavers,341,3.95720000,136.44402668,10
dr_slavers,342,10.57420000,139.60387577,8
dr_slavers,343,7.65120000,138.59623413,9
dr_slavers,344,2.71220000,137.12049000,6
dr_slavers,345,5.36520000,136.11174188,6
dr_slavers,346,8.61640000,141.70866237,5
dr_slavers,347,6.52800000,136.29978230,4
dr_slavers,348,4.52960000,138.23428907,4
dr_slavers,349,5.85660000,135.37240899,5
dr_slavers,350,7.25560000,136.99690446,6
dr_slavers,351,10.11500000,141.30963683,5
dr_slavers,352,4.77320000,142.19350766,6
dr_slavers,353,6.71140000,135.00927329,8
dr_slavers,354,6.69300000,141.51174083,9
dr_slavers,355,7.93700000,140.65742297,5
dr_slavers,356,6.83620000,136.15605121,5
dr_slavers,357,7.26620000,138.50024476,6
dr_slavers,358,13.66680000,141.17415950,9
dr_slavers,359,8.44620000,141.16117915,17
dr_slavers,360,15.01360000,146.51961311,8
dr_slavers,361,19.42060000,145.53498897,6
dr_slavers,362,8.79900000,141.62521773,7
dr_slavers,363,5.42140000,145.22703243,5
dr_slavers,364,11.38480000,145.50004177,7
dr_slavers,365,8.15160000,147.77875784,10
dr_slavers,366,10.35220000,145.08708820,9
dr_slavers,367,5.59160000,141.81757935,6
dr_slavers,368,13.69920000,144.26041430,7
dr_slavers,369,5.50280000,139.83168218,6
dr_slavers,370,10.91340000,146.47462403,10
dr_slavers,371,4.99840000,147.53804542,11
dr_slavers,372,6.07700000,147.72054870,10
dr_slavers,373,6.01820000,147.37955324,7
dr_slavers,374,6.39840000,148.91670152,10
dr_slavers,375,9.46220000,149.68088474,7
dr_slavers,376,5.58780000,146.93679818,6
dr_slavers,377,3.36340000,146.34935326,9
dr_slavers,378,5.62940000,145.81913559,9
dr_slavers,379,11.81980000,149.14954875,10
dr_slavers,380,11.89460000,153.57646367,7
dr_slavers,381,7.65980000,153.05170109,7
dr_slavers,382,12.99060000,152.85540555,8
dr_slavers,383,10.17720000,149.12648662,8
dr_slavers,384,7.52980000,155.06553049,9
dr_slavers,385,6.85120000,152.75501302,6
dr_slavers,386,11.14820000,150.74223849,8
dr_slavers,387,10.04320000,153.69529370,8
dr_slavers,388,9.04100000,151.08824212,9
dr_slavers,389,5.00880000,150.40943304,12
dr_slavers,390,11.62160000,153.43519829,9
dr_slavers,391,6.92520000,157.48826763,8
dr_slavers,392,8.50000000,156.22591408,8
dr_slavers,393,9.56120000,157.61918005,6
dr_slavers,394,3.93840000,154.79588481,6
dr_slavers,395,5.79400000,155.31099946,11
dr_slavers,396,6.91480000,156.26711758,6
dr_slavers,397,6.60460000,155.24008336,6
dr_slavers,398,13.49780000,154.73400319,8
dr_slavers,399,13.56960000,157.03891615,9
dr_slavers,400,10.71020000,160.82462723,12
dr_slavers,401,11.40600000,162.40470496,5
dr_slavers,402,5.87920000,161.39243182,9
dr_slavers,403,16.88440000,157.59839565,8
dr_slavers,404,12.79960000,160.90705073,9
dr_slavers,405,8.89900000,154.89627070,8
dr_slavers,406,15.53300000,158.94027979,7
dr_slavers,407,15.81540000,162.33187796,8
dr_slavers,408,8.08680000,161.61607345,5
dr_slavers,409,6.98980000,157.43425698,9
dr_slavers,410,10.57920000,163.10102010,7
dr_slavers,411,4.59840000,169.25045052,4
dr_slavers,412,8.25540000,160.24247309,7
dr_slavers,413,13.16540000,168.34959165,5
dr_slavers,414,8.53960000,165.06221766,9
dr_slavers,415,7.92280000,163.30211145,10
dr_slavers,416,11.40380000,161.12500230,11
dr_slavers,417,14.05800000,162.55239503,9
dr_slavers,418,7.99080000,163.99817255,11
dr_slavers,419,12.63600000,168.06353754,7
dr_slavers,420,7.48220000,165.82346464,10
dr_slavers,421,6.25520000,164.71661640,7
dr_slavers,422,6.55920000,167.03536586,10
dr_slavers,423,9.20960000,165.04478382,9
dr_slavers,424,15.08200000,169.28598413,7
dr_slavers,425,10.44480000,172.40157495,5
dr_slavers,426,3.88240000,168.66293381,11
dr_slavers,427,3.22040000,167.15681145,7
dr_slavers,428,13.13620000,168.64144707,10
dr_slavers,429,4.52240000,167.97084168,7
dr_slavers,430,8.76300000,171.07388347,5
dr_slavers,431,6.44140000,166.50132976,6
dr_slavers,432,9.59300000,169.32623379,8
dr_slavers,433,18.30800000,177.41513247,8
dr_slavers,434,8.82420000,172.13784327,7
dr_slavers,435,16.63560000,174.51797374,6
dr_slavers,436,14.70960000,174.36566218,7
dr_slavers,437,12.03260000,171.84583957,11
dr_slavers,438,5.07960000,166.38677572,7
dr_slavers,439,10.13660000,169.26570378,9
dr_slavers,440,7.22620000,174.12698982,10
dr_slavers,441,3.86180000,174.05742668,14
dr_slavers,442,4.44580000,178.30447397,10
dr_slavers,443,6.64400000,173.42826738,7
dr_slavers,444,5.42180000,173.19057908,5
dr_slavers,445,6.83380000,174.40480031,14
dr_slavers,446,6.23200000,173.75816725,9
dr_slavers,447,9.14300000,175.47250035,10
dr_slavers,448,7.53240000,178.73322167,7
dr_slavers,449,13.89820000,177.21100670,12
dr_slavers,450,10.20560000,181.46372746,4
dr_slavers,451,8.60360000,176.85384510,7
dr_slavers,452,12.34340000,178.55162957,8
dr_slavers,453,14.00360000,175.59451642,12
dr_slavers,454,15.52480000,175.77541331,9
dr_slavers,455,13.01320000,184.13617335,7
dr_slavers,456,9.34920000,176.55024502,9
dr_slavers,457,7.59160000,176.46547300,8
dr_slavers,458,5.25420000,180.34219383,10
dr_slavers,459,15.73540000,178.21940989,9
dr_slavers,460,7.70360000,180.26742999,10
dr_slavers,461,10.74640000,178.96350356,10
dr_slavers,462,5.82240000,183.08576632,7
dr_slavers,463,12.38720000,183.53913123,7
dr_slavers,464,5.51760000,182.70320387,7
dr_slavers,465,18.90040000,186.93528813,10
dr_slavers,466,11.81720000,183.08626228,8
dr_slavers,467,9.47700000,181.17798094,9
dr_slavers,468,7.84240000,179.16287773,8
dr_slavers,469,3.67120000,180.66704792,8
dr_slavers,470,4.36640000,186.23175800,8
dr_slavers,471,5.95900000,185.15353111,8
dr_slavers,472,10.15200000,185.30311609,7
dr_slavers,473,5.66140000,191.22687619,10
dr_slavers,474,5.04040000,184.71941421,9
dr_slavers,475,9.01220000,187.22809349,9
dr_slavers,476,8.17780000,185.05893642,9
dr_slavers,477,10.15320000,186.76871102,14
dr_slavers,478,7.99160000,186.00417552,13
dr_slavers,479,14.57760000,186.19125338,12
dr_slavers,480,4.78660000,187.15086418,6
dr_slavers,481,11.62720000,193.11560908,10
dr_slavers,482,9.01800000,188.72986800,9
dr_slavers,483,4.74480000,190.29033472,13
dr_slavers,484,8.66360000,193.92836479,10
dr_slavers,485,5.55340000,194.24938321,10
dr_slavers,486,3.80460000,186.72228632,9
dr_slavers,487,5.76880000,188.53930624,9
dr_slavers,488,9.01920000,188.84317882,12
dr_slavers,489,13.72720000,192.08913334,8
dr_slavers,490,7.18280000,194.15870100,9
dr_slavers,491,9.34120000,194.36378533,6
dr_slavers,492,7.27220000,189.98845215,9
dr_slavers,493,5.69720000,188.52970542,10
dr_slavers,494,11.30720000,193.82907212,10
dr_slavers,495,3.27440000,194.47653389,11
dr_slavers,496,11.41120000,196.80012927,8
dr_slavers,497,8.19500000,192.46247804,13
dr_slavers,498,4.43560000,188.95632117,10
dr_slavers,499,7.31920000,194.67539316,9
dr_slavers,500,7.91740000,196.46657045,11
dr_slavers,501,5.17660000,195.37683318,8
dr_slavers,502,13.65440000,196.09856354,8
dr_slavers,503,7.62940000,200.94760853,10
dr_slavers,504,6.82140000,197.24184686,11
dr_slavers,505,14.93840000,199.12560601,8
dr_slavers,506,6.71660000,201.19137380,7
dr_slavers,507,6.48540000,200.37457157,7
dr_slavers,508,8.31580000,197.30779149,11
dr_slavers,509,8.25960000,197.46034583,7
dr_slavers,510,6.87540000,200.47223550,9
dr_slavers,511,4.60420000,201.15485462,12
dr_slavers,512,8.15200000,205.11388301,9
dr_slavers,513,9.78200000,204.46712613,8
dr_slavers,514,8.93920000,204.46869427,8
dr_slavers,515,4.84740000,201.41886283,9
dr_slavers,516,10.43900000,200.25098884,9
dr_slavers,517,9.22840000,203.82241915,10
dr_slavers,518,8.88840000,203.99999782,10
dr_slavers,519,5.17540000,200.49031876,13
dr_slavers,520,15.25180000,207.84858126,10
dr_slavers,521,6.58700000,207.34580410,8
dr_slavers,522,8.38940000,203.84096514,10
dr_slavers,523,12.06480000,204.34337256,11
dr_slavers,524,3.81620000,204.92330522,10
dr_slavers,525,8.82060000,203.41952856,8
dr_slavers,526,19.50520000,207.37497583,8
dr_slavers,527,9.92340000,210.91673821,7
dr_slavers,528,9.85660000,206.65078308,12
dr_slavers,529,6.97040000,205.53421032,7
dr_slavers,530,8.59880000,207.77145719,11
dr_slavers,531,7.71160000,206.96021719,7
dr_slavers,532,6.54900000,209.94934683,10
dr_slavers,533,4.01900000,207.59888970,10
dr_slavers,534,10.81440000,209.97183605,11
dr_slavers,535,8.14680000,205.39861582,9
dr_slavers,536,8.01600000,209.15453650,10
dr_slavers,537,3.70260000,209.75021772,8
dr_slavers,538,5.80420000,210.82610304,6
dr_slavers,539,8.38920000,207.22939763,11
dr_slavers,540,5.10820000,213.36389097,13
dr_slavers,541,9.28000000,211.28989885,9
dr_slavers,542,2.60100000,213.06585565,8
dr_slavers,543,5.04160000,212.03146175,9
dr_slavers,544,7.58940000,213.80225894,12
dr_slavers,545,9.12180000,212.40517133,13
dr_slavers,546,8.25840000,210.66935095,10
dr_slavers,547,9.84060000,212.99691442,13
dr_slavers,548,9.88600000,217.04993813,13
dr_slavers,549,6.65940000,213.21016761,8
dr_slavers,550,11.08180000,217.41348416,6
dr_slavers,551,8.85240000,216.47932818,8
dr_slavers,552,5.60340000,216.86096855,7
dr_slavers,553,15.42300000,222.40116132,4
dr_slavers,554,6.52300000,212.50723172,8
dr_slavers,555,4.39360000,220.04885802,7
dr_slavers,556,17.38780000,219.14255239,7
dr_slavers,557,9.24920000,218.95382436,6
dr_slavers,558,3.53360000,213.81858029,11
dr_slavers,559,8.61360000,217.41531186,6
dr_slavers,560,7.66580000,218.46426622,10
dr_slavers,561,5.51220000,220.58379505,11
dr_slavers,562,7.99080000,220.93469034,9
dr_slavers,563,5.68720000,221.90001074,12
dr_slavers,564,8.34340000,220.51369589,12
dr_slavers,565,5.87880000,220.19931065,10
dr_slavers,566,3.93380000,219.17173478,17
dr_slavers,567,4.92440000,219.37419391,14
dr_slavers,568,8.05120000,222.36786082,8
dr_slavers,569,6.72120000,219.10368338,10
dr_slavers,570,8.64480000,225.69407566,5
dr_slavers,571,12.85580000,227.27272967,11
dr_slavers,572,10.06620000,224.53271195,15
dr_slavers,573,7.66100000,222.33018435,9
dr_slavers,574,16.52760000,224.99054629,9
dr_slavers,575,10.57820000,221.35419811,10
dr_slavers,576,11.16940000,223.33097200,15
dr_slavers,577,5.35900000,224.53024109,11
dr_slavers,578,13.50900000,226.04227675,7
dr_slavers,579,4.02340000,224.21807498,11
dr_slavers,580,5.51280000,229.25068496,11
dr_slavers,581,8.91080000,230.40568257,10
dr_slavers,582,10.30380000,227.06050407,15
dr_slavers,583,8.91180000,230.29497935,9
dr_slavers,584,13.59660000,229.92531394,13
dr_slavers,585,6.00800000,227.81703970,8
dr_slavers,586,7.82340000,231.01151871,12
dr_slavers,587,5.62740000,225.54159237,10
dr_slavers,588,8.90460000,227.92010867,8
dr_slavers,589,10.43520000,231.73338594,10
dr_slavers,590,7.41800000,233.68941693,10
dr_slavers,591,12.33580000,232.62567857,11
dr_slavers,592,11.09000000,230.65627631,11
dr_slavers,593,10.02020000,229.65938260,10
dr_slavers,594,8.22660000,229.72952232,10
dr_slavers,595,13.36780000,230.70998546,8
dr_slavers,596,8.55720000,231.21468180,10
dr_slavers,597,12.03000000,232.48136593,9
dr_slavers,598,12.59040000,234.72702260,12
dr_slavers,599,7.58680000,233.55006965,10
dr_slavers,600,16.33320000,234.30553081,8
dr_slavers,601,16.22200000,237.52658843,11
dr_slavers,602,11.73720000,238.16401668,11
dr_slavers,603,11.20980000,236.99467171,8
dr_slavers,604,7.90140000,236.73569099,9
dr_slavers,605,9.88920000,232.73048643,9
