Map,Query Number,Time,Distance,Path Length
w_sundermount,84,3.55700000,36.01428280,4
w_sundermount,85,4.86120000,36.87895531,4
w_sundermount,86,5.66980000,38.72792206,6
w_sundermount,87,4.75500000,35.73513677,0
w_sundermount,88,3.62780000,36.84721824,4
w_sundermount,89,5.70220000,37.67447298,4
w_sundermount,90,5.74200000,38.26793444,5
w_sundermount,91,2.95100000,41.61730409,0
w_sundermount,92,2.16560000,43.04648650,0
w_sundermount,93,4.20620000,37.57658846,0
w_sundermount,94,8.52600000,41.50077376,6
w_sundermount,95,5.73480000,39.20459157,0
w_sundermount,96,4.52720000,38.32753579,0
w_sundermount,97,4.09020000,38.60051813,0
w_sundermount,98,4.17200000,41.04875150,0
w_sundermount,99,3.92720000,37.65520765,5
w_sundermount,100,6.63740000,45.17742799,0
w_sundermount,101,7.66100000,39.51092097,5
w_sundermount,102,7.72280000,44.48759856,4
w_sundermount,103,5.31300000,43.41658669,0
w_sundermount,104,8.82700000,44.59415254,5
w_sundermount,105,8.93880000,41.59326869,0
w_sundermount,106,2.18220000,44.68780594,0
w_sundermount,107,5.64520000,42.48529157,0
w_sundermount,108,2.68520000,42.54409477,0
w_sundermount,109,5.10280000,42.85091227,4
w_sundermount,110,8.05320000,47.43433929,4
w_sundermount,111,5.12980000,47.01470270,4
w_sundermount,112,12.92620000,47.58308061,6
w_sundermount,113,5.79940000,47.06335719,6
w_sundermount,114,12.06820000,46.32904842,6
w_sundermount,115,7.36840000,45.60197234,4
w_sundermount,116,6.97640000,48.04441842,4
w_sundermount,117,6.24580000,46.25574757,12
w_sundermount,118,7.36000000,48.74615848,4
w_sundermount,119,3.76020000,46.69522772,6
w_sundermount,120,9.49540000,52.14296734,7
w_sundermount,121,4.97640000,54.14794548,0
w_sundermount,122,7.94880000,53.12857893,6
w_sundermount,123,5.43880000,49.87327496,6
w_sundermount,124,10.38740000,49.93711582,6
w_sundermount,125,9.11400000,50.47047543,6
w_sundermount,126,5.78680000,51.86161090,4
w_sundermount,127,7.58300000,52.44363467,6
w_sundermount,128,10.47280000,53.16269802,11
w_sundermount,129,4.28160000,52.01743200,7
w_sundermount,130,7.45900000,56.05656639,4
w_sundermount,131,5.73800000,52.65922737,7
w_sundermount,132,10.31400000,54.75998483,5
w_sundermount,133,9.57080000,53.17448870,10
w_sundermount,134,5.83980000,56.24939553,4
w_sundermount,135,5.94000000,54.37830450,0
w_sundermount,136,5.50240000,52.45045853,7
w_sundermount,137,5.48060000,56.63616284,7
w_sundermount,138,5.67100000,53.23862937,11
w_sundermount,139,5.89880000,54.52472783,5
w_sundermount,140,6.97880000,59.17379428,6
w_sundermount,141,7.11080000,59.05805246,13
w_sundermount,142,9.62800000,58.88310725,6
w_sundermount,143,7.70760000,57.09598949,12
w_sundermount,144,5.87360000,59.20304046,0
w_sundermount,145,5.83920000,59.67248118,15
w_sundermount,146,5.44620000,59.14041728,4
w_sundermount,147,7.05960000,56.76951015,5
w_sundermount,148,5.60140000,58.73073596,7
w_sundermount,149,7.22220000,59.20140101,7
w_sundermount,150,3.77780000,61.10105605,4
w_sundermount,151,7.34360000,59.90857666,4
w_sundermount,152,5.82360000,64.40496875,0
w_sundermount,153,5.75460000,63.16765632,5
w_sundermount,154,7.34080000,62.31089936,4
w_sundermount,155,5.37680000,62.12676313,4
w_sundermount,156,8.46140000,60.48790453,6
w_sundermount,157,12.92840000,61.34000953,13
w_sundermount,158,7.72740000,60.81841365,4
w_sundermount,159,4.23000000,64.35056735,6
w_sundermount,160,7.07420000,68.00183621,5
w_sundermount,161,8.41300000,65.47902126,7
w_sundermount,162,8.02980000,66.96923878,6
w_sundermount,163,5.30200000,66.50271529,7
w_sundermount,164,15.90280000,66.77293995,7
w_sundermount,165,3.63160000,65.49045732,0
w_sundermount,166,7.16800000,65.20980788,12
w_sundermount,167,6.63140000,67.94010095,7
w_sundermount,168,7.63740000,65.26058495,8
w_sundermount,169,6.04920000,67.13599094,4
w_sundermount,170,8.08640000,69.91679337,6
w_sundermount,171,7.52740000,71.58910532,0
w_sundermount,172,6.74660000,72.36816965,12
w_sundermount,173,8.23500000,67.76698120,13
w_sundermount,174,7.61480000,68.04679045,4
w_sundermount,175,6.53160000,67.61077716,5
w_sundermount,176,6.44720000,70.03710417,11
w_sundermount,177,8.04080000,72.13875519,0
w_sundermount,178,9.16220000,72.67987289,4
w_sundermount,179,10.38040000,73.73067161,6
w_sundermount,180,12.96800000,73.14497647,8
w_sundermount,181,5.58060000,74.16774152,6
w_sundermount,182,6.44260000,74.87961589,7
w_sundermount,183,6.23640000,75.69015788,0
w_sundermount,184,7.74320000,74.36020837,10
w_sundermount,185,4.59680000,74.72647730,4
w_sundermount,186,8.89940000,73.99567765,4
w_sundermount,187,7.34660000,73.40980861,0
w_sundermount,188,11.58620000,74.65398189,12
w_sundermount,189,6.04400000,75.70941966,4
w_sundermount,190,12.22720000,75.29839572,5
w_sundermount,191,6.42980000,76.06824709,6
w_sundermount,192,6.06640000,77.89296878,4
w_sundermount,193,13.19480000,73.67568947,11
w_sundermount,194,8.67100000,75.28311378,7
w_sundermount,195,7.83420000,77.05330505,14
w_sundermount,196,7.66380000,79.03434827,4
w_sundermount,197,8.91780000,77.89736838,0
w_sundermount,198,13.84960000,76.22944946,14
w_sundermount,199,7.60180000,75.99952964,7
w_sundermount,200,12.75620000,81.02786879,11
w_sundermount,201,5.90980000,83.74352755,10
w_sundermount,202,9.12220000,79.61509274,4
w_sundermount,203,7.54200000,80.52562093,5
w_sundermount,204,7.60980000,82.15690560,11
w_sundermount,205,6.06940000,82.51914921,4
w_sundermount,206,4.00640000,83.92375334,6
w_sundermount,207,5.33460000,82.15229759,0
w_sundermount,208,9.33180000,83.16885970,5
w_sundermount,209,6.50760000,79.07591289,0
w_sundermount,210,6.11020000,84.33430176,10
w_sundermount,211,8.21160000,85.09865804,4
w_sundermount,212,10.61560000,85.71239247,6
w_sundermount,213,7.01360000,83.06648699,4
w_sundermount,214,8.55560000,87.86353055,0
w_sundermount,215,16.04060000,83.23283996,10
w_sundermount,216,7.36660000,89.14033879,0
w_sundermount,217,10.30560000,83.88648044,5
w_sundermount,218,9.78460000,85.41675895,5
w_sundermount,219,11.55860000,85.32177378,8
w_sundermount,220,4.85620000,91.21681779,12
w_sundermount,221,16.01320000,87.84525940,9
w_sundermount,222,10.33320000,90.61654848,13
w_sundermount,223,10.54480000,88.18287070,9
w_sundermount,224,7.20220000,88.75405338,4
w_sundermount,225,5.38120000,86.32997421,10
w_sundermount,226,9.66400000,87.17568284,4
w_sundermount,227,14.24900000,88.48672443,8
w_sundermount,228,9.61180000,90.73433275,4
w_sundermount,229,13.26280000,89.13002697,5
w_sundermount,230,6.84300000,94.87978497,12
w_sundermount,231,8.78640000,93.65753577,15
w_sundermount,232,5.90620000,92.72000863,0
w_sundermount,233,17.03140000,90.85975985,8
w_sundermount,234,9.46120000,92.10456749,10
w_sundermount,235,4.15720000,95.90438487,11
w_sundermount,236,8.74580000,91.87458691,9
w_sundermount,237,12.52600000,92.85200811,10
w_sundermount,238,12.87980000,94.32916552,8
w_sundermount,239,13.58760000,91.65445124,8
w_sundermount,240,11.14100000,98.11477321,10
w_sundermount,241,13.88320000,95.73570478,11
w_sundermount,242,9.75360000,98.21225865,6
w_sundermount,243,12.47020000,96.96379771,6
w_sundermount,244,6.62840000,95.67567163,16
w_sundermount,245,11.92180000,95.27034400,10
w_sundermount,246,8.44060000,97.38773763,4
w_sundermount,247,4.91860000,98.32598843,0
w_sundermount,248,16.38680000,98.12272792,11
w_sundermount,249,8.15320000,99.04055729,7
w_sundermount,250,8.94400000,104.18716876,6
w_sundermount,251,8.86400000,99.65760355,13
w_sundermount,252,8.95080000,94.43858722,14
w_sundermount,253,7.33820000,100.54717690,7
w_sundermount,254,16.85700000,100.51159948,8
w_sundermount,255,13.88180000,100.90733748,11
w_sundermount,256,10.12340000,99.66793575,10
w_sundermount,257,7.11120000,103.98556298,6
w_sundermount,258,16.71160000,99.81806009,10
w_sundermount,259,7.76420000,101.99587590,6
w_sundermount,260,13.99280000,102.69509148,12
w_sundermount,261,12.93880000,107.03815269,10
w_sundermount,262,7.06460000,105.77339129,9
w_sundermount,263,8.56240000,106.01886625,0
w_sundermount,264,8.19800000,105.15273984,8
w_sundermount,265,12.33480000,105.99390551,5
w_sundermount,266,9.10420000,103.88118403,12
w_sundermount,267,11.82060000,103.52005133,4
w_sundermount,268,11.09920000,103.44338175,7
w_sundermount,269,9.58040000,101.96057778,7
w_sundermount,270,6.93260000,104.14429087,4
w_sundermount,271,15.43060000,108.86214199,15
w_sundermount,272,6.65260000,108.85432487,4
w_sundermount,273,12.41740000,104.77770588,10
w_sundermount,274,7.67500000,104.05493884,17
w_sundermount,275,9.09420000,109.63773263,4
w_sundermount,276,9.31600000,108.13204596,4
w_sundermount,277,12.57980000,106.97337251,11
w_sundermount,278,10.01860000,105.69400979,8
w_sundermount,279,9.80140000,107.10031644,7
w_sundermount,280,16.61560000,112.02158675,6
w_sundermount,281,10.21460000,111.81205398,12
w_sundermount,282,11.37600000,108.74251106,16
w_sundermount,283,5.58300000,112.95525281,10
w_sundermount,284,16.90680000,110.24085892,9
w_sundermount,285,5.97580000,110.19836052,15
w_sundermount,286,7.22440000,109.12446864,10
w_sundermount,287,13.32540000,114.00666637,5
w_sundermount,288,7.40540000,114.16193009,6
w_sundermount,289,11.94940000,112.51774504,16
w_sundermount,290,9.01800000,114.38549386,15
w_sundermount,291,11.11140000,114.97119218,13
w_sundermount,292,4.46620000,117.17473021,10
w_sundermount,293,11.59860000,111.37317363,13
w_sundermount,294,10.47520000,119.57943058,11
w_sundermount,295,8.80700000,115.19833310,4
w_sundermount,296,11.00400000,114.88191385,15
w_sundermount,297,7.24580000,113.22533696,16
w_sundermount,298,11.17680000,115.67240691,4
w_sundermount,299,8.43880000,118.84566338,5
w_sundermount,300,9.46260000,118.03027239,5
w_sundermount,301,9.83260000,116.38204293,13
w_sundermount,302,9.37420000,117.42909986,15
w_sundermount,303,8.31600000,117.17508268,0
w_sundermount,304,15.99880000,116.58326412,16
w_sundermount,305,10.65160000,121.02715008,24
w_sundermount,306,16.35860000,117.53161893,6
w_sundermount,307,12.73880000,117.59498364,14
w_sundermount,308,11.60200000,117.88445502,9
w_sundermount,309,15.39320000,119.49458438,10
w_sundermount,310,9.10620000,122.95717219,13
w_sundermount,311,11.57060000,119.06056184,16
w_sundermount,312,9.12560000,124.84071139,13
w_sundermount,313,8.67660000,119.88744722,0
w_sundermount,314,12.04320000,121.19420709,10
w_sundermount,315,15.02020000,124.30089769,15
w_sundermount,316,9.95600000,121.42997069,13
w_sundermount,317,10.73780000,124.69484706,4
w_sundermount,318,8.98280000,119.12638247,7
w_sundermount,319,10.99380000,127.36072375,6
w_sundermount,320,15.72280000,127.16764496,7
w_sundermount,321,18.13460000,127.64643466,4
w_sundermount,322,13.28600000,128.71248876,13
w_sundermount,323,12.24460000,129.69702718,4
w_sundermount,324,7.47980000,125.26556635,21
w_sundermount,325,15.52880000,126.62258876,16
w_sundermount,326,12.10240000,123.70195076,7
w_sundermount,327,9.97580000,122.58874337,0
w_sundermount,328,8.17280000,128.95391453,10
w_sundermount,329,13.94180000,127.68996831,12
w_sundermount,330,16.27700000,126.27888277,7
w_sundermount,331,18.03060000,127.01181709,7
w_sundermount,332,18.20900000,125.71594261,15
w_sundermount,333,10.59080000,129.87713052,7
w_sundermount,334,20.19920000,130.02070323,12
w_sundermount,335,6.94380000,130.64031667,15
w_sundermount,336,18.48600000,132.34281076,12
w_sundermount,337,11.31760000,128.30298424,16
w_sundermount,338,8.43760000,132.36834588,5
w_sundermount,339,19.04080000,129.72505929,11
w_sundermount,340,24.40440000,131.11537918,6
w_sundermount,341,16.58140000,132.78818106,11
w_sundermount,342,25.99800000,138.89693998,6
w_sundermount,343,12.31820000,132.41261305,14
w_sundermount,344,11.95520000,136.64563663,6
w_sundermount,345,16.46220000,134.67906765,11
w_sundermount,346,9.27440000,134.63826553,4
w_sundermount,347,17.63380000,130.76249729,14
w_sundermount,348,19.90120000,132.12790884,11
w_sundermount,349,15.57900000,133.30718556,7
w_sundermount,350,8.73340000,140.91191180,20
w_sundermount,351,19.71940000,137.26165851,9
w_sundermount,352,9.14160000,137.74524558,13
w_sundermount,353,8.79280000,138.32567967,5
w_sundermount,354,11.87280000,138.62095033,20
w_sundermount,355,6.30960000,134.63863476,13
w_sundermount,356,13.81720000,137.89304071,14
w_sundermount,357,10.68400000,135.04220922,12
w_sundermount,358,9.49700000,136.54543660,15
w_sundermount,359,7.77040000,136.72355534,10
w_sundermount,360,33.07380000,142.15770875,6
w_sundermount,361,10.48160000,140.79036963,12
w_sundermount,362,12.69020000,140.63703631,8
w_sundermount,363,13.75880000,140.04818016,7
w_sundermount,364,9.03600000,144.52944920,8
w_sundermount,365,9.25160000,144.88997227,17
w_sundermount,366,7.39800000,141.63583440,15
w_sundermount,367,6.94080000,137.81412930,16
w_sundermount,368,10.56780000,143.94164808,24
w_sundermount,369,8.85520000,144.63973322,9
w_sundermount,370,14.86000000,143.89376824,10
w_sundermount,371,19.36640000,143.73321206,11
w_sundermount,372,18.35540000,147.80259946,12
w_sundermount,373,8.32300000,146.04671198,16
w_sundermount,374,14.14720000,145.15420400,4
w_sundermount,375,10.05400000,146.46239909,9
w_sundermount,376,12.86000000,149.72981643,4
w_sundermount,377,8.49000000,143.19538366,24
w_sundermount,378,9.29080000,147.01643704,15
w_sundermount,379,7.28600000,148.33036998,13
w_sundermount,380,14.19200000,148.50499040,13
w_sundermount,381,12.48560000,151.34630117,10
w_sundermount,382,5.25820000,152.14509880,12
w_sundermount,383,9.29620000,151.72553819,11
w_sundermount,384,8.94740000,150.46278908,12
w_sundermount,385,16.92780000,148.27884771,14
w_sundermount,386,10.75580000,150.23489292,5
w_sundermount,387,11.95460000,147.31560027,16
w_sundermount,388,9.12560000,149.13640859,8
w_sundermount,389,16.16060000,147.87275588,11
w_sundermount,390,10.15280000,152.47865517,6
w_sundermount,391,11.99000000,152.31733879,24
w_sundermount,392,5.98200000,157.27779537,11
w_sundermount,393,14.03160000,154.06634069,15
w_sundermount,394,21.14940000,153.96815633,16
w_sundermount,395,12.60280000,154.67478572,10
w_sundermount,396,22.84740000,153.90494134,8
w_sundermount,397,15.52920000,155.68963876,17
w_sundermount,398,12.88900000,153.65837520,12
w_sundermount,399,9.04260000,154.29896116,11
w_sundermount,400,5.37940000,154.39133554,11
w_sundermount,401,26.88120000,153.77786224,13
w_sundermount,402,8.80020000,158.50442086,11
w_sundermount,403,10.77340000,158.17668061,10
w_sundermount,404,12.97100000,153.82717262,8
w_sundermount,405,9.15180000,158.71927946,11
w_sundermount,406,12.76120000,156.81005272,8
w_sundermount,407,16.37680000,155.98079186,13
w_sundermount,408,23.39000000,157.03316693,8
w_sundermount,409,12.84680000,161.48971102,4
w_sundermount,410,23.86520000,157.77247965,13
w_sundermount,411,25.61940000,164.36665787,13
w_sundermount,412,9.63200000,161.24339668,16
w_sundermount,413,7.91020000,164.71528082,18
w_sundermount,414,20.64480000,162.11111401,11
w_sundermount,415,12.93340000,162.33433210,9
w_sundermount,416,12.23860000,159.34495491,9
w_sundermount,417,15.00480000,161.13140646,13
w_sundermount,418,11.88000000,157.62313320,4
w_sundermount,419,9.95940000,158.75240655,16
w_sundermount,420,10.50780000,166.44658082,7
w_sundermount,421,12.33520000,162.85992233,8
w_sundermount,422,10.69960000,165.07533336,4
w_sundermount,423,14.36060000,170.67534430,9
w_sundermount,424,14.78940000,162.48605733,8
w_sundermount,425,13.06320000,161.29149289,19
w_sundermount,426,8.09520000,164.71161101,5
w_sundermount,427,9.21540000,166.07059127,14
w_sundermount,428,19.15120000,162.65584088,12
w_sundermount,429,20.69520000,164.82076995,10
w_sundermount,430,8.67920000,168.85534463,18
w_sundermount,431,13.99420000,167.56961069,7
w_sundermount,432,16.23280000,169.32634618,6
w_sundermount,433,14.15600000,166.16466609,17
w_sundermount,434,16.07960000,167.21911771,12
w_sundermount,435,5.63380000,167.01370413,5
w_sundermount,436,15.37220000,166.67046032,9
w_sundermount,437,16.80800000,168.64382823,9
w_sundermount,438,13.63480000,164.25136104,8
w_sundermount,439,7.99540000,171.56573340,19
w_sundermount,440,9.58420000,170.95755378,12
w_sundermount,441,22.00160000,175.05494925,6
w_sundermount,442,15.03020000,171.80851439,4
w_sundermount,443,19.86000000,169.36413513,9
w_sundermount,444,6.06260000,178.81943855,8
w_sundermount,445,11.32860000,171.72915265,19
w_sundermount,446,24.31620000,170.60738383,11
w_sundermount,447,13.87480000,173.08170257,9
w_sundermount,448,9.69500000,168.63841336,5
w_sundermount,449,9.29520000,171.38477630,11
w_sundermount,450,25.48700000,181.54588038,6
w_sundermount,451,14.35920000,174.35384260,7
w_sundermount,452,9.76500000,177.13446347,6
w_sundermount,453,23.24300000,173.97456257,14
w_sundermount,454,21.18520000,175.81919609,16
w_sundermount,455,8.17160000,179.68792554,8
w_sundermount,456,6.39500000,180.83330969,10
w_sundermount,457,14.73660000,174.28689483,13
w_sundermount,458,11.89240000,174.74192115,8
w_sundermount,459,15.61380000,176.07728860,16
w_sundermount,460,11.58340000,183.05639265,21
w_sundermount,461,12.83700000,176.65862961,22
w_sundermount,462,21.81780000,177.75999179,13
w_sundermount,463,10.12680000,183.30558154,26
w_sundermount,464,23.06260000,182.00842640,8
w_sundermount,465,22.16660000,175.84660834,19
w_sundermount,466,13.86740000,178.39550548,20
w_sundermount,467,12.34200000,180.19100451,14
w_sundermount,468,15.10840000,178.72045342,11
w_sundermount,469,8.40540000,183.51808730,7
w_sundermount,470,16.07300000,185.47064592,15
w_sundermount,471,7.08360000,184.47582239,8
w_sundermount,472,12.78920000,180.08175642,19
w_sundermount,473,15.76020000,183.57658841,8
w_sundermount,474,17.03960000,180.83917519,10
w_sundermount,475,17.06700000,180.12612926,17
w_sundermount,476,18.21160000,185.10208255,8
w_sundermount,477,28.10780000,182.79878370,7
w_sundermount,478,6.85120000,183.30397114,30
w_sundermount,479,22.61980000,184.17581101,8
w_sundermount,480,14.77500000,188.01131681,17
w_sundermount,481,12.30780000,190.17928225,17
w_sundermount,482,14.61060000,187.77478225,17
w_sundermount,483,20.14680000,191.85586760,29
w_sundermount,484,19.30840000,187.05046582,15
w_sundermount,485,19.19320000,183.76485682,19
w_sundermount,486,14.65600000,186.54330060,11
w_sundermount,487,15.00720000,184.29050925,10
w_sundermount,488,8.27220000,186.39811782,12
w_sundermount,489,11.79900000,193.79606560,8
w_sundermount,490,16.02540000,192.02596391,17
w_sundermount,491,22.79740000,189.60269906,13
w_sundermount,492,12.61540000,190.60878270,21
w_sundermount,493,12.29720000,197.06166820,8
w_sundermount,494,26.98640000,189.39909568,15
w_sundermount,495,12.44680000,199.88463584,14
w_sundermount,496,11.13060000,186.10319067,4
w_sundermount,497,10.55100000,189.88580338,13
w_sundermount,498,27.60440000,186.82531112,14
w_sundermount,499,19.02420000,189.08512716,11
w_sundermount,500,19.52880000,194.20740129,13
w_sundermount,501,12.58040000,193.38431977,18
w_sundermount,502,17.51700000,194.50521144,6
w_sundermount,503,19.49120000,196.50962614,9
w_sundermount,504,20.20600000,196.08619356,18
w_sundermount,505,16.85700000,200.99837482,17
w_sundermount,506,14.73100000,194.70680767,10
w_sundermount,507,12.65660000,192.39907525,15
w_sundermount,508,17.56720000,197.24629412,15
w_sundermount,509,18.29300000,196.62899135,20
w_sundermount,510,28.60780000,199.36366797,10
w_sundermount,511,28.19660000,198.70178270,10
w_sundermount,512,9.20280000,196.58038205,13
w_sundermount,513,7.31780000,204.39630609,13
w_sundermount,514,6.33880000,198.79535126,9
w_sundermount,515,16.82820000,203.76219412,6
w_sundermount,516,19.93980000,199.27478879,18
w_sundermount,517,15.31660000,198.23001842,29
w_sundermount,518,10.70540000,199.71876335,11
w_sundermount,519,27.26520000,199.03197610,6
w_sundermount,520,14.39480000,202.85674810,19
w_sundermount,521,14.14300000,200.15427388,8
w_sundermount,522,16.31040000,199.51843237,11
w_sundermount,523,37.26540000,201.48135622,12
w_sundermount,524,8.43100000,205.58630362,19
w_sundermount,525,26.25280000,203.63034174,21
w_sundermount,526,22.10680000,203.40376385,12
w_sundermount,527,7.39060000,206.80634890,16
w_sundermount,528,25.39440000,201.86844593,20
w_sundermount,529,18.18140000,199.28413385,24
w_sundermount,530,21.16820000,209.59096300,26
w_sundermount,531,24.21440000,203.85031892,18
w_sundermount,532,13.80760000,203.87650513,18
w_sundermount,533,16.44340000,212.97561578,14
w_sundermount,534,14.01680000,205.05464503,21
w_sundermount,535,15.35240000,204.00957566,9
w_sundermount,536,12.58680000,206.94522854,16
w_sundermount,537,34.69860000,204.62953103,10
w_sundermount,538,12.61580000,210.19651087,20
w_sundermount,539,15.75520000,203.71086898,22
w_sundermount,540,13.51020000,209.68972274,20
w_sundermount,541,18.70700000,208.56719247,6
w_sundermount,542,19.26980000,212.89294847,15
w_sundermount,543,20.67540000,210.30721092,7
w_sundermount,544,14.86700000,213.28380676,14
w_sundermount,545,23.48340000,210.02541496,6
w_sundermount,546,10.53580000,207.97075110,29
w_sundermount,547,21.67220000,208.09085763,22
w_sundermount,548,49.52680000,211.07125000,12
w_sundermount,549,15.84880000,211.27858210,8
w_sundermount,550,14.52400000,213.04374937,8
w_sundermount,551,20.42220000,218.84996448,14
w_sundermount,552,10.10620000,219.44829607,17
w_sundermount,553,32.71040000,214.37438178,6
w_sundermount,554,11.02920000,215.76907932,29
w_sundermount,555,21.26340000,219.52665978,19
w_sundermount,556,11.64160000,210.57351741,8
w_sundermount,557,14.04500000,222.43047131,10
w_sundermount,558,14.77980000,210.28502235,27
w_sundermount,559,6.52660000,217.32181277,18
w_sundermount,560,21.36780000,214.89664591,14
w_sundermount,561,25.68040000,216.55314806,19
w_sundermount,562,50.36580000,217.83911020,12
w_sundermount,563,13.85660000,217.82332923,13
w_sundermount,564,25.19060000,216.78183445,15
w_sundermount,565,19.88140000,213.81771062,13
w_sundermount,566,17.97620000,218.77962332,13
w_sundermount,567,18.73540000,221.15262350,15
w_sundermount,568,16.05700000,217.59942797,8
w_sundermount,569,32.77280000,215.03111460,14
w_sundermount,570,12.50420000,220.68771713,12
w_sundermount,571,24.42620000,222.94225059,7
w_sundermount,572,23.61300000,218.82537573,17
w_sundermount,573,16.42720000,227.10370389,14
w_sundermount,574,15.54240000,220.67270600,7
w_sundermount,575,19.63040000,221.86111228,14
w_sundermount,576,22.31080000,221.34495599,8
w_sundermount,577,26.98640000,221.19742290,13
w_sundermount,578,22.32600000,225.01520893,9
w_sundermount,579,10.83080000,222.87062040,8
w_sundermount,580,45.76040000,227.47990676,9
w_sundermount,581,10.47600000,222.43166341,20
w_sundermount,582,17.50680000,227.88424914,14
w_sundermount,583,32.96140000,221.49055332,12
w_sundermount,584,17.54960000,221.19717747,23
w_sundermount,585,10.30820000,223.83089959,15
w_sundermount,586,28.68560000,228.81107567,6
w_sundermount,587,22.97860000,229.98698052,15
w_sundermount,588,15.20160000,230.19863781,13
w_sundermount,589,7.65680000,226.45477458,16
w_sundermount,590,36.91020000,233.01425296,17
w_sundermount,591,18.51960000,231.50714983,30
w_sundermount,592,23.35160000,233.12751783,17
w_sundermount,593,17.62460000,224.91675808,18
w_sundermount,594,25.83460000,226.82101310,16
w_sundermount,595,26.96900000,228.91010168,14
w_sundermount,596,11.23900000,231.51408663,10
w_sundermount,597,13.73900000,226.43369883,15
w_sundermount,598,16.74200000,235.63301337,30
w_sundermount,599,45.86300000,227.20621318,10
w_sundermount,600,15.07240000,229.51546176,12
w_sundermount,601,7.95320000,231.29272059,21
w_sundermount,602,15.86840000,236.06092148,17
w_sundermount,603,22.36440000,232.04233005,28
w_sundermount,604,11.59420000,233.04398731,12
w_sundermount,605,14.97380000,235.02869085,14
