Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar_n,478,11.69080000,185.16870436,11
lt_gallowstemplar_n,479,7.30720000,187.73050608,10
lt_gallowstemplar_n,480,9.55840000,187.15632046,13
lt_gallowstemplar_n,481,9.95120000,189.48055667,10
lt_gallowstemplar_n,482,10.61780000,190.37065955,11
lt_gallowstemplar_n,483,12.15180000,190.18986139,12
lt_gallowstemplar_n,484,15.60880000,187.06145759,9
lt_gallowstemplar_n,485,12.79200000,188.41923126,12
lt_gallowstemplar_n,486,12.11080000,189.43073607,11
lt_gallowstemplar_n,487,10.78680000,189.19288117,11
lt_gallowstemplar_n,488,8.52780000,189.34967856,6
lt_gallowstemplar_n,489,11.99480000,188.59633375,13
lt_gallowstemplar_n,490,5.91740000,194.38227179,12
lt_gallowstemplar_n,491,11.00300000,192.24771369,10
lt_gallowstemplar_n,492,11.05860000,190.03507657,13
lt_gallowstemplar_n,493,5.40160000,192.64043273,13
lt_gallowstemplar_n,494,8.60760000,197.73501804,15
lt_gallowstemplar_n,495,10.67600000,191.46684630,10
lt_gallowstemplar_n,496,11.00180000,192.10794305,9
lt_gallowstemplar_n,497,9.70320000,191.48226660,12
lt_gallowstemplar_n,498,3.39240000,194.46695868,13
lt_gallowstemplar_n,499,9.48160000,192.35620984,13
lt_gallowstemplar_n,500,9.50460000,195.08964957,10
lt_gallowstemplar_n,501,9.06640000,200.21646129,11
lt_gallowstemplar_n,502,5.16400000,200.79974720,12
lt_gallowstemplar_n,503,4.17140000,198.06555239,14
lt_gallowstemplar_n,504,16.97480000,198.92796199,9
lt_gallowstemplar_n,505,10.34800000,194.67939937,11
lt_gallowstemplar_n,506,10.67940000,195.18231599,11
lt_gallowstemplar_n,507,12.07300000,195.10068335,13
lt_gallowstemplar_n,508,4.49880000,198.93790162,15
lt_gallowstemplar_n,509,9.92920000,197.34941364,16
lt_gallowstemplar_n,510,5.28460000,202.86927617,15
lt_gallowstemplar_n,511,10.99640000,198.03760661,9
lt_gallowstemplar_n,512,11.98340000,199.29666668,11
lt_gallowstemplar_n,513,18.16000000,204.34766101,12
lt_gallowstemplar_n,514,18.65380000,203.80841563,15
lt_gallowstemplar_n,515,10.85980000,200.47079107,12
lt_gallowstemplar_n,516,13.89520000,198.34732281,10
lt_gallowstemplar_n,517,8.78540000,201.21657682,7
lt_gallowstemplar_n,518,8.37060000,199.04839998,11
lt_gallowstemplar_n,519,12.59480000,198.81654690,11
lt_gallowstemplar_n,520,4.34960000,207.02830959,13
lt_gallowstemplar_n,521,18.56720000,203.52375410,12
lt_gallowstemplar_n,522,12.58040000,209.00394329,10
lt_gallowstemplar_n,523,12.67800000,206.04868556,14
lt_gallowstemplar_n,524,10.67960000,203.38227329,11
lt_gallowstemplar_n,525,8.24920000,207.54116804,13
lt_gallowstemplar_n,526,13.42880000,204.99017285,15
lt_gallowstemplar_n,527,7.96980000,204.31653372,12
lt_gallowstemplar_n,528,15.43560000,207.55273411,14
lt_gallowstemplar_n,529,15.08960000,203.96992331,12
lt_gallowstemplar_n,530,13.04140000,208.56511438,13
lt_gallowstemplar_n,531,5.34420000,210.37915696,12
lt_gallowstemplar_n,532,12.83240000,209.92297073,12
lt_gallowstemplar_n,533,8.58940000,213.60242691,12
lt_gallowstemplar_n,534,14.77340000,212.17676969,9
lt_gallowstemplar_n,535,14.83380000,210.99555448,10
lt_gallowstemplar_n,536,18.50520000,208.74492257,15
lt_gallowstemplar_n,537,10.96380000,205.98073266,13
lt_gallowstemplar_n,538,7.92580000,209.70350994,15
lt_gallowstemplar_n,539,11.90720000,207.61492343,11
lt_gallowstemplar_n,540,11.86140000,209.54695256,13
lt_gallowstemplar_n,541,10.92100000,212.95541240,12
lt_gallowstemplar_n,542,10.31340000,213.95670321,12
lt_gallowstemplar_n,543,3.94160000,213.60007333,13
lt_gallowstemplar_n,544,18.44340000,214.46331384,13
lt_gallowstemplar_n,545,13.24180000,213.74463597,12
lt_gallowstemplar_n,546,10.82520000,211.97339651,11
lt_gallowstemplar_n,547,10.75240000,216.29689232,11
lt_gallowstemplar_n,548,6.30800000,216.21672328,13
lt_gallowstemplar_n,549,6.00420000,213.04905230,11
lt_gallowstemplar_n,550,8.68400000,220.36140447,13
lt_gallowstemplar_n,551,11.98040000,215.61024981,10
lt_gallowstemplar_n,552,15.16640000,214.43935108,12
lt_gallowstemplar_n,553,6.72480000,213.20466839,12
lt_gallowstemplar_n,554,16.20540000,215.40883081,10
lt_gallowstemplar_n,555,14.42040000,222.32827426,12
lt_gallowstemplar_n,556,17.16620000,215.77158564,9
lt_gallowstemplar_n,557,12.91380000,215.00004384,10
lt_gallowstemplar_n,558,5.70960000,215.97911258,15
lt_gallowstemplar_n,559,13.60240000,212.38285574,8
lt_gallowstemplar_n,560,12.25060000,224.47910740,10
lt_gallowstemplar_n,561,4.86420000,221.66144528,14
lt_gallowstemplar_n,562,3.18620000,222.45192059,14
lt_gallowstemplar_n,563,7.00180000,224.01227820,15
lt_gallowstemplar_n,564,15.90700000,219.87197728,12
lt_gallowstemplar_n,565,4.57480000,223.20497622,10
lt_gallowstemplar_n,566,10.77780000,226.47572274,12
lt_gallowstemplar_n,567,11.40760000,217.03194397,10
lt_gallowstemplar_n,568,12.32020000,219.63193530,10
lt_gallowstemplar_n,569,5.58260000,224.60326360,11
lt_gallowstemplar_n,570,6.08600000,225.01219253,15
lt_gallowstemplar_n,571,5.83520000,224.56381975,15
lt_gallowstemplar_n,572,4.95380000,223.56492284,14
lt_gallowstemplar_n,573,11.67160000,226.33238257,10
lt_gallowstemplar_n,574,5.86640000,227.57191417,14
lt_gallowstemplar_n,575,15.30660000,222.55738892,9
lt_gallowstemplar_n,576,10.90940000,227.22370413,13
lt_gallowstemplar_n,577,17.65460000,220.54822121,13
lt_gallowstemplar_n,578,13.22100000,221.26265548,11
lt_gallowstemplar_n,579,17.73640000,225.88334423,10
lt_gallowstemplar_n,580,12.16400000,231.10514565,10
lt_gallowstemplar_n,581,9.52240000,231.25613578,9
lt_gallowstemplar_n,582,6.04880000,229.49403107,11
lt_gallowstemplar_n,583,8.39460000,227.50520833,13
lt_gallowstemplar_n,584,2.68280000,225.38477047,13
lt_gallowstemplar_n,585,8.62420000,232.58161677,12
lt_gallowstemplar_n,586,6.89580000,229.08423447,14
lt_gallowstemplar_n,587,11.23760000,230.00855145,12
lt_gallowstemplar_n,588,9.29680000,229.36105872,12
lt_gallowstemplar_n,589,13.18660000,227.56185073,10
lt_gallowstemplar_n,590,11.30180000,232.69153064,15
lt_gallowstemplar_n,591,16.29500000,234.94892152,13
lt_gallowstemplar_n,592,8.50440000,234.09501001,12
lt_gallowstemplar_n,593,15.21680000,235.17699161,12
lt_gallowstemplar_n,594,9.55100000,234.78386827,12
lt_gallowstemplar_n,595,14.00560000,235.02210406,15
lt_gallowstemplar_n,596,11.78480000,234.95970514,15
lt_gallowstemplar_n,597,8.09700000,232.23364871,12
lt_gallowstemplar_n,598,14.74380000,232.68710577,13
lt_gallowstemplar_n,599,19.85860000,231.59431577,12
lt_gallowstemplar_n,600,10.12100000,236.82461788,15
lt_gallowstemplar_n,601,10.03500000,236.55487959,13
lt_gallowstemplar_n,602,13.07320000,238.95853439,12
lt_gallowstemplar_n,603,7.16960000,236.42124378,14
lt_gallowstemplar_n,604,19.91340000,236.47090855,13
lt_gallowstemplar_n,605,6.41640000,236.37986212,11
lt_gallowstemplar_n,606,11.62720000,233.06178294,13
lt_gallowstemplar_n,607,6.42360000,235.67839340,15
lt_gallowstemplar_n,608,10.09120000,237.88667904,14
lt_gallowstemplar_n,609,14.59660000,241.43406205,9
lt_gallowstemplar_n,610,15.69020000,239.48751864,11
lt_gallowstemplar_n,611,19.73400000,237.46344940,11
lt_gallowstemplar_n,612,2.01860000,240.92649511,14
lt_gallowstemplar_n,613,12.29200000,238.51723507,10
lt_gallowstemplar_n,614,7.02160000,241.27619417,16
lt_gallowstemplar_n,615,9.73740000,239.75727791,12
lt_gallowstemplar_n,616,14.14440000,238.93095630,10
lt_gallowstemplar_n,617,11.73580000,240.98805322,13
lt_gallowstemplar_n,618,13.27440000,244.48453601,16
lt_gallowstemplar_n,619,12.82900000,237.75559511,13
