Map,Query Number,Time,Distance,Path Length
ht_chantry_n,151,3.14700000,61.37790471,8
ht_chantry_n,152,6.90400000,60.53113641,4
ht_chantry_n,153,8.65960000,60.35327426,5
ht_chantry_n,154,11.56880000,64.48332963,5
ht_chantry_n,155,9.92020000,62.29061894,5
ht_chantry_n,156,4.17760000,61.23959873,6
ht_chantry_n,157,5.85300000,59.60596211,7
ht_chantry_n,158,4.62260000,60.96308527,6
ht_chantry_n,159,7.59600000,61.21965625,4
ht_chantry_n,160,9.77620000,67.67860490,7
ht_chantry_n,161,5.23680000,66.49869051,4
ht_chantry_n,162,10.58800000,65.00409784,7
ht_chantry_n,163,10.15040000,65.53981501,5
ht_chantry_n,164,6.70640000,64.36991524,5
ht_chantry_n,165,3.61640000,63.39773770,10
ht_chantry_n,166,7.36360000,69.00351914,7
ht_chantry_n,167,14.37620000,68.56540190,10
ht_chantry_n,168,6.16840000,66.03029608,0
ht_chantry_n,169,9.69400000,67.15035060,5
ht_chantry_n,170,9.64400000,69.75733145,7
ht_chantry_n,171,5.72440000,72.06318908,12
ht_chantry_n,172,6.43340000,70.51413104,7
ht_chantry_n,173,6.84580000,67.10594314,6
ht_chantry_n,174,5.05800000,72.78884763,6
ht_chantry_n,175,6.05280000,71.25734695,5
ht_chantry_n,176,3.74480000,72.14213562,5
ht_chantry_n,177,6.63780000,68.37663708,7
ht_chantry_n,178,4.10560000,69.65895887,6
ht_chantry_n,179,8.22780000,70.22619266,4
ht_chantry_n,180,6.66680000,72.64484881,7
ht_chantry_n,181,6.79880000,72.52138737,4
ht_chantry_n,182,6.31200000,70.30216584,5
ht_chantry_n,183,6.45780000,69.54244774,7
ht_chantry_n,184,6.50200000,73.96724920,4
ht_chantry_n,185,8.32360000,74.52563941,7
ht_chantry_n,186,11.66080000,74.43062579,6
ht_chantry_n,187,4.85720000,74.54528825,0
ht_chantry_n,188,4.36380000,72.67963635,6
ht_chantry_n,189,9.68960000,71.97660827,7
ht_chantry_n,190,5.70640000,78.51845564,8
ht_chantry_n,191,8.92800000,74.66546042,10
ht_chantry_n,192,9.44060000,77.03449512,5
ht_chantry_n,193,14.46080000,78.38064194,4
ht_chantry_n,194,10.13880000,81.11554688,5
ht_chantry_n,195,7.85200000,71.81974021,7
ht_chantry_n,196,8.10880000,74.34710214,6
ht_chantry_n,197,17.57800000,75.53909581,5
ht_chantry_n,198,8.40620000,74.57210494,6
ht_chantry_n,199,10.65140000,80.35810492,8
ht_chantry_n,200,3.85400000,81.45408779,7
ht_chantry_n,201,14.23540000,81.40962142,8
ht_chantry_n,202,13.47180000,80.60794469,6
ht_chantry_n,203,5.22740000,80.93813517,5
ht_chantry_n,204,12.18800000,82.66287420,7
ht_chantry_n,205,6.68280000,79.90874639,5
ht_chantry_n,206,8.45820000,84.29608687,7
ht_chantry_n,207,7.91280000,79.03426964,7
ht_chantry_n,208,6.52280000,77.57751548,7
ht_chantry_n,209,10.02060000,80.52873737,5
ht_chantry_n,210,11.48620000,87.70469991,6
ht_chantry_n,211,12.38420000,89.14624436,5
ht_chantry_n,212,10.96820000,84.98483835,7
ht_chantry_n,213,13.69520000,84.73135855,5
ht_chantry_n,214,9.16820000,80.94678631,6
ht_chantry_n,215,12.44760000,82.74854046,6
ht_chantry_n,216,7.61100000,86.97700686,9
ht_chantry_n,217,15.54700000,82.83831774,7
ht_chantry_n,218,10.34920000,84.55002184,4
ht_chantry_n,219,7.29820000,85.52357636,9
ht_chantry_n,220,8.91740000,89.18867331,6
ht_chantry_n,221,13.69700000,91.12443204,4
ht_chantry_n,222,15.07940000,89.03440021,5
ht_chantry_n,223,5.63800000,89.41089331,10
ht_chantry_n,224,11.90440000,92.13303881,6
ht_chantry_n,225,7.59540000,90.52312371,8
ht_chantry_n,226,6.62260000,86.80063299,11
ht_chantry_n,227,15.91700000,88.89890885,9
ht_chantry_n,228,4.10380000,88.46032215,10
ht_chantry_n,229,7.52400000,87.09631373,7
ht_chantry_n,230,17.46660000,89.52087933,7
ht_chantry_n,231,7.55060000,90.04725889,7
ht_chantry_n,232,10.44900000,90.63733442,10
ht_chantry_n,233,12.69300000,96.14947133,5
ht_chantry_n,234,9.83640000,93.17545993,4
ht_chantry_n,235,7.59640000,91.49927706,5
ht_chantry_n,236,9.64000000,93.36564218,8
ht_chantry_n,237,5.33740000,95.31758928,9
ht_chantry_n,238,13.01320000,89.89538111,6
ht_chantry_n,239,7.74400000,97.05313062,7
ht_chantry_n,240,5.48380000,94.16820089,11
ht_chantry_n,241,8.88240000,94.68044058,8
ht_chantry_n,242,14.60480000,94.96071055,6
ht_chantry_n,243,8.46420000,93.21214731,9
ht_chantry_n,244,17.72500000,97.66093083,5
ht_chantry_n,245,11.70220000,98.39521228,8
ht_chantry_n,246,9.10860000,92.27272848,6
ht_chantry_n,247,7.78160000,98.68786821,6
ht_chantry_n,248,20.97160000,100.00103880,7
ht_chantry_n,249,15.24280000,98.25959482,8
ht_chantry_n,250,8.89960000,100.47001271,6
ht_chantry_n,251,6.00360000,104.93252982,7
ht_chantry_n,252,8.40080000,99.35578078,6
ht_chantry_n,253,10.34760000,98.33436139,6
ht_chantry_n,254,15.37720000,98.20050866,6
ht_chantry_n,255,8.34580000,100.10529086,11
ht_chantry_n,256,14.98000000,99.58429632,15
ht_chantry_n,257,6.35060000,95.36690858,9
ht_chantry_n,258,9.17180000,101.28104695,4
ht_chantry_n,259,6.36620000,98.98332806,13
ht_chantry_n,260,14.81700000,102.98514819,8
ht_chantry_n,261,9.38000000,101.43847609,7
ht_chantry_n,262,12.09640000,104.25904391,5
ht_chantry_n,263,10.64700000,102.63818937,7
ht_chantry_n,264,10.11180000,99.06327786,12
ht_chantry_n,265,9.84560000,103.06421112,6
ht_chantry_n,266,7.23800000,104.81135970,4
ht_chantry_n,267,15.69360000,106.47695837,5
ht_chantry_n,268,8.19040000,103.64905203,5
ht_chantry_n,269,9.04500000,100.44400097,11
ht_chantry_n,270,11.68700000,104.50451029,6
ht_chantry_n,271,10.69800000,105.13392404,6
ht_chantry_n,272,8.88800000,104.68743023,7
ht_chantry_n,273,8.28900000,111.02258334,8
ht_chantry_n,274,7.50820000,107.13468767,6
ht_chantry_n,275,11.18740000,106.06612076,6
ht_chantry_n,276,14.77880000,107.93241075,8
ht_chantry_n,277,7.51920000,108.87717546,10
ht_chantry_n,278,6.78200000,107.57694235,6
ht_chantry_n,279,5.82420000,107.07263877,9
ht_chantry_n,280,11.51040000,108.82229448,8
ht_chantry_n,281,11.50380000,109.15657946,8
ht_chantry_n,282,12.26980000,109.15614080,12
ht_chantry_n,283,10.14780000,111.17639297,11
ht_chantry_n,284,8.92140000,110.60676353,8
ht_chantry_n,285,5.12840000,111.84596646,9
ht_chantry_n,286,10.26100000,108.53433076,7
ht_chantry_n,287,4.26820000,108.02072930,12
ht_chantry_n,288,10.96700000,109.78177140,11
ht_chantry_n,289,9.96940000,109.89638797,10
ht_chantry_n,290,10.03880000,117.32057430,7
ht_chantry_n,291,4.20200000,114.23666861,9
ht_chantry_n,292,12.35180000,116.23320154,8
ht_chantry_n,293,8.91740000,112.15825322,7
ht_chantry_n,294,9.18160000,113.88158251,10
ht_chantry_n,295,5.07820000,115.72160796,7
ht_chantry_n,296,7.04740000,111.54530761,7
ht_chantry_n,297,11.67240000,115.36572869,6
ht_chantry_n,298,13.26860000,114.70561175,9
ht_chantry_n,299,6.48780000,110.42291598,7
ht_chantry_n,300,11.06440000,121.63368378,7
ht_chantry_n,301,11.02020000,117.16283309,7
ht_chantry_n,302,9.64860000,122.38381171,9
ht_chantry_n,303,11.25120000,120.71783103,10
ht_chantry_n,304,8.32280000,118.40728541,8
ht_chantry_n,305,8.05340000,117.19371345,9
ht_chantry_n,306,7.62300000,121.29508386,8
ht_chantry_n,307,14.51860000,121.40998150,6
ht_chantry_n,308,8.92020000,118.93606346,6
ht_chantry_n,309,10.90760000,117.58468873,7
ht_chantry_n,310,11.97920000,124.50052682,4
ht_chantry_n,311,8.99800000,124.46506813,5
ht_chantry_n,312,5.29560000,121.99347414,13
ht_chantry_n,313,13.27220000,117.47456054,7
ht_chantry_n,314,8.24560000,123.43945346,8
ht_chantry_n,315,12.19260000,124.35857736,8
ht_chantry_n,316,7.91840000,120.80157469,10
ht_chantry_n,317,11.01980000,120.17596712,13
ht_chantry_n,318,12.86620000,121.60299887,8
ht_chantry_n,319,9.55320000,120.95805048,7
ht_chantry_n,320,6.68960000,127.64493822,7
ht_chantry_n,321,10.56360000,126.78595803,12
ht_chantry_n,322,6.11080000,126.41140500,8
ht_chantry_n,323,9.61420000,126.12282862,11
ht_chantry_n,324,9.80940000,125.95096264,7
ht_chantry_n,325,6.61920000,127.37598619,9
ht_chantry_n,326,7.98600000,125.93509489,15
ht_chantry_n,327,9.42040000,127.13151710,8
ht_chantry_n,328,12.52660000,125.20855941,8
ht_chantry_n,329,12.88160000,126.88365767,6
ht_chantry_n,330,10.23360000,131.23291537,12
ht_chantry_n,331,5.02820000,131.00196650,10
ht_chantry_n,332,8.51040000,129.62999352,9
ht_chantry_n,333,9.67360000,129.09696863,13
ht_chantry_n,334,8.99820000,130.47243892,7
ht_chantry_n,335,12.23240000,131.40495386,9
ht_chantry_n,336,5.20320000,132.68903463,8
ht_chantry_n,337,8.25660000,131.22405057,8
ht_chantry_n,338,12.13180000,128.36755150,8
ht_chantry_n,339,10.24780000,134.48327581,6
ht_chantry_n,340,7.43980000,130.87243822,9
ht_chantry_n,341,7.88280000,134.33677952,9
ht_chantry_n,342,9.89900000,134.47077236,7
ht_chantry_n,343,8.50600000,132.87799262,9
ht_chantry_n,344,5.04560000,134.28783634,10
ht_chantry_n,345,6.65220000,131.63703279,9
ht_chantry_n,346,10.69280000,131.78115398,11
ht_chantry_n,347,9.66920000,131.53583195,7
ht_chantry_n,348,15.02940000,130.81318405,12
ht_chantry_n,349,11.28400000,133.77481054,8
ht_chantry_n,350,8.64240000,135.53882345,10
ht_chantry_n,351,11.13180000,135.30409610,12
ht_chantry_n,352,12.93500000,135.53360223,12
ht_chantry_n,353,10.25300000,133.78116302,10
ht_chantry_n,354,5.88120000,136.71675656,10
ht_chantry_n,355,12.58600000,137.76439477,12
ht_chantry_n,356,5.38460000,135.33093328,9
ht_chantry_n,357,9.77040000,141.49812304,7
ht_chantry_n,358,11.54780000,137.00586146,7
ht_chantry_n,359,10.49440000,133.07429426,12
ht_chantry_n,360,6.24600000,142.52959145,9
ht_chantry_n,361,6.23580000,140.83804781,10
ht_chantry_n,362,8.80360000,142.07051337,10
ht_chantry_n,363,14.89680000,138.30484533,12
ht_chantry_n,364,12.47180000,141.00088341,9
ht_chantry_n,365,8.70560000,140.20415023,14
ht_chantry_n,366,16.35860000,141.17127788,10
ht_chantry_n,367,9.17860000,139.25944526,13
ht_chantry_n,368,7.22200000,141.10126088,10
ht_chantry_n,369,9.69800000,140.13979753,11
ht_chantry_n,370,8.60280000,142.80224561,15
ht_chantry_n,371,7.92520000,149.25647473,7
ht_chantry_n,372,12.66400000,145.78311389,12
ht_chantry_n,373,16.17020000,142.92202289,12
ht_chantry_n,374,4.20300000,143.40455881,8
ht_chantry_n,375,8.80960000,145.32372767,7
ht_chantry_n,376,8.47660000,142.58691303,9
ht_chantry_n,377,17.83680000,146.05050173,13
ht_chantry_n,378,9.89480000,144.83245869,13
ht_chantry_n,379,6.30620000,147.54524280,9
ht_chantry_n,380,11.89860000,149.30282956,13
ht_chantry_n,381,12.42200000,146.13279648,13
ht_chantry_n,382,6.94220000,147.78801273,13
ht_chantry_n,383,9.40840000,147.55414500,15
ht_chantry_n,384,7.54520000,143.39805921,12
ht_chantry_n,385,6.93840000,148.54679440,10
ht_chantry_n,386,11.91080000,147.36457533,10
ht_chantry_n,387,8.71880000,146.22114480,13
ht_chantry_n,388,7.69020000,149.07896017,8
ht_chantry_n,389,5.90140000,148.17720419,8
ht_chantry_n,390,15.55920000,150.15883512,13
ht_chantry_n,391,9.94180000,150.98273936,9
ht_chantry_n,392,8.44540000,154.09876100,13
ht_chantry_n,393,15.94280000,151.77211225,12
ht_chantry_n,394,13.32220000,151.48733706,10
ht_chantry_n,395,6.88740000,153.78580375,10
ht_chantry_n,396,12.09400000,152.71595319,10
ht_chantry_n,397,13.70500000,151.87121719,12
ht_chantry_n,398,12.14300000,151.86200179,10
ht_chantry_n,399,12.04920000,153.59698724,14
ht_chantry_n,400,4.80060000,155.80848066,14
ht_chantry_n,401,10.32600000,156.06441865,8
ht_chantry_n,402,8.22600000,155.59773379,13
ht_chantry_n,403,13.65620000,152.99332272,12
ht_chantry_n,404,14.20960000,156.62738559,13
ht_chantry_n,405,5.51680000,153.18568681,14
ht_chantry_n,406,8.15700000,154.25125943,13
ht_chantry_n,407,11.79440000,155.91970441,12
ht_chantry_n,408,5.06980000,154.45612561,13
ht_chantry_n,409,11.86100000,156.94750725,10
ht_chantry_n,410,12.38760000,158.30550995,13
ht_chantry_n,411,10.90940000,158.11125595,10
ht_chantry_n,412,14.73120000,160.65432689,10
ht_chantry_n,413,10.11540000,157.47501680,10
ht_chantry_n,414,12.69580000,159.85704581,11
ht_chantry_n,415,7.15140000,156.95369231,16
ht_chantry_n,416,8.30260000,158.90093493,14
ht_chantry_n,417,11.18500000,158.40448824,12
ht_chantry_n,418,10.01380000,158.85064151,10
ht_chantry_n,419,10.55600000,159.62499466,13
ht_chantry_n,420,8.30200000,162.97455653,8
ht_chantry_n,421,10.94700000,160.03453526,10
ht_chantry_n,422,10.34280000,162.89542707,10
ht_chantry_n,423,8.76160000,161.20501934,12
ht_chantry_n,424,10.68580000,163.75323230,10
ht_chantry_n,425,10.65320000,162.13775579,10
ht_chantry_n,426,10.38000000,163.63381730,13
ht_chantry_n,427,9.90280000,159.46966604,13
ht_chantry_n,428,9.52220000,162.03856044,10
ht_chantry_n,429,9.61620000,160.93132049,13
ht_chantry_n,430,9.17600000,167.25825075,10
ht_chantry_n,431,10.70660000,165.47959603,10
ht_chantry_n,432,12.25760000,166.26751453,10
ht_chantry_n,433,13.79380000,168.29145664,11
ht_chantry_n,434,7.49800000,166.80156307,15
ht_chantry_n,435,9.04960000,167.03431296,10
ht_chantry_n,436,11.83080000,167.62547495,14
ht_chantry_n,437,10.31420000,168.40216571,10
ht_chantry_n,438,12.70040000,166.01097046,12
ht_chantry_n,439,8.06080000,165.60667164,12
ht_chantry_n,440,12.75380000,169.24856505,10
ht_chantry_n,441,8.76800000,169.40097736,10
ht_chantry_n,442,11.81600000,168.99572699,10
ht_chantry_n,443,8.38280000,171.73334245,10
ht_chantry_n,444,8.29080000,170.24842787,12
ht_chantry_n,445,9.72960000,171.80496909,10
ht_chantry_n,446,9.60740000,169.64843424,12
ht_chantry_n,447,8.95200000,168.94483408,15
ht_chantry_n,448,8.66980000,168.76809213,10
ht_chantry_n,449,10.00500000,168.70464006,11
ht_chantry_n,450,4.31140000,174.36979486,12
ht_chantry_n,451,11.32200000,175.32910591,10
ht_chantry_n,452,3.83260000,171.69143017,17
ht_chantry_n,453,12.26520000,173.28240751,12
ht_chantry_n,454,12.02540000,173.87094572,13
ht_chantry_n,455,7.03160000,171.95639165,12
ht_chantry_n,456,6.76380000,173.56748903,12
ht_chantry_n,457,10.51380000,174.38816824,10
ht_chantry_n,458,11.06040000,174.19539585,11
ht_chantry_n,459,13.44860000,175.40914820,10
ht_chantry_n,460,9.99240000,180.05390771,10
ht_chantry_n,461,5.28460000,176.94191692,13
ht_chantry_n,462,5.78040000,178.64852075,12
ht_chantry_n,463,9.46780000,177.05172071,11
ht_chantry_n,464,11.66160000,176.61506775,13
ht_chantry_n,465,5.98900000,176.65967960,12
ht_chantry_n,466,8.32820000,177.24417316,11
ht_chantry_n,467,10.91240000,176.31062613,10
ht_chantry_n,468,11.31420000,177.93734454,11
ht_chantry_n,469,9.88100000,176.40513235,10
