Map,Query Number,Time,Distance,Path Length
lt_undercityencounter,96,5.70960000,42.54400375,6
lt_undercityencounter,97,2.10920000,39.67375495,4
lt_undercityencounter,98,4.60500000,39.38925668,6
lt_undercityencounter,99,6.51240000,37.50056403,4
lt_undercityencounter,100,4.28880000,43.71660087,7
lt_undercityencounter,101,6.03320000,46.05629728,4
lt_undercityencounter,102,1.82000000,43.14883545,4
lt_undercityencounter,103,3.62000000,42.40419972,4
lt_undercityencounter,104,2.09640000,44.83181037,4
lt_undercityencounter,105,3.86400000,42.75731584,5
lt_undercityencounter,106,4.55400000,45.60785744,4
lt_undercityencounter,107,2.73200000,43.47220505,6
lt_undercityencounter,108,2.29520000,41.42377295,4
lt_undercityencounter,109,3.48460000,44.56092527,8
lt_undercityencounter,110,4.76740000,46.23241079,4
lt_undercityencounter,111,6.95440000,47.54351119,5
lt_undercityencounter,112,2.21660000,46.34187137,4
lt_undercityencounter,113,3.41020000,46.66136535,4
lt_undercityencounter,114,3.04900000,46.04074042,7
lt_undercityencounter,115,5.68000000,44.01678755,5
lt_undercityencounter,116,1.81600000,44.90339893,5
lt_undercityencounter,117,3.16120000,49.49747468,0
lt_undercityencounter,118,2.30260000,45.05817642,4
lt_undercityencounter,119,5.19200000,45.96382361,6
lt_undercityencounter,120,5.10640000,51.19803903,4
lt_undercityencounter,121,4.98920000,51.75329479,6
lt_undercityencounter,122,5.61680000,48.35108655,4
lt_undercityencounter,123,7.15180000,47.49006791,5
lt_undercityencounter,124,5.22500000,52.45504127,6
lt_undercityencounter,125,2.44000000,48.61001837,4
lt_undercityencounter,126,5.24940000,47.32164160,6
lt_undercityencounter,127,1.79680000,49.89814935,5
lt_undercityencounter,128,4.73120000,46.72596947,8
lt_undercityencounter,129,3.65520000,52.36478732,4
lt_undercityencounter,130,7.68140000,52.57012541,5
lt_undercityencounter,131,5.69840000,54.52770756,8
lt_undercityencounter,132,2.38260000,56.58449988,7
lt_undercityencounter,133,5.86720000,53.50182014,7
lt_undercityencounter,134,5.45940000,53.41073439,5
lt_undercityencounter,135,3.80720000,56.15967245,4
lt_undercityencounter,136,4.76900000,55.79119011,5
lt_undercityencounter,137,3.84340000,53.09291327,6
lt_undercityencounter,138,3.53700000,55.35427578,4
lt_undercityencounter,139,3.43280000,56.64903526,4
lt_undercityencounter,140,3.29340000,58.69412236,0
lt_undercityencounter,141,6.22020000,59.10599243,6
lt_undercityencounter,142,3.74700000,56.27202706,6
lt_undercityencounter,143,5.91780000,59.43458527,4
lt_undercityencounter,144,4.96960000,57.80436943,5
lt_undercityencounter,145,4.73920000,59.46149103,4
lt_undercityencounter,146,1.70020000,58.10822332,4
lt_undercityencounter,147,3.07340000,57.94549789,5
lt_undercityencounter,148,4.94360000,59.07837048,5
lt_undercityencounter,149,5.70880000,59.00371947,5
lt_undercityencounter,150,2.97160000,60.96266901,5
lt_undercityencounter,151,4.79720000,64.55336186,4
lt_undercityencounter,152,2.26100000,64.41176528,5
lt_undercityencounter,153,3.47900000,62.89105893,5
lt_undercityencounter,154,9.11880000,62.61136708,7
lt_undercityencounter,155,3.55940000,64.41281205,4
lt_undercityencounter,156,4.65100000,63.95215057,4
lt_undercityencounter,157,3.80480000,60.79475957,7
lt_undercityencounter,158,4.61840000,63.01432932,5
lt_undercityencounter,159,5.49760000,61.34919734,4
lt_undercityencounter,160,4.84280000,66.83533953,5
lt_undercityencounter,161,4.57400000,62.36675035,11
lt_undercityencounter,162,6.41480000,67.01041554,4
lt_undercityencounter,163,5.21120000,65.76915171,4
lt_undercityencounter,164,4.71600000,67.80388180,6
lt_undercityencounter,165,4.59600000,66.70585863,6
lt_undercityencounter,166,4.06480000,67.72082546,4
lt_undercityencounter,167,3.36340000,67.18230832,8
lt_undercityencounter,168,2.23940000,67.28877510,8
lt_undercityencounter,169,7.25620000,65.63867335,6
lt_undercityencounter,170,8.71100000,68.42851394,5
lt_undercityencounter,171,6.27740000,68.24497323,8
lt_undercityencounter,172,3.89120000,70.87853717,6
lt_undercityencounter,173,3.32000000,71.85483179,8
lt_undercityencounter,174,4.69880000,70.46417700,7
lt_undercityencounter,175,5.05220000,68.62297482,5
lt_undercityencounter,176,5.68740000,71.46800996,6
lt_undercityencounter,177,3.97060000,71.31999544,7
lt_undercityencounter,178,5.16580000,66.76133092,4
lt_undercityencounter,179,9.63940000,69.22615896,7
lt_undercityencounter,180,5.03420000,72.19854568,5
lt_undercityencounter,181,6.26760000,73.00711452,8
lt_undercityencounter,182,4.48720000,73.18287123,6
lt_undercityencounter,183,3.78960000,75.86619094,6
lt_undercityencounter,184,5.03780000,74.00178550,8
lt_undercityencounter,185,5.15900000,74.67241294,6
lt_undercityencounter,186,5.38520000,74.13431848,6
lt_undercityencounter,187,2.86880000,74.33034374,0
lt_undercityencounter,188,6.95420000,71.85692725,4
lt_undercityencounter,189,5.86640000,72.28078467,7
lt_undercityencounter,190,8.16720000,74.53511572,8
lt_undercityencounter,191,6.59960000,78.63998287,6
lt_undercityencounter,192,7.06180000,76.34731008,6
lt_undercityencounter,193,1.93660000,76.94053433,6
lt_undercityencounter,194,4.96060000,80.38603962,5
lt_undercityencounter,195,6.49020000,77.05846809,9
lt_undercityencounter,196,6.57200000,76.48886677,9
lt_undercityencounter,197,8.56620000,76.94220892,8
lt_undercityencounter,198,9.72180000,75.96789350,6
lt_undercityencounter,199,4.24520000,76.40003512,7
lt_undercityencounter,200,1.50060000,81.15941750,6
lt_undercityencounter,201,4.79820000,75.17621707,8
lt_undercityencounter,202,6.88340000,79.28551599,9
lt_undercityencounter,203,7.00260000,81.73474286,9
lt_undercityencounter,204,5.87860000,79.19355940,4
lt_undercityencounter,205,6.05100000,84.16918354,4
lt_undercityencounter,206,7.82360000,80.55734890,5
lt_undercityencounter,207,2.18320000,80.54298017,4
lt_undercityencounter,208,4.42200000,79.43487275,4
lt_undercityencounter,209,5.35260000,78.38411125,9
lt_undercityencounter,210,2.90500000,83.94781946,6
lt_undercityencounter,211,3.17880000,87.50436005,7
lt_undercityencounter,212,5.27680000,83.47594788,9
lt_undercityencounter,213,5.32800000,80.96044855,8
lt_undercityencounter,214,2.87240000,85.18182990,9
lt_undercityencounter,215,6.61020000,89.41234144,4
lt_undercityencounter,216,5.97180000,82.57046915,9
lt_undercityencounter,217,7.18880000,87.42312294,5
lt_undercityencounter,218,4.01440000,86.28921507,7
lt_undercityencounter,219,3.56660000,85.79828896,7
lt_undercityencounter,220,5.24980000,86.13373653,8
lt_undercityencounter,221,3.74140000,84.80631947,14
lt_undercityencounter,222,6.93780000,87.53261771,5
lt_undercityencounter,223,4.46720000,88.25105434,6
lt_undercityencounter,224,7.24020000,87.07527759,9
lt_undercityencounter,225,1.34640000,87.72586538,6
lt_undercityencounter,226,6.62680000,86.50004063,11
lt_undercityencounter,227,4.97580000,85.30521940,7
lt_undercityencounter,228,8.66500000,87.06684574,7
lt_undercityencounter,229,5.01860000,89.08412715,5
lt_undercityencounter,230,4.53580000,92.36802506,4
lt_undercityencounter,231,4.38660000,92.51275345,9
lt_undercityencounter,232,7.59880000,92.69376877,6
lt_undercityencounter,233,4.22060000,89.45957060,8
lt_undercityencounter,234,8.04680000,90.77302006,9
lt_undercityencounter,235,6.42420000,89.62780124,7
lt_undercityencounter,236,6.41960000,94.09491146,6
lt_undercityencounter,237,3.34800000,92.84880742,5
lt_undercityencounter,238,2.95240000,89.41309761,7
lt_undercityencounter,239,2.28000000,94.63139952,9
lt_undercityencounter,240,4.70580000,96.38406613,7
lt_undercityencounter,241,6.11700000,93.87613059,10
lt_undercityencounter,242,5.11680000,100.83067453,7
lt_undercityencounter,243,6.61040000,96.47681435,16
lt_undercityencounter,244,10.74300000,98.28679487,6
lt_undercityencounter,245,3.84440000,96.90734340,7
lt_undercityencounter,246,4.93220000,99.14065825,4
lt_undercityencounter,247,7.58660000,95.21301863,7
lt_undercityencounter,248,1.58300000,95.35345061,6
lt_undercityencounter,249,3.70080000,95.31434302,11
lt_undercityencounter,250,6.28220000,99.27675079,6
lt_undercityencounter,251,2.68740000,102.08535372,6
lt_undercityencounter,252,5.82140000,100.22632864,8
lt_undercityencounter,253,5.32860000,100.18916801,8
lt_undercityencounter,254,5.27040000,99.50815519,8
lt_undercityencounter,255,5.07920000,97.43326027,16
lt_undercityencounter,256,4.46840000,95.50513757,9
lt_undercityencounter,257,4.58960000,102.31710413,11
lt_undercityencounter,258,10.34800000,100.70592232,5
lt_undercityencounter,259,3.39020000,100.09560960,7
lt_undercityencounter,260,6.52960000,101.39020418,8
lt_undercityencounter,261,5.90720000,100.50307174,8
lt_undercityencounter,262,4.66820000,103.99804816,8
lt_undercityencounter,263,4.86640000,100.75671890,7
lt_undercityencounter,264,3.10900000,103.31046778,9
lt_undercityencounter,265,6.59600000,102.01791611,7
lt_undercityencounter,266,7.56260000,102.34758670,7
lt_undercityencounter,267,4.85240000,101.73109779,9
lt_undercityencounter,268,2.69940000,104.51477845,8
lt_undercityencounter,269,4.65140000,106.35134547,5
lt_undercityencounter,270,5.73920000,105.26528072,7
lt_undercityencounter,271,4.55640000,104.68617123,9
lt_undercityencounter,272,3.12880000,108.50930103,8
lt_undercityencounter,273,3.82120000,105.22372194,16
lt_undercityencounter,274,5.52020000,110.08005050,6
lt_undercityencounter,275,5.61560000,105.80492376,11
lt_undercityencounter,276,5.62340000,107.85587813,8
lt_undercityencounter,277,5.40580000,105.37260937,10
lt_undercityencounter,278,6.30120000,109.06980184,9
lt_undercityencounter,279,4.98280000,107.46705395,8
lt_undercityencounter,280,2.20720000,111.46996214,7
lt_undercityencounter,281,2.13040000,113.94145045,9
lt_undercityencounter,282,4.74760000,113.66892386,6
lt_undercityencounter,283,7.52520000,109.88248075,9
lt_undercityencounter,284,9.03800000,112.74010676,8
lt_undercityencounter,285,4.75800000,110.70201840,8
lt_undercityencounter,286,6.68220000,112.25219010,9
lt_undercityencounter,287,2.29500000,113.93446671,8
lt_undercityencounter,288,3.98420000,108.86257098,7
lt_undercityencounter,289,2.96840000,112.55012123,6
lt_undercityencounter,290,2.13700000,113.67022393,6
lt_undercityencounter,291,3.12020000,116.23085469,8
lt_undercityencounter,292,6.72980000,115.30646401,6
lt_undercityencounter,293,5.51720000,111.76027767,8
lt_undercityencounter,294,3.92640000,115.27723700,7
lt_undercityencounter,295,3.29040000,114.78431852,11
lt_undercityencounter,296,3.71260000,115.51304310,11
lt_undercityencounter,297,4.50120000,116.18797871,7
lt_undercityencounter,298,2.38660000,118.82085536,7
lt_undercityencounter,299,4.74260000,110.37185133,11
lt_undercityencounter,300,5.85260000,119.20119866,8
lt_undercityencounter,301,5.04080000,116.78165352,8
lt_undercityencounter,302,4.82420000,116.73035593,8
lt_undercityencounter,303,3.68540000,113.79153484,11
lt_undercityencounter,304,5.29900000,121.05211950,6
lt_undercityencounter,305,5.12340000,118.01365993,11
lt_undercityencounter,306,4.26440000,116.02999594,8
lt_undercityencounter,307,4.87940000,116.90041284,9
lt_undercityencounter,308,2.52900000,117.44965624,9
lt_undercityencounter,309,4.38480000,123.42549117,7
lt_undercityencounter,310,4.88640000,121.83076050,8
lt_undercityencounter,311,5.90020000,121.77456402,8
lt_undercityencounter,312,3.27200000,125.06020392,7
lt_undercityencounter,313,6.65840000,122.50029207,5
lt_undercityencounter,314,6.46500000,122.54250723,6
lt_undercityencounter,315,2.83280000,123.60775845,9
lt_undercityencounter,316,5.70920000,121.90378378,8
lt_undercityencounter,317,2.35700000,118.55338122,12
lt_undercityencounter,318,3.71920000,122.76988012,8
lt_undercityencounter,319,2.84280000,119.69825473,10
lt_undercityencounter,320,5.94720000,125.65856826,8
lt_undercityencounter,321,3.48760000,124.90364241,9
lt_undercityencounter,322,4.36740000,126.24681924,12
lt_undercityencounter,323,4.42120000,125.46923301,8
lt_undercityencounter,324,6.71680000,127.11368985,10
lt_undercityencounter,325,4.33960000,126.42088474,8
lt_undercityencounter,326,3.47360000,126.20699320,10
lt_undercityencounter,327,2.87020000,127.55274515,10
lt_undercityencounter,328,7.22800000,125.83006358,8
lt_undercityencounter,329,5.58520000,122.77548335,8
lt_undercityencounter,330,3.13520000,128.02048600,9
lt_undercityencounter,331,3.10000000,129.49325410,9
lt_undercityencounter,332,2.36880000,132.28792228,7
lt_undercityencounter,333,6.74720000,129.97549797,8
lt_undercityencounter,334,3.34640000,128.11610993,5
lt_undercityencounter,335,4.37820000,132.54207782,8
lt_undercityencounter,336,4.55960000,126.88023952,11
lt_undercityencounter,337,3.38680000,130.98205178,8
lt_undercityencounter,338,2.88180000,129.54524469,7
lt_undercityencounter,339,17.40740000,130.17079880,5
lt_undercityencounter,340,5.50920000,133.53005422,10
lt_undercityencounter,341,2.11720000,135.44270019,7
lt_undercityencounter,342,3.87340000,130.43864422,12
lt_undercityencounter,343,2.95940000,134.55935223,8
lt_undercityencounter,344,2.58920000,132.64746743,8
lt_undercityencounter,345,1.92880000,134.15309539,8
lt_undercityencounter,346,12.96680000,136.18900027,6
lt_undercityencounter,347,6.13960000,134.90885067,7
lt_undercityencounter,348,5.88840000,134.02827260,11
lt_undercityencounter,349,5.78920000,136.57353585,7
lt_undercityencounter,350,4.36920000,137.06571195,9
lt_undercityencounter,351,3.41100000,136.37860220,12
lt_undercityencounter,352,4.13700000,138.41302054,8
lt_undercityencounter,353,13.18540000,139.02092541,6
lt_undercityencounter,354,21.06920000,138.05027354,6
lt_undercityencounter,355,2.97700000,135.66820862,12
lt_undercityencounter,356,5.55760000,136.94807858,13
lt_undercityencounter,357,8.48520000,138.77343766,7
lt_undercityencounter,358,9.73660000,137.67456021,8
lt_undercityencounter,359,4.65300000,135.57699793,8
lt_undercityencounter,360,17.62700000,141.48454145,6
lt_undercityencounter,361,15.40460000,142.81859996,10
lt_undercityencounter,362,3.06840000,145.38199716,6
lt_undercityencounter,363,13.83540000,142.36521538,9
lt_undercityencounter,364,4.03460000,144.16671452,7
lt_undercityencounter,365,2.19360000,140.93340725,7
lt_undercityencounter,366,4.52660000,138.70228882,11
lt_undercityencounter,367,2.04900000,141.54107068,11
lt_undercityencounter,368,10.74580000,140.24507419,7
lt_undercityencounter,369,6.42620000,141.10626124,7
lt_undercityencounter,370,14.94340000,146.32355362,6
lt_undercityencounter,371,13.78820000,144.78410529,7
lt_undercityencounter,372,4.25900000,141.38625654,12
lt_undercityencounter,373,6.11340000,144.06911937,11
lt_undercityencounter,374,3.59140000,150.60529866,7
lt_undercityencounter,375,4.06500000,145.84903566,12
lt_undercityencounter,376,3.85260000,141.76693354,12
lt_undercityencounter,377,17.59840000,146.82880542,6
lt_undercityencounter,378,13.59120000,144.18585673,11
lt_undercityencounter,379,3.79420000,142.60058253,11
lt_undercityencounter,380,13.36840000,150.12668297,7
lt_undercityencounter,381,2.54640000,150.58683119,7
lt_undercityencounter,382,4.55040000,145.81557166,12
lt_undercityencounter,383,4.89160000,147.29656047,11
lt_undercityencounter,384,3.56820000,149.53241642,7
lt_undercityencounter,385,4.37960000,148.42321795,11
lt_undercityencounter,386,13.57680000,149.48993182,12
lt_undercityencounter,387,2.55500000,150.84336340,6
lt_undercityencounter,388,13.61840000,148.15305358,7
lt_undercityencounter,389,5.63360000,148.73582244,12
lt_undercityencounter,390,1.64560000,153.64712881,12
lt_undercityencounter,391,6.62840000,151.68548481,11
lt_undercityencounter,392,13.93340000,154.82769398,8
lt_undercityencounter,393,2.72760000,149.06576748,12
lt_undercityencounter,394,19.14460000,154.66174493,9
lt_undercityencounter,395,17.57660000,154.47465244,10
lt_undercityencounter,396,12.61860000,151.74194841,7
lt_undercityencounter,397,8.97320000,151.83735105,8
lt_undercityencounter,398,4.30000000,154.05244242,10
lt_undercityencounter,399,2.51620000,149.44305455,13
lt_undercityencounter,400,1.71740000,155.57914893,12
lt_undercityencounter,401,2.06800000,151.69887343,13
lt_undercityencounter,402,1.83400000,157.45900844,12
lt_undercityencounter,403,3.86140000,154.33006705,11
lt_undercityencounter,404,2.23700000,152.63236061,12
lt_undercityencounter,405,3.52380000,159.59380458,9
lt_undercityencounter,406,2.74580000,156.76973634,7
lt_undercityencounter,407,15.42820000,159.33874511,10
lt_undercityencounter,408,11.81740000,158.05789242,11
lt_undercityencounter,409,16.11480000,155.55033317,7
lt_undercityencounter,410,9.51120000,161.33364166,13
lt_undercityencounter,411,2.86860000,158.46715615,12
lt_undercityencounter,412,10.26460000,162.61302458,9
lt_undercityencounter,413,21.04780000,161.30904837,5
lt_undercityencounter,414,3.09880000,158.35030406,13
lt_undercityencounter,415,2.69100000,158.54507172,8
lt_undercityencounter,416,14.78920000,159.88314113,10
lt_undercityencounter,417,4.53100000,157.48020858,11
lt_undercityencounter,418,2.00700000,158.38735543,13
lt_undercityencounter,419,3.22760000,157.05181198,12
lt_undercityencounter,420,10.60280000,169.07910448,9
lt_undercityencounter,421,5.99060000,163.88682180,9
lt_undercityencounter,422,10.08600000,164.23691956,10
lt_undercityencounter,423,2.16840000,161.66288720,13
lt_undercityencounter,424,3.57820000,168.24952667,8
lt_undercityencounter,425,2.39200000,159.89729837,14
lt_undercityencounter,426,1.88020000,165.70324321,12
lt_undercityencounter,427,8.13320000,168.41630872,8
lt_undercityencounter,428,3.35400000,165.58507812,6
lt_undercityencounter,429,11.82500000,163.04506806,6
lt_undercityencounter,430,3.73900000,169.26507441,10
lt_undercityencounter,431,2.59660000,171.50416308,9
lt_undercityencounter,432,3.68400000,169.22382760,8
lt_undercityencounter,433,14.08360000,168.01933203,10
lt_undercityencounter,434,12.72320000,171.02365232,9
lt_undercityencounter,435,14.01020000,167.58625365,10
lt_undercityencounter,436,11.71160000,167.07930627,10
lt_undercityencounter,437,6.77380000,167.39096531,9
lt_undercityencounter,438,9.64060000,167.09585559,15
lt_undercityencounter,439,13.90100000,167.70889905,6
lt_undercityencounter,440,5.76220000,170.89101506,8
lt_undercityencounter,441,3.73180000,175.52236871,10
lt_undercityencounter,442,3.31840000,173.47178479,11
lt_undercityencounter,443,2.77600000,168.39529237,13
lt_undercityencounter,444,13.81660000,172.54915173,10
lt_undercityencounter,445,14.76720000,174.21713087,9
lt_undercityencounter,446,10.45140000,173.57034147,13
lt_undercityencounter,447,3.11480000,170.06831881,12
lt_undercityencounter,448,13.52720000,172.61242810,14
lt_undercityencounter,449,13.36220000,169.41377298,9
lt_undercityencounter,450,15.99660000,176.21507027,9
lt_undercityencounter,451,3.92480000,171.87388023,13
lt_undercityencounter,452,5.50240000,177.02923351,10
lt_undercityencounter,453,2.20400000,172.84206126,12
lt_undercityencounter,454,11.45800000,173.27446242,11
lt_undercityencounter,455,5.97220000,172.66646916,8
lt_undercityencounter,456,11.64560000,177.93408466,12
lt_undercityencounter,457,5.93400000,180.98553311,7
lt_undercityencounter,458,6.64280000,173.81293544,11
lt_undercityencounter,459,4.28360000,174.13417190,13
lt_undercityencounter,460,12.22160000,180.87932810,8
lt_undercityencounter,461,3.81980000,180.69395277,9
lt_undercityencounter,462,10.63600000,181.23500273,9
lt_undercityencounter,463,3.47300000,180.58384689,8
lt_undercityencounter,464,9.21000000,181.68786239,9
lt_undercityencounter,465,16.25420000,180.51684841,9
lt_undercityencounter,466,9.45420000,178.54206674,12
lt_undercityencounter,467,6.83300000,180.37631543,11
lt_undercityencounter,468,5.99940000,181.27176630,9
lt_undercityencounter,469,4.05420000,178.06910121,13
lt_undercityencounter,470,12.25120000,182.47454296,11
lt_undercityencounter,471,11.28700000,182.33959731,12
lt_undercityencounter,472,4.48520000,186.70973737,8
lt_undercityencounter,473,6.42940000,182.07825323,8
lt_undercityencounter,474,8.19320000,181.70526467,11
lt_undercityencounter,475,10.69460000,181.52687701,15
lt_undercityencounter,476,6.61640000,187.77424643,8
lt_undercityencounter,477,11.77640000,184.86873407,11
lt_undercityencounter,478,12.47420000,187.18095299,8
lt_undercityencounter,479,8.75080000,185.03304640,8
lt_undercityencounter,480,3.62060000,183.80834749,13
lt_undercityencounter,481,2.31900000,183.16276656,13
lt_undercityencounter,482,11.71080000,189.20704638,14
lt_undercityencounter,483,3.92040000,184.68114365,11
lt_undercityencounter,484,3.31840000,187.19241517,11
lt_undercityencounter,485,9.31860000,191.49737818,11
lt_undercityencounter,486,10.70440000,186.96190684,14
lt_undercityencounter,487,6.57620000,187.86396646,9
lt_undercityencounter,488,3.58260000,187.12302813,14
lt_undercityencounter,489,11.39040000,187.54825555,11
lt_undercityencounter,490,4.92820000,187.99931557,11
lt_undercityencounter,491,11.50220000,190.39082563,11
lt_undercityencounter,492,9.83060000,189.39586625,12
lt_undercityencounter,493,6.06060000,189.23376858,11
lt_undercityencounter,494,5.82580000,189.15714399,14
lt_undercityencounter,495,3.05440000,192.45674995,9
lt_undercityencounter,496,11.69260000,188.37716330,13
lt_undercityencounter,497,11.32460000,190.47752884,11
lt_undercityencounter,498,7.97940000,193.33932559,11
lt_undercityencounter,499,13.19280000,195.62643683,10
lt_undercityencounter,500,8.97620000,193.73426447,14
lt_undercityencounter,501,9.14460000,194.61267413,9
lt_undercityencounter,502,7.00520000,191.56239736,10
lt_undercityencounter,503,6.23180000,195.05084487,12
lt_undercityencounter,504,11.73260000,193.74290765,12
lt_undercityencounter,505,7.24960000,194.74009152,12
lt_undercityencounter,506,9.67020000,195.78138674,9
lt_undercityencounter,507,9.65500000,199.44089914,8
lt_undercityencounter,508,9.44140000,197.82194885,8
lt_undercityencounter,509,7.13760000,195.26955202,9
lt_undercityencounter,510,4.07720000,201.12495021,15
lt_undercityencounter,511,9.63440000,199.45083110,8
lt_undercityencounter,512,5.86360000,196.23889512,11
lt_undercityencounter,513,10.43220000,198.46355908,12
lt_undercityencounter,514,6.76420000,197.57687149,10
lt_undercityencounter,515,6.92320000,199.67736096,14
lt_undercityencounter,516,4.68920000,197.92579945,11
lt_undercityencounter,517,7.10760000,194.70345847,13
lt_undercityencounter,518,8.68180000,196.61466619,15
lt_undercityencounter,519,7.00060000,197.18722910,11
lt_undercityencounter,520,4.01440000,198.47188193,12
lt_undercityencounter,521,6.15020000,203.46062273,13
lt_undercityencounter,522,10.11560000,204.76269178,9
lt_undercityencounter,523,12.48300000,202.86241071,15
lt_undercityencounter,524,10.87460000,202.68604749,9
lt_undercityencounter,525,11.66600000,203.32985665,13
lt_undercityencounter,526,7.13120000,200.45493599,13
lt_undercityencounter,527,7.22940000,200.53547485,13
lt_undercityencounter,528,11.11600000,202.64369936,12
lt_undercityencounter,529,13.02180000,200.54445785,12
lt_undercityencounter,530,9.99380000,208.30150591,12
lt_undercityencounter,531,8.51220000,204.42349358,19
lt_undercityencounter,532,12.27720000,208.19244176,11
lt_undercityencounter,533,7.20260000,204.32315738,10
lt_undercityencounter,534,7.90180000,202.31822159,11
lt_undercityencounter,535,4.22560000,205.91163971,11
