Map,Query Number,Time,Distance,Path Length
w_encounter2,311,9.67120000,126.36422890,7
w_encounter2,312,9.43780000,122.31279322,4
w_encounter2,313,7.25520000,122.11088086,5
w_encounter2,314,8.13560000,125.79980898,12
w_encounter2,315,8.16940000,123.91422995,4
w_encounter2,316,6.66480000,125.22699249,12
w_encounter2,317,15.87040000,123.35422039,7
w_encounter2,318,9.58280000,126.66885963,0
w_encounter2,319,8.71420000,122.47532819,17
w_encounter2,320,10.90640000,127.22856486,8
w_encounter2,321,10.29080000,126.03345885,13
w_encounter2,322,8.58460000,128.60279795,15
w_encounter2,323,6.73080000,125.31412161,19
w_encounter2,324,11.90700000,128.22636234,0
w_encounter2,325,6.01140000,130.01827371,6
w_encounter2,326,8.69380000,128.05977752,4
w_encounter2,327,7.37760000,125.06507804,13
w_encounter2,328,7.76500000,125.38704674,7
w_encounter2,329,11.92080000,126.13482267,14
w_encounter2,330,28.68120000,129.72914414,18
w_encounter2,331,9.32500000,137.93114224,0
w_encounter2,332,15.09700000,128.82390215,15
w_encounter2,333,7.91520000,131.35095543,18
w_encounter2,334,15.15640000,137.32824021,17
w_encounter2,335,7.27000000,132.06785682,5
w_encounter2,336,5.36660000,132.83873635,5
w_encounter2,337,5.92960000,128.13755479,15
w_encounter2,338,7.54820000,132.46170643,4
w_encounter2,339,7.66140000,126.20966469,4
w_encounter2,340,8.85700000,131.06105447,0
w_encounter2,341,8.25860000,136.08142255,4
w_encounter2,342,9.44080000,133.72743703,14
w_encounter2,343,11.50200000,134.35957983,9
w_encounter2,344,13.11940000,138.21007033,4
w_encounter2,345,8.45300000,131.15011533,5
w_encounter2,346,6.52980000,135.03463111,7
w_encounter2,347,10.18280000,133.59544789,7
w_encounter2,348,11.45220000,137.21645825,6
w_encounter2,349,9.71060000,131.87755934,16
w_encounter2,350,8.01280000,136.54884352,10
w_encounter2,351,9.90180000,137.62197981,12
w_encounter2,352,6.36840000,137.33759694,17
w_encounter2,353,5.97860000,136.88366750,8
w_encounter2,354,14.21000000,135.03012100,13
w_encounter2,355,7.36520000,141.04315438,6
w_encounter2,356,7.13660000,139.63575290,4
w_encounter2,357,9.53500000,137.93114224,0
w_encounter2,358,9.32160000,141.05017951,4
w_encounter2,359,10.87880000,139.19754810,15
w_encounter2,360,6.76060000,139.71564683,8
w_encounter2,361,8.08840000,140.00466130,9
w_encounter2,362,8.26640000,144.18900934,6
w_encounter2,363,7.24420000,141.62918334,13
w_encounter2,364,7.95940000,139.95984456,18
w_encounter2,365,7.57940000,140.15986964,7
w_encounter2,366,6.44300000,140.98101766,4
w_encounter2,367,11.26620000,141.53748549,14
w_encounter2,368,10.16860000,140.53632249,8
w_encounter2,369,22.19700000,143.14192754,31
w_encounter2,370,12.27180000,151.65906403,5
w_encounter2,371,7.75980000,144.17435519,5
w_encounter2,372,10.89460000,146.18132687,7
w_encounter2,373,8.79120000,145.70133326,17
w_encounter2,374,16.18880000,144.60751731,7
w_encounter2,375,17.94160000,147.60630980,5
w_encounter2,376,8.61900000,145.09327086,10
w_encounter2,377,10.95480000,143.93683906,11
w_encounter2,378,14.84640000,143.65079355,4
w_encounter2,379,26.16860000,146.37786550,8
w_encounter2,380,25.97780000,150.88417047,16
w_encounter2,381,14.81240000,153.13870917,7
w_encounter2,382,9.94160000,151.92331760,8
w_encounter2,383,9.35760000,151.22205609,10
w_encounter2,384,17.79540000,152.93735414,9
w_encounter2,385,5.97260000,148.72870578,5
w_encounter2,386,9.58680000,147.66871457,15
w_encounter2,387,9.72940000,150.52115847,15
w_encounter2,388,7.78760000,153.51496437,15
w_encounter2,389,10.89000000,157.15987817,4
w_encounter2,390,8.20860000,159.55731302,4
w_encounter2,391,13.14720000,153.79181204,4
w_encounter2,392,15.58700000,151.59558585,32
w_encounter2,393,14.57140000,151.71524514,6
w_encounter2,394,9.48840000,150.50033701,10
w_encounter2,395,9.26420000,156.22187149,8
w_encounter2,396,9.18760000,152.06931648,7
w_encounter2,397,19.93740000,156.08384444,5
w_encounter2,398,12.77320000,152.03690660,5
w_encounter2,399,9.72300000,156.97479400,6
w_encounter2,400,18.16560000,160.13221679,14
w_encounter2,401,19.06780000,157.96514992,9
w_encounter2,402,6.66720000,158.56733887,4
w_encounter2,403,11.36540000,160.09931021,14
w_encounter2,404,11.35180000,156.59847226,5
w_encounter2,405,7.41960000,157.71007646,5
w_encounter2,406,11.19840000,155.46870943,6
w_encounter2,407,15.43700000,156.77378624,14
w_encounter2,408,9.41820000,155.18376204,0
w_encounter2,409,8.67840000,158.27826783,8
w_encounter2,410,13.81060000,160.81592051,8
w_encounter2,411,9.37520000,165.68041526,0
w_encounter2,412,11.12040000,164.19575793,6
w_encounter2,413,13.64380000,159.75294475,14
w_encounter2,414,14.16380000,160.94861915,14
w_encounter2,415,10.97380000,163.63662722,5
w_encounter2,416,8.93380000,158.10624633,4
w_encounter2,417,13.09900000,162.59079575,8
w_encounter2,418,9.60980000,166.84607506,5
w_encounter2,419,10.94280000,161.49101862,17
w_encounter2,420,13.76000000,164.80742040,18
w_encounter2,421,15.16660000,166.48946511,10
w_encounter2,422,19.64940000,166.92936564,6
w_encounter2,423,24.64600000,164.24816613,18
w_encounter2,424,15.42140000,165.74482758,6
w_encounter2,425,15.99580000,166.30878867,4
w_encounter2,426,13.70000000,167.17082272,4
w_encounter2,427,9.35900000,166.96061464,8
w_encounter2,428,14.45480000,167.45156687,31
w_encounter2,429,7.72080000,160.68892094,11
w_encounter2,430,7.68100000,168.47690140,14
w_encounter2,431,9.62960000,165.19893739,5
w_encounter2,432,19.70820000,168.80225791,9
w_encounter2,433,10.84780000,169.37737487,8
w_encounter2,434,9.35120000,169.00288402,10
w_encounter2,435,12.45880000,172.98077396,8
w_encounter2,436,8.17600000,169.92436056,4
w_encounter2,437,8.83220000,169.83367816,14
w_encounter2,438,11.87680000,167.22166616,5
w_encounter2,439,7.06800000,166.67623763,4
w_encounter2,440,12.28040000,170.69353493,13
w_encounter2,441,9.79240000,172.04838572,4
w_encounter2,442,13.04600000,169.72065387,13
w_encounter2,443,15.91880000,169.85188619,10
w_encounter2,444,13.10420000,174.72057481,6
w_encounter2,445,13.33220000,172.23782639,11
w_encounter2,446,15.70000000,168.01770492,7
w_encounter2,447,14.56800000,175.64264888,14
w_encounter2,448,13.82020000,174.75636419,18
w_encounter2,449,13.15700000,172.79856525,22
w_encounter2,450,10.36420000,186.00268815,0
w_encounter2,451,8.68000000,175.89222095,10
w_encounter2,452,13.68660000,174.92416636,4
w_encounter2,453,9.82660000,176.33108006,6
w_encounter2,454,25.85980000,175.31718190,31
w_encounter2,455,20.84740000,181.05942640,14
w_encounter2,456,11.05040000,178.78370144,20
w_encounter2,457,12.99460000,178.24322045,6
w_encounter2,458,11.88920000,173.98818281,4
w_encounter2,459,7.28480000,174.58596384,10
w_encounter2,460,16.04780000,177.52090361,16
w_encounter2,461,5.27880000,179.46825503,16
w_encounter2,462,6.99580000,177.65787651,6
w_encounter2,463,12.29640000,174.93324120,5
w_encounter2,464,10.03860000,175.78137771,5
w_encounter2,465,7.46700000,178.16624952,6
w_encounter2,466,23.50920000,179.32440367,7
w_encounter2,467,20.45140000,175.64810315,14
w_encounter2,468,8.23460000,175.33859407,5
w_encounter2,469,9.21940000,176.64934500,6
w_encounter2,470,10.65560000,183.23550591,13
w_encounter2,471,14.79940000,188.45261713,12
w_encounter2,472,13.47660000,180.00391937,13
w_encounter2,473,13.90440000,185.62488349,18
w_encounter2,474,17.66540000,183.71750191,7
w_encounter2,475,15.30400000,181.29352233,5
w_encounter2,476,12.34660000,182.43637390,11
w_encounter2,477,8.05260000,189.66624132,5
w_encounter2,478,15.59200000,180.86991617,13
w_encounter2,479,6.73940000,184.87640282,6
w_encounter2,480,15.72460000,186.28821282,11
w_encounter2,481,16.90000000,188.21035592,13
w_encounter2,482,11.92260000,183.12802880,20
w_encounter2,483,8.52160000,184.72419659,7
w_encounter2,484,19.50080000,184.64736768,7
w_encounter2,485,17.91460000,187.29348026,8
w_encounter2,486,16.03960000,186.00224386,9
w_encounter2,487,10.68120000,186.00401508,15
w_encounter2,488,9.01180000,184.74519043,4
w_encounter2,489,16.99320000,187.78702180,8
w_encounter2,490,22.01800000,191.05904698,8
w_encounter2,491,9.95360000,196.87873106,6
w_encounter2,492,8.70200000,189.44830013,6
w_encounter2,493,10.49780000,196.13638913,7
w_encounter2,494,15.06040000,191.41764918,8
w_encounter2,495,15.12380000,195.27315338,11
w_encounter2,496,13.85120000,190.05280797,14
w_encounter2,497,10.43480000,190.41313881,7
w_encounter2,498,12.97560000,187.76894360,14
w_encounter2,499,7.63060000,187.42249648,7
w_encounter2,500,17.95160000,196.20953502,12
w_encounter2,501,10.85160000,193.94142899,4
w_encounter2,502,18.87440000,193.38599852,11
w_encounter2,503,14.39800000,196.54102617,18
w_encounter2,504,12.60720000,193.85597194,14
w_encounter2,505,24.26060000,191.51493784,10
w_encounter2,506,16.98080000,191.46411951,7
w_encounter2,507,11.11520000,195.30973928,10
w_encounter2,508,15.01480000,198.32508969,11
w_encounter2,509,15.82280000,191.45579366,4
w_encounter2,510,16.83700000,204.09778558,15
w_encounter2,511,15.43540000,195.04011924,11
w_encounter2,512,16.03980000,198.41638050,8
w_encounter2,513,24.57960000,196.91574252,7
w_encounter2,514,12.29740000,197.45039758,13
w_encounter2,515,12.45880000,200.48168769,6
w_encounter2,516,14.18700000,194.51531047,11
w_encounter2,517,10.76780000,199.30541611,7
w_encounter2,518,10.95060000,204.34108131,14
w_encounter2,519,13.18820000,200.56265257,17
w_encounter2,520,9.56920000,204.92789635,7
w_encounter2,521,22.31080000,205.33359049,13
w_encounter2,522,9.54700000,205.95176603,13
w_encounter2,523,11.68300000,201.52406695,18
w_encounter2,524,23.86380000,202.61824601,17
w_encounter2,525,13.90300000,203.61268100,10
w_encounter2,526,13.74420000,201.71814196,10
w_encounter2,527,15.08660000,203.62182793,21
w_encounter2,528,12.18700000,200.97980556,16
w_encounter2,529,13.16180000,203.75786795,14
w_encounter2,530,17.59720000,213.30206525,16
w_encounter2,531,14.40420000,208.68648994,19
w_encounter2,532,11.61580000,209.02446102,17
w_encounter2,533,13.11060000,202.79927079,19
w_encounter2,534,15.21060000,211.24923652,18
w_encounter2,535,15.94880000,207.86866779,20
w_encounter2,536,26.32180000,203.11694633,10
w_encounter2,537,13.70180000,210.27556945,8
w_encounter2,538,8.12320000,204.51685820,12
w_encounter2,539,17.33240000,202.13946580,13
w_encounter2,540,26.21040000,214.44388236,15
w_encounter2,541,13.29340000,207.85789311,13
w_encounter2,542,21.48640000,216.24093488,15
w_encounter2,543,11.72480000,215.60637583,9
w_encounter2,544,16.58240000,212.32064729,7
w_encounter2,545,17.31640000,209.73539227,12
w_encounter2,546,11.08900000,214.20043152,18
w_encounter2,547,9.04220000,208.87811674,17
w_encounter2,548,23.80560000,207.44052121,11
w_encounter2,549,14.99700000,206.89277132,13
w_encounter2,550,19.90580000,213.33013224,16
w_encounter2,551,9.09040000,215.36232137,7
w_encounter2,552,24.60720000,215.32031499,8
w_encounter2,553,20.07980000,213.37289937,11
w_encounter2,554,14.63260000,218.32899911,14
w_encounter2,555,20.19980000,215.85216793,4
w_encounter2,556,17.94900000,213.90578004,8
w_encounter2,557,9.18860000,209.20844694,12
w_encounter2,558,11.92560000,212.77112615,9
w_encounter2,559,23.63160000,216.42967516,16
w_encounter2,560,15.71260000,212.20370863,13
w_encounter2,561,13.41580000,219.93284591,15
w_encounter2,562,14.54280000,221.04948945,7
w_encounter2,563,9.00500000,218.03643820,20
w_encounter2,564,14.42980000,219.51194667,9
w_encounter2,565,26.16680000,217.50200027,8
w_encounter2,566,12.74780000,213.67007335,10
w_encounter2,567,17.72760000,214.16651658,12
w_encounter2,568,20.94240000,222.31660446,19
w_encounter2,569,10.70600000,217.37574075,17
w_encounter2,570,15.00700000,216.67214361,19
w_encounter2,571,16.56160000,220.80865377,17
w_encounter2,572,12.56240000,221.46611014,18
w_encounter2,573,10.57640000,224.21422773,13
w_encounter2,574,8.85380000,221.34555116,7
w_encounter2,575,10.90480000,220.52414603,7
w_encounter2,576,11.25120000,220.16646025,14
w_encounter2,577,10.89140000,220.86154951,7
w_encounter2,578,9.51520000,219.28730377,7
w_encounter2,579,20.80500000,217.88824385,9
w_encounter2,580,9.24580000,226.26402156,9
w_encounter2,581,14.14880000,229.16851851,17
w_encounter2,582,18.03120000,226.03829515,9
w_encounter2,583,18.81140000,224.88344880,10
w_encounter2,584,23.12480000,226.12235934,17
w_encounter2,585,14.90180000,225.54831833,15
w_encounter2,586,18.59140000,223.83344856,13
w_encounter2,587,6.97220000,228.75184015,8
w_encounter2,588,8.09120000,222.79022412,21
w_encounter2,589,16.02640000,228.72510497,15
w_encounter2,590,23.74860000,228.21160736,7
w_encounter2,591,12.63380000,227.16538252,18
w_encounter2,592,18.92880000,231.04679288,15
w_encounter2,593,21.40540000,227.27123015,8
w_encounter2,594,11.60060000,225.60796300,10
w_encounter2,595,24.58540000,230.82913678,14
w_encounter2,596,12.58620000,229.62211746,12
w_encounter2,597,22.89620000,233.13065102,16
w_encounter2,598,24.44240000,226.52995250,11
w_encounter2,599,12.81200000,228.19995365,17
w_encounter2,600,8.82140000,233.38718636,17
w_encounter2,601,7.76600000,228.43879933,7
w_encounter2,602,21.52940000,235.11813523,6
w_encounter2,603,16.16580000,234.98954334,15
w_encounter2,604,11.79680000,232.16460272,15
