Map,Query Number,Time,Distance,Path Length
lt_gallowscourtyard,141,8.36660000,58.33985690,5
lt_gallowscourtyard,142,4.64600000,59.81058582,4
lt_gallowscourtyard,143,3.47260000,57.65952193,7
lt_gallowscourtyard,144,3.01280000,57.64803615,4
lt_gallowscourtyard,145,5.94880000,57.87406353,5
lt_gallowscourtyard,146,6.37460000,58.60594276,4
lt_gallowscourtyard,147,3.53660000,60.70219007,5
lt_gallowscourtyard,148,4.27540000,56.28211736,4
lt_gallowscourtyard,149,8.54600000,58.36278264,5
lt_gallowscourtyard,150,4.50180000,66.68800488,5
lt_gallowscourtyard,151,7.13940000,65.42202559,4
lt_gallowscourtyard,152,3.63180000,63.96395719,4
lt_gallowscourtyard,153,4.98240000,60.03351230,4
lt_gallowscourtyard,154,3.74120000,62.36986452,0
lt_gallowscourtyard,155,3.23620000,62.96856078,4
lt_gallowscourtyard,156,4.06420000,61.78666360,4
lt_gallowscourtyard,157,9.99260000,60.17089913,4
lt_gallowscourtyard,158,6.62460000,65.33047585,4
lt_gallowscourtyard,159,8.41940000,61.14596336,6
lt_gallowscourtyard,160,6.34380000,67.61914773,6
lt_gallowscourtyard,161,2.88820000,66.58514897,7
lt_gallowscourtyard,162,4.26440000,67.11929678,0
lt_gallowscourtyard,163,6.20020000,69.11584478,0
lt_gallowscourtyard,164,3.89220000,68.14836693,7
lt_gallowscourtyard,165,6.07320000,66.30307915,4
lt_gallowscourtyard,166,7.83680000,65.02485676,11
lt_gallowscourtyard,167,5.68160000,65.89474513,4
lt_gallowscourtyard,168,6.43460000,68.03772242,4
lt_gallowscourtyard,169,5.56960000,69.45280456,6
lt_gallowscourtyard,170,6.19080000,68.40610684,4
lt_gallowscourtyard,171,11.90400000,71.40601585,6
lt_gallowscourtyard,172,7.25240000,70.95174949,4
lt_gallowscourtyard,173,8.19680000,67.28957315,5
lt_gallowscourtyard,174,5.16720000,67.30154478,5
lt_gallowscourtyard,175,6.70660000,69.52902083,5
lt_gallowscourtyard,176,7.66340000,71.56639007,7
lt_gallowscourtyard,177,7.36540000,70.51645111,7
lt_gallowscourtyard,178,6.70820000,70.34912935,0
lt_gallowscourtyard,179,3.88280000,68.88396040,0
lt_gallowscourtyard,180,1.90580000,77.23341246,0
lt_gallowscourtyard,181,7.76840000,74.95866289,5
lt_gallowscourtyard,182,1.76640000,74.43117626,0
lt_gallowscourtyard,183,5.03480000,72.72339717,4
lt_gallowscourtyard,184,5.76340000,74.04598084,4
lt_gallowscourtyard,185,4.29560000,70.60508927,4
lt_gallowscourtyard,186,6.40080000,73.20484064,4
lt_gallowscourtyard,187,8.87580000,74.28534626,9
lt_gallowscourtyard,188,5.31580000,71.66434405,4
lt_gallowscourtyard,189,9.80800000,72.07253871,7
lt_gallowscourtyard,190,5.39060000,76.53772914,4
lt_gallowscourtyard,191,6.45300000,78.77817387,6
lt_gallowscourtyard,192,3.48280000,81.15417426,0
lt_gallowscourtyard,193,7.67780000,80.90090603,5
lt_gallowscourtyard,194,6.02840000,78.53044081,4
lt_gallowscourtyard,195,6.62780000,75.09027141,6
lt_gallowscourtyard,196,4.04880000,74.79003726,9
lt_gallowscourtyard,197,8.35200000,79.39937390,4
lt_gallowscourtyard,198,4.92080000,75.99853655,6
lt_gallowscourtyard,199,3.99400000,81.29925373,4
lt_gallowscourtyard,200,2.46700000,80.06247560,0
lt_gallowscourtyard,201,10.49700000,83.07234341,6
lt_gallowscourtyard,202,3.65620000,77.30303440,8
lt_gallowscourtyard,203,11.68120000,79.23818378,7
lt_gallowscourtyard,204,5.77500000,81.11481807,6
lt_gallowscourtyard,205,4.89780000,81.66742368,9
lt_gallowscourtyard,206,8.20060000,80.90264614,8
lt_gallowscourtyard,207,6.49460000,83.71310992,4
lt_gallowscourtyard,208,5.29100000,83.45503262,8
lt_gallowscourtyard,209,6.33300000,84.78049716,4
lt_gallowscourtyard,210,4.06500000,83.54770417,5
lt_gallowscourtyard,211,3.34660000,83.21658489,0
lt_gallowscourtyard,212,8.51400000,87.30314173,7
lt_gallowscourtyard,213,7.31840000,81.32015867,5
lt_gallowscourtyard,214,7.02320000,87.82302156,4
lt_gallowscourtyard,215,5.78900000,89.02246907,0
lt_gallowscourtyard,216,7.75960000,85.90491404,6
lt_gallowscourtyard,217,5.72940000,85.56786911,6
lt_gallowscourtyard,218,3.85000000,83.07995056,7
lt_gallowscourtyard,219,5.61340000,84.15945179,4
lt_gallowscourtyard,220,11.09260000,93.22425817,7
lt_gallowscourtyard,221,8.42020000,88.63509708,5
lt_gallowscourtyard,222,6.90620000,86.27902678,6
lt_gallowscourtyard,223,5.29920000,92.19544457,0
lt_gallowscourtyard,224,6.29700000,89.06494588,4
lt_gallowscourtyard,225,10.41540000,91.54870075,4
lt_gallowscourtyard,226,7.31320000,89.51516336,5
lt_gallowscourtyard,227,8.49000000,90.20744007,7
lt_gallowscourtyard,228,7.89360000,86.70573311,5
lt_gallowscourtyard,229,6.78620000,92.67346241,4
lt_gallowscourtyard,230,5.56140000,90.10614917,4
lt_gallowscourtyard,231,10.04120000,92.42529857,4
lt_gallowscourtyard,232,4.76260000,90.30129644,6
lt_gallowscourtyard,233,5.29340000,95.72767744,6
lt_gallowscourtyard,234,8.00600000,89.13333503,4
lt_gallowscourtyard,235,2.80840000,91.28204299,8
lt_gallowscourtyard,236,6.66060000,95.21309425,4
lt_gallowscourtyard,237,4.26340000,92.44747686,4
lt_gallowscourtyard,238,5.36700000,93.39164845,0
lt_gallowscourtyard,239,4.32740000,90.70832376,0
lt_gallowscourtyard,240,4.22340000,101.12368664,0
lt_gallowscourtyard,241,9.23120000,97.30471751,4
lt_gallowscourtyard,242,5.22900000,99.32270637,0
lt_gallowscourtyard,243,4.95740000,96.97786845,5
lt_gallowscourtyard,244,3.63380000,95.48872959,5
lt_gallowscourtyard,245,8.46440000,98.90233994,6
lt_gallowscourtyard,246,7.59320000,94.31072837,4
lt_gallowscourtyard,247,10.21540000,99.14929621,12
lt_gallowscourtyard,248,6.42640000,99.56761838,5
lt_gallowscourtyard,249,5.79220000,101.24470061,4
lt_gallowscourtyard,250,6.47620000,100.47715390,6
lt_gallowscourtyard,251,11.96320000,99.30972071,7
lt_gallowscourtyard,252,8.97120000,100.90359369,5
lt_gallowscourtyard,253,7.29880000,102.02866369,4
lt_gallowscourtyard,254,7.85820000,100.40819632,4
lt_gallowscourtyard,255,5.32480000,97.30918594,4
lt_gallowscourtyard,256,5.06340000,100.45554429,7
lt_gallowscourtyard,257,5.20000000,100.99074892,4
lt_gallowscourtyard,258,5.93840000,101.31136453,8
lt_gallowscourtyard,259,10.32480000,103.04564146,4
lt_gallowscourtyard,260,3.90260000,104.34627775,6
lt_gallowscourtyard,261,6.88540000,103.05162361,9
lt_gallowscourtyard,262,5.68220000,105.99344291,8
lt_gallowscourtyard,263,7.84960000,101.85951141,4
lt_gallowscourtyard,264,6.71860000,105.18184627,9
lt_gallowscourtyard,265,12.19460000,103.30400049,7
lt_gallowscourtyard,266,5.51400000,108.00000000,0
lt_gallowscourtyard,267,7.17380000,104.34218397,5
lt_gallowscourtyard,268,4.87800000,100.87072252,7
lt_gallowscourtyard,269,8.43380000,102.23321251,5
lt_gallowscourtyard,270,5.87540000,107.06081344,4
lt_gallowscourtyard,271,4.67020000,106.31003181,8
lt_gallowscourtyard,272,3.92960000,104.55762078,5
lt_gallowscourtyard,273,5.90140000,106.13185010,4
lt_gallowscourtyard,274,5.89040000,105.93444456,6
lt_gallowscourtyard,275,11.21820000,108.10330366,7
lt_gallowscourtyard,276,6.26200000,105.68849418,4
lt_gallowscourtyard,277,7.58420000,109.19513110,5
lt_gallowscourtyard,278,4.98900000,108.76464789,12
lt_gallowscourtyard,279,6.87540000,104.28679036,4
lt_gallowscourtyard,280,6.43520000,109.51235478,8
lt_gallowscourtyard,281,5.90320000,108.77058715,6
lt_gallowscourtyard,282,7.44360000,110.90724989,8
lt_gallowscourtyard,283,9.55840000,114.27523348,12
lt_gallowscourtyard,284,8.36320000,108.71536290,6
lt_gallowscourtyard,285,6.22560000,110.49652618,5
lt_gallowscourtyard,286,7.99040000,109.63959356,7
lt_gallowscourtyard,287,5.44340000,114.21471009,0
lt_gallowscourtyard,288,8.76000000,113.83671742,6
lt_gallowscourtyard,289,6.49680000,110.69727110,5
lt_gallowscourtyard,290,8.01180000,110.80621655,8
lt_gallowscourtyard,291,5.39520000,112.94501598,7
lt_gallowscourtyard,292,7.36160000,114.93352563,7
lt_gallowscourtyard,293,7.18920000,115.88951497,6
lt_gallowscourtyard,294,6.82360000,111.90131719,5
lt_gallowscourtyard,295,11.14420000,115.83409894,7
lt_gallowscourtyard,296,5.09800000,120.04253651,4
lt_gallowscourtyard,297,11.80980000,115.28222714,7
lt_gallowscourtyard,298,6.22420000,111.98881934,8
lt_gallowscourtyard,299,5.72100000,116.06840619,9
lt_gallowscourtyard,300,11.45260000,116.42750666,7
lt_gallowscourtyard,301,4.37400000,119.77174072,12
lt_gallowscourtyard,302,5.30280000,124.73215060,5
lt_gallowscourtyard,303,5.73800000,117.88341365,7
lt_gallowscourtyard,304,10.01840000,116.96485830,7
lt_gallowscourtyard,305,7.17560000,116.81466977,4
lt_gallowscourtyard,306,8.18860000,116.93277337,5
lt_gallowscourtyard,307,5.18660000,126.06347607,0
lt_gallowscourtyard,308,7.36640000,118.27871626,5
lt_gallowscourtyard,309,5.16100000,118.95190620,8
lt_gallowscourtyard,310,8.02100000,119.46802926,8
lt_gallowscourtyard,311,7.34220000,121.39293521,6
lt_gallowscourtyard,312,8.93840000,123.53743603,7
lt_gallowscourtyard,313,6.27000000,123.76186812,0
lt_gallowscourtyard,314,4.40300000,121.65859842,7
lt_gallowscourtyard,315,6.44680000,127.12178813,4
lt_gallowscourtyard,316,9.36860000,122.55732678,5
lt_gallowscourtyard,317,5.78300000,129.00000000,0
lt_gallowscourtyard,318,6.70440000,126.08984938,6
lt_gallowscourtyard,319,7.36240000,125.11695430,10
lt_gallowscourtyard,320,11.46380000,123.69585378,7
lt_gallowscourtyard,321,8.99980000,131.11303223,4
lt_gallowscourtyard,322,8.18760000,124.65519708,8
lt_gallowscourtyard,323,8.73300000,124.33839427,7
lt_gallowscourtyard,324,8.39280000,124.18653513,4
lt_gallowscourtyard,325,6.02560000,126.09712422,11
lt_gallowscourtyard,326,4.18080000,128.31779027,10
lt_gallowscourtyard,327,7.31100000,127.02588314,6
lt_gallowscourtyard,328,4.88000000,128.63294173,11
lt_gallowscourtyard,329,7.31180000,125.89034175,6
lt_gallowscourtyard,330,10.37020000,130.71795748,10
lt_gallowscourtyard,331,7.73280000,131.58170887,8
lt_gallowscourtyard,332,9.13720000,131.68926528,8
lt_gallowscourtyard,333,10.32740000,125.70676851,6
lt_gallowscourtyard,334,5.74720000,130.95601482,6
lt_gallowscourtyard,335,10.90680000,133.58546689,6
lt_gallowscourtyard,336,5.47520000,130.57965685,5
lt_gallowscourtyard,337,8.83480000,132.89052713,5
lt_gallowscourtyard,338,5.21700000,134.18586529,4
lt_gallowscourtyard,339,3.81940000,131.77949655,10
lt_gallowscourtyard,340,5.89180000,132.35216135,7
lt_gallowscourtyard,341,8.93020000,136.56755933,8
lt_gallowscourtyard,342,6.84040000,141.12760184,0
lt_gallowscourtyard,343,9.08480000,134.25501505,10
lt_gallowscourtyard,344,4.53920000,137.99110994,6
lt_gallowscourtyard,345,6.31340000,132.55167994,8
lt_gallowscourtyard,346,10.26200000,137.64854102,6
lt_gallowscourtyard,347,9.48180000,137.34341988,10
lt_gallowscourtyard,348,12.04840000,135.87200600,6
lt_gallowscourtyard,349,10.72200000,133.23357063,11
lt_gallowscourtyard,350,7.65200000,142.95346319,4
lt_gallowscourtyard,351,6.08200000,131.78792933,7
lt_gallowscourtyard,352,9.76440000,137.55344147,4
lt_gallowscourtyard,353,6.78880000,136.36538538,11
lt_gallowscourtyard,354,8.73900000,136.86480885,8
lt_gallowscourtyard,355,4.14340000,139.91783303,0
lt_gallowscourtyard,356,11.03560000,140.47149566,6
lt_gallowscourtyard,357,11.31220000,133.92099312,5
lt_gallowscourtyard,358,6.35660000,144.17003850,0
lt_gallowscourtyard,359,8.24400000,141.83583894,5
lt_gallowscourtyard,360,11.69420000,143.94201089,4
lt_gallowscourtyard,361,4.22160000,142.41137595,0
lt_gallowscourtyard,362,5.49040000,140.44627173,8
lt_gallowscourtyard,363,5.70160000,138.22517372,5
lt_gallowscourtyard,364,11.25800000,140.41442633,5
lt_gallowscourtyard,365,9.04460000,142.86296305,9
lt_gallowscourtyard,366,9.64440000,144.21046555,5
lt_gallowscourtyard,367,4.69140000,144.16635093,12
lt_gallowscourtyard,368,6.16840000,150.05332386,0
lt_gallowscourtyard,369,7.06840000,148.52336786,4
lt_gallowscourtyard,370,7.02760000,141.66988708,5
lt_gallowscourtyard,371,12.02780000,145.78030038,9
lt_gallowscourtyard,372,8.32360000,145.79525502,5
lt_gallowscourtyard,373,9.76200000,147.24365465,8
lt_gallowscourtyard,374,6.49900000,144.60896954,7
lt_gallowscourtyard,375,9.14100000,144.58143087,5
lt_gallowscourtyard,376,5.56560000,145.62161090,9
lt_gallowscourtyard,377,4.54180000,145.25064203,13
lt_gallowscourtyard,378,11.13300000,143.74300471,10
lt_gallowscourtyard,379,9.46740000,150.27967192,7
lt_gallowscourtyard,380,10.18900000,149.02554243,9
lt_gallowscourtyard,381,7.90520000,155.23594480,10
lt_gallowscourtyard,382,5.10200000,150.01457405,14
lt_gallowscourtyard,383,10.71880000,154.89331158,4
lt_gallowscourtyard,384,6.88100000,152.49053470,4
lt_gallowscourtyard,385,11.56220000,150.05485003,10
lt_gallowscourtyard,386,7.80160000,148.87002860,4
lt_gallowscourtyard,387,7.33660000,147.29469353,9
lt_gallowscourtyard,388,6.65720000,150.74813432,0
lt_gallowscourtyard,389,7.64680000,150.98582596,7
lt_gallowscourtyard,390,9.17820000,154.94978025,9
lt_gallowscourtyard,391,5.11580000,154.38807038,12
lt_gallowscourtyard,392,9.05200000,155.51965723,4
lt_gallowscourtyard,393,7.23320000,154.39729051,4
lt_gallowscourtyard,394,12.91240000,151.71657815,6
lt_gallowscourtyard,395,7.77180000,153.77798955,10
lt_gallowscourtyard,396,13.42580000,155.78877875,5
lt_gallowscourtyard,397,10.80440000,153.74880244,7
lt_gallowscourtyard,398,8.46620000,152.83968867,9
lt_gallowscourtyard,399,6.90540000,151.19474138,14
lt_gallowscourtyard,400,6.72440000,162.31024445,5
lt_gallowscourtyard,401,9.67760000,156.56003644,9
lt_gallowscourtyard,402,3.82040000,154.52646970,11
lt_gallowscourtyard,403,8.00020000,160.34429277,8
lt_gallowscourtyard,404,12.81060000,160.85339681,5
lt_gallowscourtyard,405,7.78500000,165.07717130,5
lt_gallowscourtyard,406,9.39140000,158.29313045,4
lt_gallowscourtyard,407,13.44780000,156.47164791,5
lt_gallowscourtyard,408,8.70580000,162.07015386,11
lt_gallowscourtyard,409,9.43520000,155.93680119,7
lt_gallowscourtyard,410,12.85840000,161.29463365,10
lt_gallowscourtyard,411,8.23780000,163.55790716,6
lt_gallowscourtyard,412,5.64520000,161.62195220,6
lt_gallowscourtyard,413,6.11760000,159.04380914,6
lt_gallowscourtyard,414,9.70460000,159.65490728,7
lt_gallowscourtyard,415,7.24260000,162.95155095,5
lt_gallowscourtyard,416,5.64140000,156.09287638,7
lt_gallowscourtyard,417,4.96160000,164.60549311,6
lt_gallowscourtyard,418,5.34240000,161.47173717,8
lt_gallowscourtyard,419,11.09420000,161.29755243,7
lt_gallowscourtyard,420,7.24080000,167.41159612,11
lt_gallowscourtyard,421,10.71500000,164.98680130,11
lt_gallowscourtyard,422,12.68200000,168.43097669,6
lt_gallowscourtyard,423,6.96620000,174.00694411,5
lt_gallowscourtyard,424,10.44160000,160.53148038,9
lt_gallowscourtyard,425,8.46660000,170.35134615,4
lt_gallowscourtyard,426,11.26000000,162.11125037,9
lt_gallowscourtyard,427,10.63680000,161.71730383,10
lt_gallowscourtyard,428,6.84600000,162.00553906,7
lt_gallowscourtyard,429,8.85680000,163.74662087,6
lt_gallowscourtyard,430,7.69380000,165.26039606,9
lt_gallowscourtyard,431,11.50840000,169.84982886,9
lt_gallowscourtyard,432,4.84720000,167.38903135,8
lt_gallowscourtyard,433,6.14180000,169.88268870,11
lt_gallowscourtyard,434,12.00920000,167.48687039,9
lt_gallowscourtyard,435,6.66800000,165.03946112,5
lt_gallowscourtyard,436,9.55360000,165.58595543,9
lt_gallowscourtyard,437,10.77440000,168.17384133,11
lt_gallowscourtyard,438,13.98600000,165.93143544,6
lt_gallowscourtyard,439,9.23340000,170.38898544,9
lt_gallowscourtyard,440,9.73680000,174.67777182,9
lt_gallowscourtyard,441,7.41800000,172.16284106,7
lt_gallowscourtyard,442,8.46940000,167.02576916,12
lt_gallowscourtyard,443,8.36460000,181.07437852,4
lt_gallowscourtyard,444,4.85480000,169.16760873,10
lt_gallowscourtyard,445,7.19940000,171.30997582,6
lt_gallowscourtyard,446,6.77060000,171.08803524,10
lt_gallowscourtyard,447,12.39460000,169.15684284,9
lt_gallowscourtyard,448,16.21560000,173.97655987,7
lt_gallowscourtyard,449,7.47960000,171.33063055,6
lt_gallowscourtyard,450,12.46700000,181.62807490,4
lt_gallowscourtyard,451,13.39580000,176.36924260,9
lt_gallowscourtyard,452,6.92900000,174.80711684,8
lt_gallowscourtyard,453,6.87200000,182.41517868,5
lt_gallowscourtyard,454,7.18920000,175.57303149,8
lt_gallowscourtyard,455,10.90140000,172.22585504,9
lt_gallowscourtyard,456,11.48980000,174.20723452,7
lt_gallowscourtyard,457,11.80360000,175.49758616,9
lt_gallowscourtyard,458,7.14660000,177.54587029,11
lt_gallowscourtyard,459,6.05980000,176.69190785,11
lt_gallowscourtyard,460,12.96120000,176.22008190,10
lt_gallowscourtyard,461,10.14900000,183.35186251,6
lt_gallowscourtyard,462,12.17140000,178.96321889,9
lt_gallowscourtyard,463,12.80940000,184.53530301,5
lt_gallowscourtyard,464,6.58540000,177.56511124,11
lt_gallowscourtyard,465,11.58200000,177.82451096,5
lt_gallowscourtyard,466,8.01680000,183.71810979,6
lt_gallowscourtyard,467,8.25200000,177.61599985,7
lt_gallowscourtyard,468,6.10720000,177.60926400,7
lt_gallowscourtyard,469,6.46700000,179.17984716,7
lt_gallowscourtyard,470,5.65060000,180.30386411,10
lt_gallowscourtyard,471,9.91280000,178.27474298,8
lt_gallowscourtyard,472,18.03660000,181.44326564,6
lt_gallowscourtyard,473,15.53000000,184.34882066,9
lt_gallowscourtyard,474,9.57320000,181.29795673,9
lt_gallowscourtyard,475,8.58720000,188.02076236,7
lt_gallowscourtyard,476,12.76360000,180.28300334,10
lt_gallowscourtyard,477,11.46280000,188.38813898,7
lt_gallowscourtyard,478,9.17900000,183.59518327,7
lt_gallowscourtyard,479,7.27240000,180.46871034,11
lt_gallowscourtyard,480,7.92360000,186.47309470,11
lt_gallowscourtyard,481,6.48840000,184.09833435,8
lt_gallowscourtyard,482,7.02900000,188.77054811,11
lt_gallowscourtyard,483,17.13600000,188.11276390,9
lt_gallowscourtyard,484,12.15700000,190.31990129,5
lt_gallowscourtyard,485,7.96220000,186.88318160,9
lt_gallowscourtyard,486,13.59720000,185.44665227,8
lt_gallowscourtyard,487,12.74760000,191.51500556,6
lt_gallowscourtyard,488,11.89880000,185.28068769,9
lt_gallowscourtyard,489,11.01200000,192.86997625,5
lt_gallowscourtyard,490,13.82360000,192.99220660,4
lt_gallowscourtyard,491,8.36140000,191.37672648,7
lt_gallowscourtyard,492,17.06500000,185.13153042,8
lt_gallowscourtyard,493,5.23080000,196.53741475,11
lt_gallowscourtyard,494,2.36020000,196.61731243,5
lt_gallowscourtyard,495,9.70900000,191.32541564,11
lt_gallowscourtyard,496,9.93580000,185.58677577,11
lt_gallowscourtyard,497,11.07460000,187.56004002,10
