Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,69,2.96120000,26.24880950,0
dr_0_deeproads,70,7.50720000,32.63682554,4
dr_0_deeproads,71,2.75400000,30.52964612,4
dr_0_deeproads,72,1.65000000,33.73425559,0
dr_0_deeproads,73,3.28600000,30.41381265,0
dr_0_deeproads,74,3.14540000,31.83948470,5
dr_0_deeproads,75,4.80200000,32.60992997,4
dr_0_deeproads,76,2.72920000,34.23448554,0
dr_0_deeproads,77,3.68380000,31.95309062,0
dr_0_deeproads,78,2.44880000,33.01514804,0
dr_0_deeproads,79,3.45420000,32.89631544,5
dr_0_deeproads,80,2.85440000,38.20994635,0
dr_0_deeproads,81,2.03260000,35.35533906,0
dr_0_deeproads,82,3.89260000,37.12142239,0
dr_0_deeproads,83,1.05140000,35.11409973,0
dr_0_deeproads,84,3.09420000,35.35694588,4
dr_0_deeproads,85,3.52360000,37.48332963,0
dr_0_deeproads,86,3.80260000,34.62277660,4
dr_0_deeproads,87,3.11940000,35.79897746,4
dr_0_deeproads,88,2.68780000,37.64352948,4
dr_0_deeproads,89,1.97920000,37.53664876,0
dr_0_deeproads,90,2.31080000,42.44997055,0
dr_0_deeproads,91,4.00280000,39.42869094,4
dr_0_deeproads,92,6.04900000,41.64399270,4
dr_0_deeproads,93,5.50440000,38.96903356,4
dr_0_deeproads,94,7.58160000,41.09555648,5
dr_0_deeproads,95,3.82320000,37.64311929,6
dr_0_deeproads,96,4.14200000,38.10844684,4
dr_0_deeproads,97,5.24600000,39.92057016,5
dr_0_deeproads,98,3.55600000,37.95671149,5
dr_0_deeproads,99,3.23720000,40.44749683,0
dr_0_deeproads,100,7.34440000,44.65621641,8
dr_0_deeproads,101,3.36400000,42.86796226,4
dr_0_deeproads,102,2.09640000,43.04648650,0
dr_0_deeproads,103,2.48280000,43.41658669,0
dr_0_deeproads,104,3.79440000,45.09988914,0
dr_0_deeproads,105,2.46680000,45.01110974,0
dr_0_deeproads,106,5.49000000,43.24845673,4
dr_0_deeproads,107,4.07320000,43.65775991,0
dr_0_deeproads,108,2.79560000,45.09988914,0
dr_0_deeproads,109,2.83760000,42.63801121,0
dr_0_deeproads,110,3.25420000,50.03329638,5
dr_0_deeproads,111,6.24580000,47.79693828,6
dr_0_deeproads,112,2.85320000,47.99016725,4
dr_0_deeproads,113,6.04840000,45.35109260,5
dr_0_deeproads,114,4.52940000,42.75650608,4
dr_0_deeproads,115,2.57160000,51.03920062,0
dr_0_deeproads,116,8.03540000,47.82493977,5
dr_0_deeproads,117,3.19220000,46.01147346,4
dr_0_deeproads,118,2.86220000,51.00000000,0
dr_0_deeproads,119,2.75960000,46.95621131,4
dr_0_deeproads,120,5.30320000,52.34500931,0
dr_0_deeproads,121,5.69840000,50.30557513,7
dr_0_deeproads,122,6.88440000,47.93144873,5
dr_0_deeproads,123,5.39420000,53.42605012,6
dr_0_deeproads,124,2.40820000,48.10405388,0
dr_0_deeproads,125,2.23600000,50.63564213,4
dr_0_deeproads,126,5.35940000,53.06111782,5
dr_0_deeproads,127,2.67980000,50.12137875,5
dr_0_deeproads,128,5.20840000,49.49842651,4
dr_0_deeproads,129,5.91000000,52.58367223,4
dr_0_deeproads,130,10.60680000,57.08966010,6
dr_0_deeproads,131,6.27180000,57.07889277,0
dr_0_deeproads,132,3.79500000,54.23098745,0
dr_0_deeproads,133,5.21020000,54.77713731,5
dr_0_deeproads,134,7.97380000,52.99870709,8
dr_0_deeproads,135,6.17160000,56.34725933,7
dr_0_deeproads,136,3.27220000,52.49761899,0
dr_0_deeproads,137,2.92940000,51.89418494,4
dr_0_deeproads,138,5.49340000,51.99690533,7
dr_0_deeproads,139,6.21300000,55.49792706,5
dr_0_deeproads,140,4.97260000,56.04021470,4
dr_0_deeproads,141,4.80660000,57.83898641,6
dr_0_deeproads,142,3.87680000,55.47561169,6
dr_0_deeproads,143,3.87440000,60.29925373,0
dr_0_deeproads,144,4.59680000,59.69530844,7
dr_0_deeproads,145,2.53400000,61.00819617,0
dr_0_deeproads,146,3.13440000,59.99016628,4
dr_0_deeproads,147,6.45560000,56.11524719,4
dr_0_deeproads,148,3.74820000,59.90223225,5
dr_0_deeproads,149,7.17940000,58.71537196,7
dr_0_deeproads,150,3.66000000,62.39270590,4
dr_0_deeproads,151,2.46260000,62.26556030,0
dr_0_deeproads,152,8.17440000,63.66201463,4
dr_0_deeproads,153,2.80540000,61.02455878,4
dr_0_deeproads,154,2.52420000,63.06346010,0
dr_0_deeproads,155,7.79400000,63.95193604,4
dr_0_deeproads,156,3.63020000,65.89532508,8
dr_0_deeproads,157,4.22300000,60.96138045,9
dr_0_deeproads,158,2.51480000,61.90684229,4
dr_0_deeproads,159,6.32600000,64.63175612,6
dr_0_deeproads,160,2.59700000,66.08431926,6
dr_0_deeproads,161,5.22860000,68.63788903,5
dr_0_deeproads,162,3.21060000,66.19556365,4
dr_0_deeproads,163,3.58980000,66.33940851,4
dr_0_deeproads,164,5.10160000,65.88569016,8
dr_0_deeproads,165,2.13740000,64.75674990,7
dr_0_deeproads,166,2.39380000,68.35934464,0
dr_0_deeproads,167,5.75400000,63.56886030,0
dr_0_deeproads,168,3.03860000,67.67245851,5
dr_0_deeproads,169,7.56740000,66.84917059,6
dr_0_deeproads,170,5.49960000,69.91714982,7
dr_0_deeproads,171,7.23520000,71.86280106,5
dr_0_deeproads,172,5.50840000,68.79917546,10
dr_0_deeproads,173,4.24900000,68.60630485,5
dr_0_deeproads,174,8.06560000,70.10366196,5
dr_0_deeproads,175,5.49020000,67.77737764,5
dr_0_deeproads,176,8.46080000,69.12325947,4
dr_0_deeproads,177,7.01840000,67.63945059,8
dr_0_deeproads,178,6.25320000,69.78502793,5
dr_0_deeproads,179,7.88640000,68.41716610,9
dr_0_deeproads,180,7.53900000,72.05376763,4
dr_0_deeproads,181,3.89900000,71.75703592,4
dr_0_deeproads,182,4.91480000,74.14817006,8
dr_0_deeproads,183,8.89580000,75.96465050,8
dr_0_deeproads,184,5.27240000,74.41860902,4
dr_0_deeproads,185,5.85320000,74.21357811,4
dr_0_deeproads,186,3.07340000,74.30547896,5
dr_0_deeproads,187,4.52260000,71.49743284,4
dr_0_deeproads,188,2.76820000,72.23982135,6
dr_0_deeproads,189,6.40920000,70.80613688,9
dr_0_deeproads,190,7.31040000,79.13636873,7
dr_0_deeproads,191,3.65600000,76.15078431,5
dr_0_deeproads,192,8.56360000,76.95413396,4
dr_0_deeproads,193,7.36280000,78.04432384,8
dr_0_deeproads,194,6.33540000,77.35024076,11
dr_0_deeproads,195,12.10140000,77.55354943,6
dr_0_deeproads,196,3.89240000,77.60602414,6
dr_0_deeproads,197,5.68580000,76.39224435,6
dr_0_deeproads,198,4.46220000,75.41770091,5
dr_0_deeproads,199,10.95120000,75.28097713,9
dr_0_deeproads,200,7.37000000,77.27907009,8
dr_0_deeproads,201,3.68420000,83.22438946,7
dr_0_deeproads,202,5.05560000,79.12120085,4
dr_0_deeproads,203,8.92780000,83.15635632,7
dr_0_deeproads,204,6.20460000,79.93310601,8
dr_0_deeproads,205,6.44540000,83.51672307,7
dr_0_deeproads,206,4.11660000,82.01089699,6
dr_0_deeproads,207,8.14420000,79.64271857,4
dr_0_deeproads,208,7.80700000,77.61321113,5
dr_0_deeproads,209,7.31460000,81.51074384,4
dr_0_deeproads,210,11.30260000,84.31601569,10
dr_0_deeproads,211,5.99940000,86.24744006,10
dr_0_deeproads,212,11.09280000,84.50198507,10
dr_0_deeproads,213,7.20960000,86.27415281,7
dr_0_deeproads,214,7.36380000,86.67806827,5
dr_0_deeproads,215,13.02260000,88.38706902,9
dr_0_deeproads,216,6.72860000,86.08005489,7
dr_0_deeproads,217,4.45640000,88.09579708,4
dr_0_deeproads,218,4.00340000,84.08047746,8
dr_0_deeproads,219,4.05600000,84.18374824,4
dr_0_deeproads,220,7.51680000,88.45760849,4
dr_0_deeproads,221,9.49380000,89.14399890,6
dr_0_deeproads,222,3.18500000,91.15497060,9
dr_0_deeproads,223,4.03480000,89.65847672,4
dr_0_deeproads,224,3.34900000,88.74842656,9
dr_0_deeproads,225,5.35900000,89.83608598,4
dr_0_deeproads,226,8.59940000,87.04795668,6
dr_0_deeproads,227,6.46660000,86.17676491,5
dr_0_deeproads,228,5.23180000,91.98691478,5
dr_0_deeproads,229,9.19200000,89.11304268,7
dr_0_deeproads,230,4.55060000,90.39050658,8
dr_0_deeproads,231,9.24840000,91.29096933,5
dr_0_deeproads,232,5.39920000,89.09124522,8
dr_0_deeproads,233,8.53580000,92.76634313,5
dr_0_deeproads,234,14.53080000,90.99738207,7
dr_0_deeproads,235,4.51140000,92.18127737,5
dr_0_deeproads,236,4.63540000,94.27145507,4
dr_0_deeproads,237,6.83460000,92.80430012,7
dr_0_deeproads,238,5.27600000,93.49144559,9
dr_0_deeproads,239,4.59960000,93.60827106,7
dr_0_deeproads,240,2.82860000,94.81539370,8
dr_0_deeproads,241,7.31740000,96.92261225,15
dr_0_deeproads,242,2.75420000,93.10746479,0
dr_0_deeproads,243,5.45060000,95.77640551,6
dr_0_deeproads,244,7.59800000,96.87550473,9
dr_0_deeproads,245,11.02960000,96.43530647,5
dr_0_deeproads,246,9.25100000,93.10332502,12
dr_0_deeproads,247,5.68340000,100.10474147,6
dr_0_deeproads,248,4.03220000,98.26274920,11
dr_0_deeproads,249,3.38280000,97.85932389,4
dr_0_deeproads,250,8.88400000,102.56014367,9
dr_0_deeproads,251,6.57960000,96.63944567,6
dr_0_deeproads,252,9.02740000,101.84434164,4
dr_0_deeproads,253,6.78440000,95.14138077,11
dr_0_deeproads,254,5.82240000,106.08050093,6
dr_0_deeproads,255,8.51280000,101.09473630,9
dr_0_deeproads,256,6.92440000,101.58231832,5
dr_0_deeproads,257,5.21280000,103.63569691,7
dr_0_deeproads,258,8.36780000,98.74848847,5
dr_0_deeproads,259,5.17460000,103.25678706,4
dr_0_deeproads,260,4.39540000,102.43666697,12
dr_0_deeproads,261,6.04940000,102.71692018,7
dr_0_deeproads,262,6.98820000,103.85678057,8
dr_0_deeproads,263,8.53760000,101.32323155,12
dr_0_deeproads,264,6.79020000,104.98231759,4
dr_0_deeproads,265,8.62360000,102.08731509,13
dr_0_deeproads,266,3.93040000,102.92715871,0
dr_0_deeproads,267,9.02200000,100.33901331,13
dr_0_deeproads,268,3.89300000,111.00450441,0
dr_0_deeproads,269,6.62780000,104.64906597,4
dr_0_deeproads,270,9.88460000,108.36424652,7
dr_0_deeproads,271,9.62220000,108.27003852,13
dr_0_deeproads,272,3.30020000,105.39449701,0
dr_0_deeproads,273,10.55720000,109.52537952,6
dr_0_deeproads,274,8.95260000,109.66875025,9
dr_0_deeproads,275,4.78480000,111.49666374,8
dr_0_deeproads,276,10.36880000,106.36045896,10
dr_0_deeproads,277,8.24200000,105.32203776,9
dr_0_deeproads,278,6.32500000,108.01322959,8
dr_0_deeproads,279,6.05640000,108.53625609,12
dr_0_deeproads,280,8.57460000,111.09552444,6
dr_0_deeproads,281,5.84400000,115.58308805,4
dr_0_deeproads,282,13.38700000,111.02158875,7
dr_0_deeproads,283,7.53220000,115.08782550,4
dr_0_deeproads,284,6.68080000,109.98306253,7
dr_0_deeproads,285,10.84040000,109.72658638,9
dr_0_deeproads,286,5.01160000,108.94714573,9
dr_0_deeproads,287,7.29080000,114.49367397,5
dr_0_deeproads,288,8.48160000,112.71888854,7
dr_0_deeproads,289,6.08900000,111.05453400,12
dr_0_deeproads,290,9.10860000,113.03645708,14
dr_0_deeproads,291,9.22100000,114.78146217,8
dr_0_deeproads,292,5.42200000,114.10247494,8
dr_0_deeproads,293,9.52140000,114.09735483,23
dr_0_deeproads,294,18.78380000,115.74831462,11
dr_0_deeproads,295,13.79920000,113.68052972,15
dr_0_deeproads,296,4.53080000,117.26456416,4
dr_0_deeproads,297,6.97340000,113.59802874,4
dr_0_deeproads,298,14.47240000,112.71566578,11
dr_0_deeproads,299,6.25800000,115.52146009,13
dr_0_deeproads,300,10.06820000,118.97364652,11
dr_0_deeproads,301,7.46000000,116.76679336,8
dr_0_deeproads,302,8.70580000,118.92101236,13
dr_0_deeproads,303,4.43600000,118.74668106,6
dr_0_deeproads,304,10.88060000,117.40365708,7
dr_0_deeproads,305,7.05540000,120.36653403,5
dr_0_deeproads,306,8.60100000,120.13314213,21
dr_0_deeproads,307,5.36340000,118.91601376,12
dr_0_deeproads,308,5.33080000,118.79773680,12
dr_0_deeproads,309,6.59200000,116.44170244,11
dr_0_deeproads,310,7.24600000,122.46139747,9
dr_0_deeproads,311,3.92160000,128.33064033,4
dr_0_deeproads,312,10.78060000,122.07243844,6
dr_0_deeproads,313,4.22260000,123.58398937,4
dr_0_deeproads,314,5.63380000,125.61319032,13
dr_0_deeproads,315,5.56900000,123.55531181,11
dr_0_deeproads,316,10.30320000,122.99724374,5
dr_0_deeproads,317,9.24820000,124.06122910,14
dr_0_deeproads,318,9.85940000,122.08894327,11
dr_0_deeproads,319,10.26360000,124.01355870,6
dr_0_deeproads,320,3.74220000,124.62222600,5
dr_0_deeproads,321,8.04800000,125.20225799,14
dr_0_deeproads,322,9.34040000,127.53303976,5
dr_0_deeproads,323,4.27140000,127.61511084,5
dr_0_deeproads,324,5.63160000,127.84080815,5
dr_0_deeproads,325,10.67560000,126.35582394,16
dr_0_deeproads,326,8.14760000,130.21921916,8
dr_0_deeproads,327,9.24080000,127.34216709,15
dr_0_deeproads,328,8.51220000,127.24024324,8
dr_0_deeproads,329,7.70500000,128.69931218,12
dr_0_deeproads,330,6.94120000,128.30919316,7
dr_0_deeproads,331,5.44180000,131.46476435,8
dr_0_deeproads,332,6.08200000,129.61638765,14
dr_0_deeproads,333,7.75140000,130.63518270,13
dr_0_deeproads,334,4.11720000,134.12211763,9
dr_0_deeproads,335,4.47880000,128.41647493,6
dr_0_deeproads,336,14.22360000,128.79193853,10
dr_0_deeproads,337,7.05800000,131.57265031,13
dr_0_deeproads,338,12.96320000,133.76270537,7
dr_0_deeproads,339,6.79940000,131.65198948,7
dr_0_deeproads,340,4.22040000,137.66058063,5
dr_0_deeproads,341,6.29580000,134.54869173,6
dr_0_deeproads,342,7.75880000,135.31852082,9
dr_0_deeproads,343,9.60800000,131.73189772,17
dr_0_deeproads,344,22.00500000,131.87196706,15
dr_0_deeproads,345,11.55240000,131.76530277,14
dr_0_deeproads,346,8.30940000,135.16057563,11
dr_0_deeproads,347,7.97640000,134.75832383,12
dr_0_deeproads,348,14.42940000,138.24718501,10
dr_0_deeproads,349,6.47080000,135.15341040,13
dr_0_deeproads,350,13.38600000,137.35481355,9
dr_0_deeproads,351,13.74980000,138.40176543,12
dr_0_deeproads,352,5.92260000,137.88982642,12
dr_0_deeproads,353,8.18840000,138.77203604,5
dr_0_deeproads,354,10.67060000,137.23361448,10
dr_0_deeproads,355,9.06740000,138.21720223,10
dr_0_deeproads,356,9.26960000,134.44631228,13
dr_0_deeproads,357,9.71200000,135.86814704,7
dr_0_deeproads,358,7.90100000,137.98498963,13
dr_0_deeproads,359,8.09020000,134.80756087,7
dr_0_deeproads,360,11.61340000,143.85972440,8
dr_0_deeproads,361,7.83800000,143.64717302,12
dr_0_deeproads,362,10.66460000,139.97131039,13
dr_0_deeproads,363,6.25360000,142.84876686,14
dr_0_deeproads,364,10.68800000,143.29246672,8
dr_0_deeproads,365,8.03780000,139.95722632,10
dr_0_deeproads,366,7.98580000,145.13746233,7
dr_0_deeproads,367,6.21180000,148.29294636,4
dr_0_deeproads,368,7.01480000,140.91495041,10
dr_0_deeproads,369,7.10540000,141.45532491,10
dr_0_deeproads,370,11.75280000,146.00873268,18
dr_0_deeproads,371,7.70100000,145.11707929,4
dr_0_deeproads,372,8.47060000,143.66841520,6
dr_0_deeproads,373,5.60220000,147.75515574,7
dr_0_deeproads,374,9.14180000,143.74139145,12
dr_0_deeproads,375,8.49180000,148.75848944,10
dr_0_deeproads,376,9.33980000,143.68929112,17
dr_0_deeproads,377,8.44900000,142.99899108,14
dr_0_deeproads,378,6.42840000,150.56445839,6
dr_0_deeproads,379,6.64860000,147.81604439,5
dr_0_deeproads,380,10.53540000,151.09597003,7
dr_0_deeproads,381,9.58780000,150.13662420,6
dr_0_deeproads,382,9.44260000,150.43988515,11
dr_0_deeproads,383,6.60180000,150.73082263,5
dr_0_deeproads,384,10.39040000,149.21246405,11
dr_0_deeproads,385,22.52420000,147.59943728,16
dr_0_deeproads,386,10.74520000,148.87185465,14
dr_0_deeproads,387,6.82480000,154.39799341,5
dr_0_deeproads,388,11.12240000,147.84629320,6
dr_0_deeproads,389,8.09200000,151.34667541,13
dr_0_deeproads,390,9.02680000,154.42641841,10
dr_0_deeproads,391,10.34720000,152.43839774,5
dr_0_deeproads,392,9.06000000,155.82196885,9
dr_0_deeproads,393,9.42080000,154.67658424,13
dr_0_deeproads,394,7.06100000,152.45981774,6
dr_0_deeproads,395,5.20540000,154.18054810,13
dr_0_deeproads,396,16.74540000,150.55785209,16
dr_0_deeproads,397,13.12300000,155.56907271,11
dr_0_deeproads,398,13.15860000,154.59780171,7
dr_0_deeproads,399,8.07120000,151.51810459,14
dr_0_deeproads,400,8.37860000,157.93504470,13
dr_0_deeproads,401,5.73900000,158.69530699,6
dr_0_deeproads,402,7.67460000,158.40453604,19
dr_0_deeproads,403,19.04180000,151.50688649,18
dr_0_deeproads,404,10.08940000,160.26880804,22
dr_0_deeproads,405,9.39120000,158.11075618,13
dr_0_deeproads,406,8.18140000,157.26715482,6
dr_0_deeproads,407,10.51140000,157.65184083,7
dr_0_deeproads,408,17.07620000,154.03689624,16
dr_0_deeproads,409,8.88240000,157.27187236,9
dr_0_deeproads,410,10.52020000,156.12516936,12
dr_0_deeproads,411,8.31300000,160.08331212,11
dr_0_deeproads,412,11.50460000,161.58571691,11
dr_0_deeproads,413,7.46260000,163.88353062,6
dr_0_deeproads,414,13.26180000,159.04564864,6
dr_0_deeproads,415,8.61660000,160.64507870,12
dr_0_deeproads,416,6.39280000,160.41623320,12
dr_0_deeproads,417,22.49020000,158.57960615,18
dr_0_deeproads,418,13.40680000,155.64726786,17
dr_0_deeproads,419,9.61600000,158.93308577,16
dr_0_deeproads,420,11.25400000,166.20182233,8
dr_0_deeproads,421,8.72180000,165.78793824,16
dr_0_deeproads,422,8.25740000,166.97177513,9
dr_0_deeproads,423,10.20340000,161.12679136,13
dr_0_deeproads,424,10.99520000,165.07247248,7
dr_0_deeproads,425,6.81040000,168.95138848,5
dr_0_deeproads,426,12.09100000,167.19621145,9
dr_0_deeproads,427,5.14080000,165.02338248,13
dr_0_deeproads,428,19.33980000,162.60228218,16
dr_0_deeproads,429,6.96820000,160.64235490,18
dr_0_deeproads,430,6.67220000,166.57198538,17
dr_0_deeproads,431,6.80820000,166.35855072,10
dr_0_deeproads,432,6.31560000,167.55175512,10
dr_0_deeproads,433,13.31980000,167.21035170,12
dr_0_deeproads,434,6.25220000,165.49100062,14
dr_0_deeproads,435,8.38900000,168.89922055,11
dr_0_deeproads,436,13.60520000,168.27382520,18
dr_0_deeproads,437,8.65560000,173.47783652,6
dr_0_deeproads,438,5.13840000,175.50279218,4
dr_0_deeproads,439,6.17220000,171.13883638,5
dr_0_deeproads,440,18.85260000,174.47226836,6
dr_0_deeproads,441,10.08920000,173.17912531,9
dr_0_deeproads,442,15.49520000,173.82838440,5
dr_0_deeproads,443,8.92980000,172.94821719,17
dr_0_deeproads,444,6.58660000,175.38568010,8
dr_0_deeproads,445,18.70320000,171.78621470,11
dr_0_deeproads,446,18.04860000,167.64478611,18
dr_0_deeproads,447,6.62420000,169.85744505,18
dr_0_deeproads,448,11.40460000,173.23489691,10
dr_0_deeproads,449,8.12520000,175.38518026,10
dr_0_deeproads,450,13.35700000,175.35343432,9
dr_0_deeproads,451,12.31620000,179.32252994,13
dr_0_deeproads,452,12.31780000,177.62842053,11
dr_0_deeproads,453,20.61360000,178.30398893,16
dr_0_deeproads,454,6.79640000,174.65381002,14
dr_0_deeproads,455,15.11100000,175.07927514,21
dr_0_deeproads,456,9.55960000,175.24137738,10
dr_0_deeproads,457,8.22940000,178.04147757,9
dr_0_deeproads,458,6.75640000,177.73466230,12
dr_0_deeproads,459,7.08500000,176.22484422,17
dr_0_deeproads,460,9.53480000,176.69585424,17
dr_0_deeproads,461,9.39340000,178.17769288,18
dr_0_deeproads,462,13.27460000,174.75294650,7
dr_0_deeproads,463,12.18440000,181.35979036,9
dr_0_deeproads,464,9.76880000,180.64447541,11
dr_0_deeproads,465,14.03000000,179.58222168,11
dr_0_deeproads,466,7.84060000,181.75545353,7
dr_0_deeproads,467,4.63960000,177.28033329,8
dr_0_deeproads,468,10.06860000,176.51174975,10
dr_0_deeproads,469,5.77940000,181.37124663,10
dr_0_deeproads,470,16.66140000,183.73665206,15
dr_0_deeproads,471,6.77080000,183.45184698,9
dr_0_deeproads,472,11.19900000,181.27514796,17
dr_0_deeproads,473,6.54500000,182.58373119,13
dr_0_deeproads,474,11.38400000,185.21983884,8
dr_0_deeproads,475,7.99720000,186.39330064,8
dr_0_deeproads,476,9.37880000,179.68375286,22
dr_0_deeproads,477,8.60360000,180.79449002,15
dr_0_deeproads,478,14.58140000,188.72488920,9
dr_0_deeproads,479,15.86340000,183.61111797,16
dr_0_deeproads,480,8.93740000,190.88676917,11
dr_0_deeproads,481,5.51140000,190.40239707,11
dr_0_deeproads,482,6.35540000,193.85662365,8
dr_0_deeproads,483,10.03000000,186.29241241,18
dr_0_deeproads,484,15.54680000,190.12873247,7
dr_0_deeproads,485,10.97500000,184.49591894,10
dr_0_deeproads,486,6.35940000,185.15301453,18
dr_0_deeproads,487,10.66160000,187.17271983,24
dr_0_deeproads,488,12.88460000,189.26074032,11
dr_0_deeproads,489,8.23100000,193.18120264,12
dr_0_deeproads,490,6.01840000,188.11087750,20
dr_0_deeproads,491,7.65920000,189.00351219,7
dr_0_deeproads,492,6.58700000,194.11363078,17
dr_0_deeproads,493,9.18400000,193.04714143,11
dr_0_deeproads,494,10.94500000,195.18000192,5
dr_0_deeproads,495,13.65940000,185.33601126,20
dr_0_deeproads,496,9.08480000,187.51449867,7
dr_0_deeproads,497,5.42800000,192.58868077,20
dr_0_deeproads,498,6.91240000,190.41445387,13
dr_0_deeproads,499,5.89780000,190.27761447,15
dr_0_deeproads,500,16.28160000,196.76310238,16
dr_0_deeproads,501,10.31200000,195.13202261,12
dr_0_deeproads,502,6.75160000,196.63316364,10
dr_0_deeproads,503,7.99000000,196.37110011,16
dr_0_deeproads,504,6.39840000,192.00129682,17
dr_0_deeproads,505,7.31040000,189.91413248,12
dr_0_deeproads,506,12.62900000,197.83358282,11
dr_0_deeproads,507,7.23140000,195.31536011,17
dr_0_deeproads,508,8.57420000,193.64160796,11
dr_0_deeproads,509,6.94420000,195.67308305,9
dr_0_deeproads,510,17.25140000,200.44046652,15
dr_0_deeproads,511,11.64080000,196.22187995,7
dr_0_deeproads,512,8.57680000,204.96099392,6
dr_0_deeproads,513,8.03500000,193.08825093,21
dr_0_deeproads,514,8.33640000,198.53355345,17
dr_0_deeproads,515,11.55600000,202.68471380,14
dr_0_deeproads,516,10.19940000,201.01707177,11
dr_0_deeproads,517,7.61720000,198.67473524,19
dr_0_deeproads,518,6.42000000,199.87557005,7
dr_0_deeproads,519,14.31340000,195.64120465,17
dr_0_deeproads,520,11.25300000,207.44224733,8
dr_0_deeproads,521,6.97380000,202.18131033,11
dr_0_deeproads,522,14.11420000,203.62291898,14
dr_0_deeproads,523,6.90280000,204.46410921,11
dr_0_deeproads,524,7.44380000,206.12549536,8
dr_0_deeproads,525,12.72320000,203.17433723,11
dr_0_deeproads,526,13.89780000,203.17455253,13
dr_0_deeproads,527,22.71360000,204.44545061,17
dr_0_deeproads,528,7.79700000,203.76902066,20
dr_0_deeproads,529,6.21280000,199.25217388,10
dr_0_deeproads,530,14.71520000,205.38088453,11
dr_0_deeproads,531,11.31720000,205.26376715,21
dr_0_deeproads,532,16.20260000,200.31899228,23
dr_0_deeproads,533,7.07080000,210.63107244,11
dr_0_deeproads,534,6.85780000,207.82592609,9
dr_0_deeproads,535,8.75960000,203.65649389,16
