Map,Query Number,Time,Distance,Path Length
lt_0_lowtown,82,3.92300000,35.17101079,0
lt_0_lowtown,83,3.71520000,35.60975698,4
lt_0_lowtown,84,3.65720000,36.40054945,0
lt_0_lowtown,85,4.12140000,35.73513677,0
lt_0_lowtown,86,3.22000000,34.00000000,0
lt_0_lowtown,87,4.38200000,35.99850200,4
lt_0_lowtown,88,2.36120000,37.05401463,0
lt_0_lowtown,89,3.76220000,35.22782991,0
lt_0_lowtown,90,3.65860000,43.01162634,0
lt_0_lowtown,91,6.52760000,40.69673857,4
lt_0_lowtown,92,2.35480000,37.94733192,0
lt_0_lowtown,93,6.67200000,41.45603779,5
lt_0_lowtown,94,3.17900000,38.12310563,4
lt_0_lowtown,95,4.23920000,38.30923650,4
lt_0_lowtown,96,4.09120000,39.96248241,0
lt_0_lowtown,97,5.42620000,36.41382557,5
lt_0_lowtown,98,3.46020000,39.56008089,0
lt_0_lowtown,99,3.94740000,40.63631862,4
lt_0_lowtown,100,4.69160000,43.46262762,0
lt_0_lowtown,101,2.27480000,42.72001873,0
lt_0_lowtown,102,7.21900000,45.00000000,10
lt_0_lowtown,103,4.72000000,41.28659437,5
lt_0_lowtown,104,4.80520000,42.65352559,10
lt_0_lowtown,105,5.14820000,43.04426025,4
lt_0_lowtown,106,4.10160000,41.84848874,4
lt_0_lowtown,107,5.80980000,43.76620762,4
lt_0_lowtown,108,2.97000000,42.75511665,0
lt_0_lowtown,109,4.74920000,45.01110974,0
lt_0_lowtown,110,2.40700000,47.16990566,0
lt_0_lowtown,111,5.92600000,46.70065825,4
lt_0_lowtown,112,6.21660000,48.73154141,4
lt_0_lowtown,113,5.06400000,48.84276997,4
lt_0_lowtown,114,4.78340000,49.16299421,0
lt_0_lowtown,115,3.65080000,47.92702787,0
lt_0_lowtown,116,7.77520000,46.44380870,7
lt_0_lowtown,117,5.03620000,47.89385373,4
lt_0_lowtown,118,6.38880000,46.21884680,4
lt_0_lowtown,119,8.01260000,47.20464463,4
lt_0_lowtown,120,3.89580000,48.15475947,5
lt_0_lowtown,121,2.87100000,50.54385161,6
lt_0_lowtown,122,3.47800000,48.76474136,0
lt_0_lowtown,123,5.96140000,50.71296541,4
lt_0_lowtown,124,5.73280000,52.02172887,5
lt_0_lowtown,125,5.56740000,49.45884963,5
lt_0_lowtown,126,5.44740000,51.63387221,14
lt_0_lowtown,127,5.49420000,50.67697674,4
lt_0_lowtown,128,4.48900000,50.99019514,0
lt_0_lowtown,129,7.18080000,48.73317744,6
lt_0_lowtown,130,3.19480000,54.20831196,6
lt_0_lowtown,131,2.28800000,53.45091206,0
lt_0_lowtown,132,11.19160000,55.89910025,5
lt_0_lowtown,133,8.40500000,54.11475408,5
lt_0_lowtown,134,7.26480000,53.28336163,5
lt_0_lowtown,135,4.98020000,56.30330806,4
lt_0_lowtown,136,4.25660000,57.49405442,4
lt_0_lowtown,137,6.08660000,55.94414592,8
lt_0_lowtown,138,5.37160000,55.44366510,0
lt_0_lowtown,139,6.15960000,56.01322472,4
lt_0_lowtown,140,6.16840000,60.14241317,5
lt_0_lowtown,141,9.36520000,62.18957223,7
lt_0_lowtown,142,3.38560000,58.58678018,4
lt_0_lowtown,143,6.23040000,58.60344914,4
lt_0_lowtown,144,5.57620000,60.70253051,5
lt_0_lowtown,145,3.55220000,59.03388857,0
lt_0_lowtown,146,3.54060000,58.31660659,4
lt_0_lowtown,147,4.13720000,58.52349955,0
lt_0_lowtown,148,5.58600000,59.68831924,9
lt_0_lowtown,149,3.36840000,56.92099788,0
lt_0_lowtown,150,2.45840000,60.34305543,5
lt_0_lowtown,151,5.57020000,61.72513771,4
lt_0_lowtown,152,5.90420000,63.42803284,6
lt_0_lowtown,153,4.45800000,62.65408560,6
lt_0_lowtown,154,7.15960000,62.28666640,6
lt_0_lowtown,155,5.35520000,59.79228439,4
lt_0_lowtown,156,8.67740000,60.63910005,5
lt_0_lowtown,157,6.32740000,60.37363491,4
lt_0_lowtown,158,8.93500000,61.38774284,4
lt_0_lowtown,159,5.25500000,64.65640080,5
lt_0_lowtown,160,4.63980000,66.84893959,4
lt_0_lowtown,161,7.76200000,62.11666966,4
lt_0_lowtown,162,5.98320000,69.37041523,4
lt_0_lowtown,163,10.21220000,67.49010800,10
lt_0_lowtown,164,5.89520000,64.35653954,5
lt_0_lowtown,165,6.71240000,63.48526558,5
lt_0_lowtown,166,3.45300000,63.94383878,7
lt_0_lowtown,167,5.34340000,67.60425978,6
lt_0_lowtown,168,2.78140000,69.00724600,0
lt_0_lowtown,169,6.17600000,63.04159458,4
lt_0_lowtown,170,6.51900000,68.01385222,7
lt_0_lowtown,171,5.82340000,70.03043565,11
lt_0_lowtown,172,6.87340000,68.80997154,5
lt_0_lowtown,173,6.22320000,68.97034092,5
lt_0_lowtown,174,8.82280000,66.55402510,4
lt_0_lowtown,175,7.06860000,68.42708812,6
lt_0_lowtown,176,6.30300000,71.02112362,0
lt_0_lowtown,177,5.13620000,72.33952163,4
lt_0_lowtown,178,6.49160000,69.80142031,5
lt_0_lowtown,179,6.32740000,69.02450562,10
lt_0_lowtown,180,7.97400000,68.87922466,5
lt_0_lowtown,181,6.11600000,73.74531381,9
lt_0_lowtown,182,6.07840000,74.77129945,5
lt_0_lowtown,183,4.85620000,71.96240900,7
lt_0_lowtown,184,4.50220000,72.80245792,6
lt_0_lowtown,185,10.27240000,70.29303337,5
lt_0_lowtown,186,6.03640000,73.46897703,4
lt_0_lowtown,187,6.25260000,74.87401459,4
lt_0_lowtown,188,6.75980000,73.97129628,7
lt_0_lowtown,189,5.02500000,73.78869745,4
lt_0_lowtown,190,6.68800000,78.48969048,7
lt_0_lowtown,191,7.20660000,75.15475838,6
lt_0_lowtown,192,4.26940000,82.14195001,4
lt_0_lowtown,193,8.23580000,76.92465574,8
lt_0_lowtown,194,3.18040000,82.12568144,4
lt_0_lowtown,195,6.69540000,76.61634978,10
lt_0_lowtown,196,4.82820000,75.45985829,4
lt_0_lowtown,197,9.31640000,74.07886384,7
lt_0_lowtown,198,4.31520000,78.15227126,4
lt_0_lowtown,199,9.74880000,78.62565836,9
lt_0_lowtown,200,6.96980000,82.21610805,8
lt_0_lowtown,201,7.43600000,77.62322174,4
lt_0_lowtown,202,7.44900000,78.45690013,6
lt_0_lowtown,203,5.24780000,83.25699550,5
lt_0_lowtown,204,11.76620000,83.83244821,7
lt_0_lowtown,205,4.09020000,86.00581376,0
lt_0_lowtown,206,13.59920000,79.13689928,10
lt_0_lowtown,207,6.77560000,79.99646237,8
lt_0_lowtown,208,10.36240000,84.00000000,10
lt_0_lowtown,209,7.92180000,82.63276144,5
lt_0_lowtown,210,6.47520000,87.24736354,4
lt_0_lowtown,211,7.63380000,86.57809053,5
lt_0_lowtown,212,7.25700000,84.28185733,4
lt_0_lowtown,213,7.43960000,82.81461966,5
lt_0_lowtown,214,5.70340000,82.29969998,5
lt_0_lowtown,215,8.11340000,86.61798147,9
lt_0_lowtown,216,7.22640000,88.20585105,4
lt_0_lowtown,217,7.05220000,82.12155231,6
lt_0_lowtown,218,15.27400000,83.94949673,7
lt_0_lowtown,219,8.62300000,86.17853940,7
lt_0_lowtown,220,9.70520000,87.22337183,7
lt_0_lowtown,221,6.24560000,89.26387071,7
lt_0_lowtown,222,5.83180000,86.38458660,5
lt_0_lowtown,223,7.03340000,90.71225236,6
lt_0_lowtown,224,9.38140000,87.13287818,5
lt_0_lowtown,225,8.57340000,92.55427874,7
lt_0_lowtown,226,7.76260000,91.19647112,10
lt_0_lowtown,227,10.55980000,85.74081078,5
lt_0_lowtown,228,5.90220000,86.72712714,6
lt_0_lowtown,229,8.03620000,89.69142319,13
lt_0_lowtown,230,9.60520000,90.51787176,5
lt_0_lowtown,231,8.99980000,92.43535014,6
lt_0_lowtown,232,11.46700000,95.53216110,10
lt_0_lowtown,233,4.37920000,90.24515013,10
lt_0_lowtown,234,6.72460000,90.66271070,6
lt_0_lowtown,235,6.57320000,92.31191046,10
lt_0_lowtown,236,9.21600000,91.27391669,4
lt_0_lowtown,237,6.85100000,92.76425180,6
lt_0_lowtown,238,4.36940000,92.22817387,13
lt_0_lowtown,239,9.26940000,91.70930265,5
lt_0_lowtown,240,6.80900000,91.99731663,8
lt_0_lowtown,241,8.79880000,96.86999847,9
lt_0_lowtown,242,10.88300000,95.74601949,10
lt_0_lowtown,243,5.06720000,95.80348920,5
lt_0_lowtown,244,8.01420000,97.32513360,10
lt_0_lowtown,245,7.61200000,99.30812211,4
lt_0_lowtown,246,10.15360000,95.49529871,10
lt_0_lowtown,247,7.14220000,96.78775106,4
lt_0_lowtown,248,7.56060000,94.64142856,0
lt_0_lowtown,249,6.99720000,96.94240995,7
lt_0_lowtown,250,10.35220000,102.27706954,7
lt_0_lowtown,251,7.37780000,101.08732741,10
lt_0_lowtown,252,18.13680000,97.18256045,6
lt_0_lowtown,253,6.88900000,101.10966968,11
lt_0_lowtown,254,15.80720000,101.85048607,5
lt_0_lowtown,255,7.95740000,99.16758195,6
lt_0_lowtown,256,8.37460000,100.39357833,5
lt_0_lowtown,257,10.20120000,101.58989226,6
lt_0_lowtown,258,8.14980000,100.79541781,4
lt_0_lowtown,259,11.74080000,97.16572677,5
lt_0_lowtown,260,7.75420000,102.36175583,14
lt_0_lowtown,261,11.49140000,105.69861808,4
lt_0_lowtown,262,6.69680000,106.02489183,5
lt_0_lowtown,263,6.46700000,101.16198673,6
lt_0_lowtown,264,7.76480000,103.43220794,7
lt_0_lowtown,265,5.31080000,103.58892185,4
lt_0_lowtown,266,8.35580000,108.39222786,12
lt_0_lowtown,267,6.20840000,101.12288607,5
lt_0_lowtown,268,10.91400000,103.80096618,4
lt_0_lowtown,269,9.49700000,103.75243572,6
lt_0_lowtown,270,7.79300000,107.11210767,6
lt_0_lowtown,271,12.58620000,104.77448508,4
lt_0_lowtown,272,10.20540000,107.64299920,11
lt_0_lowtown,273,8.93540000,105.31375716,8
lt_0_lowtown,274,8.87740000,110.16314307,7
lt_0_lowtown,275,7.97220000,108.94820757,9
lt_0_lowtown,276,7.44660000,107.21733271,8
lt_0_lowtown,277,7.19100000,107.53105575,5
lt_0_lowtown,278,7.62060000,108.21099322,11
lt_0_lowtown,279,13.14920000,110.34160115,11
lt_0_lowtown,280,6.73220000,116.89310703,5
lt_0_lowtown,281,6.87360000,109.75963521,6
lt_0_lowtown,282,11.83980000,112.46275483,20
lt_0_lowtown,283,6.68740000,108.76538126,7
lt_0_lowtown,284,9.05360000,109.64358300,4
lt_0_lowtown,285,9.36180000,114.06279990,9
lt_0_lowtown,286,10.16000000,108.87138417,4
lt_0_lowtown,287,7.66600000,108.09114030,6
lt_0_lowtown,288,9.58400000,110.12514841,7
lt_0_lowtown,289,11.77380000,113.20267561,11
lt_0_lowtown,290,12.21600000,118.90821328,13
lt_0_lowtown,291,11.14760000,114.07850020,9
lt_0_lowtown,292,17.01100000,114.39297857,10
lt_0_lowtown,293,8.51000000,112.03545272,12
lt_0_lowtown,294,12.33580000,113.11605410,5
lt_0_lowtown,295,7.31900000,113.04929384,7
lt_0_lowtown,296,12.69440000,110.68080446,8
lt_0_lowtown,297,11.68580000,117.83059306,8
lt_0_lowtown,298,8.70920000,115.87547476,9
lt_0_lowtown,299,7.71420000,113.78905957,5
lt_0_lowtown,300,16.01720000,117.79581314,19
lt_0_lowtown,301,11.43740000,121.89059761,15
lt_0_lowtown,302,11.27080000,117.06954769,8
lt_0_lowtown,303,9.63140000,120.45477219,8
lt_0_lowtown,304,10.93020000,120.16066934,7
lt_0_lowtown,305,11.45560000,116.46947961,7
lt_0_lowtown,306,7.90660000,116.52950235,7
lt_0_lowtown,307,16.35280000,118.94958890,10
lt_0_lowtown,308,3.65240000,119.15087890,6
lt_0_lowtown,309,9.94460000,119.65516468,4
lt_0_lowtown,310,13.47740000,124.74584150,15
lt_0_lowtown,311,11.01920000,124.89357639,11
lt_0_lowtown,312,7.87720000,122.53990186,10
lt_0_lowtown,313,4.20600000,125.18804274,7
lt_0_lowtown,314,11.49700000,125.37575374,5
lt_0_lowtown,315,6.81620000,124.13606340,6
lt_0_lowtown,316,9.95140000,122.78672834,4
lt_0_lowtown,317,8.68600000,121.62525545,5
lt_0_lowtown,318,15.59760000,123.69695744,7
lt_0_lowtown,319,8.33760000,117.94847904,9
lt_0_lowtown,320,9.39200000,127.74395006,9
lt_0_lowtown,321,3.72580000,128.37691767,8
lt_0_lowtown,322,10.61220000,125.24742594,14
lt_0_lowtown,323,9.41780000,127.57495536,6
lt_0_lowtown,324,14.05540000,126.73550638,7
lt_0_lowtown,325,7.98540000,126.29286120,10
lt_0_lowtown,326,11.40140000,127.37414452,7
lt_0_lowtown,327,9.06780000,127.72325106,7
lt_0_lowtown,328,15.55460000,127.29538595,4
lt_0_lowtown,329,10.81540000,123.04694045,6
lt_0_lowtown,330,17.19920000,132.00953314,11
lt_0_lowtown,331,8.77440000,129.41211619,10
lt_0_lowtown,332,11.30620000,132.65384521,7
lt_0_lowtown,333,5.69900000,129.48757002,10
lt_0_lowtown,334,7.57220000,129.92844192,11
lt_0_lowtown,335,15.24660000,131.64930141,6
lt_0_lowtown,336,10.86000000,133.16262078,12
lt_0_lowtown,337,7.19620000,128.83826818,4
lt_0_lowtown,338,9.15240000,127.19052458,10
lt_0_lowtown,339,6.83700000,134.31041141,14
lt_0_lowtown,340,7.73120000,134.84696158,8
lt_0_lowtown,341,7.84620000,132.41970585,6
lt_0_lowtown,342,9.25840000,132.55794549,4
lt_0_lowtown,343,12.32380000,132.19809809,5
lt_0_lowtown,344,16.79260000,132.33259448,5
lt_0_lowtown,345,4.62340000,130.73144963,8
lt_0_lowtown,346,10.52120000,131.56316490,14
lt_0_lowtown,347,12.84320000,134.07494630,7
lt_0_lowtown,348,12.11520000,135.28732333,10
lt_0_lowtown,349,12.93180000,138.31395699,11
lt_0_lowtown,350,10.45020000,134.83418277,6
lt_0_lowtown,351,9.80940000,134.12681212,4
lt_0_lowtown,352,11.53920000,139.24016604,8
lt_0_lowtown,353,6.51520000,135.90762510,6
lt_0_lowtown,354,14.72860000,134.99426353,10
lt_0_lowtown,355,11.39880000,135.85458216,6
lt_0_lowtown,356,10.32060000,140.91246623,7
lt_0_lowtown,357,13.47700000,138.58895503,10
lt_0_lowtown,358,10.18540000,137.53473880,5
lt_0_lowtown,359,11.71900000,138.19517217,12
lt_0_lowtown,360,9.16100000,138.21013625,6
lt_0_lowtown,361,11.57860000,142.10348836,6
lt_0_lowtown,362,5.87280000,139.34955877,7
lt_0_lowtown,363,15.68020000,144.57849946,14
lt_0_lowtown,364,10.15860000,140.40680717,10
lt_0_lowtown,365,14.00300000,137.44696811,7
lt_0_lowtown,366,8.44480000,145.17936185,9
lt_0_lowtown,367,12.66600000,143.03198051,11
lt_0_lowtown,368,11.36020000,144.84139031,15
lt_0_lowtown,369,7.76720000,141.19064429,6
lt_0_lowtown,370,21.65140000,144.69840858,20
lt_0_lowtown,371,11.03300000,144.31116765,15
lt_0_lowtown,372,10.36420000,144.34951651,6
lt_0_lowtown,373,10.14800000,142.07902021,8
lt_0_lowtown,374,10.04800000,146.47974033,4
lt_0_lowtown,375,24.82860000,146.93851501,9
lt_0_lowtown,376,10.43880000,144.22403218,5
lt_0_lowtown,377,6.60460000,145.35206707,7
lt_0_lowtown,378,14.29540000,143.72275841,8
lt_0_lowtown,379,13.98000000,150.65301099,12
lt_0_lowtown,380,5.64600000,149.59724845,8
lt_0_lowtown,381,14.04160000,150.83263044,13
lt_0_lowtown,382,10.20040000,148.45582391,13
lt_0_lowtown,383,8.74600000,147.83764778,16
lt_0_lowtown,384,15.67220000,146.74627523,6
lt_0_lowtown,385,12.44900000,148.39100522,5
lt_0_lowtown,386,21.31640000,149.59961655,20
lt_0_lowtown,387,9.82880000,151.85098993,17
lt_0_lowtown,388,17.13220000,151.66113281,15
lt_0_lowtown,389,14.30080000,150.29238843,6
lt_0_lowtown,390,12.63340000,155.96776145,10
lt_0_lowtown,391,6.69260000,154.54915946,10
lt_0_lowtown,392,12.04860000,151.19945004,8
lt_0_lowtown,393,11.93260000,152.38761933,6
lt_0_lowtown,394,13.66880000,151.20252686,14
lt_0_lowtown,395,10.36400000,150.44213615,14
lt_0_lowtown,396,8.01860000,154.56665017,12
lt_0_lowtown,397,17.39760000,154.86315434,17
lt_0_lowtown,398,13.22860000,150.53875541,11
lt_0_lowtown,399,16.82600000,150.96457411,8
lt_0_lowtown,400,7.68280000,158.93386457,5
lt_0_lowtown,401,9.59760000,155.90869220,5
lt_0_lowtown,402,21.26380000,162.39604345,12
lt_0_lowtown,403,22.57400000,156.95247566,14
lt_0_lowtown,404,11.39940000,158.33829378,20
lt_0_lowtown,405,11.52620000,157.58463861,5
lt_0_lowtown,406,10.11800000,158.80100973,11
lt_0_lowtown,407,15.58920000,158.95051763,8
lt_0_lowtown,408,21.28740000,157.39571801,23
lt_0_lowtown,409,16.99340000,154.05354385,12
lt_0_lowtown,410,6.33460000,162.91561167,8
lt_0_lowtown,411,9.13620000,159.93761250,6
lt_0_lowtown,412,9.30900000,161.70173790,6
lt_0_lowtown,413,10.05380000,156.98495647,21
lt_0_lowtown,414,25.31480000,161.50174481,9
lt_0_lowtown,415,11.54840000,157.49811627,6
lt_0_lowtown,416,21.92420000,159.93955194,19
lt_0_lowtown,417,12.84520000,164.27865072,17
lt_0_lowtown,418,8.91100000,157.33512726,8
lt_0_lowtown,419,5.25280000,157.13483379,8
lt_0_lowtown,420,25.95600000,168.60008542,16
lt_0_lowtown,421,10.04580000,162.95058550,12
lt_0_lowtown,422,7.05460000,160.92432264,9
lt_0_lowtown,423,11.72880000,162.07306228,5
lt_0_lowtown,424,14.63920000,165.09247541,14
lt_0_lowtown,425,8.44480000,159.37969958,8
lt_0_lowtown,426,32.08400000,163.75331501,5
lt_0_lowtown,427,12.68860000,164.31035184,4
lt_0_lowtown,428,11.59080000,162.80365229,12
lt_0_lowtown,429,10.40920000,162.88434241,5
lt_0_lowtown,430,10.15540000,168.35280513,20
lt_0_lowtown,431,9.47320000,168.70905313,7
lt_0_lowtown,432,10.66500000,169.29859082,8
lt_0_lowtown,433,9.17720000,168.93662681,13
lt_0_lowtown,434,9.22220000,165.45335670,11
lt_0_lowtown,435,13.40060000,169.62814335,7
lt_0_lowtown,436,9.23140000,165.28128531,12
lt_0_lowtown,437,11.20840000,167.71482244,11
lt_0_lowtown,438,15.93820000,172.27785464,15
lt_0_lowtown,439,10.67060000,168.28579856,11
lt_0_lowtown,440,9.44260000,169.14167789,6
lt_0_lowtown,441,16.71940000,168.12487394,8
lt_0_lowtown,442,13.60480000,172.82588686,6
lt_0_lowtown,443,11.58740000,170.37085253,14
lt_0_lowtown,444,7.32280000,170.40224099,7
lt_0_lowtown,445,14.05160000,174.03806960,11
lt_0_lowtown,446,10.54680000,166.28249927,13
lt_0_lowtown,447,11.87060000,173.11819950,15
lt_0_lowtown,448,16.83420000,170.48941458,7
lt_0_lowtown,449,11.57140000,171.10473511,11
lt_0_lowtown,450,8.49780000,167.68450507,11
lt_0_lowtown,451,15.39460000,173.34422146,9
lt_0_lowtown,452,11.55740000,176.60509812,12
lt_0_lowtown,453,11.02240000,178.91087854,10
lt_0_lowtown,454,17.06860000,177.32926162,19
lt_0_lowtown,455,11.79660000,173.61973554,9
lt_0_lowtown,456,10.01160000,173.58511767,8
lt_0_lowtown,457,12.53480000,176.45388887,8
lt_0_lowtown,458,6.26120000,175.81449562,7
lt_0_lowtown,459,6.91140000,174.38335759,13
lt_0_lowtown,460,19.11820000,180.04708825,13
lt_0_lowtown,461,15.16160000,177.07421347,8
lt_0_lowtown,462,13.74460000,178.29315911,11
lt_0_lowtown,463,12.11500000,180.09569222,11
lt_0_lowtown,464,11.78300000,178.70619638,9
lt_0_lowtown,465,17.27700000,179.30450594,12
lt_0_lowtown,466,10.86960000,179.18784995,8
lt_0_lowtown,467,10.06040000,179.37816749,10
lt_0_lowtown,468,12.12360000,176.66034240,6
lt_0_lowtown,469,10.48380000,177.01254149,6
lt_0_lowtown,470,8.92340000,184.10393778,5
lt_0_lowtown,471,6.75060000,184.84751312,10
lt_0_lowtown,472,14.73020000,184.96748068,7
lt_0_lowtown,473,15.28680000,186.31486806,15
lt_0_lowtown,474,11.27020000,182.39244780,14
lt_0_lowtown,475,10.91100000,179.20347855,10
lt_0_lowtown,476,24.85980000,183.86649832,12
lt_0_lowtown,477,7.07560000,179.39609968,9
lt_0_lowtown,478,19.83660000,185.00143886,11
lt_0_lowtown,479,9.94820000,179.59752802,9
lt_0_lowtown,480,12.54200000,190.36694963,24
lt_0_lowtown,481,19.08940000,187.87572478,12
lt_0_lowtown,482,13.95360000,185.15529568,15
lt_0_lowtown,483,17.63120000,185.33272003,8
lt_0_lowtown,484,8.40220000,187.98065219,13
lt_0_lowtown,485,7.69040000,184.89665804,13
lt_0_lowtown,486,8.28280000,187.93422738,11
lt_0_lowtown,487,13.46300000,182.10057866,8
lt_0_lowtown,488,6.02080000,187.61285721,9
lt_0_lowtown,489,8.77840000,186.32608599,8
lt_0_lowtown,490,10.38460000,186.85086210,12
lt_0_lowtown,491,10.51320000,191.60484183,9
lt_0_lowtown,492,11.74300000,194.88703159,10
lt_0_lowtown,493,19.92200000,197.04840334,10
lt_0_lowtown,494,11.51220000,199.10299395,15
lt_0_lowtown,495,3.96960000,190.41228665,9
lt_0_lowtown,496,7.14440000,187.48136078,10
lt_0_lowtown,497,11.96920000,194.15010094,16
lt_0_lowtown,498,7.01460000,192.10028514,16
lt_0_lowtown,499,13.46020000,185.95115608,12
lt_0_lowtown,500,7.93700000,190.78942662,8
lt_0_lowtown,501,14.59320000,196.74753244,10
lt_0_lowtown,502,12.45760000,200.37537115,14
lt_0_lowtown,503,14.88340000,195.31760036,14
lt_0_lowtown,504,20.24900000,197.46741156,15
lt_0_lowtown,505,12.78160000,192.71021114,6
lt_0_lowtown,506,14.99140000,188.85005419,12
lt_0_lowtown,507,14.98140000,188.61538023,15
lt_0_lowtown,508,17.59060000,195.68491494,18
lt_0_lowtown,509,10.56760000,191.83920096,10
lt_0_lowtown,510,11.48000000,200.16664771,10
lt_0_lowtown,511,16.40500000,197.57656363,12
lt_0_lowtown,512,13.66160000,205.15055355,19
lt_0_lowtown,513,12.70280000,199.15085770,12
lt_0_lowtown,514,27.39380000,195.28521015,6
lt_0_lowtown,515,17.53560000,199.32808020,14
lt_0_lowtown,516,10.96380000,198.84859872,7
lt_0_lowtown,517,12.02260000,199.02510324,15
lt_0_lowtown,518,9.93120000,196.22086991,12
lt_0_lowtown,519,12.91920000,197.36227031,13
lt_0_lowtown,520,12.32980000,202.10976629,13
lt_0_lowtown,521,10.84980000,202.50383365,6
lt_0_lowtown,522,12.63480000,205.24967256,17
lt_0_lowtown,523,11.76580000,203.19253019,8
lt_0_lowtown,524,7.07040000,201.02834112,7
lt_0_lowtown,525,10.77720000,200.69254860,18
lt_0_lowtown,526,9.82000000,196.36296060,16
lt_0_lowtown,527,14.16640000,201.75360752,23
lt_0_lowtown,528,16.59980000,200.32995612,17
lt_0_lowtown,529,12.54460000,206.01048723,15
lt_0_lowtown,530,8.28840000,207.19187808,17
lt_0_lowtown,531,17.91240000,202.87839278,14
lt_0_lowtown,532,9.41800000,204.23994720,11
lt_0_lowtown,533,5.11660000,208.48721873,13
lt_0_lowtown,534,4.56220000,207.51801906,10
lt_0_lowtown,535,7.16220000,204.56229228,8
