Map,Query Number,Time,Distance,Path Length
lak404d,471,25.75480000,185.85979723,8
lak404d,472,8.91520000,187.86924585,3
lak404d,473,12.20540000,191.00261778,0
lak404d,474,29.79100000,186.13618210,7
lak404d,475,11.92300000,182.23044904,7
lak404d,476,16.60380000,183.89682101,3
lak404d,477,8.52300000,177.59325744,3
lak404d,478,19.37800000,182.06136903,9
lak404d,479,15.42040000,185.44015552,8
lak404d,480,24.45540000,189.49557322,9
lak404d,481,6.69860000,189.11635837,7
lak404d,482,9.04080000,192.01205358,4
lak404d,483,8.77600000,185.37077792,5
lak404d,484,14.57620000,189.43863941,7
lak404d,485,24.28500000,188.96960504,10
lak404d,486,24.86480000,183.03118441,10
lak404d,487,11.98640000,188.17793309,10
lak404d,488,19.90020000,183.19464892,11
lak404d,489,10.10020000,185.13377454,10
lak404d,490,14.18980000,195.53231470,7
lak404d,491,7.97440000,193.89561030,2
lak404d,492,16.37300000,185.33032560,8
lak404d,493,12.62160000,190.24025201,8
lak404d,494,17.75020000,189.81013481,9
lak404d,495,22.27700000,189.30729805,11
lak404d,496,18.64740000,191.09534249,7
lak404d,497,12.49340000,186.47150610,8
lak404d,498,6.40620000,184.54017431,10
lak404d,499,10.20600000,187.25698832,10
lak404d,500,24.05600000,198.48067953,8
lak404d,501,13.29840000,195.46224471,7
lak404d,502,17.18060000,190.80011946,8
lak404d,503,18.03940000,193.29694484,11
lak404d,504,17.36220000,194.91736588,7
lak404d,505,25.21740000,192.44469439,12
lak404d,506,18.82180000,190.70359635,10
lak404d,507,14.82580000,195.17271089,7
lak404d,508,15.45200000,190.08699602,11
lak404d,509,10.47260000,194.32101103,11
lak404d,510,9.54620000,202.80007875,4
lak404d,511,13.92040000,199.67112204,10
lak404d,512,9.66920000,194.82399112,7
lak404d,513,19.09400000,199.38987238,9
lak404d,514,15.12140000,204.87369124,1
lak404d,515,18.88460000,193.87280803,8
lak404d,516,11.90280000,199.15631092,10
lak404d,517,7.79300000,192.53423587,8
lak404d,518,20.68260000,195.59055834,9
lak404d,519,3.93200000,196.84016598,12
lak404d,520,9.04140000,205.59061126,11
lak404d,521,4.67880000,205.57349704,7
lak404d,522,8.80340000,208.11809765,3
lak404d,523,15.23460000,198.42408009,11
lak404d,524,20.48420000,200.05870869,12
lak404d,525,20.51360000,200.33949753,11
lak404d,526,16.42560000,208.08025141,2
lak404d,527,18.17480000,210.60400856,1
lak404d,528,8.92920000,202.52968392,10
lak404d,529,6.89760000,198.44066854,14
lak404d,530,3.88420000,210.58665092,4
lak404d,531,4.28300000,210.57918051,9
lak404d,532,11.63160000,204.48702209,10
lak404d,533,21.09720000,205.76169533,9
lak404d,534,16.15620000,203.12389708,10
lak404d,535,10.48520000,205.95169011,11
lak404d,536,15.26960000,202.51805805,11
lak404d,537,23.67760000,201.77205219,11
lak404d,538,20.34900000,203.84322516,11
lak404d,539,11.56360000,201.81336356,9
lak404d,540,8.82380000,214.92713210,1
lak404d,541,25.15980000,215.54145246,2
lak404d,542,34.93060000,213.50302903,6
lak404d,543,8.98880000,216.30591386,11
lak404d,544,5.58340000,213.42375034,5
lak404d,545,6.12120000,216.85800111,9
lak404d,546,22.12640000,215.84614120,4
lak404d,547,8.35560000,216.27407852,4
lak404d,548,7.08640000,209.77685527,9
lak404d,549,10.94060000,209.50283455,11
lak404d,550,14.20820000,220.95282166,1
lak404d,551,6.71520000,219.48797066,8
lak404d,552,8.77300000,219.15271185,4
lak404d,553,5.25200000,216.95518504,7
lak404d,554,20.44560000,214.22331419,9
lak404d,555,27.58620000,210.45577920,11
lak404d,556,18.96660000,214.73382089,12
lak404d,557,15.40700000,215.06151894,13
lak404d,558,25.33440000,217.91701505,2
lak404d,559,16.62580000,212.33263111,18
lak404d,560,10.91720000,221.62763981,12
lak404d,561,7.66220000,221.85706191,8
lak404d,562,27.56780000,223.45207358,6
lak404d,563,13.99620000,217.68910139,9
lak404d,564,12.09300000,218.44535784,9
lak404d,565,18.06900000,216.63215702,8
lak404d,566,19.47520000,219.46003176,17
lak404d,567,12.81320000,217.25092665,10
lak404d,568,15.71040000,215.80316257,14
lak404d,569,12.89380000,221.96010661,13
lak404d,570,11.48020000,224.67657710,10
lak404d,571,5.04640000,223.36039968,7
lak404d,572,19.28780000,225.57069356,2
lak404d,573,10.46900000,224.80563477,7
lak404d,574,14.02340000,224.24809630,1
lak404d,575,21.56300000,228.65218201,8
lak404d,576,35.36940000,227.43193959,11
lak404d,577,20.69280000,219.53751604,19
lak404d,578,13.22480000,221.25703241,11
lak404d,579,29.84740000,217.04225521,8
lak404d,580,13.37620000,231.43772715,8
lak404d,581,9.62220000,229.18731947,10
lak404d,582,7.49380000,231.29884529,9
lak404d,583,12.64220000,229.56434096,7
lak404d,584,18.45980000,226.45307526,9
lak404d,585,18.69340000,224.15465362,11
lak404d,586,20.87040000,220.17168653,17
lak404d,587,21.69060000,222.31975755,11
lak404d,588,16.73980000,220.52814262,17
lak404d,589,26.15160000,223.66245677,14
lak404d,590,11.31040000,234.06678857,9
lak404d,591,10.50380000,231.46035219,10
lak404d,592,8.78300000,234.34712286,11
lak404d,593,9.64840000,230.30672154,7
lak404d,594,20.50700000,227.87360098,17
lak404d,595,22.73880000,227.81924397,17
lak404d,596,30.06860000,228.06001168,15
lak404d,597,21.12060000,226.34986791,8
lak404d,598,16.39640000,227.53803803,12
lak404d,599,18.48680000,224.98277619,8
lak404d,600,15.54160000,236.76357732,6
lak404d,601,20.43360000,237.56141777,2
lak404d,602,12.90000000,237.58278092,12
lak404d,603,12.62120000,237.77890359,9
lak404d,604,7.83080000,238.60181395,10
lak404d,605,29.85080000,230.91671092,18
lak404d,606,19.52140000,232.51359311,13
lak404d,607,15.12580000,238.59599579,6
lak404d,608,20.02220000,233.29546624,12
lak404d,609,10.18200000,230.63002424,12
lak404d,610,14.62040000,240.32800217,10
lak404d,611,8.43840000,239.70893348,7
lak404d,612,18.41220000,241.95518721,12
lak404d,613,7.27580000,240.44394041,9
lak404d,614,16.28320000,236.46244277,10
lak404d,615,17.61660000,237.52214053,9
lak404d,616,36.80480000,231.60277579,16
lak404d,617,14.77220000,235.10501304,16
lak404d,618,15.20700000,241.49371247,8
lak404d,619,15.09900000,242.28297160,8
lak404d,620,3.87180000,244.53866927,6
lak404d,621,13.01000000,244.00805996,8
lak404d,622,18.89300000,246.29366825,6
lak404d,623,15.64160000,240.27766358,18
lak404d,624,18.28520000,238.21657616,18
lak404d,625,19.73140000,235.59349547,11
lak404d,626,20.57500000,247.70117410,11
lak404d,627,18.33480000,242.54041346,10
lak404d,628,8.68440000,242.23519616,11
lak404d,629,10.81020000,243.15093386,10
lak404d,630,13.30800000,250.46160759,13
lak404d,631,14.75660000,247.78085333,9
lak404d,632,19.39820000,250.74589063,8
lak404d,633,24.56360000,249.10097551,3
lak404d,634,11.33720000,247.45695972,13
lak404d,635,13.48420000,242.73664817,15
lak404d,636,31.60940000,242.88801483,16
lak404d,637,15.77600000,248.96640680,9
lak404d,638,8.63160000,249.50131002,8
lak404d,639,19.99200000,243.53653084,9
lak404d,640,10.15640000,249.18405271,10
lak404d,641,7.18480000,251.47997457,12
lak404d,642,7.75940000,251.34692634,9
lak404d,643,8.47220000,252.13157152,9
lak404d,644,10.86060000,253.77215410,13
lak404d,645,5.67800000,252.85673346,8
lak404d,646,25.58500000,244.88717656,16
lak404d,647,20.49900000,249.36604489,20
lak404d,648,18.66480000,247.11431172,16
lak404d,649,10.41980000,246.31207294,15
lak404d,650,9.88780000,252.40603623,8
lak404d,651,8.42200000,257.78013315,8
lak404d,652,20.64080000,256.21482013,13
lak404d,653,9.12940000,253.44997438,5
lak404d,654,15.69420000,256.41663563,7
lak404d,655,17.67700000,253.18298405,3
lak404d,656,24.79440000,249.79372465,14
lak404d,657,7.79620000,254.73000699,14
lak404d,658,8.53680000,256.59950538,11
lak404d,659,17.00280000,259.56074062,5
lak404d,660,9.99320000,259.13451141,11
lak404d,661,15.76580000,257.01534342,9
lak404d,662,13.37960000,260.89852678,13
lak404d,663,13.80020000,260.85081206,13
