Map,Query Number,Time,Distance,Path Length
brc503d,192,1.55600000,74.24284477,0
brc503d,193,0.34380000,76.16429610,0
brc503d,194,11.20120000,73.00684899,0
brc503d,195,37.35100000,74.72039704,2
brc503d,196,8.96140000,71.98323286,1
brc503d,197,0.36140000,75.16648189,0
brc503d,198,14.85440000,77.59195782,1
brc503d,199,7.72380000,72.73983464,2
brc503d,200,7.87720000,75.89735299,1
brc503d,201,7.97160000,78.23042886,0
brc503d,202,1.40660000,77.10382610,0
brc503d,203,2.19380000,76.53757247,0
brc503d,204,1.59280000,80.05623024,0
brc503d,205,12.66080000,76.15506381,7
brc503d,206,4.00920000,74.46475676,0
brc503d,207,7.57120000,75.66751088,1
brc503d,208,10.88860000,77.57971058,1
brc503d,209,8.05060000,78.33900689,0
brc503d,210,8.01420000,83.32880308,3
brc503d,211,3.66020000,79.70570870,0
brc503d,212,6.36280000,81.67053645,7
brc503d,213,2.35880000,83.38465087,0
brc503d,214,12.31880000,81.84258221,6
brc503d,215,7.33580000,86.05230967,0
brc503d,216,6.68680000,85.63561632,1
brc503d,217,7.55400000,85.14693183,0
brc503d,218,12.38140000,83.07313811,1
brc503d,219,15.48000000,80.15959912,3
brc503d,220,1.67300000,83.74365648,0
brc503d,221,16.21600000,86.30358077,2
brc503d,222,11.30380000,86.19046238,2
brc503d,223,3.87500000,83.57032966,0
brc503d,224,5.72000000,83.57032966,0
brc503d,225,7.24480000,85.70297544,0
brc503d,226,21.20960000,83.78183895,7
brc503d,227,36.72660000,84.71340594,4
brc503d,228,31.34960000,86.36806572,9
brc503d,229,17.80400000,86.12464553,6
brc503d,230,0.57340000,93.00000000,0
brc503d,231,33.88860000,85.12935571,3
brc503d,232,13.35340000,88.95760555,3
brc503d,233,12.82280000,91.16878467,2
brc503d,234,13.73920000,87.20338902,5
brc503d,235,10.70680000,86.98521874,1
brc503d,236,8.24520000,87.35841271,2
brc503d,237,7.96620000,93.14561188,2
brc503d,238,1.66060000,89.82204629,0
brc503d,239,4.40940000,91.43850392,0
brc503d,240,1.85720000,90.52071586,0
brc503d,241,2.18900000,94.36630755,0
brc503d,242,6.07740000,92.23095156,4
brc503d,243,8.36140000,96.02083107,0
brc503d,244,1.72880000,97.12878049,0
brc503d,245,3.28540000,90.47098983,0
brc503d,246,2.92660000,89.88882022,0
brc503d,247,7.17840000,97.62171889,0
brc503d,248,6.96860000,97.62242745,1
brc503d,249,5.17040000,96.95049778,1
brc503d,250,3.32260000,101.12368664,0
brc503d,251,34.00300000,96.14324936,5
brc503d,252,6.02860000,92.65527508,0
brc503d,253,15.70360000,98.05781286,2
brc503d,254,1.63880000,98.24968193,0
brc503d,255,16.73560000,97.65511940,7
brc503d,256,9.05420000,94.11163584,0
brc503d,257,9.62780000,102.00490184,0
brc503d,258,20.72740000,95.48549113,8
brc503d,259,25.68780000,98.07262712,2
brc503d,260,5.09780000,98.11218069,0
brc503d,261,3.64360000,106.77546535,0
brc503d,262,28.95020000,101.16557603,6
brc503d,263,24.09200000,100.44120893,4
brc503d,264,10.23700000,103.28953370,1
brc503d,265,10.31160000,99.14008626,3
brc503d,266,7.77520000,96.64403825,2
brc503d,267,0.40000000,102.23991393,0
brc503d,268,7.81320000,100.67543320,1
brc503d,269,13.29200000,101.91583461,3
brc503d,270,24.41660000,103.60758074,2
brc503d,271,10.69960000,102.86520042,1
brc503d,272,7.49240000,110.34491379,0
brc503d,273,11.09120000,104.66189091,1
brc503d,274,0.51660000,107.37783756,0
brc503d,275,9.77100000,103.12128781,0
brc503d,276,36.33280000,103.31222584,16
brc503d,277,7.53440000,100.22474744,0
brc503d,278,4.39260000,106.21205205,0
brc503d,279,6.71280000,101.98039027,0
brc503d,280,31.14380000,109.06248604,3
brc503d,281,6.73000000,110.45361017,0
brc503d,282,6.71140000,106.17438486,0
brc503d,283,6.48800000,106.00000000,0
brc503d,284,34.53680000,106.87246210,1
brc503d,285,16.61720000,104.65658126,0
brc503d,286,7.72000000,107.89625380,3
brc503d,287,0.41120000,113.07077430,0
brc503d,288,12.78520000,110.34103793,3
brc503d,289,5.82340000,114.07015385,0
brc503d,290,2.85740000,110.05453194,0
brc503d,291,5.52560000,108.33743582,0
brc503d,292,23.50220000,113.44098091,3
brc503d,293,6.84320000,118.13974776,0
brc503d,294,54.61980000,109.10751935,2
brc503d,295,14.75780000,115.73869928,7
brc503d,296,39.69820000,110.52646804,17
brc503d,297,61.34680000,111.20430926,6
brc503d,298,2.12340000,114.35471132,0
brc503d,299,5.41300000,110.13627922,0
brc503d,300,30.14580000,116.84680174,3
brc503d,301,8.32420000,116.18933290,3
brc503d,302,1.76680000,117.09824935,0
brc503d,303,10.26520000,119.03780912,0
brc503d,304,39.97060000,110.99425637,2
brc503d,305,17.54140000,112.98924478,3
brc503d,306,29.07260000,110.86834046,5
brc503d,307,0.47680000,120.14990637,0
brc503d,308,15.54120000,114.13375094,1
brc503d,309,10.15900000,111.43965398,1
brc503d,310,21.39260000,119.11327101,3
brc503d,311,10.53780000,117.36300304,3
brc503d,312,0.48780000,127.01574706,0
brc503d,313,61.96080000,117.08465971,6
brc503d,314,5.95880000,117.58983562,1
brc503d,315,63.25340000,117.81060963,7
brc503d,316,10.83960000,116.39503472,1
brc503d,317,13.30800000,118.91958653,6
brc503d,318,24.68480000,117.25274401,1
brc503d,319,55.48540000,118.87134626,5
brc503d,320,22.23000000,126.09467900,8
brc503d,321,8.78160000,122.00000000,0
brc503d,322,17.11800000,124.90827232,2
brc503d,323,6.79000000,120.60456978,1
brc503d,324,1.98960000,124.16923935,0
brc503d,325,14.14160000,123.46675674,1
brc503d,326,8.25000000,122.16110594,3
brc503d,327,8.25880000,124.03628501,0
brc503d,328,9.20280000,122.39017817,1
brc503d,329,20.57560000,124.55495809,2
brc503d,330,9.09300000,125.97712995,2
brc503d,331,16.61020000,124.66800857,1
brc503d,332,28.64540000,122.96244292,7
brc503d,333,3.77980000,125.51493935,0
brc503d,334,11.59780000,124.90573908,2
brc503d,335,19.58400000,125.02437547,2
brc503d,336,13.86140000,124.93329903,3
brc503d,337,8.10960000,123.47064428,0
brc503d,338,16.53920000,130.69039476,4
brc503d,339,17.47760000,130.25779654,2
brc503d,340,4.50340000,126.17844507,0
brc503d,341,5.54220000,129.06587465,0
brc503d,342,17.35540000,127.27510344,1
brc503d,343,18.22220000,131.62331938,6
brc503d,344,54.27760000,128.06069436,5
brc503d,345,2.25000000,138.03260484,0
brc503d,346,21.58620000,131.69358104,3
brc503d,347,13.61880000,129.37263695,4
brc503d,348,39.89760000,133.49498695,10
brc503d,349,15.22460000,132.91125857,2
brc503d,350,22.56680000,131.12261446,14
brc503d,351,8.62200000,131.59352675,1
brc503d,352,9.06580000,133.45411196,0
brc503d,353,7.80300000,131.48383931,0
brc503d,354,3.18960000,135.62448157,0
brc503d,355,10.53980000,133.76393937,2
brc503d,356,10.38180000,129.86601074,1
brc503d,357,14.21680000,136.45394776,2
brc503d,358,10.60040000,131.46862744,0
brc503d,359,3.95900000,135.94484176,0
brc503d,360,13.74680000,137.74234899,2
brc503d,361,5.74760000,137.61177275,0
brc503d,362,6.19360000,134.03132624,1
brc503d,363,9.04260000,138.22445514,0
brc503d,364,14.16680000,137.58700764,6
brc503d,365,13.81140000,144.28472927,1
brc503d,366,3.73640000,137.76792079,0
brc503d,367,18.47020000,142.42606300,1
brc503d,368,81.49620000,138.84041282,2
brc503d,369,7.51820000,135.20355025,0
brc503d,370,11.48340000,145.66566984,1
brc503d,371,13.40980000,142.39564455,1
brc503d,372,32.15540000,139.89475103,7
brc503d,373,10.72040000,138.86891119,5
brc503d,374,27.75100000,145.46926721,2
brc503d,375,2.08080000,145.41664279,0
brc503d,376,16.12880000,145.94718468,13
brc503d,377,31.42020000,143.94787137,12
brc503d,378,99.72760000,138.52314949,10
brc503d,379,12.64660000,146.21901381,0
brc503d,380,28.07400000,142.67311711,1
brc503d,381,16.74600000,151.61606426,1
brc503d,382,19.93240000,147.05348108,5
brc503d,383,9.05400000,141.73596963,3
brc503d,384,2.32640000,155.00000000,0
brc503d,385,140.07680000,147.13146888,8
brc503d,386,10.22660000,150.11995204,0
brc503d,387,10.27040000,146.14552276,8
brc503d,388,7.27160000,143.98649722,7
brc503d,389,6.86480000,141.48144755,0
brc503d,390,53.75960000,146.13912532,14
brc503d,391,30.00560000,146.66654050,3
brc503d,392,12.96720000,147.99205838,2
brc503d,393,16.26680000,145.35709553,1
brc503d,394,18.19080000,146.13564133,1
brc503d,395,33.04920000,146.05778116,2
brc503d,396,40.62060000,148.00906351,9
brc503d,397,28.47120000,145.23419477,5
brc503d,398,42.52020000,146.07290869,8
brc503d,399,36.32400000,150.29927419,4
brc503d,400,11.14120000,159.81239001,0
brc503d,401,28.12040000,153.54506987,7
brc503d,402,1.86680000,155.29327094,0
brc503d,403,7.96040000,157.87149495,2
brc503d,404,24.74300000,154.04448821,3
brc503d,405,12.71760000,150.07908268,1
brc503d,406,12.99940000,158.04195956,3
brc503d,407,40.45500000,156.75557311,8
brc503d,408,16.95680000,153.33600071,2
brc503d,409,66.02940000,154.96660106,9
brc503d,410,24.75840000,153.63683198,7
brc503d,411,34.20380000,156.35357701,3
brc503d,412,2.29880000,159.90622252,0
brc503d,413,8.50500000,152.54711172,3
brc503d,414,2.17000000,156.55350523,0
brc503d,415,1.65920000,159.13830463,0
brc503d,416,8.86860000,153.06982998,1
brc503d,417,20.26100000,158.05245907,9
brc503d,418,15.26000000,153.44293934,1
brc503d,419,11.70720000,162.41237616,9
brc503d,420,8.94320000,160.75185990,1
brc503d,421,21.92880000,159.35523347,4
brc503d,422,14.21520000,158.90395281,4
brc503d,423,10.28400000,160.80074211,1
brc503d,424,9.04720000,157.43439102,1
brc503d,425,13.33240000,158.92177048,4
brc503d,426,36.15240000,159.17845981,5
brc503d,427,8.64200000,158.49861499,2
brc503d,428,3.31220000,166.07528413,0
brc503d,429,111.33920000,160.58052719,9
brc503d,430,17.21380000,163.01492184,5
brc503d,431,0.63260000,172.00000000,0
brc503d,432,10.08040000,164.33939105,6
brc503d,433,10.40020000,166.54835499,4
brc503d,434,2.48640000,175.01142820,0
brc503d,435,9.61520000,164.10511085,1
brc503d,436,206.95240000,163.73472729,17
brc503d,437,52.67540000,162.50647477,4
brc503d,438,30.73820000,165.42128404,2
brc503d,439,77.21300000,168.60452979,2
brc503d,440,43.13580000,168.72266210,5
brc503d,441,7.55100000,165.56287473,2
brc503d,442,17.01980000,169.79355694,2
brc503d,443,30.77240000,168.19430431,2
brc503d,444,18.42880000,164.65067743,1
brc503d,445,0.46260000,179.01117284,0
brc503d,446,14.89380000,164.61976837,7
brc503d,447,25.89880000,168.56213361,5
brc503d,448,10.48220000,170.32823381,3
brc503d,449,9.79920000,175.41094607,0
brc503d,450,9.32860000,169.98488303,2
brc503d,451,47.03680000,173.65420129,9
brc503d,452,27.82700000,169.91493206,8
brc503d,453,26.23040000,171.31570784,2
brc503d,454,88.33060000,168.63369050,2
brc503d,455,36.85820000,170.87274298,10
brc503d,456,80.42700000,169.64549988,7
brc503d,457,16.46300000,174.63319054,7
brc503d,458,17.63400000,179.70446908,4
brc503d,459,53.58600000,170.71497056,10
brc503d,460,19.50560000,172.52630174,6
brc503d,461,6.27100000,179.27291134,1
brc503d,462,23.71900000,174.80023688,11
brc503d,463,2.20600000,181.39735389,0
brc503d,464,16.09100000,174.86957216,6
brc503d,465,82.72480000,172.88160174,6
brc503d,466,2.03520000,181.39735389,0
brc503d,467,43.44440000,179.11391362,2
brc503d,468,19.53660000,175.33262790,7
brc503d,469,45.84120000,177.83312774,10
brc503d,470,16.55860000,183.26942096,4
brc503d,471,11.28480000,180.79566200,2
brc503d,472,37.61100000,184.04459907,7
brc503d,473,12.08200000,182.74833985,2
brc503d,474,31.03620000,183.02860922,6
brc503d,475,9.25300000,180.62806306,1
brc503d,476,4.42420000,180.78539214,2
brc503d,477,1.71720000,186.13167382,0
brc503d,478,19.57720000,176.99151877,2
brc503d,479,4.20740000,179.06702656,0
brc503d,480,22.82960000,184.05451436,5
brc503d,481,32.81520000,184.62531118,7
brc503d,482,24.35480000,179.09280436,1
brc503d,483,4.62460000,181.91206667,0
brc503d,484,25.71340000,185.23407458,4
brc503d,485,8.63860000,183.44800275,4
brc503d,486,15.62980000,193.05307310,2
brc503d,487,49.85680000,181.12184729,13
brc503d,488,44.36500000,181.98140911,10
brc503d,489,19.54540000,184.73679404,1
brc503d,490,17.18440000,195.64436213,7
brc503d,491,21.17600000,184.03129229,10
brc503d,492,14.17840000,186.24755573,6
brc503d,493,24.32000000,184.81870615,10
brc503d,494,12.83900000,187.91778949,2
brc503d,495,15.98960000,190.28303273,2
brc503d,496,56.02340000,185.44656492,5
brc503d,497,22.34360000,187.85101499,11
brc503d,498,10.62160000,183.90159897,3
brc503d,499,32.85360000,187.44144011,2
brc503d,500,15.35480000,191.96290549,8
brc503d,501,2.16880000,195.50191815,0
brc503d,502,8.81200000,188.72065911,4
brc503d,503,62.18300000,191.00091926,2
brc503d,504,56.31000000,196.03548333,5
brc503d,505,27.45180000,200.37102311,6
brc503d,506,11.27020000,193.93297811,0
brc503d,507,115.32980000,190.39439158,14
brc503d,508,19.73600000,186.29583905,8
brc503d,509,232.52900000,189.32520162,9
brc503d,510,61.02320000,190.09679949,8
brc503d,511,43.64580000,191.30401016,4
brc503d,512,18.47880000,193.33839030,9
brc503d,513,71.27340000,189.48536143,6
brc503d,514,13.65260000,189.64440408,0
brc503d,515,68.32140000,194.54593064,11
brc503d,516,45.55160000,198.80782381,9
brc503d,517,9.97940000,200.42883449,1
brc503d,518,85.54500000,192.44910862,7
brc503d,519,314.95600000,199.96040560,17
brc503d,520,12.68480000,193.99856044,4
brc503d,521,18.74780000,197.79871673,5
brc503d,522,25.65460000,194.73427295,1
brc503d,523,78.76820000,198.73853557,15
brc503d,524,40.92860000,200.13130330,16
brc503d,525,5.04400000,205.24375752,0
brc503d,526,25.16120000,201.63591654,1
brc503d,527,13.31920000,199.95283454,2
brc503d,528,290.77740000,196.79428604,13
brc503d,529,54.91600000,204.62962279,8
brc503d,530,13.77460000,200.84820139,0
brc503d,531,13.28900000,208.05536765,4
brc503d,532,53.32540000,202.69451871,10
brc503d,533,44.50860000,199.93462935,23
brc503d,534,61.34620000,199.49125648,7
brc503d,535,11.08920000,196.82479519,0
brc503d,536,10.98120000,199.67223142,0
brc503d,537,24.81980000,202.15574347,8
brc503d,538,3.78980000,210.11663428,0
brc503d,539,14.26180000,203.75333208,7
brc503d,540,9.83580000,208.03124765,0
brc503d,541,31.70860000,205.32689339,5
brc503d,542,18.93660000,202.64975502,4
brc503d,543,65.92240000,204.33473335,8
brc503d,544,21.94840000,206.25198790,8
brc503d,545,32.48160000,203.65519005,8
brc503d,546,91.98180000,199.82260157,10
brc503d,547,14.75180000,203.53743606,3
brc503d,548,11.21140000,202.97087814,2
brc503d,549,9.02620000,212.75470873,2
brc503d,550,3.49760000,214.59729728,0
brc503d,551,53.76120000,210.67591606,9
brc503d,552,395.87660000,213.23113010,18
brc503d,553,15.14360000,207.28491528,5
brc503d,554,45.25260000,208.54779438,11
brc503d,555,11.75100000,206.53482326,2
brc503d,556,8.58080000,214.40565534,1
brc503d,557,2.74000000,222.02026934,0
brc503d,558,9.96200000,207.98795196,3
brc503d,559,15.03460000,214.59457779,2
brc503d,560,88.96960000,208.14580153,10
brc503d,561,20.74440000,215.57748250,4
brc503d,562,134.22680000,213.03682974,16
brc503d,563,42.49540000,211.35050495,6
brc503d,564,2.90220000,227.00881040,0
brc503d,565,36.29360000,217.26242700,5
brc503d,566,2.63820000,225.00888871,0
brc503d,567,142.60660000,210.11772585,15
brc503d,568,17.61760000,213.28632432,3
brc503d,569,6.25220000,218.21548983,0
brc503d,570,158.30680000,216.40151399,14
brc503d,571,77.72480000,213.73198721,15
brc503d,572,17.18840000,218.92235603,10
brc503d,573,29.82500000,217.91432519,4
brc503d,574,25.47940000,215.57592271,10
brc503d,575,343.73100000,224.49165203,8
brc503d,576,15.91580000,215.19750445,2
brc503d,577,29.47400000,221.70033334,11
brc503d,578,23.52420000,222.00734561,9
brc503d,579,15.12120000,213.63001210,2
brc503d,580,20.00500000,218.70106252,7
brc503d,581,40.45080000,220.23628754,18
brc503d,582,55.09120000,225.11112532,2
brc503d,583,353.72480000,220.97515814,10
brc503d,584,42.75980000,220.58132742,4
brc503d,585,32.61020000,222.68697189,6
brc503d,586,247.21500000,219.92938805,8
brc503d,587,328.58100000,223.33539519,9
brc503d,588,295.82140000,218.04941319,13
brc503d,589,234.16300000,216.24157762,8
brc503d,590,171.78200000,223.20155912,18
brc503d,591,13.28180000,230.47195845,1
brc503d,592,110.22240000,222.32802789,12
brc503d,593,429.75780000,233.96431023,17
brc503d,594,18.65340000,222.20608351,3
brc503d,595,14.25160000,222.91633508,2
brc503d,596,23.38160000,225.06458343,3
brc503d,597,390.46280000,236.32061738,3
brc503d,598,338.27160000,230.23158617,4
brc503d,599,61.32040000,222.48580746,7
brc503d,600,214.08660000,228.22563708,12
brc503d,601,61.48080000,233.56205340,5
brc503d,602,20.88380000,225.83643173,2
brc503d,603,322.34500000,229.94039750,18
brc503d,604,260.31940000,233.40856656,19
brc503d,605,171.31820000,227.81147029,16
brc503d,606,46.08860000,229.13837191,9
brc503d,607,106.56960000,226.42912090,10
brc503d,608,18.88820000,230.30653182,4
brc503d,609,19.84160000,225.90582666,3
brc503d,610,77.28360000,226.71264132,7
brc503d,611,59.36880000,230.31096222,10
brc503d,612,14.94620000,230.07885059,2
brc503d,613,186.07360000,233.37533350,12
brc503d,614,76.22620000,226.48424645,6
brc503d,615,22.65800000,244.00357138,6
brc503d,616,64.99540000,228.63498028,13
brc503d,617,95.33380000,231.94111242,11
brc503d,618,21.04480000,232.95690924,14
brc503d,619,78.40880000,236.27053677,7
brc503d,620,64.26180000,233.76433058,8
brc503d,621,25.17060000,240.07279998,4
brc503d,622,19.29500000,241.62979730,10
brc503d,623,19.76400000,242.83214925,1
brc503d,624,20.64140000,246.34471433,1
brc503d,625,42.93760000,242.95615949,9
brc503d,626,15.36260000,232.31798435,1
brc503d,627,25.71640000,239.09385730,15
brc503d,628,6.79480000,237.59408617,1
brc503d,629,42.30800000,237.49766783,9
brc503d,630,184.78280000,239.11536851,8
brc503d,631,54.86700000,241.59774667,16
brc503d,632,72.82280000,242.77364229,11
brc503d,633,16.62820000,255.04079934,2
brc503d,634,291.88920000,247.59567862,5
brc503d,635,40.42400000,245.34724432,8
brc503d,636,93.52620000,234.09715151,11
brc503d,637,35.06640000,243.30612278,12
brc503d,638,16.75380000,245.82758303,1
brc503d,639,184.25720000,238.31609542,12
brc503d,640,110.87480000,243.88567085,8
brc503d,641,146.41440000,246.97639868,14
brc503d,642,17.02260000,253.37836397,5
brc503d,643,16.58480000,256.00195312,0
brc503d,644,20.63040000,248.53386808,6
brc503d,645,186.92360000,243.52195834,24
brc503d,646,67.85640000,239.96610171,12
brc503d,647,263.13700000,244.44541439,18
brc503d,648,53.90740000,245.34631185,18
brc503d,649,110.94700000,245.03923030,12
brc503d,650,32.91080000,245.09795104,10
brc503d,651,212.78720000,248.46584349,27
brc503d,652,17.65060000,244.91701448,1
brc503d,653,23.98360000,255.74811734,13
brc503d,654,238.84220000,250.93853128,24
brc503d,655,262.55540000,251.24934959,12
brc503d,656,11.54980000,247.16406573,3
brc503d,657,217.17620000,248.24753409,15
brc503d,658,403.31160000,256.37722526,12
brc503d,659,115.40620000,255.93046900,8
brc503d,660,64.29880000,253.42718081,13
brc503d,661,11.96460000,247.94926359,5
brc503d,662,203.48000000,247.92473275,17
brc503d,663,71.15260000,258.19688754,1
