Map,Query Number,Time,Distance,Path Length
oth999d,136,0.38740000,49.97999600,0
oth999d,137,0.38680000,50.00000000,0
oth999d,138,0.41440000,49.04079934,0
oth999d,139,0.40920000,49.33558553,0
oth999d,140,0.40140000,52.35456045,0
oth999d,141,0.39920000,52.39274759,0
oth999d,142,0.39780000,52.00000000,0
oth999d,143,0.38600000,52.39274759,0
oth999d,144,0.44100000,52.47856705,0
oth999d,145,0.19640000,53.23532662,0
oth999d,146,0.17180000,53.00000000,0
oth999d,147,0.41020000,53.00000000,0
oth999d,148,0.41060000,53.53503526,0
oth999d,149,0.41660000,54.08326913,0
