Map,Query Number,Time,Distance,Path Length
hrt001d,83,3.66840000,31.43620705,3
hrt001d,84,4.50940000,32.15475947,2
hrt001d,85,2.92460000,33.41381265,2
hrt001d,86,2.75380000,32.39343699,3
hrt001d,87,5.12560000,33.94816882,5
hrt001d,88,2.88580000,32.00000000,0
hrt001d,89,3.02340000,33.73425559,0
hrt001d,90,4.69580000,35.68572010,4
hrt001d,91,4.66140000,36.62127077,4
hrt001d,92,2.04580000,35.19621132,4
hrt001d,93,6.69120000,33.79236010,2
hrt001d,94,4.11360000,36.88972234,7
hrt001d,95,5.39060000,34.75190233,2
hrt001d,96,3.95900000,35.59292467,5
hrt001d,97,4.12340000,36.21726269,1
hrt001d,98,5.37800000,36.91910877,7
hrt001d,99,3.97000000,38.05709629,1
hrt001d,100,4.64200000,41.13714582,5
hrt001d,101,2.80100000,40.82752172,5
hrt001d,102,3.15000000,41.27808995,4
hrt001d,103,4.87460000,40.69774260,7
hrt001d,104,5.63520000,38.94045703,5
hrt001d,105,5.00420000,41.83544616,5
hrt001d,106,4.34560000,38.83800096,2
hrt001d,107,8.65340000,41.71088862,7
hrt001d,108,3.35060000,39.20459157,0
hrt001d,109,6.41580000,40.64680785,1
hrt001d,110,5.31060000,42.79986052,5
hrt001d,111,4.04660000,42.56091194,6
hrt001d,112,3.39320000,42.19888712,6
hrt001d,113,2.43340000,43.93715794,4
hrt001d,114,3.24900000,42.31375521,3
hrt001d,115,4.71680000,42.20459157,2
hrt001d,116,3.42320000,42.51647699,2
hrt001d,117,4.72680000,43.90213757,2
hrt001d,118,4.48900000,44.18033989,2
hrt001d,119,2.96160000,42.81205847,3
hrt001d,120,3.05480000,48.41872838,3
hrt001d,121,2.93840000,48.12973826,4
hrt001d,122,4.46180000,46.39532432,1
hrt001d,123,4.24820000,45.22609343,2
hrt001d,124,3.93000000,48.24621125,2
hrt001d,125,3.41800000,48.29618004,1
hrt001d,126,4.42040000,47.82802895,2
hrt001d,127,4.60820000,47.09586898,7
hrt001d,128,3.93020000,48.35792816,7
hrt001d,129,2.67620000,48.35606222,2
hrt001d,130,6.27880000,49.70190349,5
hrt001d,131,3.64280000,50.78474143,3
hrt001d,132,4.07540000,49.13081938,3
hrt001d,133,6.72520000,51.83646179,2
hrt001d,134,3.22180000,54.56062330,6
hrt001d,135,8.42380000,49.82742547,1
hrt001d,136,4.22540000,50.25631219,2
hrt001d,137,4.97280000,50.49954639,1
hrt001d,138,4.53740000,50.59159583,1
hrt001d,139,11.29220000,52.10240786,12
hrt001d,140,5.50940000,54.48784767,3
hrt001d,141,4.15920000,54.49311183,3
hrt001d,142,3.74340000,53.80354318,2
hrt001d,143,3.35080000,54.26466553,3
hrt001d,144,7.22680000,54.23582319,16
hrt001d,145,6.64340000,51.19412127,10
hrt001d,146,4.75080000,58.19803903,2
hrt001d,147,5.32720000,52.88037383,2
hrt001d,148,7.34320000,52.72879617,9
hrt001d,149,5.13620000,54.61178575,2
hrt001d,150,3.84820000,60.15611580,3
hrt001d,151,4.37840000,55.40742815,2
hrt001d,152,6.64400000,58.66956463,1
hrt001d,153,8.99420000,56.76812702,8
hrt001d,154,3.94520000,57.56686641,9
hrt001d,155,4.63040000,55.92175760,2
hrt001d,156,4.57020000,56.69951934,2
hrt001d,157,8.67840000,57.79986399,3
hrt001d,158,4.14840000,59.10540151,8
hrt001d,159,4.33660000,58.01620880,3
hrt001d,160,2.66080000,64.16624275,4
hrt001d,161,7.10900000,61.43767050,3
hrt001d,162,8.72680000,64.74541010,4
hrt001d,163,5.73280000,60.14388822,3
hrt001d,164,5.21980000,66.36022417,6
hrt001d,165,6.62020000,62.40485489,1
hrt001d,166,8.17800000,59.71410762,3
hrt001d,167,8.15420000,63.03378911,1
hrt001d,168,6.03400000,62.17523649,1
hrt001d,169,7.23960000,61.82115336,2
hrt001d,170,7.18680000,64.86181812,12
hrt001d,171,6.16620000,64.86565597,12
hrt001d,172,6.00360000,66.87855950,10
hrt001d,173,5.00680000,67.45730127,6
hrt001d,174,9.61020000,64.46247279,1
hrt001d,175,4.68540000,64.24126004,3
hrt001d,176,8.20620000,63.57633894,2
hrt001d,177,8.57320000,67.29707884,1
hrt001d,178,8.80760000,63.73565147,4
hrt001d,179,6.16240000,66.05933532,2
hrt001d,180,9.37100000,70.48177948,6
hrt001d,181,6.13860000,69.63045975,8
hrt001d,182,11.83980000,68.58942192,7
hrt001d,183,5.14240000,68.43378041,10
hrt001d,184,5.69860000,70.96249693,3
hrt001d,185,7.72200000,67.71673723,1
hrt001d,186,7.73460000,67.96286511,2
hrt001d,187,9.10740000,68.47135093,2
hrt001d,188,18.44920000,66.31534565,3
hrt001d,189,7.55720000,66.82123336,2
hrt001d,190,7.77940000,73.14390489,12
hrt001d,191,11.08360000,72.70424465,11
hrt001d,192,10.66600000,78.35232774,1
hrt001d,193,8.32940000,70.61763005,8
hrt001d,194,8.28480000,72.90190129,2
hrt001d,195,8.44900000,73.98843021,1
hrt001d,196,5.54220000,77.61116001,6
hrt001d,197,5.94700000,75.24984053,1
hrt001d,198,11.98320000,73.50075313,2
hrt001d,199,5.22360000,74.19321042,6
hrt001d,200,4.66860000,75.81009918,4
hrt001d,201,7.30040000,76.27101468,7
hrt001d,202,5.84380000,76.77372510,7
hrt001d,203,9.04420000,76.69472104,10
hrt001d,204,5.69720000,80.48481100,6
hrt001d,205,5.63820000,74.96319493,1
hrt001d,206,15.20440000,74.60330012,3
hrt001d,207,5.09460000,81.52543733,6
hrt001d,208,6.12580000,79.20305543,6
hrt001d,209,15.51220000,75.02450288,7
hrt001d,210,5.48140000,78.57052718,7
hrt001d,211,7.66420000,81.36348700,9
hrt001d,212,4.68980000,78.96164678,7
hrt001d,213,9.93400000,83.59024762,5
hrt001d,214,12.74600000,78.87181219,10
hrt001d,215,10.11300000,79.99595246,10
hrt001d,216,18.72440000,81.29187169,2
hrt001d,217,11.19440000,78.12157751,2
hrt001d,218,5.78240000,84.31280401,6
hrt001d,219,4.48620000,83.37980014,6
hrt001d,220,9.86680000,86.04349565,5
hrt001d,221,9.69940000,84.10227986,12
hrt001d,222,11.81480000,85.82977439,10
hrt001d,223,12.07880000,85.17180808,2
hrt001d,224,10.48880000,82.60894984,2
hrt001d,225,6.12440000,89.18674988,1
hrt001d,226,8.43240000,86.38009244,2
hrt001d,227,7.85620000,90.95659122,10
hrt001d,228,14.60160000,83.15187108,9
hrt001d,229,10.39840000,82.73882987,7
hrt001d,230,9.77300000,90.09873534,5
hrt001d,231,8.37280000,88.60284719,3
hrt001d,232,9.73760000,86.06142818,4
hrt001d,233,6.15700000,90.59177494,7
hrt001d,234,6.01580000,90.99403977,5
hrt001d,235,4.47340000,90.79586517,9
hrt001d,236,8.33080000,86.56729050,14
hrt001d,237,12.79440000,88.44189259,11
hrt001d,238,9.50300000,89.29448516,11
hrt001d,239,15.36740000,90.39816999,10
hrt001d,240,4.33740000,93.23052201,5
hrt001d,241,8.83620000,92.03647768,11
hrt001d,242,7.46400000,93.38336913,8
hrt001d,243,9.55060000,89.78870487,15
hrt001d,244,4.33740000,94.38165161,9
hrt001d,245,12.96220000,89.97899094,4
hrt001d,246,6.79080000,96.10107231,5
hrt001d,247,12.79320000,91.75956614,4
hrt001d,248,16.77620000,90.15269414,2
hrt001d,249,17.35000000,89.57622689,7
hrt001d,250,8.93460000,96.72116946,6
hrt001d,251,4.35900000,95.13526421,7
hrt001d,252,6.94920000,93.97220537,3
hrt001d,253,17.45220000,95.87719099,6
hrt001d,254,16.00200000,94.02362340,2
hrt001d,255,14.99560000,94.78419247,4
hrt001d,256,16.91480000,96.46840308,4
hrt001d,257,20.10240000,94.60141775,9
hrt001d,258,18.19660000,95.24205766,9
hrt001d,259,16.99840000,96.42707489,10
hrt001d,260,8.50420000,99.29232596,10
hrt001d,261,7.11140000,102.86633989,13
hrt001d,262,18.31880000,98.93766460,4
hrt001d,263,12.15380000,99.57756275,2
hrt001d,264,14.51740000,98.47757682,6
hrt001d,265,17.27380000,97.79040735,14
hrt001d,266,12.00380000,103.82514689,7
hrt001d,267,11.44060000,103.10516550,9
hrt001d,268,18.46000000,99.82442016,8
hrt001d,269,6.98620000,103.77360127,11
hrt001d,270,8.82060000,106.95482723,15
hrt001d,271,16.01080000,102.80467747,2
hrt001d,272,14.81100000,102.81934287,2
hrt001d,273,17.64940000,103.69383408,2
hrt001d,274,17.33660000,104.51020470,2
hrt001d,275,15.42100000,107.14234777,6
hrt001d,276,18.77960000,105.08455047,10
hrt001d,277,20.39160000,106.24056252,8
hrt001d,278,20.66600000,104.96033048,8
hrt001d,279,16.07860000,106.87567818,8
hrt001d,280,17.06180000,106.03722515,10
hrt001d,281,9.67300000,106.96154177,4
hrt001d,282,18.39400000,106.67958943,2
hrt001d,283,21.93140000,108.50983482,4
hrt001d,284,28.17020000,106.02932941,9
hrt001d,285,21.78440000,110.05485038,9
hrt001d,286,14.31320000,106.11314570,8
hrt001d,287,6.02060000,108.20956343,9
hrt001d,288,8.01240000,108.63027191,16
hrt001d,289,8.51760000,108.63027191,16
hrt001d,290,20.99080000,109.55606243,2
hrt001d,291,13.11780000,110.66639243,5
hrt001d,292,20.13700000,110.81163947,7
hrt001d,293,19.38960000,108.75362702,3
hrt001d,294,26.52980000,110.83693627,3
hrt001d,295,25.68580000,110.55686861,5
hrt001d,296,21.07620000,110.04550178,14
hrt001d,297,3.51020000,107.89641131,6
hrt001d,298,18.88160000,112.95781433,3
hrt001d,299,21.07140000,111.87538174,2
hrt001d,300,17.53940000,113.89446457,10
hrt001d,301,18.84680000,113.15035769,2
hrt001d,302,19.73880000,117.53813608,2
hrt001d,303,9.49400000,111.74967778,5
hrt001d,304,20.98740000,113.15825722,2
hrt001d,305,15.92060000,114.74446448,12
hrt001d,306,10.32640000,117.69740246,15
hrt001d,307,11.08740000,116.33497182,13
hrt001d,308,18.22300000,113.73737805,4
hrt001d,309,13.60460000,114.61164547,15
hrt001d,310,22.06540000,116.10968753,2
hrt001d,311,29.10540000,118.77680256,3
hrt001d,312,21.44720000,118.35114396,13
hrt001d,313,5.95500000,120.18303852,15
hrt001d,314,17.44540000,116.73030412,3
hrt001d,315,10.56140000,117.95698902,6
hrt001d,316,10.43160000,120.75894999,7
hrt001d,317,23.98760000,117.27070854,14
hrt001d,318,24.81680000,118.68618834,14
hrt001d,319,25.74820000,118.03003598,8
hrt001d,320,11.98460000,120.34999548,9
hrt001d,321,12.07740000,119.11392750,9
hrt001d,322,15.61440000,122.17118814,7
hrt001d,323,30.67720000,120.49137761,7
hrt001d,324,27.66380000,119.97753409,7
hrt001d,325,7.82580000,122.95721924,14
hrt001d,326,23.42620000,119.85299800,6
hrt001d,327,22.12480000,120.74346961,7
hrt001d,328,2.19720000,121.28445835,10
hrt001d,329,18.68200000,121.45018891,6
hrt001d,330,7.90900000,126.25588820,7
hrt001d,331,12.83200000,124.14323644,7
hrt001d,332,7.42560000,124.40756398,9
hrt001d,333,13.67300000,125.19434840,11
hrt001d,334,16.65520000,124.99021102,7
hrt001d,335,10.51320000,121.93874887,15
hrt001d,336,7.67860000,122.90576622,11
hrt001d,337,8.64240000,123.43369764,9
hrt001d,338,17.03960000,123.93194481,9
hrt001d,339,9.55900000,123.74922620,9
