Map,Query Number,Time,Distance,Path Length
brc203d,0,0.96240000,0.00000000,0
brc203d,1,1.79800000,3.60555128,0
brc203d,2,0.62660000,1.00000000,0
brc203d,3,0.54280000,2.23606798,0
brc203d,4,0.38180000,2.23606798,0
brc203d,5,0.33400000,3.16227766,0
brc203d,6,0.30220000,1.41421356,0
brc203d,7,0.47240000,3.60555128,0
brc203d,8,0.38740000,3.16227766,0
brc203d,9,0.37320000,2.23606798,0
brc203d,10,4.32040000,6.08276253,0
brc203d,11,0.53580000,7.28010989,0
brc203d,12,2.09240000,6.32455532,0
brc203d,13,0.44900000,6.32455532,0
brc203d,14,1.59800000,5.09901951,0
brc203d,15,1.11500000,6.32455532,0
brc203d,16,0.44620000,5.00000000,0
brc203d,17,0.53500000,5.38516481,0
brc203d,18,4.01100000,7.28010989,0
brc203d,19,0.37880000,4.47213595,0
brc203d,20,0.53760000,8.94427191,0
brc203d,21,2.10760000,9.89949494,0
brc203d,22,1.41760000,8.00000000,0
brc203d,23,5.91300000,10.55489849,1
brc203d,24,7.98540000,11.21954446,2
brc203d,25,6.56540000,10.63014581,0
brc203d,26,3.69760000,10.04987562,0
brc203d,27,0.42940000,8.94427191,0
brc203d,28,0.33120000,10.04987562,0
brc203d,29,1.68340000,7.61577311,0
brc203d,30,1.80120000,13.45362405,0
brc203d,31,2.18700000,13.15294644,0
brc203d,32,2.74060000,12.04159458,0
brc203d,33,5.84320000,11.70469991,0
brc203d,34,3.79200000,14.32099376,1
brc203d,35,0.46960000,12.64911064,0
brc203d,36,0.51520000,12.04159458,0
brc203d,37,2.17260000,13.15294644,0
brc203d,38,2.83580000,14.31782106,0
brc203d,39,2.22320000,13.34166406,0
brc203d,40,1.89480000,16.03121954,0
brc203d,41,4.57960000,18.72792206,6
brc203d,42,2.82800000,15.29705854,0
brc203d,43,2.46860000,17.08800749,0
brc203d,44,3.77960000,19.02629759,0
brc203d,45,0.52860000,16.27882060,0
brc203d,46,3.32180000,18.02775638,0
brc203d,47,4.33020000,15.13332556,1
brc203d,48,3.00060000,15.52417470,0
brc203d,49,3.55540000,19.02629759,0
brc203d,50,1.43700000,21.00000000,0
brc203d,51,3.69360000,20.43174092,2
brc203d,52,4.12960000,19.71460152,2
brc203d,53,2.79700000,21.47091055,0
brc203d,54,3.04820000,19.41648784,0
brc203d,55,0.51260000,21.09502311,0
brc203d,56,0.38560000,20.22374842,0
brc203d,57,0.31420000,23.34523506,0
brc203d,58,3.24420000,21.03427545,3
brc203d,59,4.32020000,19.80683455,4
brc203d,60,4.90820000,23.26488375,2
brc203d,61,6.41140000,25.40491834,5
brc203d,62,4.46920000,25.26267650,2
brc203d,63,5.12800000,24.18677324,0
brc203d,64,4.99260000,23.42716141,1
brc203d,65,4.71100000,25.67393376,2
brc203d,66,2.99320000,24.08318916,0
brc203d,67,2.63660000,25.07987241,0
brc203d,68,0.34640000,24.02082430,0
brc203d,69,2.87100000,25.01999201,0
brc203d,70,6.97440000,30.16507134,3
brc203d,71,8.47260000,29.07106781,3
brc203d,72,7.46920000,31.25273311,2
brc203d,73,1.83000000,27.29468813,0
brc203d,74,3.27800000,27.63700254,3
brc203d,75,8.11700000,26.24880950,0
brc203d,76,5.53400000,26.84032967,1
brc203d,77,5.87340000,28.64331698,2
brc203d,78,0.41060000,26.41968963,0
brc203d,79,3.50360000,27.00098100,4
brc203d,80,5.45920000,31.46806289,2
brc203d,81,6.72440000,32.28002478,0
brc203d,82,2.18900000,35.05709629,0
brc203d,83,8.05780000,32.49705998,1
brc203d,84,2.71120000,33.24154028,0
brc203d,85,3.48820000,30.71678242,2
brc203d,86,4.12520000,30.08321791,0
brc203d,87,6.12320000,30.42241793,1
brc203d,88,2.86940000,31.82766093,0
brc203d,89,4.40140000,31.15297770,1
brc203d,90,4.48260000,37.39632366,3
brc203d,91,4.85940000,36.68787266,0
brc203d,92,6.92340000,34.28657629,4
brc203d,93,6.66300000,35.77708764,0
brc203d,94,4.73820000,36.40497901,1
brc203d,95,3.06180000,35.84689666,0
brc203d,96,3.70320000,34.92849839,0
brc203d,97,4.73420000,36.35931793,0
brc203d,98,4.15900000,36.49507441,2
brc203d,99,8.81140000,35.24439862,3
brc203d,100,6.06620000,41.43669871,0
brc203d,101,4.29440000,39.12833614,2
brc203d,102,4.48900000,38.32753579,0
brc203d,103,3.25500000,40.44749683,0
brc203d,104,6.55040000,38.21425446,3
brc203d,105,4.26440000,37.33630941,0
brc203d,106,5.45200000,40.49691346,0
brc203d,107,6.21940000,38.01315562,0
brc203d,108,8.13220000,37.45953017,2
brc203d,109,4.51300000,39.20459157,0
brc203d,110,4.77580000,45.66542613,1
brc203d,111,6.98560000,43.69953764,1
brc203d,112,4.44800000,44.65422712,0
brc203d,113,2.90000000,42.77997332,1
brc203d,114,8.84960000,44.69871729,1
brc203d,115,6.93140000,45.42607323,1
brc203d,116,4.85160000,41.95788516,2
brc203d,117,4.97180000,43.18564576,0
brc203d,118,12.92900000,42.02346107,9
brc203d,119,4.98820000,44.28246548,1
brc203d,120,3.45860000,45.45973847,2
brc203d,121,5.28780000,48.53808136,1
brc203d,122,5.59440000,47.56309184,2
brc203d,123,5.49660000,47.54941031,2
brc203d,124,4.49560000,46.47091055,1
brc203d,125,9.79760000,48.15093401,5
brc203d,126,4.88360000,48.83664425,1
brc203d,127,5.73800000,46.42120819,3
brc203d,128,12.85460000,45.27226777,4
brc203d,129,5.76560000,51.00980298,0
brc203d,130,7.31620000,52.12805841,2
brc203d,131,9.10300000,53.35241328,4
brc203d,132,5.23760000,52.66435250,5
brc203d,133,7.02540000,49.65405627,6
brc203d,134,12.50780000,50.80697225,4
brc203d,135,9.64460000,50.25142943,3
brc203d,136,10.05480000,49.33970667,3
brc203d,137,10.57940000,49.88534649,2
brc203d,138,8.24680000,50.16891892,5
brc203d,139,12.80860000,51.97415055,4
brc203d,140,4.27280000,56.10898293,1
brc203d,141,5.07700000,53.00227238,2
brc203d,142,5.34880000,54.66680256,1
brc203d,143,5.90520000,55.00444316,1
brc203d,144,6.72600000,55.90169944,0
brc203d,145,9.62880000,53.45197055,5
brc203d,146,7.35700000,54.17308329,2
brc203d,147,6.68900000,53.93514624,0
brc203d,148,22.67700000,55.09655668,3
brc203d,149,2.48600000,57.42821606,0
brc203d,150,8.08500000,57.76034003,4
brc203d,151,5.31600000,56.75385449,0
brc203d,152,9.56180000,59.45163563,3
brc203d,153,5.94600000,59.65086624,3
brc203d,154,6.08500000,60.40695324,0
brc203d,155,6.19760000,62.17163739,7
brc203d,156,6.93340000,59.03394580,1
brc203d,157,7.38620000,60.73428466,2
brc203d,158,7.42880000,57.56735186,0
brc203d,159,15.55380000,57.51827844,3
brc203d,160,5.32320000,64.67129396,1
brc203d,161,7.13180000,62.90969209,7
brc203d,162,9.05060000,60.73391432,3
brc203d,163,8.07440000,62.54129823,7
brc203d,164,12.74240000,61.98799686,4
brc203d,165,8.95120000,59.63028326,4
brc203d,166,9.70620000,62.46499484,6
brc203d,167,8.70420000,61.35211442,1
brc203d,168,14.77080000,64.71829865,4
brc203d,169,11.88580000,62.58903182,4
brc203d,170,12.98220000,65.67607833,3
brc203d,171,5.77860000,68.59300256,0
brc203d,172,7.01040000,65.59254307,3
brc203d,173,10.79700000,64.44889847,1
brc203d,174,7.17120000,64.09389751,7
brc203d,175,4.53440000,63.82987644,7
brc203d,176,16.30120000,64.86276422,4
brc203d,177,13.30180000,66.50944125,3
brc203d,178,7.91560000,66.48883019,1
brc203d,179,14.47780000,66.97983400,3
brc203d,180,5.01500000,71.36737812,4
brc203d,181,9.73100000,69.29373183,1
brc203d,182,6.60920000,67.88505364,6
brc203d,183,6.00360000,73.14491474,1
brc203d,184,6.36660000,70.09889180,6
brc203d,185,11.58700000,69.59363937,2
brc203d,186,9.53800000,70.85986847,13
brc203d,187,10.01700000,69.67327189,3
brc203d,188,12.21280000,67.55575410,3
brc203d,189,5.35400000,72.74048076,8
brc203d,190,5.07900000,74.33764771,4
brc203d,191,9.93000000,74.73997734,1
brc203d,192,13.99940000,73.68009516,8
brc203d,193,9.43260000,75.44869513,5
brc203d,194,7.49840000,74.15269459,6
brc203d,195,7.95720000,72.27885866,5
brc203d,196,13.23660000,71.90679197,4
brc203d,197,14.14580000,73.10909265,8
brc203d,198,12.26260000,72.19229140,5
brc203d,199,5.75980000,74.09154848,2
brc203d,200,14.67440000,79.23002697,8
brc203d,201,5.40220000,78.16947026,3
brc203d,202,3.56140000,81.26568273,3
brc203d,203,7.38180000,77.71814736,1
brc203d,204,11.90920000,80.07845969,3
brc203d,205,5.58380000,79.27966477,2
brc203d,206,5.66020000,81.30190650,0
brc203d,207,21.57000000,78.31951721,6
brc203d,208,17.90860000,74.57698585,6
brc203d,209,9.73600000,78.23042886,0
brc203d,210,16.45840000,82.74404827,5
brc203d,211,11.46120000,82.17323093,3
brc203d,212,10.06020000,84.24494147,1
brc203d,213,6.36020000,84.18677324,2
brc203d,214,4.34620000,83.40252537,4
brc203d,215,11.43240000,79.89329079,5
brc203d,216,8.25500000,80.85986847,7
brc203d,217,13.49940000,80.92641123,9
brc203d,218,8.99020000,81.76121263,8
brc203d,219,12.58920000,83.40336992,3
brc203d,220,11.16820000,87.10898287,7
brc203d,221,9.73780000,84.97120106,10
brc203d,222,6.50560000,81.58935690,3
brc203d,223,5.75100000,83.13744922,1
brc203d,224,8.48860000,85.51524192,3
brc203d,225,24.95280000,84.41419875,9
brc203d,226,9.37140000,83.81166644,10
brc203d,227,21.87220000,87.57082550,5
brc203d,228,9.92800000,85.00451451,6
brc203d,229,11.49720000,84.32767088,4
brc203d,230,6.41920000,88.95504483,0
brc203d,231,5.91540000,84.83960951,5
brc203d,232,9.04280000,88.84997562,10
brc203d,233,8.64300000,90.84030026,4
brc203d,234,24.16040000,85.39439804,7
brc203d,235,24.01280000,87.21752962,6
brc203d,236,19.81080000,86.93767264,8
brc203d,237,11.31000000,88.60698908,11
brc203d,238,11.47420000,89.51192284,1
brc203d,239,8.51460000,91.68344180,2
brc203d,240,10.91600000,98.00510191,0
brc203d,241,9.89200000,91.38200281,5
brc203d,242,16.61180000,90.57069100,6
brc203d,243,6.05340000,91.72482967,4
brc203d,244,11.27300000,94.05249214,10
brc203d,245,28.36340000,92.62598815,11
brc203d,246,14.72460000,91.87295650,8
brc203d,247,38.34480000,93.82560753,4
brc203d,248,24.47140000,91.33385138,9
brc203d,249,25.13340000,89.18107704,7
brc203d,250,15.80880000,95.08586450,11
brc203d,251,17.36480000,94.71285114,7
brc203d,252,9.47440000,94.68093395,6
brc203d,253,11.58020000,93.22612617,9
brc203d,254,9.11200000,100.35517511,4
brc203d,255,7.04960000,100.02953672,4
brc203d,256,11.65280000,93.53264176,8
brc203d,257,9.03340000,95.80604962,11
brc203d,258,13.57460000,94.07395167,13
brc203d,259,22.32700000,92.01739220,7
brc203d,260,7.14460000,99.87519758,3
brc203d,261,10.47640000,99.91041140,10
brc203d,262,18.55600000,100.92091367,7
brc203d,263,9.18860000,98.88450418,5
brc203d,264,9.59380000,99.97415175,7
brc203d,265,8.79160000,103.17541043,5
brc203d,266,3.79280000,104.39335870,5
brc203d,267,18.41020000,100.61452186,7
brc203d,268,16.41780000,98.99064561,10
brc203d,269,21.30020000,97.78388510,10
brc203d,270,12.85360000,106.62735195,9
brc203d,271,21.18280000,102.16724109,5
brc203d,272,13.45280000,102.50709374,5
brc203d,273,5.26100000,105.74748065,4
brc203d,274,10.69540000,105.51723785,9
brc203d,275,6.82940000,102.88377772,7
brc203d,276,27.46960000,103.73025683,9
brc203d,277,23.01860000,103.73025683,7
brc203d,278,35.72820000,100.08546298,6
brc203d,279,27.40640000,101.94971050,15
brc203d,280,21.09720000,104.83551421,7
brc203d,281,20.03860000,104.88241572,11
brc203d,282,14.36500000,108.27380580,11
brc203d,283,42.59100000,107.85773865,10
brc203d,284,35.16920000,108.93399535,7
brc203d,285,7.75280000,109.16560850,4
brc203d,286,28.68760000,105.84864747,5
brc203d,287,6.88900000,109.80452631,4
brc203d,288,7.12220000,104.87293669,11
brc203d,289,9.95560000,105.97176105,8
brc203d,290,11.61840000,113.21166985,6
brc203d,291,20.49320000,111.18019751,5
brc203d,292,18.49480000,109.74154080,5
brc203d,293,7.79460000,109.93625350,7
brc203d,294,4.52740000,113.10032812,9
brc203d,295,3.52760000,108.06762053,10
brc203d,296,34.47080000,111.71801952,8
brc203d,297,18.66520000,112.24665971,10
brc203d,298,10.32900000,115.25206468,2
brc203d,299,25.99580000,111.33073064,16
brc203d,300,12.92440000,116.47232556,1
brc203d,301,17.20980000,113.59789104,13
brc203d,302,4.23640000,110.66148584,11
brc203d,303,10.61800000,122.40491835,4
brc203d,304,35.33920000,111.80083471,11
brc203d,305,10.82220000,112.12162672,8
brc203d,306,9.50220000,119.82540899,1
brc203d,307,9.11320000,121.11234224,2
brc203d,308,21.05000000,116.20110872,15
brc203d,309,20.49460000,119.93379696,3
brc203d,310,13.09460000,123.47146136,4
brc203d,311,8.72600000,114.49057755,11
brc203d,312,20.56240000,119.40531227,9
brc203d,313,9.00400000,122.21452920,5
brc203d,314,9.91580000,122.37595131,4
brc203d,315,15.42540000,119.14678543,8
brc203d,316,19.02040000,115.30967364,16
brc203d,317,34.22700000,117.59394398,14
brc203d,318,11.94520000,125.15573504,3
brc203d,319,19.29920000,122.31313339,12
brc203d,320,9.15740000,124.98921089,5
brc203d,321,14.36680000,119.01591519,11
brc203d,322,15.09280000,123.72944302,5
brc203d,323,10.97120000,118.50837826,8
brc203d,324,16.24540000,124.12209123,6
brc203d,325,23.55460000,121.83911332,9
brc203d,326,2.59360000,121.04326221,9
brc203d,327,12.49700000,126.02541992,7
brc203d,328,22.25020000,119.28306641,8
brc203d,329,7.74040000,125.31671778,8
brc203d,330,10.73900000,128.53019888,4
brc203d,331,9.57760000,134.00373129,0
brc203d,332,9.41280000,123.89647556,8
brc203d,333,12.47780000,125.60712529,13
brc203d,334,8.06260000,126.24308282,8
brc203d,335,13.05000000,132.19423985,6
brc203d,336,62.44480000,122.75466703,5
brc203d,337,11.66140000,125.11256909,8
brc203d,338,35.22880000,131.17179650,11
brc203d,339,20.60200000,129.44413865,3
brc203d,340,35.83860000,129.13112745,9
brc203d,341,15.72220000,130.18217435,8
brc203d,342,16.72660000,126.56423094,7
brc203d,343,6.32900000,130.14785443,7
brc203d,344,14.99060000,131.02233817,4
brc203d,345,23.39340000,126.51128150,16
brc203d,346,20.97800000,128.73449257,10
brc203d,347,51.72240000,128.49975602,12
brc203d,348,16.12840000,124.29731445,11
brc203d,349,14.48920000,128.04942328,11
brc203d,350,10.82320000,130.11029617,7
brc203d,351,18.63320000,130.53242388,7
brc203d,352,39.81620000,131.65547195,6
brc203d,353,21.20820000,132.13590619,12
brc203d,354,19.42920000,132.32505696,8
brc203d,355,24.82960000,133.04872787,7
brc203d,356,18.73660000,133.39616309,1
brc203d,357,33.08060000,134.75706862,12
brc203d,358,44.49260000,132.43513895,10
brc203d,359,18.10620000,135.24132157,17
brc203d,360,15.19280000,137.36234695,10
brc203d,361,19.90620000,137.61810409,9
brc203d,362,9.60140000,140.10027961,4
brc203d,363,55.17720000,136.39931734,14
brc203d,364,23.85180000,136.15125639,10
brc203d,365,30.09620000,143.36493230,10
brc203d,366,55.35740000,137.29344329,13
brc203d,367,49.24220000,136.86833574,15
brc203d,368,25.86760000,142.01799077,1
brc203d,369,34.46700000,143.63264866,4
brc203d,370,12.10760000,139.69783570,7
brc203d,371,12.98900000,139.29647388,8
brc203d,372,15.98260000,143.06865936,3
brc203d,373,27.67760000,142.63280509,15
brc203d,374,10.57080000,145.60120577,6
brc203d,375,73.89860000,139.65003571,10
brc203d,376,7.24780000,147.50523029,6
brc203d,377,6.96020000,147.04495805,4
brc203d,378,27.73060000,144.13927390,13
brc203d,379,24.64560000,142.07448880,9
brc203d,380,28.39200000,144.54917603,7
brc203d,381,21.74900000,140.51939737,7
brc203d,382,17.40460000,147.30449367,5
brc203d,383,54.45280000,144.94220526,12
brc203d,384,51.21320000,148.67097579,7
brc203d,385,31.49940000,146.11121850,15
brc203d,386,13.55680000,154.15081309,7
brc203d,387,43.20380000,145.50330563,13
brc203d,388,59.15680000,143.74371143,12
brc203d,389,34.69320000,146.86124138,15
brc203d,390,11.59940000,151.56065204,12
brc203d,391,17.87800000,151.76345236,5
brc203d,392,65.24820000,148.47643018,13
brc203d,393,42.28200000,150.91845134,13
brc203d,394,12.27860000,152.30859863,7
brc203d,395,9.31240000,148.74580216,15
brc203d,396,7.78980000,148.66102635,15
brc203d,397,28.19820000,148.94270463,10
brc203d,398,58.11820000,148.84767952,12
brc203d,399,48.09420000,145.71065520,12
brc203d,400,12.72000000,154.95556695,13
brc203d,401,12.83220000,155.85842929,3
brc203d,402,26.63580000,154.54864065,14
brc203d,403,6.00140000,158.91451475,6
brc203d,404,36.50560000,153.47727282,8
brc203d,405,28.98900000,152.88186376,9
brc203d,406,56.60860000,151.46389377,12
brc203d,407,76.52960000,152.22924802,14
brc203d,408,68.63320000,152.68806795,12
brc203d,409,16.20640000,159.91745936,4
brc203d,410,11.67260000,156.74217476,3
brc203d,411,13.83620000,156.74677283,11
brc203d,412,73.90180000,155.52793322,13
brc203d,413,8.63880000,161.33952842,6
brc203d,414,45.74620000,159.09699184,13
brc203d,415,26.79020000,159.82036199,5
brc203d,416,40.30320000,157.67705481,3
brc203d,417,33.88740000,157.98638210,12
brc203d,418,33.83860000,158.11868965,14
brc203d,419,25.05180000,160.27237994,2
brc203d,420,43.46760000,165.62656923,8
brc203d,421,22.24320000,161.46262359,16
brc203d,422,73.48180000,161.35603895,19
brc203d,423,35.20480000,162.85307896,11
brc203d,424,21.63880000,166.37086198,13
brc203d,425,16.32640000,158.55554195,13
