Map,Query Number,Time,Distance,Path Length
lak103d,186,3.81560000,69.39599769,9
lak103d,187,1.63800000,69.62915554,4
lak103d,188,1.29740000,68.62915554,4
lak103d,189,1.25760000,68.72890678,4
lak103d,190,1.28920000,72.25096009,5
lak103d,191,2.06060000,72.28569656,10
lak103d,192,2.38600000,72.04010122,9
lak103d,193,2.90760000,72.55446322,9
lak103d,194,1.39380000,73.62915554,4
lak103d,195,1.28500000,72.64997984,4
lak103d,196,4.26480000,72.71234470,4
lak103d,197,1.49800000,74.48728317,4
lak103d,198,1.28560000,72.49366271,4
lak103d,199,1.63520000,75.25461601,5
lak103d,200,1.34560000,76.40891701,4
lak103d,201,1.26700000,75.40962850,4
lak103d,202,1.19900000,78.24646749,5
lak103d,203,1.42180000,75.11412368,12
lak103d,204,1.18280000,74.67061793,11
lak103d,205,1.07140000,74.90668591,11
lak103d,206,1.77760000,73.67061793,11
lak103d,207,1.47420000,76.36845909,11
lak103d,208,1.85020000,73.88058047,10
lak103d,209,2.00160000,74.83767419,9
lak103d,210,1.49760000,79.40706688,4
lak103d,211,1.15100000,78.99517325,11
lak103d,212,1.45740000,82.62915554,4
lak103d,213,1.42080000,82.42517625,4
lak103d,214,1.31660000,81.41047355,4
lak103d,215,1.30500000,80.41047355,4
lak103d,216,1.25240000,80.47291263,4
lak103d,217,1.77340000,82.17384609,5
lak103d,218,1.41720000,80.17384609,5
lak103d,219,1.28480000,79.18997093,5
lak103d,220,1.45740000,84.39040484,4
lak103d,221,1.30180000,83.44917757,4
lak103d,222,1.22560000,83.28800396,5
lak103d,223,1.12780000,83.71597895,11
lak103d,224,1.07140000,81.67061793,11
lak103d,225,1.41900000,83.62915554,4
lak103d,226,1.37040000,85.68317017,4
lak103d,227,1.37040000,85.42398460,4
lak103d,228,1.31480000,84.41047355,4
lak103d,229,1.78380000,83.31370491,5
lak103d,230,1.10360000,88.51767149,12
lak103d,231,0.89180000,85.55607630,12
lak103d,232,0.80080000,85.67061793,12
lak103d,233,1.35080000,87.68882225,11
lak103d,234,1.08540000,85.55607630,11
lak103d,235,1.03700000,85.59448111,11
lak103d,236,2.10980000,88.09367490,9
lak103d,237,1.38640000,86.02793726,9
lak103d,238,2.33140000,88.32792117,10
lak103d,239,4.34040000,88.34965003,10
lak103d,240,1.18060000,90.69837431,11
lak103d,241,1.05200000,90.58383268,11
lak103d,242,1.55300000,94.00295286,9
lak103d,243,1.77780000,90.40779357,10
lak103d,244,1.53720000,91.74728621,10
lak103d,245,2.47680000,94.10598269,8
lak103d,246,1.96080000,92.74716675,11
lak103d,247,1.83980000,91.88058208,11
lak103d,248,2.15920000,94.27503080,11
lak103d,249,1.77240000,91.27503080,11
lak103d,250,1.23580000,95.75741069,11
lak103d,251,0.92960000,94.51767149,12
lak103d,252,1.08300000,94.64679833,11
lak103d,253,1.01340000,93.65109941,11
lak103d,254,1.47500000,95.07183657,9
lak103d,255,1.69560000,97.34354235,10
lak103d,256,1.41440000,95.79322317,10
lak103d,257,1.26540000,93.79765775,10
lak103d,258,1.86680000,96.52124205,8
lak103d,259,1.57060000,94.59958612,8
lak103d,260,0.89740000,99.53618366,12
lak103d,261,0.81620000,99.59164423,12
lak103d,262,1.12400000,97.55607630,11
lak103d,263,1.34900000,101.06004915,9
lak103d,264,1.27260000,100.00295286,9
lak103d,265,1.54800000,98.34306920,10
lak103d,266,1.49600000,97.39036025,10
lak103d,267,1.29300000,99.78587033,10
lak103d,268,1.37560000,99.22587542,10
lak103d,269,1.19980000,98.84222681,10
lak103d,270,1.17040000,102.73721068,11
lak103d,271,0.83380000,104.53329268,12
lak103d,272,0.81280000,104.58011057,12
lak103d,273,0.79900000,102.53433353,12
lak103d,274,0.79720000,101.51767149,12
lak103d,275,1.11100000,101.55607630,11
lak103d,276,1.31200000,102.05846562,9
lak103d,277,1.33880000,101.74228509,10
lak103d,278,1.55980000,104.51767149,10
lak103d,279,1.55720000,104.56754711,11
lak103d,280,1.15260000,105.73116844,11
lak103d,281,1.07940000,108.67061793,11
lak103d,282,0.82840000,107.51767149,12
lak103d,283,1.05320000,106.61484903,11
lak103d,284,1.20880000,106.55926607,11
lak103d,285,1.05160000,106.57354887,11
lak103d,286,1.37920000,105.75510766,11
lak103d,287,1.07340000,106.57077900,11
lak103d,288,0.97760000,105.57396877,11
lak103d,289,1.12080000,104.75678411,11
lak103d,290,0.86280000,109.53118254,12
lak103d,291,0.81080000,109.57168612,12
lak103d,292,1.35460000,108.69670760,11
lak103d,293,0.92580000,109.53118254,12
lak103d,294,1.14280000,108.69670760,11
lak103d,295,1.13540000,108.72613068,11
