Map,Query Number,Time,Distance,Path Length
orz103d,0,1.11740000,3.16227766,0
orz103d,1,0.57640000,1.41421356,0
orz103d,2,4.44480000,2.00000000,0
orz103d,3,0.58900000,2.00000000,0
orz103d,4,0.63680000,2.23606798,0
orz103d,5,0.66380000,3.00000000,0
orz103d,6,0.62460000,2.23606798,0
orz103d,7,0.43460000,3.00000000,0
orz103d,8,0.59560000,2.23606798,0
orz103d,9,0.58720000,2.23606798,0
orz103d,10,2.53920000,5.65685425,0
orz103d,11,0.52440000,6.70820393,0
orz103d,12,2.10540000,7.21110255,0
orz103d,13,0.39040000,5.00000000,0
orz103d,14,0.45120000,4.00000000,0
orz103d,15,2.03060000,5.65685425,0
orz103d,16,2.66320000,5.09901951,0
orz103d,17,0.47900000,7.21110255,0
orz103d,18,2.17740000,5.65685425,0
orz103d,19,2.32540000,4.12310563,0
orz103d,20,2.25100000,11.31370850,0
orz103d,21,2.61600000,11.04536102,0
orz103d,22,5.01220000,8.56062330,1
orz103d,23,2.48620000,8.60232527,0
orz103d,24,2.19080000,8.24621125,0
orz103d,25,2.32220000,7.61577311,0
orz103d,26,0.44280000,10.44030651,0
orz103d,27,1.95440000,8.24621125,0
orz103d,28,0.36780000,7.81024968,0
orz103d,29,0.36460000,10.81665383,0
orz103d,30,4.13500000,11.70469991,0
orz103d,31,0.52080000,13.03840481,0
orz103d,32,2.09140000,12.16552506,0
orz103d,33,0.52400000,12.80624847,0
orz103d,34,2.24200000,12.80624847,0
orz103d,35,2.66020000,12.86795680,1
orz103d,36,0.41200000,12.04159458,0
orz103d,37,2.70560000,15.13274595,0
orz103d,38,3.72160000,13.56719600,5
orz103d,39,3.76020000,14.31782106,0
orz103d,40,3.63680000,19.02775638,1
orz103d,41,2.66560000,17.20465053,0
orz103d,42,5.13380000,17.02938637,0
orz103d,43,2.44280000,16.03121954,0
orz103d,44,0.49540000,16.00000000,0
orz103d,45,3.43000000,18.38477631,0
orz103d,46,0.42460000,16.12451550,0
orz103d,47,0.41200000,16.76305461,0
orz103d,48,0.35940000,16.49242250,0
orz103d,49,0.72880000,16.64331698,0
orz103d,50,2.95520000,21.02379604,0
orz103d,51,1.82100000,19.23538406,0
orz103d,52,2.18720000,21.40093456,0
orz103d,53,4.39740000,19.92713949,1
orz103d,54,3.98580000,19.95249266,2
orz103d,55,3.72840000,22.20360331,0
orz103d,56,3.89920000,20.12461180,0
orz103d,57,1.65840000,22.20360331,0
orz103d,58,4.34020000,20.69240356,2
orz103d,59,4.67920000,21.41421356,3
orz103d,60,5.90300000,22.11312228,8
orz103d,61,4.83740000,27.23606798,2
orz103d,62,2.17060000,24.33105012,0
orz103d,63,3.82520000,22.52335248,1
orz103d,64,3.78920000,23.62163798,1
orz103d,65,3.58460000,26.14120915,2
orz103d,66,4.39600000,23.69338860,6
orz103d,67,2.27420000,24.18677324,0
orz103d,68,3.40660000,26.30589288,0
orz103d,69,4.02340000,24.73863375,0
orz103d,70,5.02460000,29.04163056,2
orz103d,71,7.55440000,29.85038626,5
orz103d,72,4.76060000,29.25904925,3
orz103d,73,5.08020000,26.70280836,3
orz103d,74,7.73160000,27.12461180,2
orz103d,75,7.57860000,29.20336112,2
orz103d,76,5.40460000,27.71445364,5
orz103d,77,5.20480000,29.98259907,2
orz103d,78,0.52560000,30.26549190,0
orz103d,79,5.32440000,26.69234404,1
orz103d,80,4.18700000,33.37663854,0
orz103d,81,7.11020000,32.18377691,5
orz103d,82,4.22340000,34.26953578,2
orz103d,83,4.04600000,30.05893526,3
orz103d,84,6.70460000,31.56074782,9
orz103d,85,4.71800000,33.40939982,1
orz103d,86,3.43740000,33.51181738,2
orz103d,87,5.71760000,30.80591326,1
orz103d,88,4.25240000,31.40583377,1
orz103d,89,4.18160000,32.28002478,0
orz103d,90,4.35340000,36.09105982,2
orz103d,91,2.55100000,34.71310992,0
orz103d,92,3.60680000,37.10050675,2
orz103d,93,7.84140000,36.24957223,4
orz103d,94,7.42140000,38.15249200,2
orz103d,95,5.70500000,35.15079848,3
orz103d,96,3.15140000,34.49292999,1
orz103d,97,3.69160000,36.13862200,0
orz103d,98,5.14500000,35.35533906,0
orz103d,99,4.85180000,36.61362631,2
orz103d,100,4.55160000,38.86993833,5
orz103d,101,7.72160000,39.98369438,1
orz103d,102,4.77820000,39.13069196,2
orz103d,103,7.25360000,39.37201160,5
orz103d,104,5.56860000,40.84188278,2
orz103d,105,4.12120000,38.62966509,2
orz103d,106,7.03040000,37.68522025,2
orz103d,107,6.09080000,39.25190247,5
orz103d,108,4.34700000,42.35128241,2
orz103d,109,4.45880000,38.21020941,3
orz103d,110,4.31220000,42.36067978,4
orz103d,111,5.12260000,45.18716251,5
orz103d,112,6.11260000,43.72230074,2
orz103d,113,4.92340000,45.57023040,2
orz103d,114,4.10120000,42.54307575,6
orz103d,115,4.70500000,42.30156721,3
orz103d,116,6.37780000,40.91509675,5
orz103d,117,5.05840000,42.40135437,1
orz103d,118,14.46280000,42.93055414,5
orz103d,119,7.29220000,42.95507552,7
orz103d,120,4.75520000,45.25948454,2
orz103d,121,4.27100000,47.12700970,2
orz103d,122,4.54560000,45.43721769,2
orz103d,123,6.30140000,45.32279981,6
orz103d,124,8.35060000,47.24286649,3
orz103d,125,8.69900000,47.41674289,10
orz103d,126,7.62540000,47.10836668,3
orz103d,127,4.85440000,46.27094121,0
orz103d,128,5.67540000,46.99028175,1
orz103d,129,5.04080000,47.55695088,4
orz103d,130,13.24740000,50.30637975,10
orz103d,131,6.29300000,51.36085154,2
orz103d,132,6.92160000,51.92549832,6
orz103d,133,5.03320000,51.28142043,4
orz103d,134,4.18700000,52.34500931,0
orz103d,135,7.56500000,52.16452043,7
orz103d,136,19.41980000,49.33783943,4
orz103d,137,5.70260000,51.50020063,2
orz103d,138,8.22620000,51.33527069,3
orz103d,139,15.95820000,49.01052966,6
orz103d,140,5.86960000,55.71675243,1
orz103d,141,5.70220000,54.29705854,2
orz103d,142,6.65620000,56.72168722,1
orz103d,143,10.80120000,54.69937880,11
orz103d,144,6.75720000,57.02595911,1
orz103d,145,7.45680000,56.08029957,0
orz103d,146,6.70200000,56.48628238,1
orz103d,147,7.18960000,53.92003332,3
orz103d,148,18.97760000,54.77588225,8
orz103d,149,6.55260000,54.41871782,4
orz103d,150,6.48380000,56.10410878,5
orz103d,151,6.20520000,58.67148571,9
orz103d,152,5.65660000,56.28054383,5
orz103d,153,6.56880000,59.79513802,1
orz103d,154,5.42040000,57.91046450,7
orz103d,155,8.38880000,59.17973398,10
orz103d,156,9.00000000,58.72373641,3
orz103d,157,8.38540000,60.13561561,3
orz103d,158,6.76920000,57.53003024,5
orz103d,159,6.77520000,60.26792461,2
orz103d,160,5.12180000,64.40795632,3
orz103d,161,7.75720000,60.81335324,2
orz103d,162,20.28320000,60.25827633,7
orz103d,163,5.91220000,60.90734099,6
orz103d,164,9.82880000,63.84373729,12
orz103d,165,6.45720000,60.87003993,8
orz103d,166,7.24660000,66.21957652,1
orz103d,167,7.72640000,63.42738124,8
orz103d,168,13.75260000,62.49863391,10
orz103d,169,2.99700000,65.00769185,0
orz103d,170,20.51440000,63.98194072,12
orz103d,171,7.22300000,67.36407586,2
orz103d,172,5.01560000,68.07653306,7
orz103d,173,22.21860000,67.06059878,5
orz103d,174,8.15700000,68.71565831,8
orz103d,175,15.58220000,67.84286309,5
orz103d,176,3.74820000,66.61080993,0
orz103d,177,12.16380000,65.69677116,3
orz103d,178,5.73900000,64.73460495,3
orz103d,179,11.59800000,65.86475531,4
orz103d,180,6.17380000,68.32852897,6
orz103d,181,4.89340000,67.58601364,7
orz103d,182,10.22540000,69.68286479,11
orz103d,183,7.97000000,70.95346998,7
orz103d,184,14.76980000,68.42944607,9
orz103d,185,7.85080000,70.21229019,4
orz103d,186,9.99120000,70.55540783,10
orz103d,187,4.03060000,74.10802925,0
orz103d,188,6.65600000,72.19654547,2
orz103d,189,9.48340000,71.64029638,6
orz103d,190,8.44220000,76.98009835,3
orz103d,191,22.58060000,72.36566746,8
orz103d,192,20.42100000,70.89273152,11
orz103d,193,12.17920000,72.48470758,5
orz103d,194,4.00360000,77.60641258,3
orz103d,195,5.45100000,72.36965038,3
orz103d,196,9.67900000,75.93272288,6
orz103d,197,5.52620000,73.89347258,4
orz103d,198,5.92680000,75.08346194,4
orz103d,199,8.67460000,73.68452740,7
orz103d,200,6.61720000,79.26202890,5
orz103d,201,7.77200000,80.79724147,2
orz103d,202,7.27980000,76.02972261,6
orz103d,203,12.66880000,77.94650714,14
orz103d,204,13.70420000,76.90168585,9
orz103d,205,4.76300000,76.50063890,7
orz103d,206,10.33660000,77.83618204,10
orz103d,207,7.01640000,78.77817807,5
orz103d,208,11.55500000,79.09615517,12
orz103d,209,19.52700000,79.65793730,7
orz103d,210,6.51480000,82.21118012,6
orz103d,211,7.97100000,82.46331758,11
orz103d,212,5.75820000,83.14013598,3
orz103d,213,12.80120000,82.00701868,11
orz103d,214,3.82220000,86.02017529,10
orz103d,215,7.25640000,82.47467856,16
orz103d,216,9.79560000,80.05808684,15
orz103d,217,8.69860000,79.95321450,8
orz103d,218,9.73040000,81.13573849,18
orz103d,219,13.97920000,81.12372912,13
orz103d,220,27.65320000,87.69296637,2
orz103d,221,17.57840000,85.98276450,11
orz103d,222,22.32720000,84.29950376,15
orz103d,223,11.22100000,82.72321585,13
orz103d,224,9.97940000,87.40459927,7
orz103d,225,16.94540000,85.25249745,14
orz103d,226,9.30600000,89.34043843,1
orz103d,227,4.56300000,86.63508452,6
orz103d,228,5.99560000,84.99251489,5
orz103d,229,7.71320000,84.92586673,10
orz103d,230,13.98600000,89.77509175,4
orz103d,231,13.40180000,89.11000524,15
orz103d,232,14.47760000,87.59403684,10
orz103d,233,6.74080000,90.49368197,4
orz103d,234,14.64760000,85.88839879,11
orz103d,235,16.62800000,88.53852273,8
orz103d,236,10.58580000,90.28542950,5
orz103d,237,10.15260000,89.76529724,5
orz103d,238,18.40520000,87.72602171,4
orz103d,239,9.07600000,92.01905421,4
orz103d,240,14.94380000,92.35435648,8
orz103d,241,13.41400000,90.65277156,15
orz103d,242,25.58180000,92.17167107,11
orz103d,243,6.47700000,94.36959988,4
