Map,Query Number,Time,Distance,Path Length
lak503d,61,7.01940000,24.20399269,1
lak503d,62,4.70960000,22.80350850,0
lak503d,63,3.48820000,25.00000000,0
lak503d,64,4.58040000,25.49509757,0
lak503d,65,5.94480000,22.89949494,2
lak503d,66,5.03740000,25.42952849,1
lak503d,67,5.24040000,24.23161632,1
lak503d,68,4.18720000,23.22896706,3
lak503d,69,5.57580000,25.80936504,2
lak503d,70,5.95800000,29.96508745,5
lak503d,71,3.83860000,28.63564213,0
lak503d,72,3.99080000,26.46126632,4
lak503d,73,6.13620000,28.27905372,1
lak503d,74,4.67900000,29.06888371,0
lak503d,75,5.56700000,25.77489333,3
lak503d,76,3.63600000,28.72010644,2
lak503d,77,4.94040000,30.26549190,0
lak503d,78,4.32960000,27.58876812,1
lak503d,79,7.78320000,30.84159934,1
lak503d,80,6.42640000,32.83948470,2
lak503d,81,5.84340000,31.30495168,0
lak503d,82,5.23120000,32.89376841,0
lak503d,83,3.41480000,34.01470270,0
lak503d,84,3.80140000,30.41381265,0
lak503d,85,5.08520000,33.44141531,1
lak503d,86,5.83260000,30.52867504,0
lak503d,87,5.39700000,32.01172509,1
lak503d,88,4.86760000,33.21049933,1
lak503d,89,6.98120000,31.24099870,1
lak503d,90,4.31020000,37.64306045,0
lak503d,91,8.85700000,35.91575202,1
lak503d,92,6.92680000,36.42100263,3
lak503d,93,4.43400000,33.52610923,0
lak503d,94,4.17420000,35.11677657,1
lak503d,95,4.14320000,35.51056181,0
lak503d,96,1.70540000,34.00000000,0
lak503d,97,7.39200000,34.43835072,0
lak503d,98,5.06960000,35.46861488,2
lak503d,99,6.46780000,35.68585190,2
lak503d,100,6.44900000,41.67267539,3
lak503d,101,7.30000000,39.93645425,1
lak503d,102,8.21860000,40.43184713,5
lak503d,103,4.99720000,41.73586397,1
lak503d,104,5.10040000,37.58989226,0
lak503d,105,3.65360000,40.81666326,2
lak503d,106,5.87740000,39.36157081,1
lak503d,107,7.30020000,40.44749683,0
lak503d,108,6.83720000,41.10974251,1
lak503d,109,6.83960000,40.09258839,2
lak503d,110,7.84080000,43.45618100,3
lak503d,111,5.29640000,44.74056491,2
lak503d,112,5.94400000,43.18737859,4
lak503d,113,4.73800000,44.41909699,2
lak503d,114,7.82160000,45.33831026,3
lak503d,115,2.07140000,42.63801121,0
lak503d,116,6.00760000,42.48529157,0
lak503d,117,6.14340000,44.42736918,2
lak503d,118,6.44800000,43.31320212,2
lak503d,119,6.17020000,43.30553111,2
lak503d,120,8.00900000,49.14086769,7
lak503d,121,17.44400000,46.70380098,6
lak503d,122,7.31100000,49.22782991,2
lak503d,123,6.56000000,47.49718304,2
lak503d,124,11.52420000,46.84003331,4
lak503d,125,4.15300000,49.17420937,2
lak503d,126,6.71880000,45.45253479,2
lak503d,127,6.82560000,46.40070008,1
lak503d,128,9.45620000,46.13078148,1
lak503d,129,7.97040000,48.08326112,0
lak503d,130,9.98480000,51.18252425,6
lak503d,131,8.66480000,52.70748327,4
lak503d,132,9.15440000,49.86358146,4
lak503d,133,15.08940000,50.87309559,6
lak503d,134,12.01980000,49.01747464,5
lak503d,135,12.25080000,52.42577169,2
lak503d,136,6.48800000,50.25419647,6
lak503d,137,7.26340000,49.68720606,3
lak503d,138,8.10020000,48.80393449,2
lak503d,139,7.60460000,49.74669536,8
lak503d,140,7.66520000,55.49033470,4
lak503d,141,8.79160000,53.99191753,4
lak503d,142,10.01840000,53.71130725,7
lak503d,143,10.72360000,54.86264252,2
lak503d,144,15.06540000,54.28676574,5
lak503d,145,10.13220000,55.87678563,8
lak503d,146,11.21720000,51.64907929,3
lak503d,147,9.80760000,57.75586839,1
lak503d,148,12.70000000,53.87460666,2
lak503d,149,16.05100000,55.93566410,2
lak503d,150,15.14420000,57.47725458,6
lak503d,151,10.56840000,59.30750263,1
lak503d,152,6.61480000,60.17351139,9
lak503d,153,8.05260000,58.61522920,5
lak503d,154,11.87020000,57.46321397,2
lak503d,155,7.76060000,57.18250158,5
lak503d,156,6.58440000,58.37534009,3
lak503d,157,8.07100000,61.22225392,2
lak503d,158,6.44680000,59.63090376,3
lak503d,159,10.97680000,57.82656146,3
lak503d,160,19.18940000,61.81981028,7
lak503d,161,13.41560000,63.08087435,13
lak503d,162,10.51120000,63.25887202,2
lak503d,163,7.15020000,62.44148717,5
lak503d,164,6.28080000,61.20643791,1
lak503d,165,8.88220000,59.99447542,2
lak503d,166,7.95220000,60.46512304,10
lak503d,167,11.69420000,63.99757704,4
lak503d,168,14.32820000,61.01715038,8
lak503d,169,8.09980000,61.25451420,3
lak503d,170,10.80880000,64.76192753,4
lak503d,171,17.42640000,66.98641251,5
lak503d,172,14.12540000,62.24585142,11
lak503d,173,17.76180000,65.39712916,3
lak503d,174,13.55160000,65.69725702,7
lak503d,175,8.75020000,64.41700377,1
lak503d,176,7.79620000,65.99246030,12
lak503d,177,11.22580000,69.73492075,3
lak503d,178,8.91140000,66.08323092,3
lak503d,179,5.51820000,66.49893412,7
lak503d,180,10.13620000,70.24117110,4
lak503d,181,18.11840000,67.16304689,8
lak503d,182,25.99000000,65.53016516,12
lak503d,183,11.38620000,72.49913753,5
lak503d,184,33.73640000,66.36918485,7
lak503d,185,11.37760000,70.55360336,4
lak503d,186,14.72620000,70.68475752,16
lak503d,187,7.07760000,71.37992151,4
lak503d,188,9.87680000,68.00671004,4
lak503d,189,12.43960000,71.92265160,3
lak503d,190,8.19480000,75.92369958,7
lak503d,191,17.59120000,73.58419359,9
lak503d,192,6.67140000,74.16693842,5
lak503d,193,21.58760000,73.67832865,3
lak503d,194,10.07380000,71.13962119,3
lak503d,195,11.13280000,75.03582720,8
lak503d,196,6.73280000,77.23000513,4
lak503d,197,18.87200000,73.64813895,4
lak503d,198,16.94160000,75.47227562,11
lak503d,199,8.40740000,73.40531602,3
lak503d,200,15.54960000,76.79791960,9
lak503d,201,14.80760000,75.27654003,8
lak503d,202,33.57240000,74.17580630,6
lak503d,203,23.18920000,77.25597706,8
lak503d,204,16.60280000,75.18205622,8
lak503d,205,15.82360000,76.03933735,3
lak503d,206,18.36000000,76.73339782,9
lak503d,207,6.81120000,76.63363796,5
lak503d,208,8.55280000,77.96539868,3
lak503d,209,6.46160000,79.34324634,10
lak503d,210,24.82320000,80.22584397,4
lak503d,211,6.93300000,79.62502902,4
lak503d,212,11.91860000,81.39879112,13
lak503d,213,20.19940000,80.52333467,9
lak503d,214,21.17060000,78.20091732,9
lak503d,215,13.41020000,79.40133728,12
lak503d,216,11.08940000,81.07030268,1
lak503d,217,25.72780000,75.39666329,9
lak503d,218,57.27420000,80.36375460,14
lak503d,219,17.99780000,81.67594023,9
lak503d,220,11.71160000,85.61272357,13
lak503d,221,27.55000000,83.31651096,8
lak503d,222,28.95580000,84.11776179,7
lak503d,223,33.21980000,84.08294095,7
lak503d,224,12.33300000,84.44988841,6
lak503d,225,18.54160000,85.29763191,12
lak503d,226,19.89320000,82.22629278,8
lak503d,227,13.84060000,88.29810296,3
lak503d,228,27.53660000,82.15975638,9
lak503d,229,11.46480000,85.40550409,13
lak503d,230,8.22340000,87.46564647,4
lak503d,231,10.34140000,84.58823685,8
lak503d,232,11.68740000,87.12899537,7
lak503d,233,16.91560000,86.81754854,10
lak503d,234,20.73720000,88.49398300,4
lak503d,235,9.61200000,86.64447356,7
lak503d,236,31.54600000,87.22442594,9
lak503d,237,10.49120000,88.24457497,2
lak503d,238,10.79400000,87.55419364,7
lak503d,239,9.08000000,87.60541181,9
lak503d,240,12.70100000,93.81733762,6
lak503d,241,13.47880000,92.71365866,5
lak503d,242,19.46320000,92.01010658,11
lak503d,243,18.34780000,88.90875503,11
lak503d,244,27.73340000,92.87611621,4
lak503d,245,25.97280000,88.84652801,12
lak503d,246,36.41320000,89.05637037,9
lak503d,247,9.70820000,91.59103196,6
lak503d,248,10.65560000,92.18890725,6
lak503d,249,10.48420000,90.63884431,4
lak503d,250,15.06280000,95.65286919,10
lak503d,251,14.44120000,95.89791803,10
lak503d,252,14.84500000,94.92286677,13
lak503d,253,14.99760000,96.11533110,13
lak503d,254,31.88700000,97.71050892,12
lak503d,255,30.50880000,97.74555719,5
lak503d,256,30.86040000,91.52430032,7
lak503d,257,11.14660000,94.65574347,9
lak503d,258,26.77860000,90.48717569,8
lak503d,259,16.48700000,97.28792676,10
lak503d,260,12.41700000,99.19351060,14
lak503d,261,14.13020000,98.25153738,12
lak503d,262,18.61100000,98.75036950,15
lak503d,263,5.52180000,99.81072766,12
lak503d,264,19.67180000,96.94244107,5
lak503d,265,6.74940000,98.28275770,6
lak503d,266,25.40420000,97.20410647,9
lak503d,267,21.75980000,100.93376337,11
lak503d,268,33.16900000,96.69793403,12
lak503d,269,34.69260000,97.08508554,5
lak503d,270,16.55200000,102.48378505,15
lak503d,271,18.34960000,103.14603478,13
lak503d,272,18.81100000,103.50382559,4
lak503d,273,11.38800000,101.73723021,4
lak503d,274,18.17520000,102.08710603,7
lak503d,275,23.78680000,103.84129629,16
lak503d,276,29.23880000,104.08095445,5
lak503d,277,44.06500000,100.83697921,15
lak503d,278,18.60760000,106.37645060,1
lak503d,279,12.49540000,104.56402976,11
lak503d,280,15.02080000,108.09776741,14
lak503d,281,14.05420000,109.76694456,9
lak503d,282,12.87160000,106.09363505,8
lak503d,283,12.28000000,107.67942149,9
lak503d,284,22.06000000,106.72478979,9
lak503d,285,14.46760000,105.49407931,15
lak503d,286,43.44920000,103.92963416,9
lak503d,287,68.97120000,106.30933385,12
lak503d,288,11.45600000,105.72209576,8
lak503d,289,28.03120000,103.55633029,9
lak503d,290,30.45760000,111.24554229,10
lak503d,291,18.52260000,110.75617799,15
lak503d,292,19.62400000,113.21882938,5
lak503d,293,20.93960000,110.09307914,16
lak503d,294,31.49940000,111.13673612,8
lak503d,295,23.61860000,114.32037851,12
lak503d,296,24.01820000,111.96699250,19
lak503d,297,28.71120000,113.41602959,16
lak503d,298,17.57040000,110.16108365,12
lak503d,299,25.09640000,110.12937054,8
lak503d,300,18.99680000,115.08924813,15
lak503d,301,23.45780000,113.59845172,12
lak503d,302,12.06360000,115.18407122,9
lak503d,303,14.02060000,118.18878181,15
lak503d,304,13.38020000,116.34858730,10
lak503d,305,14.03200000,110.63699527,10
lak503d,306,55.40780000,110.90995117,8
lak503d,307,17.13720000,117.62550260,6
lak503d,308,41.10820000,115.29582306,4
lak503d,309,45.86820000,113.75698815,10
lak503d,310,13.88260000,115.85449234,10
lak503d,311,8.22580000,116.59562401,6
lak503d,312,36.65060000,116.34771218,14
lak503d,313,20.68380000,115.28870094,6
lak503d,314,13.33300000,120.17181082,8
lak503d,315,61.91120000,116.77228131,18
lak503d,316,35.82180000,116.50031232,12
lak503d,317,12.32860000,116.11885034,5
lak503d,318,22.79740000,117.21770674,16
lak503d,319,17.05580000,121.15941126,12
lak503d,320,29.82220000,120.27036554,10
lak503d,321,18.67720000,119.26765866,12
lak503d,322,32.83260000,119.15568611,11
lak503d,323,33.33380000,120.74229799,13
lak503d,324,66.58020000,121.16655302,9
lak503d,325,29.56420000,120.36306681,11
lak503d,326,19.98260000,120.47416781,9
lak503d,327,11.88680000,120.65872658,12
lak503d,328,12.53580000,124.08117587,9
lak503d,329,16.13960000,123.36062396,13
lak503d,330,12.17580000,126.56252949,12
lak503d,331,31.61900000,122.06156167,9
lak503d,332,46.84560000,123.61770271,10
lak503d,333,27.23460000,123.74592868,5
lak503d,334,34.61880000,124.67674963,14
lak503d,335,25.32080000,121.86889966,12
lak503d,336,16.58080000,123.73279729,11
lak503d,337,43.59600000,124.95828404,14
lak503d,338,39.06240000,126.99030213,12
lak503d,339,34.60260000,124.68731597,18
lak503d,340,21.80880000,128.05890763,12
lak503d,341,41.72600000,126.20542813,12
lak503d,342,21.30980000,128.87899475,6
lak503d,343,24.28720000,129.80797997,8
lak503d,344,64.89900000,127.44529372,11
lak503d,345,58.90700000,125.31536391,9
lak503d,346,80.09160000,128.52011876,9
lak503d,347,29.89000000,127.34145245,13
lak503d,348,65.60560000,129.76754036,10
lak503d,349,16.12860000,130.27233871,6
lak503d,350,24.72920000,136.56773829,11
lak503d,351,37.76380000,131.93029768,12
lak503d,352,30.91160000,129.51539165,13
lak503d,353,14.61540000,133.52456755,16
lak503d,354,26.79080000,133.39829823,18
lak503d,355,21.84420000,129.65536059,10
lak503d,356,28.24060000,129.33171147,14
lak503d,357,38.56380000,132.11583526,9
lak503d,358,38.75720000,132.32957849,14
lak503d,359,26.32360000,134.89188342,6
lak503d,360,22.16140000,139.79739922,11
lak503d,361,44.35640000,135.48421236,16
lak503d,362,33.35340000,134.86120055,9
lak503d,363,48.54100000,136.12572232,12
lak503d,364,64.87240000,138.17530370,6
lak503d,365,23.44820000,138.92853550,8
lak503d,366,23.62540000,138.87156667,14
lak503d,367,25.44560000,136.86208958,13
lak503d,368,35.30540000,138.08567748,12
lak503d,369,70.40780000,136.37355304,11
lak503d,370,39.73980000,138.98997354,14
lak503d,371,16.40740000,140.84208697,15
lak503d,372,28.44860000,138.48493076,17
lak503d,373,41.04800000,140.35815796,16
lak503d,374,35.67400000,139.19771064,21
lak503d,375,52.21440000,137.26699311,13
lak503d,376,75.00620000,138.32099535,16
lak503d,377,18.07660000,137.69624589,13
lak503d,378,38.73880000,142.85602754,14
lak503d,379,21.41660000,143.19797459,10
lak503d,380,13.42860000,143.65313221,13
lak503d,381,36.73940000,142.15119962,18
lak503d,382,43.47420000,145.11176478,7
lak503d,383,81.00060000,147.32672251,16
lak503d,384,57.90220000,142.79363573,16
lak503d,385,42.99900000,148.66039263,11
lak503d,386,45.68800000,143.96123317,9
lak503d,387,25.80060000,140.08515134,17
lak503d,388,31.94760000,143.86699199,12
lak503d,389,55.39380000,145.82978749,8
lak503d,390,16.21440000,149.02632323,10
lak503d,391,14.17540000,153.14128043,10
lak503d,392,35.13000000,147.54043385,19
lak503d,393,35.13420000,147.53816066,20
lak503d,394,57.32920000,145.55046418,15
lak503d,395,62.77980000,147.09797633,13
lak503d,396,48.08120000,145.89725881,11
lak503d,397,49.11960000,146.38618062,12
lak503d,398,21.36460000,148.68251094,13
lak503d,399,16.88680000,149.33225279,12
lak503d,400,14.72960000,155.53816849,11
lak503d,401,62.21700000,150.27539874,11
lak503d,402,24.80460000,152.78926525,9
lak503d,403,22.91480000,151.98463598,14
lak503d,404,44.79380000,149.40789570,18
lak503d,405,59.59800000,151.20611022,15
lak503d,406,12.70780000,150.98602261,10
lak503d,407,16.51940000,151.37225576,13
lak503d,408,49.84320000,149.53616004,10
lak503d,409,25.37800000,150.44555725,12
lak503d,410,30.33840000,155.83545710,7
lak503d,411,24.67180000,159.42600168,12
lak503d,412,45.81700000,154.00758278,14
lak503d,413,38.95860000,154.36484937,19
lak503d,414,63.59940000,153.34759057,13
lak503d,415,22.80240000,157.66063423,12
lak503d,416,44.23260000,151.86063326,14
lak503d,417,65.67080000,153.48487073,12
lak503d,418,44.82120000,156.70501016,14
lak503d,419,25.91140000,160.76000002,13
lak503d,420,21.40160000,161.71264949,13
lak503d,421,60.08440000,158.95210799,23
lak503d,422,43.39020000,157.17186929,18
lak503d,423,30.74960000,156.39257170,9
lak503d,424,45.99500000,154.87532572,11
lak503d,425,52.06360000,160.10170588,10
lak503d,426,18.61980000,160.08361946,12
lak503d,427,43.83740000,157.58433468,13
lak503d,428,62.08580000,159.11885373,13
lak503d,429,19.01380000,160.87292619,7
lak503d,430,33.57960000,166.56060777,15
lak503d,431,36.95960000,159.33912954,17
lak503d,432,16.19460000,159.40218974,14
lak503d,433,47.22860000,160.04071624,21
lak503d,434,26.11400000,159.41735207,11
lak503d,435,73.62900000,159.67571376,12
lak503d,436,79.80460000,164.72775789,14
lak503d,437,144.84560000,165.49194793,15
lak503d,438,40.85140000,163.02024979,12
lak503d,439,35.85040000,164.01375777,13
lak503d,440,21.76220000,170.91175821,15
lak503d,441,19.76300000,169.00011909,9
lak503d,442,38.81400000,162.96601203,21
lak503d,443,22.01760000,168.83966697,12
lak503d,444,35.53520000,165.73266716,15
lak503d,445,77.94900000,162.85484602,19
lak503d,446,30.50580000,167.31882829,15
lak503d,447,45.84700000,164.63552997,9
lak503d,448,77.78120000,162.35458614,15
lak503d,449,57.10340000,163.13351881,15
lak503d,450,24.96940000,173.88196417,15
lak503d,451,40.55020000,169.76076421,20
lak503d,452,43.38880000,171.19038081,13
lak503d,453,50.26280000,170.45508044,15
lak503d,454,25.73640000,169.35724334,12
lak503d,455,20.18260000,170.45111055,11
lak503d,456,30.31400000,174.49863081,12
lak503d,457,75.88080000,172.62062875,15
lak503d,458,73.92920000,172.85020217,17
lak503d,459,69.64900000,166.69696904,20
lak503d,460,16.04120000,176.64090271,16
lak503d,461,36.14640000,177.03628242,10
lak503d,462,12.78220000,177.35236732,16
lak503d,463,80.44720000,171.67421326,15
lak503d,464,82.88020000,171.61444827,15
lak503d,465,60.89180000,178.71801577,10
lak503d,466,56.23080000,177.23471164,13
lak503d,467,73.36380000,178.28685090,9
lak503d,468,55.34420000,175.09061853,12
lak503d,469,75.95180000,176.02108239,7
lak503d,470,19.18680000,179.48923446,14
lak503d,471,115.36960000,177.03641582,12
lak503d,472,38.87420000,174.64871068,16
lak503d,473,84.49580000,176.43701309,17
lak503d,474,78.49620000,180.28356167,13
lak503d,475,45.60580000,176.18567834,19
lak503d,476,51.04700000,179.54269775,14
lak503d,477,89.17800000,181.85109833,19
lak503d,478,84.69740000,177.29990483,19
lak503d,479,74.90480000,180.97751756,10
lak503d,480,77.56260000,181.86387093,19
lak503d,481,82.14760000,182.93899533,16
lak503d,482,40.57340000,176.62787259,16
lak503d,483,42.20380000,178.68606736,13
lak503d,484,129.87260000,185.74870741,15
lak503d,485,44.18840000,182.93604036,15
lak503d,486,108.40080000,181.54668406,18
lak503d,487,114.09780000,185.01551069,13
lak503d,488,73.88540000,180.01017413,16
lak503d,489,81.53440000,178.60310061,13
lak503d,490,14.68060000,180.88475490,15
lak503d,491,20.58160000,181.72302500,12
lak503d,492,103.71260000,187.50179064,16
lak503d,493,59.59220000,181.12772996,15
lak503d,494,32.16420000,182.30555719,18
lak503d,495,66.66360000,182.91262651,17
lak503d,496,48.58680000,188.66584644,9
lak503d,497,87.26380000,187.82275861,13
lak503d,498,95.64160000,188.18941093,15
lak503d,499,57.44600000,185.14054250,14
lak503d,500,58.42420000,193.24433399,10
lak503d,501,56.71560000,193.09951025,17
lak503d,502,37.12340000,186.03269644,19
lak503d,503,83.88480000,190.46553201,15
lak503d,504,130.92760000,186.23138201,19
lak503d,505,63.22040000,190.03622346,17
lak503d,506,81.27480000,186.77537355,17
lak503d,507,83.96460000,188.23749216,15
lak503d,508,47.32220000,184.91963428,14
lak503d,509,114.18800000,191.03283188,16
lak503d,510,33.38680000,194.36126774,16
lak503d,511,28.12720000,192.93803349,15
lak503d,512,69.15420000,190.98762287,18
lak503d,513,110.36040000,197.20734538,19
lak503d,514,66.10980000,192.99572038,13
lak503d,515,75.70480000,191.18758817,17
lak503d,516,76.07040000,190.59049786,22
lak503d,517,35.61700000,197.06351541,11
lak503d,518,82.52240000,194.10185392,15
lak503d,519,110.13640000,198.31029550,14
lak503d,520,50.71120000,193.44065638,19
lak503d,521,27.13800000,198.51650665,17
lak503d,522,106.61960000,193.86357875,17
lak503d,523,36.55520000,192.21457541,11
lak503d,524,158.64960000,198.32422546,13
lak503d,525,69.13660000,192.94435152,22
lak503d,526,121.91700000,201.90175310,13
lak503d,527,102.42460000,199.84432404,14
lak503d,528,85.12320000,201.01254437,10
lak503d,529,96.63640000,197.75169827,13
lak503d,530,41.03140000,200.01469679,19
lak503d,531,84.30420000,198.36704221,17
lak503d,532,74.79940000,199.80951215,20
lak503d,533,98.30180000,197.39068708,18
lak503d,534,119.29760000,200.97955996,12
lak503d,535,28.32900000,193.46196270,14
lak503d,536,35.37880000,198.84685310,16
lak503d,537,81.50980000,202.54450011,11
lak503d,538,151.04100000,203.69191280,17
lak503d,539,97.31000000,202.67246720,10
lak503d,540,64.33520000,207.98618437,11
lak503d,541,100.12640000,206.39995352,12
lak503d,542,55.67520000,203.76361341,18
lak503d,543,34.71900000,199.05171985,14
lak503d,544,90.19180000,199.93178486,23
lak503d,545,124.41680000,206.05265289,14
lak503d,546,140.65420000,204.92555411,16
lak503d,547,41.62560000,205.26307405,13
lak503d,548,81.18240000,205.00643603,7
lak503d,549,148.45620000,205.27718934,13
lak503d,550,74.18640000,206.16423327,22
lak503d,551,85.85320000,203.58051798,23
lak503d,552,66.07320000,205.04699411,21
lak503d,553,89.97000000,206.48920514,20
lak503d,554,95.86840000,205.79334053,16
lak503d,555,73.39200000,201.70093891,20
lak503d,556,92.31820000,204.64440020,20
lak503d,557,35.19600000,204.04130135,14
lak503d,558,36.56560000,205.00298711,18
lak503d,559,60.63660000,206.23786759,21
lak503d,560,37.93840000,213.52653975,17
lak503d,561,44.85800000,213.06145039,18
lak503d,562,15.08480000,211.03039798,16
lak503d,563,72.09380000,212.01453572,16
lak503d,564,36.82800000,208.37124894,18
lak503d,565,42.98600000,208.72878714,22
lak503d,566,65.71560000,208.85172330,19
lak503d,567,44.39460000,205.60377847,15
lak503d,568,77.90620000,212.25316251,19
lak503d,569,83.39080000,210.51084257,17
lak503d,570,33.21680000,216.78301293,18
lak503d,571,57.19000000,212.28440290,23
lak503d,572,65.58340000,212.24687615,22
lak503d,573,126.54260000,217.20742154,13
lak503d,574,128.48860000,217.92060932,20
lak503d,575,74.90460000,211.88602794,17
lak503d,576,51.51100000,214.00974124,21
lak503d,577,39.51540000,213.83469299,21
lak503d,578,26.79400000,211.86804476,17
lak503d,579,69.17700000,213.02042344,20
lak503d,580,69.73020000,221.42942688,26
lak503d,581,14.39920000,215.98986880,22
lak503d,582,31.08440000,219.43820459,16
lak503d,583,63.44800000,220.58401164,16
lak503d,584,76.00260000,218.48781601,20
lak503d,585,73.29920000,219.63808303,18
lak503d,586,40.16600000,213.94649580,18
lak503d,587,43.54920000,215.24131370,23
lak503d,588,105.10620000,215.72741831,20
lak503d,589,47.08720000,217.69697724,23
lak503d,590,122.91920000,225.58855834,17
lak503d,591,70.54300000,224.48017786,20
lak503d,592,28.21760000,223.53523944,16
lak503d,593,45.20580000,217.37457817,21
lak503d,594,101.29500000,217.13778779,23
lak503d,595,29.38720000,226.39408072,13
lak503d,596,83.12500000,222.38901760,15
lak503d,597,45.78940000,220.65897803,18
lak503d,598,36.33860000,217.77948171,19
lak503d,599,29.20100000,217.77996260,15
lak503d,600,43.55480000,227.61868670,17
lak503d,601,21.47800000,225.88470378,16
lak503d,602,49.08780000,225.66205943,17
lak503d,603,48.71420000,230.24639233,18
lak503d,604,57.18740000,225.84264163,13
lak503d,605,61.37500000,222.40772330,18
lak503d,606,45.28760000,221.64481318,19
lak503d,607,85.56440000,220.80879364,20
lak503d,608,37.23920000,229.88120507,16
lak503d,609,126.36720000,224.38374530,20
lak503d,610,45.17260000,233.24060486,21
lak503d,611,68.32540000,223.39275137,21
lak503d,612,74.42760000,227.14334588,11
lak503d,613,66.01780000,226.63976627,13
lak503d,614,138.02000000,231.62484254,20
lak503d,615,38.11180000,229.00345652,18
lak503d,616,41.68720000,228.04996087,14
lak503d,617,91.38300000,228.67309053,18
lak503d,618,150.92600000,228.68735201,20
lak503d,619,44.79780000,226.48187203,19
lak503d,620,38.69780000,237.44651392,18
lak503d,621,31.86540000,232.22481407,19
lak503d,622,63.05960000,229.83734655,18
lak503d,623,76.10360000,232.01249371,18
lak503d,624,92.25240000,232.85585832,24
lak503d,625,68.73780000,232.65040113,18
lak503d,626,73.66320000,228.64915806,22
lak503d,627,68.72240000,229.74065000,26
lak503d,628,104.19720000,230.90834202,24
lak503d,629,58.14220000,229.23483781,26
lak503d,630,49.10980000,242.92987134,17
lak503d,631,40.22960000,240.99667434,17
lak503d,632,49.15740000,237.63871011,17
lak503d,633,71.65340000,236.24703024,18
lak503d,634,58.82940000,232.81743888,28
lak503d,635,108.46320000,231.54565075,24
lak503d,636,106.39100000,239.95214005,20
lak503d,637,165.46420000,240.68950234,19
lak503d,638,84.74260000,235.72478316,21
lak503d,639,41.29260000,233.56439462,23
lak503d,640,31.05360000,242.66974660,20
lak503d,641,21.27520000,244.99894773,23
lak503d,642,79.35000000,244.22110745,21
lak503d,643,69.25300000,236.96678514,20
lak503d,644,69.75080000,236.40632682,24
lak503d,645,128.55020000,237.51218656,24
lak503d,646,102.93300000,238.60425643,16
lak503d,647,117.66620000,242.50526174,15
lak503d,648,91.01780000,238.88229866,19
lak503d,649,50.57080000,236.24147441,22
lak503d,650,51.14900000,247.23940173,21
lak503d,651,127.94340000,247.37327521,19
lak503d,652,140.89600000,248.60145446,19
lak503d,653,176.61100000,247.42208331,19
lak503d,654,53.63500000,239.27322661,25
lak503d,655,178.59420000,249.16660992,19
lak503d,656,52.65820000,243.89284788,16
lak503d,657,46.52400000,237.78993043,25
lak503d,658,85.59800000,243.11632154,22
lak503d,659,85.14400000,241.88730651,20
lak503d,660,73.46080000,250.82958618,21
lak503d,661,56.10200000,247.05485469,20
lak503d,662,47.10120000,243.03776761,21
lak503d,663,75.19500000,243.73016855,24
