Map,Query Number,Time,Distance,Path Length
lak510d,60,1.84160000,26.17250466,0
lak510d,61,3.89680000,26.21320343,3
lak510d,62,2.73880000,23.40939982,0
lak510d,63,4.06620000,21.65028154,3
lak510d,64,3.72020000,23.02453037,1
lak510d,65,0.29180000,23.02172887,0
lak510d,66,0.24440000,24.69817807,0
lak510d,67,5.37260000,25.37703270,2
lak510d,68,4.08780000,22.66042481,2
lak510d,69,3.96840000,22.79937837,3
lak510d,70,0.33920000,27.73084925,0
lak510d,71,4.06900000,29.36709614,4
lak510d,72,1.45780000,28.28427125,0
lak510d,73,2.23200000,27.45906044,0
lak510d,74,3.65320000,29.42220510,2
lak510d,75,3.21660000,27.09547442,1
lak510d,76,3.03580000,28.03952967,4
lak510d,77,3.62400000,26.49725953,2
lak510d,78,0.28780000,26.40075756,0
lak510d,79,3.72200000,25.94905550,2
lak510d,80,0.34000000,32.98484500,0
lak510d,81,0.26380000,34.05877273,0
lak510d,82,0.27440000,32.24903099,0
lak510d,83,3.79500000,30.98143216,2
lak510d,84,2.46900000,30.36931688,2
lak510d,85,2.81300000,30.17731140,2
lak510d,86,1.97860000,29.67588449,2
lak510d,87,1.82480000,34.05877273,0
lak510d,88,4.04480000,31.35650753,1
lak510d,89,2.75340000,30.01666204,0
lak510d,90,4.59160000,35.89531546,1
lak510d,91,1.99140000,35.04270445,2
lak510d,92,2.91940000,34.81828316,1
lak510d,93,1.77820000,36.18525972,2
lak510d,94,1.66520000,38.11823711,0
lak510d,95,3.01660000,34.84058445,3
lak510d,96,0.34700000,35.90264614,0
lak510d,97,4.68300000,33.60007308,1
lak510d,98,3.76800000,34.85330247,2
lak510d,99,2.88180000,34.43749390,2
lak510d,100,4.10260000,43.04648650,0
lak510d,101,2.66040000,37.94733192,0
lak510d,102,4.44520000,37.62405050,2
lak510d,103,7.21140000,37.39226755,3
lak510d,104,2.75680000,41.55107736,1
lak510d,105,1.88820000,36.42220510,2
lak510d,106,1.56260000,39.52195634,2
lak510d,107,2.28120000,40.84424777,2
lak510d,108,3.41240000,40.04854924,1
lak510d,109,4.40320000,40.24922359,0
lak510d,110,2.06080000,44.64302857,0
lak510d,111,4.29580000,42.12763743,2
lak510d,112,4.59200000,42.66062263,2
lak510d,113,3.85200000,41.30633925,3
lak510d,114,1.71480000,44.27188724,0
lak510d,115,2.96900000,45.55764119,1
lak510d,116,7.73280000,43.09971547,2
lak510d,117,3.19700000,41.50526800,2
lak510d,118,4.25700000,44.65436483,2
lak510d,119,1.89180000,42.55221155,2
lak510d,120,1.96620000,45.19881996,1
lak510d,121,5.83780000,47.23563418,3
lak510d,122,3.54700000,50.27658241,3
lak510d,123,0.34980000,49.16299421,0
lak510d,124,5.81020000,47.10747686,2
lak510d,125,20.38040000,45.79451482,2
lak510d,126,9.18140000,48.25581653,4
lak510d,127,5.79000000,45.17219443,2
lak510d,128,1.79300000,45.58256328,2
lak510d,129,4.47560000,48.10172978,1
lak510d,130,4.03000000,50.25832174,4
lak510d,131,3.41500000,49.42986406,2
lak510d,132,4.98620000,51.22499390,0
lak510d,133,3.49340000,52.40229003,0
lak510d,134,0.37600000,50.48762225,0
lak510d,135,6.09500000,52.12327938,5
lak510d,136,4.02840000,52.57723053,3
lak510d,137,0.54580000,53.08483776,0
lak510d,138,3.61480000,49.99316366,4
lak510d,139,4.15740000,50.47771786,3
lak510d,140,3.59680000,53.69733160,1
lak510d,141,3.35100000,56.28939869,1
lak510d,142,4.48940000,55.29881261,5
lak510d,143,5.74220000,53.90625928,4
lak510d,144,7.40920000,53.18045251,4
lak510d,145,5.96420000,53.12143909,2
lak510d,146,3.84340000,55.30346832,2
lak510d,147,4.91140000,53.71854614,1
lak510d,148,2.92740000,52.74717615,3
lak510d,149,3.64300000,52.70311848,3
lak510d,150,5.81960000,57.93962375,0
lak510d,151,2.36480000,57.79519186,2
lak510d,152,5.48900000,57.33723109,1
lak510d,153,6.03180000,56.88270863,5
lak510d,154,2.71500000,55.14993334,3
lak510d,155,7.58220000,62.51091376,2
lak510d,156,10.82480000,56.57877809,6
lak510d,157,4.66160000,56.06569733,1
lak510d,158,3.83640000,58.29858639,3
lak510d,159,1.98320000,54.48187930,2
lak510d,160,3.70160000,62.59326869,5
lak510d,161,3.77480000,62.26805427,3
lak510d,162,4.78600000,64.26181293,2
lak510d,163,4.20240000,62.03451246,4
lak510d,164,5.24380000,62.27058424,2
lak510d,165,2.08660000,58.22846634,2
lak510d,166,4.59240000,61.63158267,2
lak510d,167,4.29660000,63.69266106,4
lak510d,168,5.32680000,59.94698545,4
lak510d,169,4.54220000,60.08097424,4
lak510d,170,2.56720000,64.57859183,2
lak510d,171,6.78300000,67.82509590,2
lak510d,172,4.43260000,65.90564227,4
lak510d,173,5.16700000,65.46536871,3
lak510d,174,4.98740000,66.01376598,1
lak510d,175,3.38200000,65.03892867,3
lak510d,176,4.26160000,65.05972716,2
lak510d,177,2.54220000,64.66084452,2
lak510d,178,5.90260000,64.64256436,2
lak510d,179,7.42860000,66.19526464,4
lak510d,180,3.32240000,70.83754719,2
lak510d,181,5.55720000,70.90557317,5
lak510d,182,8.72340000,71.65575384,2
lak510d,183,5.84420000,70.34510487,5
lak510d,184,4.11120000,67.42945570,2
lak510d,185,5.24480000,70.75141502,5
lak510d,186,3.79880000,71.36652429,4
lak510d,187,4.40880000,68.37265357,3
lak510d,188,11.65020000,71.34675945,3
lak510d,189,7.30100000,70.28180655,2
lak510d,190,10.08420000,79.42703197,3
lak510d,191,8.75780000,77.07709408,6
lak510d,192,4.57780000,73.62497078,6
lak510d,193,5.85100000,74.50232093,5
lak510d,194,4.19280000,74.74215928,4
lak510d,195,12.65300000,73.55536570,1
lak510d,196,7.62940000,71.82361290,5
lak510d,197,11.24520000,74.20872838,4
lak510d,198,5.24160000,75.05547002,2
lak510d,199,4.75400000,76.47231818,2
lak510d,200,3.89380000,79.72963586,3
lak510d,201,6.34020000,77.52418977,0
lak510d,202,6.77420000,77.52746067,4
lak510d,203,6.56300000,80.96684642,6
lak510d,204,6.30120000,80.37121713,6
lak510d,205,6.94460000,75.89754319,2
lak510d,206,6.07040000,75.47110377,2
lak510d,207,5.03820000,77.56270235,3
lak510d,208,9.77320000,77.53507917,4
lak510d,209,9.41140000,75.21734310,4
lak510d,210,5.95120000,81.88406438,0
lak510d,211,7.96560000,82.25754018,7
lak510d,212,7.30060000,80.81736555,2
lak510d,213,8.23340000,80.58768594,5
lak510d,214,7.72260000,79.89969902,3
lak510d,215,7.43400000,81.59883550,3
lak510d,216,5.62720000,78.37519809,4
lak510d,217,5.60420000,81.42562931,3
lak510d,218,6.74420000,81.06348319,2
lak510d,219,10.59120000,79.74697344,4
lak510d,220,6.08980000,86.70063437,0
lak510d,221,4.61980000,83.12233262,4
lak510d,222,4.04460000,86.54086419,4
lak510d,223,7.75980000,85.87348644,2
lak510d,224,5.74260000,84.18757289,7
lak510d,225,5.83140000,82.66966521,5
lak510d,226,5.55060000,82.25184433,3
lak510d,227,5.47960000,80.20409139,8
lak510d,228,11.09920000,81.96894166,4
lak510d,229,9.77500000,83.37916116,3
lak510d,230,7.33760000,90.90142789,2
lak510d,231,4.16860000,88.12233262,5
lak510d,232,4.98220000,85.93844923,4
lak510d,233,6.15420000,86.50591739,3
lak510d,234,9.23020000,93.61984949,1
lak510d,235,5.51400000,93.08722495,1
lak510d,236,11.51380000,88.65564034,7
lak510d,237,8.84920000,85.46130524,4
lak510d,238,9.38140000,85.54311473,3
lak510d,239,12.75180000,88.90547376,2
lak510d,240,7.19940000,93.96629831,2
lak510d,241,10.19640000,91.38259289,2
lak510d,242,7.67700000,93.43215410,6
lak510d,243,6.02020000,93.70507684,9
lak510d,244,6.33940000,94.22325879,7
lak510d,245,6.73760000,89.83344207,3
lak510d,246,5.08460000,91.63404547,4
lak510d,247,6.30660000,94.69090345,2
lak510d,248,7.33100000,95.80287755,2
lak510d,249,6.38040000,88.22879600,6
lak510d,250,6.47700000,97.64680707,2
lak510d,251,7.06320000,94.70882317,5
lak510d,252,4.94000000,96.99383196,4
lak510d,253,6.69960000,94.66331613,5
lak510d,254,7.39860000,96.49047264,3
lak510d,255,5.69160000,94.30339015,3
lak510d,256,10.73300000,95.13516210,4
lak510d,257,6.15340000,94.06814220,7
lak510d,258,5.04540000,93.96928556,6
lak510d,259,20.60600000,94.22621881,2
lak510d,260,5.12800000,97.27612674,4
lak510d,261,5.38920000,97.74433771,5
lak510d,262,5.46380000,98.67563716,3
lak510d,263,7.17180000,98.31708741,4
lak510d,264,4.07280000,99.26146247,4
lak510d,265,4.83780000,99.28954880,4
lak510d,266,8.49800000,97.90318930,4
lak510d,267,10.22680000,98.03534527,4
lak510d,268,9.57440000,102.03127486,5
lak510d,269,5.06460000,103.53259900,1
lak510d,270,6.12440000,104.10055523,1
lak510d,271,5.37420000,103.82082469,5
lak510d,272,5.04700000,103.76564686,4
lak510d,273,5.45060000,104.42098470,9
lak510d,274,4.92800000,102.58134463,9
lak510d,275,5.72620000,101.35204221,3
lak510d,276,11.25840000,103.78112450,9
lak510d,277,9.94580000,103.47518171,4
lak510d,278,5.09400000,106.41356460,2
lak510d,279,5.24280000,106.30163363,1
lak510d,280,5.04440000,109.19837294,4
lak510d,281,6.35360000,105.44459411,5
lak510d,282,5.80080000,106.06455178,3
lak510d,283,5.85740000,107.07118288,4
lak510d,284,13.70480000,110.41343429,5
lak510d,285,8.74080000,106.89082630,4
lak510d,286,7.82360000,107.26599671,5
lak510d,287,11.26960000,105.68804431,3
lak510d,288,6.46000000,105.60644705,1
lak510d,289,4.94880000,107.76602107,2
lak510d,290,9.30480000,110.82115657,4
lak510d,291,11.04740000,108.83509069,3
lak510d,292,11.67180000,108.88237791,3
lak510d,293,9.25000000,109.19376979,7
lak510d,294,8.51380000,112.30777004,5
lak510d,295,9.14020000,111.83246853,6
lak510d,296,11.20920000,113.04722106,3
lak510d,297,8.89560000,111.43151665,3
lak510d,298,7.14820000,109.21309500,3
lak510d,299,8.79100000,110.05259518,5
lak510d,300,6.11960000,113.69466948,5
lak510d,301,5.57420000,114.03134623,5
lak510d,302,6.51840000,111.51683520,5
lak510d,303,5.84380000,114.00528930,5
lak510d,304,7.84640000,113.18639610,4
lak510d,305,11.67240000,114.51160205,2
lak510d,306,5.92220000,113.02165696,2
lak510d,307,14.94080000,116.00433278,2
lak510d,308,9.26720000,112.62495689,6
lak510d,309,7.00540000,113.12257430,3
lak510d,310,6.33660000,118.47242155,4
lak510d,311,5.58140000,118.34491819,4
lak510d,312,4.20160000,116.76208247,3
lak510d,313,7.74320000,119.10477550,2
lak510d,314,4.82640000,114.96625182,5
lak510d,315,11.11840000,115.17461632,4
lak510d,316,7.26220000,121.14492070,6
lak510d,317,8.61640000,120.39600494,3
lak510d,318,6.08340000,118.95213175,3
lak510d,319,6.14080000,119.48547774,9
lak510d,320,5.86160000,121.84670895,4
lak510d,321,8.91000000,122.58491434,1
lak510d,322,6.77880000,122.83142349,4
lak510d,323,6.06880000,121.06456672,3
lak510d,324,7.24360000,121.67871588,2
lak510d,325,5.77400000,123.60431037,3
lak510d,326,4.29380000,121.70936529,3
lak510d,327,3.98620000,123.10062123,5
lak510d,328,4.82120000,122.32963750,3
lak510d,329,3.62200000,119.33459167,6
lak510d,330,7.12640000,123.82675077,6
lak510d,331,5.53120000,123.67654669,3
lak510d,332,5.24520000,125.05232245,2
lak510d,333,6.78900000,125.94662277,4
lak510d,334,11.11260000,122.84098592,4
lak510d,335,8.08500000,124.70501301,3
lak510d,336,10.34220000,123.94200478,7
lak510d,337,5.98060000,124.71906173,2
lak510d,338,6.96060000,132.61462065,6
lak510d,339,8.67480000,130.88711830,5
lak510d,340,7.53360000,128.94551692,4
lak510d,341,7.60060000,131.15732511,7
lak510d,342,12.73680000,128.44468750,4
lak510d,343,8.69620000,128.70334123,8
lak510d,344,10.60500000,133.19672279,6
lak510d,345,9.00220000,130.18798961,8
lak510d,346,10.29160000,129.80680632,5
lak510d,347,7.85220000,127.80843943,4
lak510d,348,5.74620000,128.58731463,4
lak510d,349,10.21160000,133.90122716,5
lak510d,350,10.34320000,133.01944664,7
lak510d,351,11.99420000,135.69321120,7
lak510d,352,4.43800000,133.15732511,4
lak510d,353,8.17040000,138.91957209,6
lak510d,354,9.36700000,135.83147657,6
lak510d,355,9.47800000,136.15802480,7
lak510d,356,11.37740000,132.76413439,3
lak510d,357,13.86580000,136.15802480,6
lak510d,358,18.44900000,135.17490418,9
lak510d,359,4.90480000,134.96603411,7
lak510d,360,9.30680000,135.87004465,6
lak510d,361,8.17240000,140.63257481,7
lak510d,362,5.13480000,140.28691055,7
lak510d,363,8.16440000,137.11493394,6
lak510d,364,18.84480000,136.99240404,7
lak510d,365,7.30500000,136.81939549,4
lak510d,366,15.44580000,138.45248022,6
lak510d,367,16.04500000,139.95167979,10
lak510d,368,9.67840000,138.83081447,4
lak510d,369,14.29300000,139.12918050,8
lak510d,370,10.53160000,140.77661157,5
lak510d,371,8.80880000,141.75965037,4
lak510d,372,7.41180000,143.21910449,6
lak510d,373,9.13880000,142.62772930,6
lak510d,374,6.46300000,143.47955280,5
lak510d,375,4.95180000,139.97573053,6
lak510d,376,7.20380000,141.53105677,6
lak510d,377,12.00000000,142.08924701,8
lak510d,378,4.77980000,139.45802770,6
lak510d,379,6.28300000,140.92026898,5
lak510d,380,9.18200000,142.23350528,5
lak510d,381,5.27940000,143.28393005,8
lak510d,382,9.07240000,143.30627720,8
lak510d,383,13.01080000,145.53455292,6
lak510d,384,5.71900000,145.89822163,7
lak510d,385,4.45940000,145.12648528,4
lak510d,386,9.34360000,142.73302621,6
lak510d,387,8.31000000,144.50130580,4
lak510d,388,12.04360000,142.31857665,5
lak510d,389,11.33040000,147.95034679,8
lak510d,390,12.99900000,146.94728603,5
lak510d,391,15.13980000,147.66033061,6
lak510d,392,9.41920000,152.59759164,5
lak510d,393,8.27700000,147.57916257,10
lak510d,394,7.74760000,151.57138167,2
lak510d,395,18.69060000,153.07228421,6
lak510d,396,15.66460000,149.31476736,6
lak510d,397,10.52000000,154.49961381,10
lak510d,398,7.86140000,150.40231418,10
lak510d,399,8.03300000,152.84369168,8
lak510d,400,8.13960000,154.65591353,12
lak510d,401,8.77220000,155.32889798,4
lak510d,402,5.82300000,154.49553267,4
lak510d,403,7.55840000,155.57914909,4
lak510d,404,8.63540000,155.54389547,6
lak510d,405,7.89760000,155.39108901,4
lak510d,406,11.86080000,153.22147140,3
lak510d,407,5.85800000,155.46532353,3
lak510d,408,12.85560000,154.33705130,8
lak510d,409,13.41040000,152.75126732,6
lak510d,410,10.31180000,157.47722757,8
lak510d,411,10.31480000,157.65789084,6
lak510d,412,12.51680000,158.62246368,1
lak510d,413,17.67940000,158.52396501,8
lak510d,414,8.68460000,158.94206203,7
lak510d,415,18.65400000,159.28639710,1
lak510d,416,14.02340000,158.63011850,1
lak510d,417,12.26400000,159.01362182,3
lak510d,418,13.06660000,157.18663757,6
lak510d,419,14.12620000,160.32275839,6
lak510d,420,10.78780000,163.06265717,8
lak510d,421,8.17100000,164.05591290,8
lak510d,422,7.03640000,160.57494632,2
lak510d,423,10.15780000,161.23145756,1
lak510d,424,6.15080000,162.65855189,3
lak510d,425,5.71920000,164.27960722,3
lak510d,426,7.23220000,165.55189709,3
lak510d,427,9.90900000,164.47345835,4
lak510d,428,10.47440000,162.91622881,2
lak510d,429,7.10060000,163.36481488,2
lak510d,430,7.05760000,166.72307263,7
lak510d,431,5.05320000,167.24022854,4
lak510d,432,7.42660000,167.28471630,4
lak510d,433,8.23440000,165.52422168,10
lak510d,434,6.35380000,168.02868126,8
lak510d,435,11.84920000,171.67994631,2
lak510d,436,8.08940000,170.11288523,5
lak510d,437,5.31100000,166.66987172,3
lak510d,438,8.06120000,169.44975966,1
lak510d,439,7.26800000,168.03102314,4
