Map,Query Number,Time,Distance,Path Length
den900d,64,4.00200000,25.54388987,1
den900d,65,4.11560000,26.88131748,7
den900d,66,2.38380000,26.07680962,0
den900d,67,3.36060000,24.75812757,1
den900d,68,3.24360000,26.46336750,1
den900d,69,5.25140000,22.60147051,5
den900d,70,3.32320000,26.69588437,2
den900d,71,4.21860000,29.60488190,5
den900d,72,2.92660000,27.75641328,2
den900d,73,3.18600000,27.11724277,1
den900d,74,3.39180000,30.70102570,1
den900d,75,3.68260000,28.43908891,5
den900d,76,4.70460000,26.26267650,3
den900d,77,3.31860000,29.59126028,5
den900d,78,12.59780000,28.00619589,8
den900d,79,3.85220000,30.13274595,4
den900d,80,5.73960000,31.98246765,7
den900d,81,3.96760000,31.79524866,7
den900d,82,3.39960000,31.20297803,2
den900d,83,2.96440000,34.60882656,6
den900d,84,2.24220000,31.83516977,6
den900d,85,4.53220000,31.15475947,2
den900d,86,4.80460000,32.20743687,2
den900d,87,4.49560000,29.85677655,2
den900d,88,3.68020000,34.01562119,2
den900d,89,4.94080000,31.41381265,1
den900d,90,4.03720000,35.60245417,2
den900d,91,4.94620000,36.22154055,0
den900d,92,3.13060000,36.87817783,0
den900d,93,3.57740000,34.72605538,1
den900d,94,2.89200000,34.40930107,0
den900d,95,5.70380000,36.26477043,1
den900d,96,5.59000000,36.89441015,2
den900d,97,3.58600000,34.99274669,1
den900d,98,5.40340000,36.47950131,2
den900d,99,3.80420000,35.97057550,2
den900d,100,4.81840000,40.07895932,2
den900d,101,2.86760000,39.73201885,5
den900d,102,5.03340000,37.78049716,2
den900d,103,3.83300000,39.18824061,3
den900d,104,5.59460000,42.26091395,1
den900d,105,3.34680000,42.10238279,3
den900d,106,7.51660000,38.84094988,5
den900d,107,6.40760000,40.98160375,5
den900d,108,3.64000000,37.84689666,2
den900d,109,6.32200000,42.02938637,2
den900d,110,3.98780000,43.77831789,4
den900d,111,5.19240000,42.13862200,2
den900d,112,4.14360000,46.11234224,2
den900d,113,6.30740000,44.91573821,1
den900d,114,6.40400000,43.09410794,1
den900d,115,6.02000000,44.06457832,1
den900d,116,6.15220000,42.80036429,2
den900d,117,4.97820000,45.22167622,0
den900d,118,4.76140000,43.44030651,2
den900d,119,5.60300000,42.14707616,5
den900d,120,5.09200000,46.03221684,2
den900d,121,4.02080000,46.86140944,5
den900d,122,3.27520000,47.84883081,5
den900d,123,4.84200000,47.18824061,4
den900d,124,4.05620000,47.67598976,0
den900d,125,5.48920000,47.99932596,2
den900d,126,11.23540000,45.29239198,4
den900d,127,5.34040000,47.11338426,6
den900d,128,7.49440000,45.80624847,4
den900d,129,7.10040000,48.82095117,3
den900d,130,2.58680000,50.69588437,8
den900d,131,4.40220000,51.09988914,2
den900d,132,5.50040000,52.03357520,1
den900d,133,4.58360000,50.89909883,4
den900d,134,4.87640000,48.47592751,3
den900d,135,5.40900000,48.04979366,3
den900d,136,4.51720000,52.63801121,5
den900d,137,7.83240000,53.15904354,5
den900d,138,5.23540000,54.27692569,5
den900d,139,11.76640000,51.99588599,11
den900d,140,4.86400000,54.49296477,2
den900d,141,5.39160000,51.62359245,5
den900d,142,6.38680000,56.61116582,4
den900d,143,4.46000000,53.45653001,9
den900d,144,4.55200000,56.69047012,5
den900d,145,10.27200000,56.06445815,5
den900d,146,3.92340000,55.32493929,5
den900d,147,5.22700000,55.69047012,5
den900d,148,5.54920000,58.10763687,6
den900d,149,4.72340000,54.14132102,1
den900d,150,5.41760000,57.62363800,2
den900d,151,3.17520000,60.50739163,3
den900d,152,5.98640000,56.64955005,1
den900d,153,2.73080000,58.74918442,3
den900d,154,4.12860000,57.98275606,0
den900d,155,3.97780000,59.07622195,0
den900d,156,5.59660000,56.74201053,3
den900d,157,3.95500000,57.70744177,5
den900d,158,2.67000000,56.87216658,5
den900d,159,4.99040000,61.66236541,5
den900d,160,4.44620000,62.73582504,2
den900d,161,2.82460000,61.62464233,2
den900d,162,5.49720000,60.46486583,0
den900d,163,6.76760000,58.64918489,5
den900d,164,5.46720000,62.64464703,7
den900d,165,6.10140000,61.26402247,5
den900d,166,4.61720000,64.37823312,5
den900d,167,2.98020000,61.64212034,7
den900d,168,6.92200000,61.52340204,7
den900d,169,4.81080000,60.47815070,5
den900d,170,5.85180000,67.68109267,3
den900d,171,4.44660000,65.21502894,0
den900d,172,3.68720000,68.52916468,2
den900d,173,5.19800000,66.77676555,2
den900d,174,6.09560000,66.49176710,4
den900d,175,17.47980000,67.80326458,11
den900d,176,5.16280000,64.92511288,3
den900d,177,12.20200000,65.64212034,7
den900d,178,6.85900000,67.05829793,2
den900d,179,12.40340000,66.18399433,8
den900d,180,6.13840000,72.82775334,3
den900d,181,5.91600000,69.95630840,1
den900d,182,4.57700000,69.77822010,0
den900d,183,4.25240000,67.23094526,0
den900d,184,4.45500000,70.00000000,0
den900d,185,3.27320000,70.16062292,6
den900d,186,19.58280000,71.93302783,8
den900d,187,11.89580000,70.18123024,8
den900d,188,12.86260000,70.95069345,10
den900d,189,8.66880000,74.06919394,5
den900d,190,5.84960000,70.88486762,2
den900d,191,6.55660000,75.77148314,4
den900d,192,5.46060000,73.67291669,3
den900d,193,7.06500000,74.61146260,2
den900d,194,4.25100000,73.57309291,0
den900d,195,5.95560000,73.34970412,1
den900d,196,5.31800000,73.51873036,4
den900d,197,3.57220000,78.44970898,7
den900d,198,30.24500000,75.55915282,5
den900d,199,7.71760000,75.20863040,2
den900d,200,5.39740000,77.01166224,3
den900d,201,5.29780000,75.35416354,2
den900d,202,6.92920000,77.59811366,3
den900d,203,5.60180000,79.39777916,3
den900d,204,4.81760000,79.23397474,1
den900d,205,4.88760000,74.79304781,0
den900d,206,5.64800000,78.33285270,2
den900d,207,10.81840000,80.05313063,3
den900d,208,6.47660000,77.90826619,3
den900d,209,6.70060000,78.85696595,4
den900d,210,4.92320000,82.72958078,4
den900d,211,2.60760000,82.92680607,4
den900d,212,6.04540000,83.81041123,6
den900d,213,4.26560000,82.82655532,6
den900d,214,3.89680000,81.17974596,4
den900d,215,4.55820000,78.89718787,2
den900d,216,4.45580000,82.52438603,2
den900d,217,5.11400000,81.30062843,2
den900d,218,6.11680000,84.11162671,3
den900d,219,7.31420000,79.30289014,1
den900d,220,3.68320000,84.78530887,5
den900d,221,3.20300000,86.57519506,3
den900d,222,3.00860000,84.05360397,2
den900d,223,5.84480000,84.12046104,2
den900d,224,8.10320000,88.43964685,2
den900d,225,3.99120000,86.14632485,7
den900d,226,4.16860000,87.03437094,8
den900d,227,4.65640000,84.72102005,6
den900d,228,6.64400000,88.32494850,6
den900d,229,4.81640000,89.00316531,6
den900d,230,4.54980000,91.28037708,4
den900d,231,7.77660000,90.56855902,7
den900d,232,12.63860000,91.63217537,3
den900d,233,10.96920000,91.71892081,6
den900d,234,6.00100000,89.46647027,2
den900d,235,4.46480000,89.83018936,2
den900d,236,4.42760000,88.92726654,2
den900d,237,12.15800000,91.41331240,4
den900d,238,13.32700000,91.23195180,4
den900d,239,6.10940000,89.40678460,2
den900d,240,3.85340000,94.72974073,4
den900d,241,3.15640000,92.54627467,3
den900d,242,7.78880000,93.95041960,4
den900d,243,4.54060000,93.01353800,3
den900d,244,14.09080000,95.49979444,3
den900d,245,6.12880000,93.30851190,2
den900d,246,4.19600000,94.57226575,6
den900d,247,2.89780000,92.48894941,3
den900d,248,11.22580000,95.00000000,2
den900d,249,9.47200000,94.31338251,2
den900d,250,4.79480000,96.71342832,4
den900d,251,4.60240000,97.27283039,3
den900d,252,3.57380000,98.14508553,4
den900d,253,4.04940000,96.24129236,3
den900d,254,3.78580000,96.24221567,4
den900d,255,13.77520000,96.73844789,3
den900d,256,3.69840000,95.54095402,3
den900d,257,7.43460000,96.23052949,4
den900d,258,6.52780000,95.11949446,3
den900d,259,5.56980000,97.57274292,2
den900d,260,3.38460000,101.56308747,3
den900d,261,11.27120000,102.36567293,8
den900d,262,9.57220000,103.52090268,5
den900d,263,4.48480000,98.94745573,4
den900d,264,3.86680000,100.73103927,3
den900d,265,3.06340000,99.99556673,3
den900d,266,11.62900000,100.65087969,7
den900d,267,4.41800000,99.09822246,2
den900d,268,3.31640000,99.65562962,2
den900d,269,7.68120000,104.50781661,6
den900d,270,7.71200000,106.43712715,3
den900d,271,7.87800000,102.87667109,3
den900d,272,5.77940000,104.21566768,3
den900d,273,9.53500000,103.65125051,3
den900d,274,10.43860000,101.78368187,3
den900d,275,4.49100000,107.54741990,3
den900d,276,14.93960000,105.28126611,5
den900d,277,9.78900000,106.71832146,2
den900d,278,5.91840000,102.99139386,2
den900d,279,3.71260000,104.40278137,6
den900d,280,5.79660000,107.94849809,3
den900d,281,10.03880000,108.56916758,2
den900d,282,5.32340000,110.95755464,2
den900d,283,5.62900000,109.12733461,2
den900d,284,8.04380000,110.13049079,2
den900d,285,3.27720000,108.22678848,7
den900d,286,7.28280000,108.87086117,4
den900d,287,15.62960000,108.66389739,10
den900d,288,3.19460000,106.39101434,4
den900d,289,5.03460000,107.71355100,4
den900d,290,3.08940000,109.67892891,5
den900d,291,9.90040000,111.84160651,4
den900d,292,11.39520000,114.43504464,5
den900d,293,10.77000000,111.40909107,3
den900d,294,4.58340000,114.40560892,3
den900d,295,8.22740000,109.71505827,2
den900d,296,4.68480000,113.44021046,2
den900d,297,6.08660000,110.77487761,4
den900d,298,4.70900000,111.06867599,2
den900d,299,9.20940000,111.24386424,2
den900d,300,7.41640000,116.90676406,5
den900d,301,8.95300000,116.58051280,4
den900d,302,7.02400000,118.61912285,4
den900d,303,4.44300000,114.96031581,4
den900d,304,10.69520000,113.80088552,3
den900d,305,3.72560000,116.12611228,4
den900d,306,4.17480000,116.24097313,2
den900d,307,13.36160000,113.91574562,3
den900d,308,12.63880000,117.51277190,4
den900d,309,7.38880000,118.22107785,10
den900d,310,5.87680000,120.46579777,4
den900d,311,8.48620000,121.47193362,4
den900d,312,8.23840000,120.39405541,4
den900d,313,5.97900000,118.49685975,4
den900d,314,10.44020000,120.41826335,4
den900d,315,11.06760000,124.81456817,3
den900d,316,10.63860000,119.21489390,2
den900d,317,8.73220000,124.43056014,2
den900d,318,3.18940000,121.52160064,7
den900d,319,8.49620000,118.61679955,6
den900d,320,5.70220000,123.28105926,4
den900d,321,4.24280000,123.09212408,5
den900d,322,10.07660000,123.38983168,6
den900d,323,14.16180000,127.58051280,6
den900d,324,7.63380000,127.56311773,2
den900d,325,9.80260000,122.89314027,3
den900d,326,5.09900000,125.04941882,5
den900d,327,6.63240000,123.71142546,4
den900d,328,14.28140000,128.63573165,3
den900d,329,11.16460000,126.48912912,2
den900d,330,12.56300000,129.12203796,8
den900d,331,17.68780000,132.42462910,3
den900d,332,8.24060000,127.93675500,6
den900d,333,13.22920000,130.25764927,2
den900d,334,13.17460000,128.48724104,2
den900d,335,11.19720000,127.56473524,6
den900d,336,8.35660000,126.49752789,6
den900d,337,11.49020000,128.03203543,4
den900d,338,7.04400000,128.44551332,8
den900d,339,7.26860000,127.97687812,5
den900d,340,3.06380000,132.73511444,5
den900d,341,18.14720000,131.43498872,3
den900d,342,18.87440000,131.47895638,7
den900d,343,9.77540000,132.75352640,5
den900d,344,18.73980000,131.25841575,2
den900d,345,6.23460000,134.88068108,2
den900d,346,10.12680000,130.98373824,6
den900d,347,5.25560000,131.38520802,5
den900d,348,8.10320000,132.21363142,4
den900d,349,6.47280000,133.93187158,7
den900d,350,4.87300000,135.78069962,5
den900d,351,5.50620000,133.11076746,5
den900d,352,8.61000000,136.91548757,5
den900d,353,8.15540000,133.15081013,6
den900d,354,7.49920000,134.96751072,4
den900d,355,9.00580000,138.08890318,6
den900d,356,8.57420000,134.32593807,9
den900d,357,14.91740000,133.30756178,4
den900d,358,11.69480000,133.19090804,8
den900d,359,12.73800000,138.32967103,4
den900d,360,3.43920000,140.20893883,6
den900d,361,5.54460000,140.83206344,3
den900d,362,10.82520000,142.42513613,7
den900d,363,19.69300000,136.17209249,2
den900d,364,6.97700000,140.26069253,7
den900d,365,5.23760000,137.38530432,5
den900d,366,18.88260000,140.45582878,7
den900d,367,16.38440000,136.84995871,4
den900d,368,9.36200000,143.24290941,7
den900d,369,5.37700000,142.43626608,10
den900d,370,3.34640000,142.06135820,6
den900d,371,4.82540000,143.35450547,3
den900d,372,8.78000000,146.20533823,11
den900d,373,6.47040000,144.29458110,4
den900d,374,6.76860000,145.11083931,10
den900d,375,7.72200000,143.98086100,7
den900d,376,6.85000000,142.06632762,5
den900d,377,10.77220000,142.18916074,5
den900d,378,2.78840000,144.02791081,5
den900d,379,6.07380000,147.16202131,12
den900d,380,4.71640000,146.51150974,3
den900d,381,5.57920000,148.14779626,5
den900d,382,9.97800000,148.58841178,4
den900d,383,4.60680000,146.31826804,5
den900d,384,5.06980000,148.05400376,5
den900d,385,3.14640000,146.44494886,5
den900d,386,10.74900000,146.89201165,3
den900d,387,5.32040000,145.81551588,4
den900d,388,4.06680000,145.29350695,4
den900d,389,8.32440000,146.27808295,3
den900d,390,5.71220000,149.38639628,4
den900d,391,11.77160000,152.76495043,7
den900d,392,3.89000000,150.46235174,4
den900d,393,6.28240000,149.72928539,7
den900d,394,2.64560000,147.18096042,6
den900d,395,10.81700000,146.97733158,9
den900d,396,6.62540000,150.44032888,5
den900d,397,5.55180000,149.40862698,7
den900d,398,3.35060000,153.57412432,7
den900d,399,2.13400000,153.65895021,6
den900d,400,6.58780000,154.23394138,7
den900d,401,4.83900000,154.85752647,4
den900d,402,2.80460000,154.07316377,6
den900d,403,2.83080000,152.78136770,4
den900d,404,4.90980000,154.44277567,7
