Map,Query Number,Time,Distance,Path Length
lak507d,109,1.91880000,41.04875150,0
lak507d,110,2.37160000,41.47163440,2
lak507d,111,2.14240000,42.54409477,0
lak507d,112,2.69380000,43.60045871,0
lak507d,113,2.40880000,42.63801121,0
lak507d,114,2.60880000,43.28972164,0
lak507d,115,2.43060000,44.68780594,0
lak507d,116,2.11260000,41.67733197,0
lak507d,117,2.83560000,44.70810262,3
lak507d,118,2.56040000,46.04345773,0
lak507d,119,2.13880000,46.37114197,2
lak507d,120,3.10620000,45.99598047,2
lak507d,121,5.01960000,48.37354649,0
lak507d,122,3.30240000,48.29745963,2
lak507d,123,3.10900000,45.81124523,1
lak507d,124,2.32060000,49.51767361,0
lak507d,125,2.23060000,47.38143096,0
lak507d,126,3.05980000,45.81902550,3
lak507d,127,2.49260000,46.46126577,3
lak507d,128,2.79200000,45.37578384,3
lak507d,129,2.86320000,45.77075997,3
lak507d,130,4.18840000,52.78802950,1
lak507d,131,2.92620000,53.07541804,0
lak507d,132,2.76880000,52.20153254,0
lak507d,133,4.93740000,48.76474136,0
lak507d,134,2.70440000,50.99019514,0
lak507d,135,2.60860000,53.26349594,0
lak507d,136,3.34020000,48.76474136,0
lak507d,137,3.62280000,51.23839909,4
lak507d,138,5.74160000,52.08646657,0
lak507d,139,7.32040000,51.92995093,1
lak507d,140,7.82580000,54.02239638,3
lak507d,141,2.25260000,54.20332093,0
lak507d,142,2.37980000,55.54277631,0
lak507d,143,4.45640000,53.44926152,6
lak507d,144,4.17680000,54.45181356,0
lak507d,145,3.36140000,57.14017851,0
lak507d,146,6.00180000,53.53604184,1
lak507d,147,2.66200000,55.56977596,0
lak507d,148,4.27720000,52.95280918,0
lak507d,149,5.19660000,55.14526272,0
lak507d,150,4.81440000,60.44005295,0
lak507d,151,1.92100000,58.30951895,0
lak507d,152,2.28180000,58.18934610,0
lak507d,153,4.02160000,60.00000000,0
lak507d,154,3.18680000,55.90169944,0
lak507d,155,2.37520000,56.79821637,1
lak507d,156,2.71480000,57.69748695,0
lak507d,157,4.76100000,62.00000000,0
lak507d,158,6.73700000,57.83172630,1
lak507d,159,2.48200000,57.68882041,0
lak507d,160,3.36140000,61.13100686,0
lak507d,161,2.73800000,63.70243323,0
lak507d,162,2.38100000,60.20797289,0
lak507d,163,2.43860000,61.05735009,0
lak507d,164,3.81560000,63.54330275,1
lak507d,165,4.61440000,67.02984410,0
lak507d,166,3.27900000,61.73715382,3
lak507d,167,3.55540000,62.51882479,3
lak507d,168,2.81300000,64.52877009,3
lak507d,169,3.37000000,61.03277808,0
lak507d,170,3.24400000,64.89992296,0
lak507d,171,3.37180000,69.29646456,0
lak507d,172,2.58640000,68.62215386,0
lak507d,173,2.91280000,63.50590524,0
lak507d,174,3.36600000,63.81222453,0
lak507d,175,4.79800000,66.94027188,0
lak507d,176,3.62240000,66.48308055,0
lak507d,177,3.50420000,64.03124237,0
lak507d,178,3.80180000,66.09841148,0
lak507d,179,4.61460000,66.93428948,3
lak507d,180,3.75920000,67.72488105,2
lak507d,181,3.27760000,68.48308055,3
lak507d,182,5.17380000,67.54334718,1
lak507d,183,6.60900000,68.28725368,2
lak507d,184,4.72580000,71.44928271,0
lak507d,185,4.19040000,67.96572003,2
lak507d,186,3.84420000,67.23094526,0
lak507d,187,7.36620000,68.88396040,0
lak507d,188,3.74520000,68.93483515,3
lak507d,189,4.50240000,72.33318190,3
lak507d,190,4.76920000,72.09304173,2
lak507d,191,4.19960000,72.63443392,1
lak507d,192,4.37160000,72.42237223,0
lak507d,193,9.55740000,73.63445889,3
lak507d,194,5.44240000,71.67859282,2
lak507d,195,3.52560000,71.34423593,0
lak507d,196,3.73800000,73.57309291,0
lak507d,197,5.84300000,70.86502528,2
lak507d,198,3.89780000,74.40430095,0
lak507d,199,2.69940000,72.47068373,0
lak507d,200,3.71680000,76.85050423,0
lak507d,201,4.74200000,75.99017732,3
lak507d,202,8.20860000,74.98553601,4
lak507d,203,4.93000000,74.01583146,3
lak507d,204,6.48460000,75.94681975,3
lak507d,205,6.46520000,73.64375686,4
lak507d,206,5.11720000,76.02631123,0
lak507d,207,5.98360000,75.17978452,0
lak507d,208,5.60300000,74.22199909,3
lak507d,209,4.79860000,73.50712120,3
lak507d,210,3.89840000,79.17701687,0
lak507d,211,4.88920000,78.71467462,0
lak507d,212,3.61380000,77.96752562,1
lak507d,213,5.72480000,77.00517332,3
lak507d,214,5.03500000,79.34140439,3
lak507d,215,6.94220000,78.39005039,0
lak507d,216,6.45940000,78.26237921,0
lak507d,217,6.84380000,78.32808947,4
lak507d,218,6.68280000,76.74147963,4
lak507d,219,8.12940000,76.96199522,2
