Map,Query Number,Time,Distance,Path Length
orz101d,129,4.18020000,47.83573531,1
orz101d,130,4.15280000,50.63514581,5
orz101d,131,3.07800000,51.80064413,8
orz101d,132,3.48500000,50.47436671,6
orz101d,133,5.32600000,51.41774293,5
orz101d,134,5.17320000,49.52415302,5
orz101d,135,3.92060000,52.64595625,2
orz101d,136,4.06700000,50.60059523,2
orz101d,137,3.01880000,52.60059523,2
orz101d,138,3.20080000,49.41198353,1
orz101d,139,4.65660000,51.67957283,6
orz101d,140,4.29300000,55.46555665,6
orz101d,141,3.94500000,54.56457616,8
orz101d,142,4.13380000,55.64589653,7
orz101d,143,3.15320000,55.51596129,7
orz101d,144,4.13580000,53.53199219,6
orz101d,145,3.67860000,54.40433812,8
orz101d,146,5.05140000,54.89165007,5
orz101d,147,5.02760000,56.98921218,1
orz101d,148,5.27180000,52.83387327,6
orz101d,149,2.50140000,53.41603284,7
orz101d,150,6.05040000,58.85025345,7
orz101d,151,5.63720000,58.44052061,2
orz101d,152,3.54880000,58.74035119,1
orz101d,153,4.08340000,56.24963074,1
orz101d,154,2.84040000,56.84468605,8
orz101d,155,5.11640000,58.62058724,1
orz101d,156,3.38220000,58.60320256,2
orz101d,157,4.57460000,59.08186078,3
orz101d,158,5.60080000,59.96859435,1
orz101d,159,3.48200000,59.11490456,2
orz101d,160,4.40280000,62.69357232,1
orz101d,161,3.92600000,63.04494319,1
orz101d,162,5.14680000,61.76548022,4
orz101d,163,4.01320000,60.89157805,3
orz101d,164,5.27260000,60.76754407,1
orz101d,165,5.38440000,59.86472754,1
orz101d,166,4.52200000,62.07801587,1
orz101d,167,3.17480000,61.05111414,3
orz101d,168,2.78760000,64.12273800,3
orz101d,169,3.18340000,61.70625016,3
orz101d,170,3.51700000,63.37837494,1
orz101d,171,3.34680000,64.11999694,2
orz101d,172,2.20320000,65.38779857,5
orz101d,173,2.53340000,67.51194745,4
orz101d,174,3.47740000,64.50141967,3
orz101d,175,1.85080000,66.62386655,5
orz101d,176,2.35680000,67.41991503,3
orz101d,177,3.45280000,62.48869416,5
orz101d,178,3.05840000,66.79787391,3
orz101d,179,2.52060000,66.01971097,3
orz101d,180,1.92260000,69.50906642,5
orz101d,181,1.41400000,69.31826510,5
orz101d,182,2.43020000,71.26243513,3
orz101d,183,2.51860000,69.27582745,3
orz101d,184,2.69460000,68.39346904,3
orz101d,185,1.48980000,69.56872199,5
orz101d,186,1.96220000,70.33380186,6
orz101d,187,2.49800000,68.02738193,3
orz101d,188,1.83780000,71.25723956,4
orz101d,189,1.79540000,71.65733233,5
orz101d,190,3.93660000,72.84706327,3
orz101d,191,3.82980000,73.52383667,3
orz101d,192,2.67240000,75.23790755,3
orz101d,193,4.00800000,74.24975702,2
orz101d,194,2.92200000,75.56507508,4
orz101d,195,2.46340000,71.16047677,3
orz101d,196,2.60200000,75.35443651,4
orz101d,197,3.35060000,73.16743397,2
orz101d,198,2.95840000,74.28220282,2
orz101d,199,4.79300000,74.18600538,5
orz101d,200,3.06980000,76.72215305,2
orz101d,201,2.91300000,79.28934366,4
orz101d,202,2.83680000,75.25700298,2
orz101d,203,3.38540000,78.71909056,2
orz101d,204,2.81660000,75.84344369,3
orz101d,205,3.66760000,77.95475048,2
orz101d,206,2.71680000,75.57281874,2
orz101d,207,3.41760000,79.03665249,5
orz101d,208,3.62640000,76.02266155,2
orz101d,209,2.74000000,76.87287068,3
orz101d,210,2.76040000,79.37982426,2
orz101d,211,2.56200000,80.60626614,2
orz101d,212,3.38500000,82.21293794,2
orz101d,213,3.45580000,81.00543295,3
orz101d,214,3.82060000,81.21128288,2
orz101d,215,3.54960000,82.08877721,3
orz101d,216,3.80160000,79.18949282,2
orz101d,217,3.23880000,81.42454968,2
orz101d,218,2.98800000,79.54430138,2
orz101d,219,3.16140000,81.06367535,2
orz101d,220,3.19660000,83.29939296,2
orz101d,221,4.30840000,82.22326881,4
orz101d,222,4.16720000,83.90104952,3
orz101d,223,3.42540000,83.66234929,5
orz101d,224,3.67860000,82.89410014,4
orz101d,225,3.09620000,82.30829547,5
orz101d,226,3.21840000,83.39699876,5
orz101d,227,3.06560000,83.20677290,4
orz101d,228,4.42160000,84.12898299,4
orz101d,229,3.41780000,83.52080591,3
