Map,Query Number,Time,Distance,Path Length
brc999d,78,3.74080000,26.92582404,0
brc999d,79,7.41660000,28.00000000,3
brc999d,80,5.74740000,31.01612484,0
brc999d,81,5.36200000,32.55764119,0
brc999d,82,6.76860000,33.30165161,0
brc999d,83,4.47560000,33.12892579,1
brc999d,84,4.80800000,35.25526719,2
brc999d,85,5.55040000,30.70752002,4
brc999d,86,4.74960000,32.20248438,0
brc999d,87,5.84700000,31.02271555,2
brc999d,88,4.59940000,32.01562119,0
brc999d,89,5.28940000,30.81168619,3
brc999d,90,6.02900000,37.21558813,0
brc999d,91,6.09460000,34.31797780,4
brc999d,92,10.69900000,35.72087059,3
brc999d,93,4.96340000,36.23534186,0
brc999d,94,4.56280000,37.07165861,4
brc999d,95,5.29780000,36.40054945,0
brc999d,96,5.02200000,37.90311431,1
brc999d,97,4.77200000,36.11908627,1
brc999d,98,6.23800000,34.35293986,3
brc999d,99,6.57680000,34.06449860,11
brc999d,100,5.26420000,42.01723626,2
brc999d,101,8.05120000,38.25231782,2
brc999d,102,8.48560000,41.26355236,3
brc999d,103,4.87300000,38.62641583,0
brc999d,104,5.20280000,41.28255659,4
brc999d,105,6.10600000,37.65634077,0
brc999d,106,5.45540000,40.67677946,1
brc999d,107,6.16340000,41.10960958,0
brc999d,108,7.58740000,36.76782894,5
brc999d,109,6.67100000,37.16180835,0
brc999d,110,7.43540000,43.04922550,1
brc999d,111,5.87460000,43.58357593,1
brc999d,112,4.25180000,41.53752226,5
brc999d,113,5.14080000,41.78516483,0
brc999d,114,4.62960000,42.16978433,4
brc999d,115,6.56920000,42.19004622,0
brc999d,116,11.46300000,42.32174684,9
brc999d,117,9.77640000,43.94865489,2
brc999d,118,6.03540000,41.97618372,0
brc999d,119,5.04740000,44.65422712,0
brc999d,120,4.52880000,45.47092424,5
brc999d,121,5.74780000,47.67466549,4
brc999d,122,15.55680000,44.35189776,3
brc999d,123,6.38200000,46.56777329,1
brc999d,124,6.98680000,46.08635785,1
brc999d,125,5.64180000,47.52174990,2
brc999d,126,5.05320000,45.86095368,1
brc999d,127,11.11300000,47.02001380,3
brc999d,128,4.41480000,48.01041554,0
brc999d,129,5.10960000,46.69427297,3
brc999d,130,9.62500000,47.96238217,3
brc999d,131,7.24360000,51.15959437,1
brc999d,132,11.61200000,51.49912014,2
brc999d,133,7.11660000,52.22370148,1
brc999d,134,7.21160000,50.77400910,0
brc999d,135,6.66740000,53.39320425,1
brc999d,136,6.15440000,49.92995093,0
brc999d,137,8.76880000,53.09502311,3
brc999d,138,6.67000000,52.15767249,5
brc999d,139,7.05180000,52.32709617,1
brc999d,140,6.26700000,55.94496463,4
brc999d,141,7.72440000,52.92447449,0
brc999d,142,7.53400000,54.04255317,4
brc999d,143,6.60100000,54.82609837,1
brc999d,144,5.83580000,53.00000000,0
brc999d,145,5.39300000,58.73341717,1
brc999d,146,8.32560000,54.03334941,3
brc999d,147,6.76680000,54.70831747,0
brc999d,148,5.63980000,54.78916947,1
brc999d,149,14.86040000,53.94552283,3
brc999d,150,4.79140000,60.16615541,5
brc999d,151,5.89360000,57.48912941,0
brc999d,152,8.73080000,62.01785145,2
brc999d,153,5.55120000,57.31780832,1
brc999d,154,4.70440000,55.96083112,3
brc999d,155,11.07780000,58.47506224,2
brc999d,156,5.28780000,59.79482307,5
brc999d,157,7.61560000,60.03514005,2
brc999d,158,12.20480000,57.28917817,1
brc999d,159,12.71780000,59.13023240,1
brc999d,160,10.67140000,62.89111552,1
brc999d,161,10.47140000,61.40749314,3
brc999d,162,6.47280000,60.09587682,1
brc999d,163,3.85320000,60.49309558,4
brc999d,164,31.36380000,62.54387180,10
brc999d,165,13.48060000,62.88849118,3
brc999d,166,6.65300000,60.44005295,0
brc999d,167,14.61060000,62.87817783,2
brc999d,168,5.94700000,62.96824597,0
brc999d,169,8.89160000,63.03277808,1
brc999d,170,6.95500000,66.40210019,1
brc999d,171,15.00540000,64.78081050,1
brc999d,172,11.38640000,62.96441089,2
brc999d,173,9.60540000,65.62641583,2
brc999d,174,7.55120000,66.38809836,1
brc999d,175,7.46560000,65.62971453,1
brc999d,176,4.39520000,66.27689201,3
brc999d,177,10.52640000,67.56408678,1
brc999d,178,9.34700000,65.10863232,2
brc999d,179,9.83460000,64.25732600,1
brc999d,180,12.59720000,69.04421585,3
brc999d,181,16.09900000,68.94399746,1
brc999d,182,11.84880000,73.01063709,2
brc999d,183,9.52580000,68.44705983,0
brc999d,184,10.17600000,68.06688251,2
brc999d,185,8.56300000,70.61161378,0
brc999d,186,11.03360000,69.39024235,2
brc999d,187,8.22180000,70.21395873,0
brc999d,188,6.80040000,67.44627492,0
brc999d,189,6.14740000,69.46221995,0
brc999d,190,9.51920000,71.54409477,3
brc999d,191,23.92900000,74.04146613,5
brc999d,192,6.53980000,72.71863585,0
brc999d,193,7.21900000,75.99125449,1
brc999d,194,15.15540000,72.89560926,1
brc999d,195,8.54100000,71.84010022,0
brc999d,196,12.70020000,73.30266259,2
brc999d,197,8.44360000,76.72967569,1
brc999d,198,5.91600000,70.60481709,2
brc999d,199,7.76740000,73.43174814,1
brc999d,200,4.66300000,76.53897714,1
brc999d,201,6.32840000,77.07788269,0
brc999d,202,10.56280000,77.21415325,2
brc999d,203,7.55420000,79.35724273,2
brc999d,204,5.70240000,76.06018328,1
brc999d,205,7.32780000,79.50573466,4
brc999d,206,6.28620000,75.00000000,0
brc999d,207,7.39980000,77.36924454,0
brc999d,208,11.86960000,76.59150032,3
brc999d,209,11.75080000,79.07888091,1
brc999d,210,6.63600000,81.06247560,1
brc999d,211,10.82460000,80.41701656,2
brc999d,212,6.67480000,79.49193506,1
brc999d,213,12.54720000,80.65999913,5
brc999d,214,5.19460000,79.93019218,1
brc999d,215,9.30120000,80.48623195,9
brc999d,216,5.61880000,77.87810989,0
brc999d,217,8.73140000,79.88323802,1
brc999d,218,9.94700000,81.10379436,2
brc999d,219,11.46060000,82.32903488,1
brc999d,220,8.10160000,88.30430001,3
brc999d,221,9.01740000,89.00862005,4
brc999d,222,11.71900000,85.59283573,2
brc999d,223,6.46520000,82.71033793,0
brc999d,224,11.40760000,84.38697469,3
brc999d,225,5.65360000,84.00609733,1
brc999d,226,13.89080000,86.14881838,13
brc999d,227,5.81020000,81.59656856,0
brc999d,228,8.76400000,87.67660717,2
brc999d,229,15.18820000,84.25515071,2
brc999d,230,6.30780000,89.10667764,0
brc999d,231,9.55800000,89.97233148,2
brc999d,232,7.43540000,90.12606106,3
brc999d,233,9.42260000,89.27055061,1
brc999d,234,11.54480000,91.59278162,1
brc999d,235,11.48640000,86.99054807,4
brc999d,236,15.83060000,87.66795595,2
brc999d,237,9.82100000,89.10780851,4
brc999d,238,7.07220000,86.88764601,1
brc999d,239,8.22340000,87.97655821,2
brc999d,240,5.80780000,93.42617690,5
brc999d,241,13.09520000,89.57968236,2
brc999d,242,8.25700000,93.05287917,2
brc999d,243,6.69380000,90.92520958,3
brc999d,244,3.16720000,92.65289102,5
brc999d,245,8.76580000,93.19334740,0
brc999d,246,22.39460000,93.26926782,15
brc999d,247,8.14440000,90.81596534,3
brc999d,248,9.23440000,92.14060396,1
brc999d,249,10.02220000,90.60417648,5
brc999d,250,6.76620000,99.08737030,5
brc999d,251,9.37280000,97.18660262,2
brc999d,252,7.99760000,93.51060486,6
brc999d,253,8.54840000,99.12953768,1
brc999d,254,8.30600000,101.06425622,4
brc999d,255,10.33680000,93.23479545,3
brc999d,256,9.29460000,96.25487001,0
brc999d,257,6.35820000,95.60334722,0
brc999d,258,13.66580000,93.58942305,2
brc999d,259,6.48520000,97.42536350,1
brc999d,260,9.74280000,101.19262596,3
brc999d,261,11.23060000,100.06859681,1
brc999d,262,10.38600000,100.43704787,2
brc999d,263,5.46040000,100.93182206,7
brc999d,264,9.71400000,96.31499223,2
brc999d,265,8.51540000,100.38094024,4
brc999d,266,8.42560000,97.82381444,2
brc999d,267,9.42780000,101.42315267,4
brc999d,268,8.48060000,97.73944956,0
brc999d,269,21.27900000,96.98693435,3
brc999d,270,19.04600000,103.69921774,13
brc999d,271,14.29360000,103.27389207,3
brc999d,272,5.48360000,102.49117528,2
brc999d,273,19.50760000,105.03531745,5
brc999d,274,13.53620000,103.66372975,2
brc999d,275,5.14720000,101.86122263,6
brc999d,276,5.72220000,102.92153845,1
brc999d,277,8.59100000,102.00876195,5
brc999d,278,6.78660000,103.69816973,4
brc999d,279,8.80120000,100.56838469,0
brc999d,280,5.52760000,110.05841940,5
brc999d,281,4.49340000,107.82794707,6
brc999d,282,15.57300000,104.96752562,2
brc999d,283,9.93400000,105.50714511,1
brc999d,284,6.96980000,104.97739916,3
brc999d,285,9.94260000,109.89648986,7
brc999d,286,7.91140000,108.34927688,4
brc999d,287,9.59440000,106.45050772,1
brc999d,288,10.13940000,108.11481492,2
brc999d,289,20.29460000,105.28906546,2
brc999d,290,22.47880000,113.54954994,4
brc999d,291,9.88560000,112.90692638,2
brc999d,292,12.08600000,110.27692415,0
brc999d,293,9.49280000,113.68767062,4
brc999d,294,16.82540000,113.44117140,5
brc999d,295,16.08500000,113.67759736,5
brc999d,296,10.05160000,113.40674893,7
brc999d,297,16.52520000,109.11088565,2
brc999d,298,11.98120000,110.76652089,1
brc999d,299,9.15420000,114.20157617,0
brc999d,300,6.01180000,112.93642454,2
brc999d,301,5.73320000,112.16351483,1
brc999d,302,13.49340000,118.55385138,2
brc999d,303,9.82260000,115.96551211,0
brc999d,304,7.72400000,112.36102527,0
brc999d,305,10.29360000,114.98469119,5
brc999d,306,9.30880000,116.21422555,6
brc999d,307,8.14020000,117.46539407,10
brc999d,308,6.61620000,114.93476411,0
brc999d,309,9.31980000,114.97011136,5
brc999d,310,7.04380000,118.31999038,3
brc999d,311,8.57260000,118.82265926,7
brc999d,312,16.90160000,119.67007392,1
brc999d,313,15.61120000,120.62469517,2
brc999d,314,10.92960000,116.91399143,5
brc999d,315,15.21760000,121.12669845,3
brc999d,316,6.81060000,119.82069938,0
brc999d,317,18.23340000,118.60232264,6
brc999d,318,9.99080000,118.32380758,1
brc999d,319,6.86140000,116.08461667,3
brc999d,320,17.73160000,120.78229650,2
brc999d,321,13.99540000,128.15557142,2
brc999d,322,16.46880000,122.54122764,5
brc999d,323,8.99440000,123.47989151,1
brc999d,324,11.37300000,119.99619051,7
brc999d,325,10.76120000,124.40127500,3
brc999d,326,7.20420000,120.53676044,4
brc999d,327,9.78660000,124.32255640,1
brc999d,328,9.21420000,124.85875318,4
brc999d,329,9.83580000,121.58597149,1
brc999d,330,7.78340000,124.25679399,3
brc999d,331,8.71320000,122.49980740,3
brc999d,332,10.50640000,124.76307724,1
brc999d,333,17.86360000,124.08243919,2
brc999d,334,11.69080000,132.62444820,4
brc999d,335,27.82320000,123.50797043,2
brc999d,336,9.18600000,126.54118287,5
brc999d,337,6.62300000,127.47548784,0
brc999d,338,10.28420000,130.19693256,2
brc999d,339,16.76620000,123.82256379,1
brc999d,340,11.36740000,128.63130586,1
brc999d,341,6.75360000,132.22948919,2
brc999d,342,6.91040000,128.31601615,0
brc999d,343,18.54640000,128.48547197,6
brc999d,344,13.84680000,128.69184794,7
brc999d,345,7.99800000,129.39248986,2
brc999d,346,7.18720000,126.75605772,7
brc999d,347,11.13640000,130.27672841,1
brc999d,348,7.94260000,128.84486796,0
brc999d,349,11.42520000,129.39337942,1
brc999d,350,17.67880000,131.52857593,7
brc999d,351,6.67800000,134.50655415,1
brc999d,352,5.38060000,141.13148795,6
brc999d,353,10.20700000,137.24239082,1
brc999d,354,6.55500000,132.69890731,0
brc999d,355,6.01640000,132.49521064,1
brc999d,356,8.59220000,130.62555704,1
brc999d,357,7.85740000,136.85956858,4
brc999d,358,9.64900000,131.02232055,1
brc999d,359,4.43440000,130.57719705,2
brc999d,360,5.57700000,135.93702235,1
brc999d,361,14.50460000,141.46476603,3
brc999d,362,15.43440000,136.11445837,5
brc999d,363,10.29880000,135.39072022,1
brc999d,364,5.27080000,134.86068006,2
brc999d,365,18.74860000,135.69584383,2
brc999d,366,7.26480000,137.76792079,0
brc999d,367,9.48480000,139.90353820,0
brc999d,368,24.14880000,133.63856860,8
brc999d,369,11.97540000,133.60423321,2
brc999d,370,1.46900000,140.24621207,2
brc999d,371,26.15320000,140.09482618,2
brc999d,372,10.60120000,140.75405932,1
brc999d,373,5.06440000,137.87505926,5
brc999d,374,6.58520000,140.22660712,3
brc999d,375,19.52760000,137.88286904,2
brc999d,376,7.14180000,145.57110275,5
brc999d,377,12.52980000,140.00808171,6
brc999d,378,28.51700000,139.32510884,3
brc999d,379,5.98740000,138.42749101,2
brc999d,380,4.32340000,146.39182802,2
brc999d,381,12.44440000,145.03100346,1
brc999d,382,7.28840000,145.10948386,4
brc999d,383,8.15280000,143.75326083,0
brc999d,384,8.17480000,143.00349646,0
brc999d,385,7.74540000,141.36609726,4
brc999d,386,8.20900000,144.24407184,3
brc999d,387,9.39420000,143.68567247,4
brc999d,388,8.89400000,143.01973300,1
brc999d,389,12.53140000,141.63899044,13
brc999d,390,14.95720000,150.56184932,1
brc999d,391,8.30820000,151.72971569,4
brc999d,392,9.06840000,145.83390515,4
brc999d,393,8.00500000,150.92531605,6
brc999d,394,9.67940000,145.34042854,4
brc999d,395,14.67520000,150.96025967,0
brc999d,396,7.84920000,151.19862355,5
brc999d,397,11.88220000,147.29154532,1
brc999d,398,12.00840000,147.06713459,5
brc999d,399,6.62800000,145.97075749,2
brc999d,400,6.86260000,153.59095648,1
brc999d,401,8.74180000,149.32514859,0
brc999d,402,11.40360000,153.37713851,2
brc999d,403,7.38540000,153.31014317,0
brc999d,404,11.10000000,152.08550227,0
brc999d,405,15.16580000,156.45518441,1
brc999d,406,8.29760000,152.79835499,1
brc999d,407,10.89740000,151.42785852,1
brc999d,408,8.74760000,149.74248567,6
brc999d,409,7.66840000,152.90786681,1
brc999d,410,11.26360000,158.23182311,1
brc999d,411,9.32180000,156.76340746,3
brc999d,412,8.83400000,159.25359370,4
brc999d,413,10.45380000,155.90088646,1
brc999d,414,11.01200000,152.88465980,1
brc999d,415,12.26680000,154.26147795,1
brc999d,416,8.81060000,153.44380079,0
brc999d,417,8.60520000,156.44705771,4
brc999d,418,10.12440000,154.40384351,2
brc999d,419,4.55620000,152.09005564,4
brc999d,420,13.40040000,161.08819887,2
brc999d,421,8.02700000,160.91849532,5
brc999d,422,9.06600000,158.24098021,3
brc999d,423,14.73480000,159.77609445,6
brc999d,424,6.95460000,157.19520151,3
brc999d,425,6.04660000,159.42340943,3
brc999d,426,5.27440000,160.36648625,2
brc999d,427,4.11720000,161.95585054,4
brc999d,428,13.05720000,161.50953938,1
brc999d,429,11.50440000,158.13266076,6
brc999d,430,9.15160000,162.03417344,2
brc999d,431,9.62120000,164.79988248,4
brc999d,432,10.94620000,159.20876180,2
brc999d,433,8.70160000,164.98236699,4
brc999d,434,8.96420000,165.75135099,6
brc999d,435,17.55560000,163.13849592,6
brc999d,436,13.15300000,160.61688030,2
brc999d,437,11.03780000,163.76427680,6
brc999d,438,10.55800000,160.24468371,2
brc999d,439,6.75320000,162.40012392,1
brc999d,440,13.06260000,165.39307705,2
brc999d,441,15.35400000,166.24293570,6
brc999d,442,10.21180000,168.11432167,9
brc999d,443,10.23520000,167.09435527,5
brc999d,444,14.62020000,166.73335921,9
brc999d,445,13.98040000,164.60768049,1
brc999d,446,7.02040000,166.00295814,7
brc999d,447,19.29620000,167.52301413,11
brc999d,448,13.96840000,163.35135845,2
brc999d,449,11.73100000,163.87571847,2
brc999d,450,10.82960000,168.40427548,0
brc999d,451,18.61360000,171.03161769,1
brc999d,452,17.14600000,172.60361341,3
brc999d,453,16.71020000,170.59632566,7
brc999d,454,8.90820000,171.67730458,7
brc999d,455,11.96760000,168.85149251,1
brc999d,456,15.89460000,170.28928852,3
brc999d,457,10.81780000,168.32409216,0
brc999d,458,13.33400000,170.49189990,3
brc999d,459,13.29760000,168.28389706,6
