Map,Query Number,Time,Distance,Path Length
lgt604d,144,4.97600000,53.61631240,14
lgt604d,145,3.59440000,54.60750234,14
lgt604d,146,4.14700000,53.50586380,3
lgt604d,147,5.29420000,53.12815916,4
lgt604d,148,3.97960000,54.70831747,0
lgt604d,149,4.47420000,56.15276515,3
lgt604d,150,4.25440000,59.90826320,0
lgt604d,151,8.31360000,57.93188143,12
lgt604d,152,3.69460000,61.52235366,0
lgt604d,153,6.00080000,58.80834797,3
lgt604d,154,9.52420000,60.05222842,8
lgt604d,155,6.43840000,56.52439890,1
lgt604d,156,4.14900000,59.67374757,4
lgt604d,157,4.01620000,56.30275304,0
lgt604d,158,4.88140000,57.27128425,0
lgt604d,159,3.50300000,58.66856058,0
lgt604d,160,8.00360000,60.12753499,3
lgt604d,161,5.20980000,62.47721201,1
lgt604d,162,5.96340000,60.82762530,0
lgt604d,163,8.48880000,64.31953174,8
lgt604d,164,4.01960000,59.43333661,1
lgt604d,165,4.41740000,65.06919394,0
lgt604d,166,5.10280000,60.24821044,5
lgt604d,167,4.86740000,65.29976126,1
lgt604d,168,5.33300000,61.22038456,6
lgt604d,169,4.63780000,63.07700302,5
lgt604d,170,4.66580000,66.37017402,0
lgt604d,171,6.17260000,64.41273166,0
lgt604d,172,5.55360000,66.50965630,4
lgt604d,173,13.77800000,65.72617029,18
lgt604d,174,6.63180000,64.82877898,9
lgt604d,175,3.97840000,66.09841148,0
lgt604d,176,5.86760000,63.72926704,2
lgt604d,177,4.12860000,69.02897942,0
lgt604d,178,6.03200000,65.00000000,0
lgt604d,179,6.32420000,64.49806199,0
lgt604d,180,7.85020000,68.90911570,6
lgt604d,181,5.89620000,70.72481884,0
lgt604d,182,7.48880000,70.17834424,0
lgt604d,183,9.06460000,68.02583968,2
lgt604d,184,4.94680000,72.03921392,5
lgt604d,185,5.58180000,69.91608292,6
lgt604d,186,4.03020000,69.37578828,0
lgt604d,187,5.40540000,70.30631446,1
lgt604d,188,6.67460000,68.03661073,2
lgt604d,189,5.86960000,68.23350895,1
lgt604d,190,8.52620000,71.58910532,0
lgt604d,191,5.71060000,72.27724400,0
lgt604d,192,5.92340000,74.04052944,0
lgt604d,193,9.22200000,74.26272817,9
lgt604d,194,7.83380000,72.35510706,3
lgt604d,195,5.31280000,72.28870075,5
lgt604d,196,4.57240000,74.04180328,9
lgt604d,197,7.38160000,73.50202892,13
lgt604d,198,6.75220000,72.99315036,0
lgt604d,199,6.54240000,73.72971788,15
lgt604d,200,14.01500000,78.36477368,6
lgt604d,201,16.83500000,75.64494766,15
lgt604d,202,7.29300000,78.16465820,1
lgt604d,203,6.28620000,78.51760509,1
lgt604d,204,4.85440000,76.79192666,0
lgt604d,205,6.54560000,76.02090061,6
lgt604d,206,7.98300000,76.43668322,7
lgt604d,207,8.73340000,74.59431861,4
lgt604d,208,6.01540000,76.89603371,0
lgt604d,209,9.74620000,76.85891063,6
lgt604d,210,6.64280000,82.60750571,0
lgt604d,211,6.26660000,78.30486298,1
lgt604d,212,11.31320000,80.58813134,3
lgt604d,213,5.94280000,80.28075735,0
lgt604d,214,4.70600000,80.65358021,0
lgt604d,215,4.96500000,77.62087348,0
lgt604d,216,4.24640000,82.49898488,4
lgt604d,217,5.74740000,80.82108839,6
lgt604d,218,8.56220000,79.39840899,6
lgt604d,219,7.24700000,81.22871281,13
lgt604d,220,20.03380000,82.37785243,6
lgt604d,221,24.36060000,89.27630774,12
lgt604d,222,9.67120000,88.46490566,11
lgt604d,223,6.57520000,81.91719334,2
lgt604d,224,22.48400000,85.35448381,9
lgt604d,225,6.91400000,83.54661264,15
lgt604d,226,12.79260000,81.65601367,14
lgt604d,227,5.93480000,83.05567259,6
lgt604d,228,7.08280000,82.94211129,9
lgt604d,229,9.40600000,85.71387246,14
lgt604d,230,6.81480000,85.44880705,1
lgt604d,231,9.55180000,90.53579877,2
lgt604d,232,19.93860000,90.56554110,22
lgt604d,233,5.96940000,89.08543073,3
lgt604d,234,33.14780000,90.71259557,12
lgt604d,235,18.54940000,87.18803583,23
lgt604d,236,23.80320000,89.33380286,3
lgt604d,237,16.39500000,91.98157954,10
lgt604d,238,8.53800000,88.22983991,16
lgt604d,239,9.39840000,87.56214494,23
lgt604d,240,36.61940000,95.43174758,11
lgt604d,241,21.40400000,95.52272391,7
lgt604d,242,7.16340000,92.76497112,1
lgt604d,243,13.29760000,91.56271624,3
lgt604d,244,9.20600000,88.51269559,3
lgt604d,245,10.20780000,96.91318974,6
lgt604d,246,10.94640000,94.89467846,0
lgt604d,247,14.54740000,93.30264657,2
lgt604d,248,15.85160000,90.34770739,21
lgt604d,249,10.65960000,92.89538196,8
lgt604d,250,8.59760000,95.04505821,10
lgt604d,251,7.08660000,96.74709298,0
lgt604d,252,6.55960000,97.87131028,2
lgt604d,253,18.88560000,95.44446847,6
lgt604d,254,26.60840000,94.67451316,9
lgt604d,255,20.64940000,98.61322937,9
lgt604d,256,19.78860000,97.49796236,12
lgt604d,257,18.80840000,99.83934537,10
lgt604d,258,28.03380000,95.39097476,19
lgt604d,259,13.46040000,95.31053366,10
lgt604d,260,25.12880000,99.68564876,18
lgt604d,261,24.99500000,101.31646012,14
lgt604d,262,9.30160000,100.93086510,4
lgt604d,263,20.10540000,98.90672460,18
lgt604d,264,12.58880000,101.44130205,5
lgt604d,265,11.72620000,97.86101970,3
lgt604d,266,5.13020000,99.24757689,15
lgt604d,267,10.37940000,101.35342127,4
lgt604d,268,15.62800000,98.33871226,19
lgt604d,269,12.73320000,100.25979331,16
lgt604d,270,14.91540000,106.03696090,10
lgt604d,271,21.08440000,102.96188189,4
lgt604d,272,12.44560000,103.45101457,12
lgt604d,273,25.54600000,102.32459468,16
lgt604d,274,24.47540000,104.57280461,6
lgt604d,275,14.92480000,103.71644047,7
lgt604d,276,7.88200000,100.42417007,1
lgt604d,277,12.24020000,107.19514726,3
lgt604d,278,16.81580000,104.33917056,13
lgt604d,279,16.74860000,102.08239517,15
lgt604d,280,8.19160000,109.87183255,8
lgt604d,281,19.70880000,109.16414365,4
lgt604d,282,17.51560000,106.92585255,5
lgt604d,283,10.63520000,104.03011293,3
lgt604d,284,9.05780000,106.48273820,7
lgt604d,285,12.08460000,105.97512218,13
lgt604d,286,12.95960000,104.95653142,14
lgt604d,287,11.56540000,107.51744045,0
lgt604d,288,10.43160000,109.51218874,1
lgt604d,289,22.23100000,106.40913776,7
lgt604d,290,11.54840000,111.24392461,8
lgt604d,291,7.87200000,108.87069808,1
lgt604d,292,14.59100000,112.09950157,11
lgt604d,293,12.98400000,109.62546713,22
lgt604d,294,20.85640000,113.78154837,17
lgt604d,295,23.86120000,112.74847700,10
lgt604d,296,40.45860000,111.39425133,14
lgt604d,297,26.33380000,115.30030737,7
lgt604d,298,23.41540000,116.41787541,3
lgt604d,299,14.14640000,113.46744851,3
lgt604d,300,6.88620000,117.08082278,8
lgt604d,301,9.42740000,115.22277317,12
lgt604d,302,15.49080000,113.53776462,18
lgt604d,303,11.90040000,113.62565550,7
lgt604d,304,7.31560000,116.92281839,3
lgt604d,305,66.78420000,114.04360291,16
lgt604d,306,22.16120000,116.15548341,7
lgt604d,307,24.63620000,117.73788486,10
lgt604d,308,11.69480000,117.51192552,4
lgt604d,309,8.16380000,113.08846095,0
lgt604d,310,24.78460000,122.38380925,8
lgt604d,311,11.97500000,118.48531281,14
lgt604d,312,7.28960000,119.07980517,0
lgt604d,313,10.46400000,126.04234371,2
lgt604d,314,12.10300000,119.23026694,7
lgt604d,315,7.76520000,121.10749084,2
lgt604d,316,7.17920000,120.44331381,4
lgt604d,317,12.80160000,118.10735281,3
lgt604d,318,10.46840000,121.04457208,3
lgt604d,319,9.42260000,117.46758860,1
lgt604d,320,15.20960000,125.12923307,4
lgt604d,321,35.64820000,126.24954766,7
lgt604d,322,9.18060000,121.59775021,7
lgt604d,323,15.68720000,123.29471607,3
lgt604d,324,12.89400000,121.81790034,10
lgt604d,325,9.76560000,123.20532551,2
lgt604d,326,10.14760000,122.13321523,3
lgt604d,327,30.29400000,124.31713478,7
lgt604d,328,9.94980000,123.76536604,3
lgt604d,329,27.86300000,124.31883466,7
lgt604d,330,8.91840000,125.05906657,2
lgt604d,331,11.82760000,126.45020529,4
lgt604d,332,13.51960000,127.40991516,12
lgt604d,333,14.90680000,124.56571028,14
lgt604d,334,9.70680000,130.22927797,3
lgt604d,335,9.26760000,128.99828414,1
lgt604d,336,8.40880000,125.74049264,11
lgt604d,337,27.62660000,127.00976547,7
lgt604d,338,11.62900000,128.57171476,3
lgt604d,339,6.83320000,123.79567541,12
lgt604d,340,7.26500000,129.75656279,2
lgt604d,341,17.28400000,130.76774525,7
lgt604d,342,14.39820000,129.61158606,13
lgt604d,343,25.13600000,126.69348834,21
lgt604d,344,8.66320000,127.95425591,5
lgt604d,345,10.79740000,129.47762014,4
lgt604d,346,9.74100000,128.28266186,3
lgt604d,347,13.36620000,130.81818264,3
lgt604d,348,17.00840000,129.81314581,3
lgt604d,349,10.77420000,130.73095317,4
lgt604d,350,3.40740000,137.69961210,6
lgt604d,351,6.89840000,134.58966572,11
lgt604d,352,7.00980000,134.86507107,9
lgt604d,353,33.33980000,133.12962453,11
lgt604d,354,4.83840000,134.77946317,6
lgt604d,355,33.14540000,130.78974577,21
lgt604d,356,11.27340000,136.97482610,10
lgt604d,357,10.88340000,133.71307121,2
lgt604d,358,17.01220000,137.50745319,20
lgt604d,359,6.61140000,132.80698696,7
lgt604d,360,9.19900000,138.93853137,10
lgt604d,361,8.09160000,134.28663326,1
lgt604d,362,8.62020000,134.51999802,2
lgt604d,363,8.87460000,134.65882815,0
lgt604d,364,24.98520000,139.34481463,8
lgt604d,365,10.44340000,136.86068772,3
lgt604d,366,22.03640000,135.85648458,7
lgt604d,367,6.28740000,136.95887870,2
lgt604d,368,8.73480000,136.61489298,2
lgt604d,369,15.35380000,139.80825345,4
lgt604d,370,18.22520000,143.33976574,11
lgt604d,371,10.96800000,146.12909682,13
lgt604d,372,10.20460000,144.32882875,2
lgt604d,373,7.55020000,142.03091020,5
lgt604d,374,11.77200000,141.14615321,10
lgt604d,375,19.08100000,143.83365270,13
lgt604d,376,28.41660000,143.24609044,10
lgt604d,377,16.63180000,144.22292994,6
lgt604d,378,17.75200000,140.77296905,3
lgt604d,379,22.35780000,141.96183178,19
lgt604d,380,17.09840000,145.77584142,4
lgt604d,381,10.78440000,147.12829779,11
lgt604d,382,8.06640000,146.77009910,10
lgt604d,383,14.78900000,140.80410149,1
lgt604d,384,15.39160000,145.79121619,21
lgt604d,385,27.17620000,147.77906011,7
lgt604d,386,18.37220000,150.32109348,7
lgt604d,387,12.06380000,149.09382453,15
lgt604d,388,19.99080000,150.31823783,7
lgt604d,389,16.71720000,145.37291060,11
lgt604d,390,11.61040000,148.69436657,3
lgt604d,391,18.97580000,149.42989221,10
lgt604d,392,10.75380000,147.02419385,13
lgt604d,393,22.27520000,153.87797051,13
lgt604d,394,19.31820000,150.51477983,15
lgt604d,395,12.40260000,150.89770406,13
lgt604d,396,12.06660000,149.84426773,5
lgt604d,397,9.85100000,150.39507351,10
lgt604d,398,24.78740000,150.30613098,15
lgt604d,399,24.08040000,149.74276382,12
lgt604d,400,18.20660000,156.16727328,9
lgt604d,401,27.57260000,155.02568322,9
lgt604d,402,17.79620000,152.80032463,9
lgt604d,403,7.08880000,152.58126759,12
lgt604d,404,11.97180000,150.42388612,17
lgt604d,405,11.09180000,151.41068447,8
lgt604d,406,9.42460000,151.24933812,3
lgt604d,407,7.86560000,149.18526295,1
lgt604d,408,11.61000000,150.99136973,12
lgt604d,409,9.45500000,155.94773424,11
lgt604d,410,7.35120000,157.49553540,11
lgt604d,411,11.11100000,154.54294685,2
lgt604d,412,20.33820000,158.99107570,18
lgt604d,413,6.09000000,153.38235035,13
lgt604d,414,6.23700000,154.19140989,2
lgt604d,415,19.01160000,157.67510783,13
lgt604d,416,8.42920000,155.97466399,10
lgt604d,417,22.20200000,157.53236740,3
lgt604d,418,15.91700000,156.27588138,14
lgt604d,419,9.87180000,156.15049746,10
lgt604d,420,11.93880000,157.37305514,9
lgt604d,421,10.19280000,157.79495641,10
lgt604d,422,15.60220000,159.10108645,9
lgt604d,423,12.08820000,159.73706229,2
lgt604d,424,12.28100000,157.42589897,2
lgt604d,425,7.98720000,159.03495227,10
lgt604d,426,16.37160000,163.97449852,15
lgt604d,427,4.19420000,158.54036783,3
lgt604d,428,16.76660000,160.42290376,12
lgt604d,429,24.27580000,161.68882307,9
lgt604d,430,6.01920000,164.52452914,15
lgt604d,431,12.12520000,164.07068967,13
lgt604d,432,14.49000000,162.51486596,9
lgt604d,433,25.14460000,165.43621185,11
lgt604d,434,22.53440000,167.93061381,23
lgt604d,435,31.67440000,165.78511069,9
lgt604d,436,26.51700000,167.34070997,9
lgt604d,437,21.87660000,165.84406045,16
lgt604d,438,22.52040000,168.31508185,16
lgt604d,439,9.74320000,166.47250898,16
lgt604d,440,24.46540000,170.72050918,12
lgt604d,441,30.66340000,170.14655426,17
lgt604d,442,29.21780000,170.06848850,22
lgt604d,443,21.15080000,168.49571607,9
lgt604d,444,16.05280000,166.72824037,3
lgt604d,445,11.43640000,165.99539157,3
lgt604d,446,38.59500000,169.63146052,9
lgt604d,447,18.99180000,168.48947917,7
lgt604d,448,10.61920000,170.24695283,12
lgt604d,449,10.62180000,173.14271563,19
lgt604d,450,7.43820000,171.40845370,12
lgt604d,451,12.84820000,169.82460506,10
lgt604d,452,39.04280000,175.12573951,16
lgt604d,453,45.41720000,174.98363752,20
lgt604d,454,23.89180000,173.63890056,12
lgt604d,455,26.43740000,175.72494377,15
lgt604d,456,11.07500000,168.60997908,4
lgt604d,457,34.79720000,171.03932705,14
lgt604d,458,39.48940000,173.62908057,19
lgt604d,459,40.63060000,174.64518778,21
lgt604d,460,15.64380000,172.47553764,2
lgt604d,461,29.34860000,177.87629747,16
lgt604d,462,39.08640000,178.24520765,22
lgt604d,463,34.40940000,176.03014872,20
lgt604d,464,38.57480000,174.72712784,22
lgt604d,465,39.13540000,179.60654955,21
lgt604d,466,44.27200000,177.34398875,21
lgt604d,467,15.89220000,173.80973590,8
lgt604d,468,37.90800000,178.54352794,10
lgt604d,469,48.10440000,175.05527230,9
lgt604d,470,13.00820000,178.11654394,13
lgt604d,471,14.45560000,179.32602860,17
lgt604d,472,31.88540000,180.98784566,16
lgt604d,473,39.37020000,177.03338263,17
lgt604d,474,40.81980000,181.99726173,13
lgt604d,475,22.53640000,178.96576977,8
lgt604d,476,40.70640000,181.38162863,14
lgt604d,477,12.03680000,177.42640770,4
lgt604d,478,25.86360000,178.51645398,15
lgt604d,479,50.88960000,183.46524859,15
lgt604d,480,20.23600000,182.13049109,19
lgt604d,481,13.85660000,181.41949401,14
lgt604d,482,35.13760000,187.12818147,16
lgt604d,483,22.14920000,184.60652827,16
lgt604d,484,6.45640000,180.96165069,4
lgt604d,485,15.94720000,182.79100183,9
lgt604d,486,54.81640000,182.91354759,20
lgt604d,487,15.58220000,182.07233503,9
lgt604d,488,20.78360000,181.36707192,8
lgt604d,489,53.71580000,186.89672570,22
lgt604d,490,7.54460000,186.33755005,12
lgt604d,491,15.66600000,188.52133293,4
lgt604d,492,16.49740000,185.73367072,9
lgt604d,493,38.48280000,187.69940634,16
lgt604d,494,24.72140000,188.13122379,19
lgt604d,495,59.67760000,189.51873399,20
lgt604d,496,39.90080000,184.26310450,14
lgt604d,497,34.72760000,184.46460264,14
lgt604d,498,29.36200000,185.95901484,16
lgt604d,499,36.64060000,188.79416882,20
lgt604d,500,20.99180000,190.22699402,9
lgt604d,501,7.12700000,193.35639029,27
lgt604d,502,11.02980000,195.57529858,17
lgt604d,503,44.02040000,193.64070346,18
lgt604d,504,22.32400000,194.79377716,18
lgt604d,505,41.42120000,194.57629120,19
lgt604d,506,10.17460000,188.32176669,14
lgt604d,507,61.48700000,191.83164704,19
lgt604d,508,55.43100000,190.79271558,20
lgt604d,509,60.85400000,190.82088833,22
lgt604d,510,8.66880000,193.57795329,11
lgt604d,511,66.09320000,198.71389274,21
lgt604d,512,21.50080000,193.13755034,15
lgt604d,513,43.79440000,196.03167965,22
lgt604d,514,67.42760000,198.59245702,21
lgt604d,515,59.80640000,197.25204545,21
lgt604d,516,9.08600000,191.80554723,11
lgt604d,517,59.25300000,194.66208270,22
lgt604d,518,70.83920000,195.32495734,19
lgt604d,519,74.83040000,194.26830822,21
lgt604d,520,9.41120000,199.34387064,12
lgt604d,521,11.16600000,198.68228789,8
lgt604d,522,31.52480000,196.23829302,8
lgt604d,523,68.37660000,198.62908057,17
lgt604d,524,19.17720000,197.80108452,18
lgt604d,525,49.66580000,199.26804529,22
lgt604d,526,38.97820000,202.85006686,19
lgt604d,527,45.14940000,202.44035551,18
lgt604d,528,24.91980000,203.86029765,19
lgt604d,529,3.32380000,196.84118785,12
lgt604d,530,14.21940000,203.34960705,26
lgt604d,531,76.08920000,204.43621186,15
lgt604d,532,61.03020000,203.21907321,21
lgt604d,533,33.89120000,200.68884680,15
lgt604d,534,14.73420000,204.82833800,15
lgt604d,535,62.32920000,205.00562498,16
lgt604d,536,25.83280000,205.24728037,14
lgt604d,537,78.69780000,203.31410904,22
lgt604d,538,53.94340000,203.15841165,19
lgt604d,539,62.26220000,204.08757930,21
lgt604d,540,10.42040000,206.45788273,15
lgt604d,541,24.45440000,209.71294288,26
lgt604d,542,43.97640000,210.89021355,9
lgt604d,543,52.27140000,209.46984700,12
lgt604d,544,37.70140000,207.38843960,19
lgt604d,545,74.70860000,204.45609554,15
lgt604d,546,58.22660000,207.67778686,19
lgt604d,547,35.30900000,208.80442017,17
lgt604d,548,11.65160000,206.37374137,14
lgt604d,549,13.56820000,210.43910734,26
lgt604d,550,7.65980000,208.54862732,18
lgt604d,551,35.55860000,207.25491664,10
lgt604d,552,36.94960000,210.01963284,13
lgt604d,553,47.05660000,211.53382882,19
lgt604d,554,89.84300000,209.91899424,15
lgt604d,555,62.23320000,210.14501260,21
lgt604d,556,83.47640000,212.52765010,21
lgt604d,557,39.38220000,211.96768423,18
lgt604d,558,109.55380000,208.19892655,18
lgt604d,559,78.16420000,213.00106326,19
lgt604d,560,14.51120000,215.63572361,12
lgt604d,561,14.07320000,211.24659815,31
lgt604d,562,27.37360000,217.01416128,20
lgt604d,563,46.76660000,214.48143713,16
lgt604d,564,46.01700000,215.64017606,18
lgt604d,565,98.78920000,215.52240696,15
lgt604d,566,33.82240000,217.04058315,23
lgt604d,567,16.66760000,215.08711755,25
lgt604d,568,115.45960000,214.94821998,19
lgt604d,569,97.78480000,214.27071890,21
lgt604d,570,80.77840000,221.65069940,17
lgt604d,571,38.62020000,219.54332847,20
lgt604d,572,24.65340000,222.69655721,27
lgt604d,573,67.84720000,220.16305247,18
lgt604d,574,65.70620000,219.27801450,17
lgt604d,575,97.10500000,219.26245909,21
lgt604d,576,25.80900000,221.19192650,19
lgt604d,577,23.15780000,219.92732826,20
lgt604d,578,88.75380000,219.21186132,28
lgt604d,579,115.79040000,219.03631387,19
lgt604d,580,31.39960000,221.04642180,18
lgt604d,581,55.35980000,223.62161330,18
lgt604d,582,34.37340000,222.34380478,18
lgt604d,583,46.56180000,223.65706769,18
lgt604d,584,59.65360000,223.11507918,18
lgt604d,585,27.47100000,221.27358662,23
lgt604d,586,44.55460000,220.49232249,14
lgt604d,587,72.06460000,220.83705665,21
lgt604d,588,48.26900000,226.16242327,16
lgt604d,589,67.83420000,223.36499956,28
lgt604d,590,35.89280000,227.44209979,18
lgt604d,591,50.84820000,226.02627107,21
lgt604d,592,38.92740000,226.22646209,21
lgt604d,593,67.12540000,226.08268606,19
lgt604d,594,37.23960000,229.05198206,18
lgt604d,595,57.29060000,228.37379640,33
lgt604d,596,40.69580000,229.08733301,18
lgt604d,597,33.58500000,227.06793302,24
lgt604d,598,42.15480000,227.02401563,33
lgt604d,599,82.52460000,228.11133612,28
lgt604d,600,29.16340000,226.26086399,17
lgt604d,601,76.31120000,230.42420455,32
lgt604d,602,44.71280000,229.03412186,33
lgt604d,603,27.01220000,231.79512809,24
lgt604d,604,29.79320000,233.50263431,24
lgt604d,605,50.20100000,229.98693340,19
lgt604d,606,26.97280000,230.99786393,24
lgt604d,607,31.33480000,231.71568587,18
lgt604d,608,43.00980000,233.09977531,24
lgt604d,609,28.72000000,231.24525745,24
lgt604d,610,11.40280000,234.84783899,14
lgt604d,611,21.18380000,232.60762762,30
lgt604d,612,36.39700000,237.47501900,17
lgt604d,613,35.76740000,235.59646538,18
lgt604d,614,19.23540000,233.44793969,26
lgt604d,615,44.75360000,232.81688807,41
lgt604d,616,37.21360000,233.70673187,34
lgt604d,617,41.59580000,233.03796106,33
lgt604d,618,35.04560000,232.45614908,36
lgt604d,619,36.29300000,235.31001240,24
lgt604d,620,33.42220000,235.51799865,43
lgt604d,621,41.80380000,234.26613613,17
lgt604d,622,19.06840000,234.89195282,19
lgt604d,623,34.84000000,235.44833212,27
lgt604d,624,42.97940000,236.96073093,33
lgt604d,625,70.22120000,238.51365799,18
lgt604d,626,35.53340000,239.84293837,27
lgt604d,627,75.43460000,237.23331699,18
lgt604d,628,58.42480000,233.55315162,11
lgt604d,629,69.70480000,234.23891718,11
lgt604d,630,52.49980000,240.37888398,38
lgt604d,631,30.42140000,240.68219341,26
lgt604d,632,41.94160000,240.68995144,36
lgt604d,633,8.14300000,239.16585264,20
