Map,Query Number,Time,Distance,Path Length
orz702d,221,8.33860000,86.62309595,1
orz702d,222,8.22540000,87.69264507,0
orz702d,223,6.06760000,85.75546630,0
orz702d,224,9.35120000,86.10950691,1
orz702d,225,5.19200000,83.03846323,2
orz702d,226,7.37860000,82.75200604,4
orz702d,227,15.38840000,84.40301564,4
orz702d,228,6.97460000,86.83893136,0
orz702d,229,8.57700000,83.20309208,1
orz702d,230,5.86260000,88.83692926,0
orz702d,231,6.70560000,86.28441342,0
orz702d,232,5.40480000,86.33109407,1
orz702d,233,11.87920000,88.96305802,6
orz702d,234,4.39640000,87.66413178,0
orz702d,235,22.75800000,90.36015160,6
orz702d,236,4.93760000,89.03906634,11
orz702d,237,6.20360000,86.28441342,0
orz702d,238,10.56180000,86.76795092,3
orz702d,239,4.79520000,88.71911574,4
orz702d,240,5.77740000,91.48254595,10
orz702d,241,16.87260000,95.44250928,4
orz702d,242,6.93980000,91.67430574,4
orz702d,243,12.96320000,92.15909345,3
orz702d,244,7.67540000,94.81033699,0
orz702d,245,5.06360000,96.89685237,0
orz702d,246,8.49620000,93.08366766,4
orz702d,247,15.81360000,89.35667020,7
orz702d,248,6.65640000,91.40141112,3
orz702d,249,12.13240000,98.35788014,1
orz702d,250,6.98040000,94.37468161,1
orz702d,251,7.60120000,97.65244493,0
orz702d,252,9.78980000,96.34495721,10
orz702d,253,8.31040000,95.73375630,6
orz702d,254,4.97120000,94.36630755,0
orz702d,255,19.92920000,96.90021210,5
orz702d,256,18.09120000,95.39851181,2
orz702d,257,31.97840000,96.87791482,4
orz702d,258,10.28420000,97.84818186,3
orz702d,259,6.66680000,97.20082304,0
orz702d,260,14.92880000,98.33925833,12
orz702d,261,6.34960000,97.41663102,0
orz702d,262,5.48340000,106.06601718,0
orz702d,263,5.10100000,106.06601718,0
orz702d,264,9.17600000,105.41889284,1
orz702d,265,6.63080000,97.06183596,0
orz702d,266,5.53140000,97.08243919,0
orz702d,267,16.85560000,98.15041599,1
orz702d,268,14.17180000,99.12405026,2
orz702d,269,26.72160000,99.24200368,4
orz702d,270,7.66800000,104.44653339,1
orz702d,271,13.28020000,104.44353300,8
orz702d,272,14.71960000,104.50106420,1
orz702d,273,9.96940000,104.01926419,1
orz702d,274,6.77240000,105.30432090,0
orz702d,275,17.38220000,105.92256008,1
orz702d,276,11.03840000,107.96106137,4
orz702d,277,8.69040000,104.86097604,1
orz702d,278,6.99720000,102.77159141,0
orz702d,279,18.39480000,106.05894940,2
orz702d,280,5.32580000,105.11898021,0
orz702d,281,6.09980000,106.85036266,0
orz702d,282,19.01660000,106.72623877,4
orz702d,283,7.73080000,111.21679534,1
orz702d,284,5.71160000,113.86395391,0
orz702d,285,13.94200000,105.04538262,7
orz702d,286,5.19000000,107.35734058,7
orz702d,287,5.76160000,107.85845737,6
orz702d,288,20.91360000,107.91522841,3
orz702d,289,5.40200000,107.18675291,0
orz702d,290,12.16260000,107.69294623,3
orz702d,291,11.41200000,109.32932809,9
orz702d,292,20.33480000,110.07102914,3
orz702d,293,10.43780000,107.78343038,10
orz702d,294,13.55400000,113.87486076,4
orz702d,295,6.28000000,111.30458730,10
orz702d,296,9.30840000,115.10864433,0
orz702d,297,22.72600000,115.31943178,5
orz702d,298,10.73780000,107.82951918,1
orz702d,299,17.34360000,111.55852586,6
orz702d,300,38.90860000,114.25970816,14
orz702d,301,10.32820000,118.07630558,2
orz702d,302,15.43020000,118.18829294,1
orz702d,303,4.51520000,115.33944722,14
orz702d,304,6.63660000,116.10340219,0
orz702d,305,8.63040000,114.38968485,0
orz702d,306,7.85860000,112.76967678,0
orz702d,307,13.41400000,116.22651106,1
orz702d,308,8.00140000,121.75385004,0
orz702d,309,6.43980000,114.47707194,0
orz702d,310,7.03520000,116.10770862,0
orz702d,311,21.61360000,117.54571809,5
orz702d,312,9.33980000,120.66318607,3
orz702d,313,10.72140000,121.09809639,3
orz702d,314,8.33440000,122.24331698,1
orz702d,315,10.64160000,122.43570711,1
orz702d,316,6.26080000,125.15989773,0
orz702d,317,10.05800000,115.81693430,2
orz702d,318,13.49760000,117.81049458,3
orz702d,319,6.70700000,120.75231599,16
orz702d,320,7.16940000,119.00000000,0
orz702d,321,27.02580000,126.97566216,4
orz702d,322,13.86200000,125.87692402,0
orz702d,323,6.76620000,121.56460919,13
orz702d,324,14.74100000,122.50174403,3
orz702d,325,15.78340000,124.05451949,1
orz702d,326,15.18660000,120.53299619,2
orz702d,327,34.30340000,121.17218019,18
orz702d,328,8.08540000,123.60016181,0
orz702d,329,14.95320000,128.00390619,0
orz702d,330,13.05300000,123.49089035,0
orz702d,331,21.43420000,128.54294091,4
orz702d,332,6.93060000,132.38202295,0
orz702d,333,9.85220000,123.00406497,0
orz702d,334,7.60700000,125.32626851,12
orz702d,335,19.35060000,123.55328351,8
orz702d,336,20.02180000,123.89439599,5
orz702d,337,7.81840000,126.83197783,2
orz702d,338,11.91500000,123.78860032,9
orz702d,339,24.18460000,125.60444576,3
orz702d,340,30.24100000,128.45938402,4
orz702d,341,10.62580000,128.07117563,5
orz702d,342,5.07880000,127.54267576,6
orz702d,343,7.95980000,131.82564242,0
orz702d,344,10.82200000,126.61180667,6
orz702d,345,22.17680000,132.08169017,7
orz702d,346,48.65380000,128.95282458,9
orz702d,347,14.35700000,128.76186812,1
orz702d,348,12.01620000,127.76495308,11
orz702d,349,60.07520000,131.84811473,11
orz702d,350,10.70940000,134.63083816,1
orz702d,351,7.72580000,138.56879256,15
orz702d,352,17.83040000,134.70905754,14
orz702d,353,29.94740000,133.07792305,6
orz702d,354,10.17880000,132.40647173,11
orz702d,355,11.67360000,133.42954341,6
orz702d,356,6.57840000,133.72597930,4
orz702d,357,38.08760000,132.35330528,5
orz702d,358,14.69260000,131.06554688,10
orz702d,359,11.12420000,131.96241841,10
orz702d,360,10.38420000,134.88221685,4
orz702d,361,10.13720000,139.81773850,0
orz702d,362,7.46720000,144.31216165,0
orz702d,363,15.74540000,136.87072748,2
orz702d,364,9.68240000,136.23868850,10
orz702d,365,12.09480000,138.13714626,13
orz702d,366,7.44000000,137.87937417,10
orz702d,367,13.93440000,135.51753796,9
orz702d,368,5.98120000,133.53085583,7
orz702d,369,9.81680000,135.61170193,10
orz702d,370,4.62320000,138.87428349,8
orz702d,371,10.64160000,140.69220430,13
orz702d,372,5.82880000,142.47510587,12
orz702d,373,27.31960000,138.60092439,7
orz702d,374,20.19060000,139.80804902,5
orz702d,375,57.39300000,144.05417278,7
orz702d,376,19.52700000,139.81797610,4
orz702d,377,11.55440000,143.37364881,10
orz702d,378,9.38240000,140.48200802,13
orz702d,379,12.60180000,140.46462138,11
orz702d,380,41.92360000,145.91827626,10
orz702d,381,12.69100000,146.77474379,9
orz702d,382,21.87420000,147.46864389,14
orz702d,383,20.94540000,147.02506428,10
orz702d,384,12.24200000,145.96622649,6
orz702d,385,7.20300000,143.64689110,5
orz702d,386,28.04980000,144.39687332,9
orz702d,387,4.09400000,144.87965607,11
orz702d,388,21.51220000,145.34049887,11
orz702d,389,16.42620000,143.37716066,6
orz702d,390,15.79580000,146.32363433,8
orz702d,391,14.50680000,146.73951662,2
orz702d,392,12.08180000,147.84870333,7
orz702d,393,14.50080000,148.47013541,7
orz702d,394,18.78520000,148.43359423,2
orz702d,395,10.39040000,148.94629905,0
orz702d,396,11.55040000,145.81893157,11
orz702d,397,36.13220000,145.76419870,6
orz702d,398,49.65600000,146.34029671,7
orz702d,399,14.51640000,145.77968062,10
orz702d,400,27.85500000,154.82353182,15
orz702d,401,5.91540000,150.62274946,6
orz702d,402,56.17720000,152.66133707,8
orz702d,403,13.15440000,150.53008193,12
orz702d,404,19.96920000,154.03211561,15
orz702d,405,9.57540000,151.67869870,12
orz702d,406,13.55480000,149.01837320,7
orz702d,407,17.72100000,150.06507618,8
orz702d,408,14.00640000,150.33176173,11
orz702d,409,51.12180000,153.15991874,7
orz702d,410,14.82820000,157.81708235,2
orz702d,411,14.08540000,154.87477247,9
orz702d,412,13.09300000,155.47733196,16
orz702d,413,14.11900000,154.49163953,11
orz702d,414,14.56220000,157.11587872,5
orz702d,415,8.94680000,155.75815501,11
orz702d,416,11.46480000,154.67258325,2
orz702d,417,52.73420000,153.50963629,22
orz702d,418,11.29260000,156.68658655,15
orz702d,419,12.47460000,156.99048974,9
orz702d,420,21.22400000,165.92874081,1
orz702d,421,11.79480000,160.32778923,0
orz702d,422,55.19540000,161.95610321,11
orz702d,423,9.36420000,158.36439493,1
orz702d,424,41.45320000,160.22106563,6
orz702d,425,19.69560000,160.92953059,13
orz702d,426,12.91520000,159.59560140,6
orz702d,427,11.68800000,161.48548055,11
orz702d,428,6.35860000,160.72723762,11
orz702d,429,13.63520000,158.07359067,14
orz702d,430,89.75740000,165.07543881,11
orz702d,431,24.09240000,167.14788831,11
orz702d,432,5.56240000,163.56112376,5
orz702d,433,19.77800000,163.83199137,12
orz702d,434,18.82600000,164.57288608,6
orz702d,435,72.77800000,162.73749354,7
orz702d,436,28.80000000,162.56597201,14
orz702d,437,114.07800000,166.23676392,17
orz702d,438,11.65320000,166.57431260,25
orz702d,439,12.99000000,164.10278530,11
orz702d,440,16.65540000,169.22990409,12
orz702d,441,63.28860000,171.58014750,13
orz702d,442,13.71980000,167.56532972,15
orz702d,443,13.90360000,169.85252151,1
orz702d,444,9.20480000,164.23434156,7
orz702d,445,17.11540000,168.26011850,8
orz702d,446,15.22420000,166.24277763,2
orz702d,447,5.72840000,167.45564983,13
orz702d,448,91.12980000,169.67112728,15
orz702d,449,14.51080000,165.57844449,16
orz702d,450,11.58500000,170.19950248,1
orz702d,451,21.09340000,171.91932479,12
orz702d,452,24.24400000,170.35127874,12
orz702d,453,85.89460000,173.09020563,7
orz702d,454,11.63000000,169.98237377,6
orz702d,455,11.85260000,170.13828040,5
orz702d,456,10.95680000,173.15109570,6
orz702d,457,16.80780000,172.01227884,1
orz702d,458,13.95220000,170.72025959,6
orz702d,459,17.34820000,170.51551927,7
orz702d,460,85.26780000,179.92278104,15
orz702d,461,18.67460000,177.95825924,18
orz702d,462,14.65380000,177.36117871,7
orz702d,463,17.20540000,175.19268084,4
orz702d,464,17.13220000,176.31047511,6
orz702d,465,19.17360000,174.64544293,13
orz702d,466,16.00900000,173.07283750,21
orz702d,467,20.07240000,174.37259982,1
orz702d,468,10.73100000,175.09985262,9
orz702d,469,36.75820000,175.09122563,17
orz702d,470,25.08080000,179.09184691,8
orz702d,471,8.46740000,175.99015305,1
orz702d,472,17.65700000,179.77549427,6
orz702d,473,17.17600000,179.20418948,11
orz702d,474,20.57940000,176.90319721,1
orz702d,475,22.68320000,177.47497514,20
orz702d,476,60.72040000,180.55670434,13
orz702d,477,11.22240000,181.80843819,11
orz702d,478,26.52240000,175.47513307,10
orz702d,479,14.27400000,177.67602213,10
orz702d,480,16.90160000,180.39920322,9
orz702d,481,11.25980000,183.53086080,11
orz702d,482,23.91960000,178.75188488,13
orz702d,483,14.61620000,181.24151899,15
orz702d,484,16.46020000,178.93914618,1
orz702d,485,20.50960000,183.29317427,4
orz702d,486,14.40400000,184.30053215,16
orz702d,487,12.54460000,178.73545135,5
orz702d,488,41.95760000,179.80998996,9
orz702d,489,9.17880000,181.51901237,4
orz702d,490,35.83160000,184.55851622,22
orz702d,491,20.37460000,184.92803992,8
orz702d,492,15.57220000,187.59010236,18
orz702d,493,22.45780000,186.15849575,14
orz702d,494,9.92920000,186.76886473,11
orz702d,495,32.00340000,183.42510442,9
orz702d,496,10.71580000,181.71462203,8
orz702d,497,15.32800000,185.40044705,12
orz702d,498,35.24040000,187.07739074,8
orz702d,499,18.69220000,186.17488797,10
orz702d,500,18.68020000,191.23002189,13
orz702d,501,10.87600000,188.77782952,12
orz702d,502,15.58460000,188.49942233,2
orz702d,503,12.49240000,187.71874357,2
orz702d,504,24.34020000,191.64617869,6
orz702d,505,70.78640000,188.10999300,12
orz702d,506,30.77600000,187.75171067,17
orz702d,507,30.34120000,192.11967141,4
orz702d,508,9.47740000,190.01233621,7
orz702d,509,9.46180000,188.91745614,5
orz702d,510,85.34600000,194.93721245,6
orz702d,511,30.36340000,191.80653955,19
orz702d,512,63.57560000,192.39802293,17
orz702d,513,29.28120000,194.40601983,10
orz702d,514,21.59080000,195.67687126,8
orz702d,515,27.67480000,195.89749952,12
orz702d,516,12.68140000,189.48618687,4
orz702d,517,10.71500000,194.90257260,15
orz702d,518,20.28740000,193.18075448,20
orz702d,519,17.25640000,191.39426305,8
orz702d,520,15.90880000,196.81380103,14
orz702d,521,17.31000000,193.62140189,7
orz702d,522,14.24480000,194.18111199,8
orz702d,523,34.54900000,199.07131246,18
orz702d,524,20.29520000,195.81701567,8
orz702d,525,15.39440000,198.27754733,10
orz702d,526,69.26800000,197.82676625,7
orz702d,527,12.70160000,195.52462630,13
orz702d,528,79.60120000,195.71201669,12
orz702d,529,16.92220000,198.21497034,21
orz702d,530,24.55640000,202.33949777,18
orz702d,531,43.75300000,200.45340147,1
orz702d,532,19.63920000,201.10518005,18
orz702d,533,14.16620000,200.30356808,10
orz702d,534,15.36980000,200.33198862,17
orz702d,535,70.80600000,198.86962013,13
orz702d,536,11.14200000,196.79247787,6
orz702d,537,14.59120000,200.71997119,22
orz702d,538,13.43680000,201.78362850,11
orz702d,539,21.02020000,197.54928015,8
orz702d,540,20.72880000,206.84493720,12
orz702d,541,60.56520000,202.24074729,12
orz702d,542,36.29320000,204.67935350,19
orz702d,543,51.45140000,204.98857261,23
orz702d,544,40.00820000,204.12780849,17
orz702d,545,64.33540000,202.31785560,14
orz702d,546,32.59300000,205.47765633,19
orz702d,547,18.24800000,205.11583216,18
orz702d,548,68.56140000,203.19630372,12
orz702d,549,22.10000000,209.08693632,21
orz702d,550,20.92000000,206.92802909,19
orz702d,551,57.43000000,203.51848360,10
orz702d,552,23.50640000,206.98882027,21
orz702d,553,29.77360000,207.04976922,24
orz702d,554,77.42160000,206.88787771,16
orz702d,555,15.58380000,207.18817769,14
orz702d,556,98.05760000,209.32761062,13
orz702d,557,36.10840000,208.76396835,9
orz702d,558,13.70000000,204.53715197,9
orz702d,559,46.94580000,208.93012108,16
orz702d,560,30.30880000,214.89444768,18
orz702d,561,28.05320000,210.55510277,24
orz702d,562,18.37860000,214.70724401,9
orz702d,563,18.81360000,211.35460276,16
orz702d,564,19.27800000,212.46711335,12
orz702d,565,16.17760000,214.21101912,5
orz702d,566,27.45500000,214.22312969,12
orz702d,567,26.32220000,211.80666991,17
orz702d,568,15.73080000,212.10450202,23
orz702d,569,135.06040000,210.36831406,12
orz702d,570,105.79360000,214.69744047,13
orz702d,571,17.22800000,215.28969932,8
orz702d,572,34.49160000,217.06112595,9
orz702d,573,49.93400000,217.61190236,22
orz702d,574,22.74420000,215.17220113,10
orz702d,575,62.28360000,213.18502819,13
orz702d,576,79.87860000,212.77594402,30
orz702d,577,35.22260000,216.76926181,13
orz702d,578,44.60620000,218.46154462,7
orz702d,579,10.70040000,213.85705983,13
orz702d,580,34.47360000,220.50650563,20
orz702d,581,43.36940000,224.45185073,5
orz702d,582,73.54840000,215.28063941,13
orz702d,583,45.08200000,220.30275585,22
orz702d,584,31.51760000,219.09826375,14
orz702d,585,106.78380000,216.76323051,12
orz702d,586,108.89780000,218.77599785,13
orz702d,587,9.75260000,218.61429770,17
orz702d,588,41.21420000,220.56297302,13
orz702d,589,44.85360000,217.17590753,17
orz702d,590,29.53260000,223.08438044,12
orz702d,591,24.59620000,227.49891908,19
orz702d,592,33.43420000,223.20349104,22
orz702d,593,73.59200000,223.64544592,15
orz702d,594,84.80800000,225.28733651,15
orz702d,595,55.93600000,223.06573961,17
orz702d,596,69.75600000,224.60642443,15
orz702d,597,45.86560000,224.03501061,15
orz702d,598,37.75620000,222.94957897,18
orz702d,599,38.17680000,222.59637685,18
orz702d,600,25.74340000,227.50334153,16
orz702d,601,48.96960000,226.20561736,23
orz702d,602,50.82220000,226.35401562,17
orz702d,603,80.90760000,227.43968776,9
orz702d,604,63.88000000,227.75604974,24
orz702d,605,75.41360000,225.61650182,18
orz702d,606,63.67660000,224.40628024,24
orz702d,607,38.33820000,226.45571185,21
orz702d,608,80.92740000,226.85046484,13
orz702d,609,74.38840000,230.24157317,16
orz702d,610,27.93740000,231.00694760,17
orz702d,611,51.87440000,233.49659804,25
orz702d,612,69.73680000,232.32790999,13
orz702d,613,27.04600000,232.52947047,12
orz702d,614,24.91780000,234.62909108,9
orz702d,615,50.74200000,230.65968948,21
orz702d,616,84.16340000,231.06736833,6
orz702d,617,118.55100000,233.81875829,8
orz702d,618,96.09020000,231.79376108,10
orz702d,619,28.60440000,232.92037659,16
orz702d,620,64.00840000,234.70901709,16
orz702d,621,171.02060000,234.20829842,12
orz702d,622,28.30800000,236.01622859,23
orz702d,623,20.99360000,236.00209898,9
orz702d,624,21.03980000,235.29683387,23
orz702d,625,32.75460000,231.87331528,18
orz702d,626,35.87260000,232.57592365,22
orz702d,627,126.98900000,233.34229221,16
orz702d,628,41.79060000,234.56046758,18
orz702d,629,67.55880000,235.16725790,22
orz702d,630,23.33300000,239.26696262,16
orz702d,631,62.68780000,237.44280040,20
orz702d,632,78.87220000,237.11193431,6
orz702d,633,47.06700000,235.94326240,17
orz702d,634,106.43760000,238.98119942,9
orz702d,635,72.43560000,237.88475260,15
orz702d,636,12.87780000,240.46985540,17
orz702d,637,101.65460000,238.62314334,11
orz702d,638,8.31620000,237.34831816,19
orz702d,639,83.41680000,238.32237910,20
orz702d,640,82.64560000,241.34802585,18
orz702d,641,30.77260000,245.03779999,22
orz702d,642,78.84880000,240.66971202,15
orz702d,643,64.72780000,242.81391429,25
orz702d,644,37.79540000,241.46878842,23
orz702d,645,56.28680000,242.53950293,22
orz702d,646,136.43260000,243.96697493,13
orz702d,647,50.48740000,240.28042679,26
orz702d,648,52.36840000,240.99022756,22
orz702d,649,111.24500000,242.14065889,9
orz702d,650,65.58420000,243.81065115,27
orz702d,651,48.59840000,245.65513551,18
orz702d,652,78.97300000,243.60962334,19
orz702d,653,55.43240000,245.34965740,14
orz702d,654,166.00480000,247.96846470,11
orz702d,655,66.61200000,246.42871128,23
orz702d,656,15.74940000,247.37777372,18
orz702d,657,90.18140000,245.86856146,21
orz702d,658,180.48280000,248.46342873,14
orz702d,659,100.44060000,246.95048704,13
orz702d,660,44.03040000,248.52950594,17
orz702d,661,80.90280000,251.19275516,23
orz702d,662,26.22820000,248.23053910,28
orz702d,663,91.98040000,249.94887247,12
