Map,Query Number,Time,Distance,Path Length
lak405d,144,5.51900000,53.97195719,4
lak405d,145,10.95820000,56.40010409,6
lak405d,146,7.17480000,54.98772964,1
lak405d,147,6.01160000,54.32915418,3
lak405d,148,7.69640000,54.94800716,2
lak405d,149,6.04240000,57.42821606,0
lak405d,150,7.58440000,58.52611565,1
lak405d,151,7.55320000,58.46181916,1
lak405d,152,9.62560000,58.75012845,2
lak405d,153,7.03580000,59.84021036,1
lak405d,154,7.89600000,57.82822537,4
lak405d,155,5.52920000,58.37676120,5
lak405d,156,5.91760000,62.01315562,2
lak405d,157,5.83260000,57.83006058,4
lak405d,158,5.40740000,55.77523804,2
lak405d,159,5.53680000,56.28326798,2
lak405d,160,6.87020000,66.12110102,0
lak405d,161,5.88180000,60.74537019,0
lak405d,162,11.29580000,63.78893800,6
lak405d,163,5.36840000,64.38771596,4
lak405d,164,8.91180000,61.72937503,3
lak405d,165,6.30560000,60.48722475,3
lak405d,166,11.36920000,62.33577935,4
lak405d,167,6.05540000,63.76054605,2
lak405d,168,5.54880000,62.61297717,1
lak405d,169,7.11620000,60.22113923,1
lak405d,170,8.56680000,69.08483776,2
lak405d,171,5.94240000,68.46952481,1
lak405d,172,7.16100000,65.05088315,5
lak405d,173,3.83100000,66.02519494,3
lak405d,174,5.74140000,69.58471020,4
lak405d,175,16.81540000,68.54885252,6
lak405d,176,5.39860000,69.35416354,0
lak405d,177,8.07900000,68.33645630,11
lak405d,178,10.55860000,64.67319702,4
lak405d,179,5.90420000,68.35934464,0
lak405d,180,5.93940000,71.02112362,0
lak405d,181,9.56220000,71.87995978,2
lak405d,182,5.09380000,71.27699492,5
lak405d,183,7.98560000,69.93605471,3
lak405d,184,7.29380000,71.42949081,4
lak405d,185,10.44860000,67.61127353,4
lak405d,186,6.09300000,71.02967061,4
lak405d,187,11.10060000,72.91530109,5
lak405d,188,11.42120000,70.02612535,4
lak405d,189,10.31520000,73.37663854,2
lak405d,190,7.10920000,71.58910532,0
lak405d,191,7.42820000,74.04079934,1
lak405d,192,10.36520000,74.23015601,6
lak405d,193,5.85140000,73.39628562,8
lak405d,194,9.33200000,75.33698031,7
lak405d,195,5.22280000,76.10832401,5
lak405d,196,13.00640000,74.15586396,3
lak405d,197,6.78060000,78.02563681,0
lak405d,198,7.47600000,73.95727404,5
lak405d,199,6.40480000,74.72477431,1
lak405d,200,6.84580000,77.35424524,7
lak405d,201,8.50760000,78.87817518,10
lak405d,202,7.63840000,79.15523854,1
lak405d,203,9.92760000,78.63849211,1
lak405d,204,6.52160000,77.82824591,1
lak405d,205,9.82320000,77.96327528,3
lak405d,206,7.70800000,78.66638283,1
lak405d,207,3.84580000,77.03951037,4
lak405d,208,7.65080000,76.46152870,5
lak405d,209,15.87460000,80.02685712,2
lak405d,210,8.19620000,78.10889834,0
lak405d,211,8.55160000,78.84884398,1
lak405d,212,7.64500000,80.53812090,3
lak405d,213,8.04700000,82.88034170,3
lak405d,214,7.45140000,84.24561652,2
lak405d,215,11.79960000,82.89133824,3
lak405d,216,13.04820000,82.35719039,8
lak405d,217,8.65980000,85.80449381,3
lak405d,218,8.18280000,83.04793455,8
lak405d,219,9.20460000,84.80627279,5
lak405d,220,8.94260000,82.27101430,4
lak405d,221,11.67840000,87.42255293,9
lak405d,222,10.57880000,85.24259904,6
lak405d,223,8.02100000,82.21577541,4
lak405d,224,10.34480000,86.19462748,6
lak405d,225,4.45320000,86.70978528,7
lak405d,226,8.67340000,90.11521443,2
lak405d,227,10.93360000,88.00581376,2
lak405d,228,7.46580000,86.25175548,4
lak405d,229,6.82560000,85.70319757,5
lak405d,230,8.81440000,89.48522856,5
lak405d,231,6.97500000,91.26883367,0
lak405d,232,9.06260000,90.62917498,2
lak405d,233,6.74640000,88.83734817,7
lak405d,234,7.46900000,92.45231132,6
lak405d,235,10.44620000,92.55610486,2
lak405d,236,5.31120000,87.74836248,10
lak405d,237,10.20640000,87.60443428,3
lak405d,238,8.90100000,93.05419917,2
lak405d,239,7.14500000,89.40874262,1
lak405d,240,11.06960000,89.20006695,4
lak405d,241,8.29220000,89.06346010,1
lak405d,242,12.63660000,89.87031642,5
lak405d,243,23.01680000,95.37475437,4
lak405d,244,10.46260000,94.79722948,12
lak405d,245,16.64900000,94.24828803,13
lak405d,246,9.70820000,95.46985087,3
lak405d,247,9.09680000,93.64692994,7
lak405d,248,16.20920000,95.13696533,3
lak405d,249,10.32620000,95.75353275,5
lak405d,250,11.61820000,95.15752668,7
lak405d,251,9.39360000,96.82845785,4
lak405d,252,10.17640000,96.73816150,13
lak405d,253,8.71680000,99.11419257,3
lak405d,254,7.66940000,100.13084898,1
lak405d,255,8.37760000,99.37786123,2
lak405d,256,13.72520000,99.59596899,8
lak405d,257,10.36560000,100.95349498,4
lak405d,258,8.08120000,93.77477093,9
lak405d,259,7.66960000,98.00869500,9
lak405d,260,12.13180000,95.69726054,6
lak405d,261,9.72880000,97.01988123,10
lak405d,262,8.35320000,103.20812253,2
lak405d,263,8.62460000,97.19663650,4
lak405d,264,11.32160000,103.13233279,2
lak405d,265,10.57960000,99.58888710,8
lak405d,266,8.08500000,101.75207967,9
lak405d,267,14.15640000,103.56092851,5
lak405d,268,10.22720000,104.01929318,1
lak405d,269,8.05820000,102.40339092,2
lak405d,270,12.26920000,104.85768060,8
lak405d,271,8.73220000,103.87020699,11
lak405d,272,10.66140000,103.29869996,4
lak405d,273,10.91280000,100.37609588,4
lak405d,274,11.85080000,103.20640781,5
lak405d,275,7.43880000,102.05192127,8
lak405d,276,9.78560000,105.95393341,3
lak405d,277,7.33480000,106.24916288,6
lak405d,278,10.32280000,106.41165462,6
lak405d,279,5.83620000,106.73168209,7
lak405d,280,15.25920000,108.17120376,8
lak405d,281,8.40480000,110.37550681,4
lak405d,282,8.23380000,110.03815847,10
lak405d,283,12.35980000,109.47286703,8
lak405d,284,8.02680000,112.07140581,0
lak405d,285,6.73920000,112.01785572,0
lak405d,286,6.54040000,109.11216490,11
lak405d,287,8.89760000,109.19506474,9
lak405d,288,8.29800000,111.11255555,0
lak405d,289,13.18060000,111.77914525,12
lak405d,290,12.77400000,108.27216650,13
lak405d,291,11.42340000,112.49277764,10
lak405d,292,8.40260000,109.43774448,5
lak405d,293,7.09020000,113.52060251,5
lak405d,294,8.71300000,113.57455650,11
lak405d,295,10.94840000,114.14776486,7
lak405d,296,9.04700000,112.89382169,4
lak405d,297,8.99920000,113.68813080,8
lak405d,298,6.33680000,112.58409034,12
lak405d,299,7.14640000,113.91266641,2
lak405d,300,14.95180000,115.53578665,11
lak405d,301,9.46020000,112.53103491,4
lak405d,302,11.17480000,114.01046025,2
lak405d,303,8.21960000,116.15528885,3
lak405d,304,9.80140000,114.92165165,11
lak405d,305,17.84560000,114.21705285,8
lak405d,306,10.22260000,116.47494994,11
lak405d,307,19.16460000,117.81047398,11
lak405d,308,8.80640000,117.78736080,5
lak405d,309,17.20540000,116.76028208,16
lak405d,310,11.91940000,121.17569511,12
lak405d,311,10.73520000,115.75191664,6
lak405d,312,11.77000000,119.86650377,15
lak405d,313,10.31220000,114.05616992,4
lak405d,314,14.43000000,114.94259720,6
lak405d,315,14.34560000,119.29992686,12
lak405d,316,10.55740000,117.25552317,8
lak405d,317,8.85980000,121.08831236,5
lak405d,318,12.91520000,121.59876893,9
lak405d,319,7.71120000,123.79065095,3
lak405d,320,11.81180000,123.46700360,13
lak405d,321,12.03340000,122.59008865,16
lak405d,322,14.16380000,120.59139964,5
lak405d,323,15.80340000,122.85728254,8
lak405d,324,13.97360000,121.04583718,9
lak405d,325,11.98320000,122.91289708,4
lak405d,326,10.19920000,123.86064461,5
lak405d,327,15.85380000,121.98114883,7
lak405d,328,10.13760000,122.26224913,12
lak405d,329,9.91200000,124.38824051,8
lak405d,330,11.94820000,121.23158587,12
lak405d,331,6.02860000,129.25641956,14
lak405d,332,9.68280000,128.72970696,4
lak405d,333,12.40160000,130.00890330,10
lak405d,334,11.71400000,127.95247427,10
lak405d,335,18.35680000,125.86490873,9
lak405d,336,19.46380000,127.02499923,6
lak405d,337,30.62500000,127.42757192,15
lak405d,338,21.31900000,128.35288756,9
lak405d,339,29.24040000,127.48111530,14
lak405d,340,12.93100000,127.07404406,4
lak405d,341,17.04980000,128.54586510,8
lak405d,342,13.19220000,135.21165049,6
lak405d,343,16.56540000,130.02620574,5
lak405d,344,9.91620000,126.88914649,11
lak405d,345,17.30820000,133.71978529,10
lak405d,346,11.20400000,136.01475613,1
lak405d,347,14.97580000,137.01528234,1
lak405d,348,9.54080000,130.86753631,12
lak405d,349,21.53940000,132.16769210,10
lak405d,350,12.00920000,131.46355236,6
lak405d,351,14.78340000,133.88435522,14
lak405d,352,13.03260000,132.76091572,5
lak405d,353,19.18020000,130.92465699,4
lak405d,354,22.07020000,137.06844719,9
lak405d,355,7.26900000,135.03746440,15
lak405d,356,7.80120000,133.07964488,9
lak405d,357,6.91120000,138.01974995,4
lak405d,358,14.13880000,135.74951984,12
lak405d,359,33.51700000,136.45526096,15
lak405d,360,13.96660000,134.67552542,6
lak405d,361,11.08180000,133.19799209,7
lak405d,362,12.60940000,133.80882165,7
lak405d,363,15.45900000,135.57952006,4
lak405d,364,8.89620000,138.64806285,10
lak405d,365,36.33400000,138.69438716,4
lak405d,366,23.30980000,142.68468926,15
lak405d,367,14.05520000,140.24130279,8
lak405d,368,20.92540000,139.27809387,9
lak405d,369,15.05300000,139.69174950,7
lak405d,370,21.41600000,140.02825306,4
lak405d,371,15.86620000,137.59747043,8
lak405d,372,20.78240000,139.67270790,16
lak405d,373,12.29100000,140.94878880,15
lak405d,374,20.44720000,143.58451355,9
lak405d,375,18.10840000,144.20197281,8
lak405d,376,13.00120000,144.58959795,8
lak405d,377,12.58140000,144.23247678,13
lak405d,378,20.65440000,141.81497798,12
lak405d,379,8.97220000,142.74722879,11
lak405d,380,11.88120000,143.85938141,9
lak405d,381,16.84600000,144.43771751,9
lak405d,382,17.65720000,145.23945192,8
lak405d,383,6.96720000,145.19167907,9
lak405d,384,10.70120000,142.46615440,12
lak405d,385,26.68320000,148.97550534,12
lak405d,386,20.50540000,146.53569290,8
lak405d,387,14.23180000,151.08285955,1
lak405d,388,18.26080000,146.62104229,14
lak405d,389,10.28420000,147.29131546,10
lak405d,390,13.55000000,150.02923398,11
lak405d,391,18.51520000,149.06933823,13
lak405d,392,9.55820000,145.55495999,10
lak405d,393,35.98300000,150.14038961,7
lak405d,394,25.97940000,149.85069092,10
lak405d,395,9.80460000,152.86442270,15
lak405d,396,44.84120000,152.82667031,3
lak405d,397,10.79800000,147.98424409,10
lak405d,398,70.20460000,154.75616624,3
lak405d,399,19.82460000,146.22426541,8
lak405d,400,15.37720000,153.74179939,8
lak405d,401,22.88920000,155.98381951,16
lak405d,402,21.34900000,156.59213337,15
lak405d,403,25.39180000,155.75534569,15
lak405d,404,20.82120000,154.72846745,12
lak405d,405,26.39720000,154.59156058,12
lak405d,406,8.30260000,154.88381982,2
lak405d,407,16.42660000,154.19760790,14
lak405d,408,22.93060000,153.82779734,14
lak405d,409,14.38460000,156.96370659,9
lak405d,410,14.89560000,156.83544119,12
lak405d,411,19.00580000,155.99499633,13
lak405d,412,11.91080000,155.03625316,11
lak405d,413,7.20200000,157.64251483,16
lak405d,414,22.22720000,162.66191204,16
lak405d,415,18.42240000,158.81700924,13
lak405d,416,15.09220000,154.01385153,16
lak405d,417,14.83480000,153.33662562,13
lak405d,418,17.58420000,156.43629272,11
lak405d,419,17.11740000,158.85276276,11
lak405d,420,14.31140000,163.15798292,11
lak405d,421,40.25420000,162.01480209,12
lak405d,422,16.05840000,160.23738120,13
lak405d,423,48.95920000,166.06371796,9
lak405d,424,43.89680000,163.54644109,14
lak405d,425,20.82000000,156.78432026,12
lak405d,426,15.77560000,156.33912402,13
lak405d,427,10.74640000,159.25840496,15
lak405d,428,40.35460000,166.01239506,9
lak405d,429,14.75440000,161.09917257,12
lak405d,430,29.94660000,164.70509245,12
lak405d,431,9.97640000,164.25136848,11
lak405d,432,16.95960000,165.79134815,10
lak405d,433,19.45180000,164.45035275,12
lak405d,434,18.49620000,164.34263000,12
lak405d,435,21.78780000,163.99636736,7
lak405d,436,16.63480000,164.72021203,13
lak405d,437,13.16120000,167.25695716,14
lak405d,438,33.99060000,163.64662954,11
lak405d,439,10.50600000,166.90709902,15
lak405d,440,26.33740000,169.37636200,17
lak405d,441,17.25980000,166.87731433,14
lak405d,442,19.38160000,169.03061090,9
lak405d,443,18.04120000,167.27869930,17
lak405d,444,19.38240000,166.19385384,12
lak405d,445,7.13880000,172.16025745,8
lak405d,446,24.40320000,168.22523503,15
lak405d,447,20.45980000,168.63882449,19
lak405d,448,35.88180000,171.39563773,11
lak405d,449,39.26720000,166.68648405,8
lak405d,450,39.58960000,175.73841653,13
lak405d,451,35.56480000,175.68295596,13
lak405d,452,25.93300000,173.64713272,14
lak405d,453,26.23160000,177.14426900,15
lak405d,454,22.81560000,176.87179430,10
lak405d,455,10.64440000,171.11760558,13
lak405d,456,14.25700000,170.35772418,16
lak405d,457,14.65980000,170.03718021,10
lak405d,458,38.26440000,175.63083578,11
lak405d,459,9.61540000,169.41978955,18
lak405d,460,19.08380000,180.70139363,11
lak405d,461,17.66440000,176.17884234,7
lak405d,462,20.71500000,173.59266872,5
lak405d,463,36.15040000,177.92883462,12
lak405d,464,41.14360000,175.98190026,11
lak405d,465,12.56680000,176.46065263,10
lak405d,466,16.78380000,175.70962976,16
lak405d,467,19.69780000,178.52113921,12
lak405d,468,16.57700000,178.94965155,10
lak405d,469,28.91820000,179.15150563,10
lak405d,470,13.80640000,180.93309721,15
lak405d,471,15.59860000,177.98962013,6
lak405d,472,20.92420000,181.29774472,16
lak405d,473,34.03100000,182.11628825,16
lak405d,474,18.20260000,180.45595612,12
lak405d,475,60.06540000,182.31024546,15
lak405d,476,13.26820000,176.90017809,12
lak405d,477,29.00540000,180.65488042,15
lak405d,478,11.31340000,177.42437963,13
lak405d,479,13.54320000,176.02357631,18
lak405d,480,10.50880000,184.38554479,15
lak405d,481,24.08200000,184.51889474,14
lak405d,482,23.16120000,183.50950555,17
lak405d,483,39.51240000,184.46897767,10
lak405d,484,21.68480000,185.23229701,11
lak405d,485,23.39780000,183.35064537,15
lak405d,486,39.68620000,182.55465934,9
lak405d,487,19.52480000,180.41219922,18
lak405d,488,40.35980000,184.74232400,17
lak405d,489,17.83260000,188.33093331,18
lak405d,490,37.29940000,190.88004386,9
lak405d,491,12.14840000,189.58156251,16
lak405d,492,10.16860000,187.20254355,12
lak405d,493,16.58600000,186.17384343,7
lak405d,494,11.98020000,184.07350425,13
lak405d,495,28.08520000,183.34401977,12
lak405d,496,16.08960000,184.36478099,16
lak405d,497,29.43860000,183.31252540,19
lak405d,498,11.39980000,188.01121886,15
lak405d,499,20.94540000,187.85212709,19
lak405d,500,12.88700000,191.97179119,6
lak405d,501,21.90480000,190.71162764,13
lak405d,502,35.96640000,195.73374941,17
lak405d,503,25.79600000,192.55584752,6
lak405d,504,28.00260000,194.84985108,11
lak405d,505,20.52180000,187.86927356,17
lak405d,506,15.38280000,195.45227044,21
lak405d,507,35.85180000,189.05661543,16
lak405d,508,20.91460000,192.71803518,18
lak405d,509,20.79020000,188.72668792,21
lak405d,510,24.80620000,197.68796935,17
lak405d,511,24.35360000,200.47929088,17
lak405d,512,34.39720000,195.79684675,16
lak405d,513,21.16680000,194.56634453,5
lak405d,514,23.00960000,193.40414124,10
lak405d,515,32.74980000,196.21331029,9
lak405d,516,11.82420000,198.73351827,19
lak405d,517,10.27020000,193.58615502,12
lak405d,518,38.37360000,194.97668441,17
lak405d,519,39.27500000,191.80932002,12
lak405d,520,13.85360000,198.97070443,6
lak405d,521,33.39320000,201.88223524,13
lak405d,522,31.22820000,199.69481465,14
lak405d,523,52.35880000,198.88584341,14
lak405d,524,35.34220000,197.59210690,16
lak405d,525,20.57100000,201.72484362,19
lak405d,526,12.43740000,197.53253260,16
lak405d,527,25.53960000,197.60995057,13
lak405d,528,23.36020000,194.36827724,14
lak405d,529,13.25580000,193.35589118,14
lak405d,530,36.03080000,204.79898064,14
lak405d,531,20.12400000,203.82166818,9
lak405d,532,12.88060000,203.59265300,13
lak405d,533,13.87160000,199.79683714,15
lak405d,534,17.35000000,202.34367797,16
lak405d,535,20.17140000,204.86703615,16
lak405d,536,23.65020000,202.17771734,15
lak405d,537,24.41060000,206.87895609,15
lak405d,538,24.29040000,203.54704020,15
lak405d,539,34.41060000,201.92602838,14
lak405d,540,25.38980000,209.81315125,16
lak405d,541,45.12440000,212.06254969,6
lak405d,542,44.37500000,209.17313466,10
lak405d,543,21.27740000,207.05894338,7
lak405d,544,25.42760000,206.01832600,12
lak405d,545,20.31900000,200.91941834,14
lak405d,546,18.41460000,203.75176794,14
lak405d,547,17.40080000,203.58353049,13
lak405d,548,44.92780000,202.03445301,15
lak405d,549,29.80320000,205.11716258,15
lak405d,550,17.28040000,210.67019890,6
lak405d,551,41.56340000,213.88483160,14
lak405d,552,39.85440000,214.17007599,13
lak405d,553,25.70280000,211.13864356,6
lak405d,554,37.60720000,211.86776359,11
lak405d,555,22.91100000,207.82287611,15
lak405d,556,20.44780000,207.37116643,14
lak405d,557,21.06940000,208.32362715,15
lak405d,558,17.06720000,211.67720715,13
lak405d,559,16.50120000,204.99893057,18
lak405d,560,44.89000000,214.19204012,10
lak405d,561,29.46340000,217.67234453,18
lak405d,562,24.71060000,217.68595525,21
lak405d,563,20.89280000,213.44316489,15
lak405d,564,21.94700000,210.37101500,13
lak405d,565,32.62700000,214.99077821,17
lak405d,566,23.39260000,214.20060838,12
lak405d,567,11.40900000,209.13755086,17
lak405d,568,32.74880000,213.85171318,18
lak405d,569,21.84240000,212.34389328,16
lak405d,570,23.90120000,218.71175068,6
lak405d,571,18.67440000,217.98007781,14
lak405d,572,41.04260000,219.49418793,12
lak405d,573,53.93460000,220.54282142,18
lak405d,574,27.65520000,216.73218814,13
lak405d,575,13.06040000,218.08428253,18
lak405d,576,29.97420000,216.11729894,9
lak405d,577,9.80360000,218.97931527,21
lak405d,578,24.12720000,214.17879963,20
lak405d,579,11.04920000,218.05310081,22
lak405d,580,53.52360000,227.63836571,21
lak405d,581,50.73560000,223.92917761,15
lak405d,582,22.46940000,221.64114331,10
lak405d,583,14.06340000,221.07593672,24
lak405d,584,21.56580000,222.40207407,16
lak405d,585,11.57740000,222.79965091,17
lak405d,586,20.53180000,217.92267399,17
lak405d,587,16.57380000,220.30661422,16
lak405d,588,38.40820000,220.68605367,15
lak405d,589,24.36600000,222.85140777,15
lak405d,590,25.11480000,224.22676052,23
lak405d,591,36.86780000,227.58576252,18
lak405d,592,49.34020000,227.93566300,15
lak405d,593,30.48020000,224.96455806,17
lak405d,594,9.34020000,226.78872921,15
lak405d,595,17.53880000,225.72079021,9
lak405d,596,18.94020000,224.73233409,5
lak405d,597,15.74680000,226.79210548,14
lak405d,598,18.51640000,223.12357187,21
lak405d,599,19.30240000,221.38196388,15
lak405d,600,46.67520000,234.74512281,14
lak405d,601,45.46420000,234.89087488,21
lak405d,602,36.85260000,230.12223243,17
lak405d,603,19.31120000,232.88847013,19
lak405d,604,20.98540000,230.05302554,22
lak405d,605,24.70260000,229.21739156,17
lak405d,606,8.06560000,229.47735093,15
lak405d,607,26.76700000,230.53208806,10
lak405d,608,10.13280000,229.96126268,15
lak405d,609,14.50820000,226.18537416,13
lak405d,610,20.55860000,235.82360954,26
lak405d,611,21.85180000,236.06177069,13
lak405d,612,30.50660000,233.47759478,11
lak405d,613,16.59180000,230.49825806,19
lak405d,614,16.01360000,231.83542865,17
lak405d,615,34.86400000,233.26910791,22
lak405d,616,40.56580000,236.95820802,9
lak405d,617,21.90500000,228.56190604,15
lak405d,618,19.35080000,231.62959952,15
lak405d,619,24.64940000,230.66875073,14
lak405d,620,51.76100000,238.54759966,15
lak405d,621,43.14920000,238.92139676,6
lak405d,622,23.31240000,237.67635042,15
lak405d,623,16.40400000,235.00368946,20
lak405d,624,27.25560000,233.66563895,14
lak405d,625,21.43960000,236.07085314,18
lak405d,626,19.17260000,234.10915490,17
lak405d,627,35.77080000,238.18553567,16
lak405d,628,40.03660000,242.85389589,6
lak405d,629,11.54380000,235.57083027,16
lak405d,630,16.53160000,241.64901080,18
lak405d,631,67.10200000,245.16091850,14
lak405d,632,41.06000000,242.41007145,14
lak405d,633,21.53240000,240.79498535,12
lak405d,634,24.14640000,242.09073297,13
lak405d,635,39.54860000,244.19656335,16
lak405d,636,22.44260000,235.54768145,15
lak405d,637,21.14840000,240.00813191,17
lak405d,638,82.06340000,242.38157767,19
lak405d,639,34.32260000,244.23754351,17
lak405d,640,25.03480000,248.59643969,26
lak405d,641,33.15380000,246.06101932,23
lak405d,642,36.48680000,243.72955490,17
lak405d,643,23.41120000,247.75843879,22
lak405d,644,24.12200000,244.88762781,25
lak405d,645,30.95140000,243.31786569,16
lak405d,646,32.34720000,245.32300062,15
lak405d,647,23.89100000,246.65659691,18
lak405d,648,44.63340000,247.87483917,10
lak405d,649,29.40840000,242.98242148,14
lak405d,650,16.07400000,249.89558956,13
lak405d,651,40.31960000,254.48714869,12
lak405d,652,20.58300000,248.91444151,22
lak405d,653,36.12280000,249.36530053,10
lak405d,654,35.66200000,251.24706982,12
lak405d,655,22.13740000,247.25182969,23
lak405d,656,18.75060000,248.45191695,19
lak405d,657,26.47520000,244.64311793,17
lak405d,658,41.87680000,242.58086087,15
lak405d,659,43.39620000,247.61144563,19
lak405d,660,47.56640000,252.99079711,13
lak405d,661,56.60180000,253.91203529,16
lak405d,662,28.07480000,252.40964715,14
lak405d,663,35.45460000,252.35755650,17
