Map,Query Number,Time,Distance,Path Length
orz601d,69,3.80380000,24.55887395,5
orz601d,70,1.85080000,25.26927220,3
orz601d,71,2.33640000,26.71615149,3
orz601d,72,2.18580000,26.33561805,2
orz601d,73,2.45640000,27.67535175,2
orz601d,74,1.67620000,27.44265665,4
orz601d,75,2.61740000,29.67223107,5
orz601d,76,2.33420000,28.38692856,3
orz601d,77,3.32860000,28.55723802,3
orz601d,78,3.03360000,27.88999300,4
orz601d,79,2.54360000,27.15081114,4
orz601d,80,2.58060000,32.21110255,2
orz601d,81,2.49360000,30.65453193,5
orz601d,82,2.19220000,32.65193373,1
orz601d,83,2.90040000,33.73417436,4
orz601d,84,2.56740000,33.69781237,1
orz601d,85,3.54120000,29.94259791,4
orz601d,86,2.46560000,30.00844557,1
orz601d,87,2.98800000,32.98790437,4
orz601d,88,2.99260000,33.72819194,1
orz601d,89,2.85380000,34.54610870,2
orz601d,90,3.16700000,38.22722739,1
orz601d,91,2.30960000,35.55788371,1
orz601d,92,2.20940000,36.55275110,1
orz601d,93,2.31820000,37.41924908,1
orz601d,94,2.21120000,38.41874542,1
orz601d,95,2.35880000,37.11101000,3
orz601d,96,3.28000000,37.65685425,2
orz601d,97,2.49480000,36.01785145,2
orz601d,98,2.17940000,34.08632174,1
orz601d,99,2.40460000,35.28336131,2
orz601d,100,2.04280000,38.43006963,4
orz601d,101,2.76980000,39.40063694,2
orz601d,102,2.46380000,39.05877273,1
orz601d,103,1.95520000,39.36568055,1
orz601d,104,2.26760000,41.13608305,2
orz601d,105,2.20020000,39.72116695,2
orz601d,106,3.84760000,43.47213595,2
orz601d,107,3.19620000,38.50113744,3
orz601d,108,2.28180000,41.19465985,0
orz601d,109,3.36780000,38.14482300,2
orz601d,110,3.46560000,44.11330814,4
orz601d,111,3.47360000,43.55666624,1
orz601d,112,2.55260000,44.54741196,1
orz601d,113,2.60260000,43.63760977,2
orz601d,114,2.98500000,44.52136134,1
orz601d,115,3.02360000,43.08692388,4
orz601d,116,4.33320000,44.65685425,2
orz601d,117,2.64780000,44.01388621,2
orz601d,118,2.68900000,44.05124838,1
orz601d,119,2.20360000,44.11521443,1
orz601d,120,2.74440000,46.56185077,6
orz601d,121,4.00020000,46.14918163,4
orz601d,122,2.40600000,46.16461111,5
orz601d,123,3.09780000,48.94657589,1
orz601d,124,3.04520000,46.43006963,5
orz601d,125,2.94560000,48.61040952,4
orz601d,126,2.52880000,47.43874515,5
orz601d,127,3.10620000,47.96446333,5
orz601d,128,2.67360000,46.57914250,1
orz601d,129,2.12060000,46.76870792,1
orz601d,130,3.29120000,50.31562668,1
orz601d,131,2.47400000,50.50082419,1
orz601d,132,3.23860000,52.22221229,1
orz601d,133,3.52820000,53.39674831,2
orz601d,134,3.15320000,50.44855533,1
orz601d,135,2.21480000,51.80136209,1
orz601d,136,2.44560000,52.11002476,5
orz601d,137,2.62040000,52.58877000,2
orz601d,138,3.24820000,54.41353977,1
orz601d,139,4.70680000,49.79162379,4
orz601d,140,4.34560000,58.40312424,2
orz601d,141,3.46740000,55.02283444,1
orz601d,142,3.11840000,57.23983155,1
orz601d,143,3.24220000,57.46164704,1
orz601d,144,3.75220000,59.03844733,2
orz601d,145,2.80280000,56.14267539,0
orz601d,146,2.36240000,57.31491952,0
orz601d,147,3.62640000,56.16155295,1
orz601d,148,2.90960000,58.16012997,1
orz601d,149,2.65620000,58.13290861,2
orz601d,150,3.62080000,58.25275115,2
orz601d,151,1.98720000,59.80557053,3
orz601d,152,3.37820000,60.49128334,2
orz601d,153,3.39900000,60.40312424,2
orz601d,154,3.84280000,60.48639337,1
orz601d,155,7.20760000,60.63411169,1
orz601d,156,3.20920000,62.41255736,2
orz601d,157,2.95800000,60.00909016,1
orz601d,158,2.68800000,61.00943312,2
orz601d,159,2.55820000,62.03702434,2
orz601d,160,3.20060000,62.29756912,2
orz601d,161,3.02540000,63.47650038,3
orz601d,162,3.83880000,63.36183161,2
orz601d,163,6.37840000,62.79703276,1
orz601d,164,3.05060000,63.48106381,2
orz601d,165,2.75980000,63.48060992,1
orz601d,166,2.91580000,65.50491403,1
orz601d,167,2.52260000,65.15757814,2
orz601d,168,3.11560000,65.21625394,3
orz601d,169,6.03620000,67.00833275,2
orz601d,170,4.19800000,68.43537391,1
orz601d,171,3.73360000,67.34801788,3
orz601d,172,4.29820000,66.78786111,1
orz601d,173,3.43940000,66.95122593,1
orz601d,174,5.80040000,68.85495549,1
orz601d,175,5.72120000,69.66466627,1
orz601d,176,4.15460000,70.66454610,1
orz601d,177,2.68420000,67.09382495,5
orz601d,178,2.05520000,68.20966974,5
orz601d,179,2.05480000,67.94863634,5
orz601d,180,2.58600000,70.80324667,5
orz601d,181,2.66920000,69.96552433,4
orz601d,182,6.17420000,71.47650038,5
orz601d,183,2.65100000,68.90226618,3
orz601d,184,1.77440000,69.91047879,5
orz601d,185,4.19980000,69.41238871,1
orz601d,186,5.18260000,71.24234493,1
orz601d,187,2.32340000,71.38043316,4
orz601d,188,2.72360000,69.73958988,4
orz601d,189,7.03440000,70.47339816,1
orz601d,190,2.39440000,71.80324667,5
orz601d,191,4.65180000,75.21481281,5
orz601d,192,3.47540000,72.99526836,4
orz601d,193,2.05280000,72.92537496,4
orz601d,194,4.66240000,77.43128767,1
orz601d,195,6.40280000,73.96384666,4
orz601d,196,3.18180000,76.48247186,4
orz601d,197,5.57940000,74.00529805,4
orz601d,198,5.76260000,77.76787976,1
orz601d,199,4.53600000,74.31527345,6
orz601d,200,4.66160000,78.24050796,2
orz601d,201,5.01860000,80.32529512,2
orz601d,202,4.95580000,81.27188840,1
orz601d,203,3.84980000,76.19330738,4
orz601d,204,2.81920000,77.22874185,4
orz601d,205,4.93320000,78.72111047,2
orz601d,206,5.39260000,79.82558081,1
orz601d,207,2.69320000,81.76787976,3
orz601d,208,3.84300000,78.17103252,1
orz601d,209,3.46920000,80.16648189,1
orz601d,210,1.90060000,84.73634162,4
orz601d,211,4.87860000,83.27029003,1
orz601d,212,1.63480000,83.72481185,2
orz601d,213,4.81520000,82.89026671,1
orz601d,214,3.19880000,85.24001571,3
orz601d,215,2.09160000,81.85900680,2
orz601d,216,2.67200000,81.58524608,3
orz601d,217,4.35660000,82.28319774,1
orz601d,218,3.10780000,83.63643205,2
orz601d,219,4.50380000,84.00632886,1
orz601d,220,6.18260000,89.47801810,1
orz601d,221,6.66300000,88.00568163,0
orz601d,222,7.53800000,91.00574694,1
orz601d,223,5.83680000,90.16802460,1
orz601d,224,5.85440000,88.00000000,0
orz601d,225,5.16400000,90.12891938,1
orz601d,226,2.02040000,84.50202274,2
orz601d,227,5.90220000,87.40929684,1
orz601d,228,4.86480000,85.12026794,3
orz601d,229,3.57500000,85.25731640,5
orz601d,230,3.58320000,93.42757938,4
orz601d,231,6.21480000,92.42637691,1
orz601d,232,5.09060000,93.42610971,1
orz601d,233,2.75160000,93.40312424,5
orz601d,234,5.00900000,89.45732341,4
orz601d,235,2.72900000,94.89292223,5
orz601d,236,3.01440000,93.65685425,4
orz601d,237,2.00440000,92.05419917,3
orz601d,238,2.97960000,91.76897581,4
orz601d,239,2.18960000,90.52633512,4
orz601d,240,1.83320000,94.67951528,3
orz601d,241,3.41560000,95.72767956,4
orz601d,242,1.91880000,93.45732341,4
orz601d,243,1.99580000,94.78828904,4
orz601d,244,1.86660000,94.26016087,3
orz601d,245,1.87820000,94.76370967,2
orz601d,246,2.53840000,92.78620964,3
orz601d,247,2.12540000,94.84143069,3
orz601d,248,2.19360000,96.47126342,3
orz601d,249,2.87660000,94.66190379,6
orz601d,250,3.99420000,98.47717974,5
orz601d,251,3.01420000,99.23453906,5
orz601d,252,4.97280000,98.00624976,3
orz601d,253,2.73020000,99.90492040,3
orz601d,254,4.39260000,98.58945359,3
orz601d,255,1.59440000,100.05575777,4
orz601d,256,1.91760000,100.18622204,3
orz601d,257,2.21360000,98.85473995,5
orz601d,258,2.31960000,99.13888791,3
orz601d,259,3.18140000,98.14439743,3
